time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-09-22,28.9,33.0,25.9,77,24.4,0.3,11.5,172,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-23,28.4,31.9,25.7,83,25.1,2.5,6.1,197,1009.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-24,28.4,32.1,25.8,85,25.6,5.2,5.1,337,1008.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-25,27.7,31.4,25.8,89,25.7,25.2,4.6,17,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-26,28.0,32.1,26.0,87,25.5,15.3,6.2,166,1008.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-27,26.8,28.6,25.5,89,24.8,10.4,14.4,176,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-28,27.3,30.3,25.6,85,24.4,1.8,15.7,189,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-29,27.4,30.6,25.4,85,24.7,4.2,14.5,189,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-30,27.4,30.8,25.4,87,25.0,3.3,12.9,201,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-09-01,29.0,31.6,27.2,85,26.1,11.3,9.6,105,1001.8,Delhi,28.7041,77.1025,UT
2019-09-02,30.9,35.1,27.1,79,26.7,0.2,4.1,77,1002.0,Delhi,28.7041,77.1025,UT
2019-09-03,31.7,34.7,28.7,78,27.3,3.3,4.0,334,1000.7,Delhi,28.7041,77.1025,UT
2019-09-04,30.4,32.8,28.3,83,27.1,3.2,6.9,111,1000.3,Delhi,28.7041,77.1025,UT
2019-09-05,30.6,35.0,28.0,81,26.8,2.9,7.6,110,1000.6,Delhi,28.7041,77.1025,UT
2019-09-06,30.9,34.1,28.1,80,26.9,1.2,7.3,115,999.7,Delhi,28.7041,77.1025,UT
2019-09-07,29.7,34.4,27.2,84,26.7,1.2,9.2,115,1000.3,Delhi,28.7041,77.1025,UT
2019-09-08,30.6,33.9,27.3,81,26.8,0.5,5.3,92,1001.8,Delhi,28.7041,77.1025,UT
2019-09-09,31.5,35.4,28.0,78,27.0,0.1,5.2,24,1000.4,Delhi,28.7041,77.1025,UT
2019-09-10,31.8,36.5,27.9,76,26.7,0.0,4.3,45,999.8,Delhi,28.7041,77.1025,UT
2019-09-11,32.1,37.2,27.9,76,27.2,0.0,6.5,111,1000.9,Delhi,28.7041,77.1025,UT
2019-09-12,31.4,35.0,28.3,80,27.4,0.3,12.4,117,1002.8,Delhi,28.7041,77.1025,UT
2019-09-13,31.1,35.6,27.5,79,26.7,0.6,9.5,113,1003.7,Delhi,28.7041,77.1025,UT
2019-09-14,30.1,34.1,27.4,79,26.0,0.4,11.5,100,1004.5,Delhi,28.7041,77.1025,UT
2019-09-15,29.5,32.4,27.1,83,26.2,0.8,7.1,96,1004.7,Delhi,28.7041,77.1025,UT
2019-09-16,30.6,35.2,26.2,79,26.2,0.0,4.3,74,1003.1,Delhi,28.7041,77.1025,UT
2019-09-17,30.5,34.7,27.8,81,26.6,3.0,7.9,120,1003.8,Delhi,28.7041,77.1025,UT
2019-09-18,29.8,34.1,26.9,76,25.0,0.5,11.3,118,1007.8,Delhi,28.7041,77.1025,UT
2019-09-19,28.3,31.6,25.9,80,24.3,0.8,11.5,112,1010.3,Delhi,28.7041,77.1025,UT
2019-09-20,28.9,33.0,24.7,79,24.7,0.9,6.5,118,1008.6,Delhi,28.7041,77.1025,UT
2019-09-21,28.8,33.4,25.9,79,24.5,2.4,5.1,108,1007.5,Delhi,28.7041,77.1025,UT
2019-09-22,26.8,30.4,24.5,85,24.0,7.0,8.0,113,1009.3,Delhi,28.7041,77.1025,UT
2019-09-23,27.4,32.1,24.3,83,24.0,5.4,6.6,105,1010.7,Delhi,28.7041,77.1025,UT
2019-09-24,27.9,32.1,24.3,81,24.3,1.1,7.9,112,1010.8,Delhi,28.7041,77.1025,UT
2019-09-25,28.3,32.8,24.9,81,24.6,1.6,10.5,104,1011.9,Delhi,28.7041,77.1025,UT
2019-09-26,28.3,32.4,25.6,80,24.4,5.2,12.5,97,1012.4,Delhi,28.7041,77.1025,UT
2019-09-27,27.4,31.2,24.8,79,23.3,0.0,13.2,87,1011.3,Delhi,28.7041,77.1025,UT
2019-09-28,26.9,30.8,23.8,80,23.0,0.6,12.3,88,1009.6,Delhi,28.7041,77.1025,UT
2019-09-29,25.3,27.1,23.8,87,22.9,1.3,9.3,90,1010.3,Delhi,28.7041,77.1025,UT
2019-09-30,26.1,30.4,23.5,87,23.7,1.8,6.9,108,1009.1,Delhi,28.7041,77.1025,UT
2019-09-01,-0.1,5.6,-4.5,76,-4.3,0.0,3.8,251,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-02,0.2,6.4,-5.3,67,-5.8,0.0,3.7,252,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-03,0.5,6.6,-5.0,64,-6.5,0.0,3.2,258,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-04,0.4,7.0,-6.1,63,-7.0,0.0,3.7,256,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-05,-0.2,5.5,-5.3,63,-7.5,0.0,3.8,255,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-06,-1.1,5.7,-7.8,63,-8.3,0.0,4.3,246,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-07,-2.6,2.1,-6.9,68,-8.2,0.0,4.6,233,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-08,-2.0,5.2,-8.5,54,-12.1,0.0,3.8,247,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-09,-1.7,6.2,-8.8,52,-12.2,0.0,3.8,253,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-10,-1.8,6.1,-8.5,49,-13.9,0.0,4.8,247,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-11,-2.4,4.9,-8.3,55,-12.3,0.0,4.3,250,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-12,-2.3,5.0,-8.6,57,-11.5,0.0,4.6,249,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-13,-3.5,4.6,-9.3,61,-11.4,0.0,4.1,250,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-14,-3.3,4.0,-8.3,66,-9.6,0.0,4.1,242,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-15,-3.7,2.8,-9.4,65,-10.8,0.0,4.6,241,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-16,-5.4,0.3,-11.0,71,-10.7,0.0,4.9,242,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-17,-5.7,-0.8,-9.2,70,-10.8,0.0,4.8,259,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-18,-4.5,1.4,-10.2,39,-18.5,0.0,3.3,8,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-19,-3.2,3.6,-8.5,26,-21.7,0.0,3.1,280,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-20,-4.6,0.9,-10.1,64,-10.9,0.0,3.3,256,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-21,-5.3,-0.9,-9.3,81,-8.3,4.1,2.8,279,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-22,-4.8,0.9,-11.1,62,-12.4,0.0,3.0,333,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-23,-2.2,4.7,-8.9,31,-18.2,0.0,3.2,23,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-24,-1.3,4.9,-6.3,32,-16.5,0.0,2.3,302,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-25,-1.8,5.7,-7.2,51,-11.5,0.0,2.9,276,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-26,-2.0,3.0,-5.6,70,-7.5,0.0,3.1,270,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-27,-3.4,3.1,-7.7,74,-8.0,0.0,2.9,285,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-28,-5.0,-0.1,-8.5,76,-9.1,0.0,3.4,255,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-29,-5.5,-1.1,-9.4,75,-9.7,0.0,3.3,240,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-30,-4.8,-0.2,-8.9,73,-9.3,0.0,4.2,239,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-09-01,16.6,21.1,12.9,70,10.8,3.0,2.5,296,1012.0,Ladakh,34.1526,77.577,UT
2019-09-02,16.6,22.5,11.2,67,9.8,1.2,3.2,315,1013.6,Ladakh,34.1526,77.577,UT
2019-09-03,17.1,23.3,10.5,60,8.2,0.3,2.6,309,1011.9,Ladakh,34.1526,77.577,UT
2019-09-04,17.2,23.7,8.2,54,6.9,1.2,2.8,300,1010.1,Ladakh,34.1526,77.577,UT
2019-09-05,17.2,24.2,8.8,45,3.9,0.0,3.9,287,1009.7,Ladakh,34.1526,77.577,UT
2019-09-06,16.4,24.3,7.2,42,2.0,0.0,4.7,284,1008.4,Ladakh,34.1526,77.577,UT
2019-09-07,16.1,21.4,11.4,41,2.3,0.0,4.2,258,1008.9,Ladakh,34.1526,77.577,UT
2019-09-08,16.1,22.8,8.6,39,0.4,0.0,4.3,267,1012.1,Ladakh,34.1526,77.577,UT
2019-09-09,16.5,24.1,7.2,28,-3.4,0.0,4.2,278,1011.4,Ladakh,34.1526,77.577,UT
2019-09-10,16.9,25.1,7.9,23,-7.3,0.0,4.3,258,1010.6,Ladakh,34.1526,77.577,UT
2019-09-11,16.6,22.3,11.3,20,-6.6,0.0,4.4,260,1012.5,Ladakh,34.1526,77.577,UT
2019-09-12,16.9,23.8,11.0,23,-5.7,0.0,4.8,261,1013.0,Ladakh,34.1526,77.577,UT
2019-09-13,15.7,23.1,9.6,24,-5.5,0.0,4.4,276,1013.8,Ladakh,34.1526,77.577,UT
2019-09-14,16.0,22.7,9.6,31,-1.9,0.0,4.6,250,1013.4,Ladakh,34.1526,77.577,UT
2019-09-15,15.8,21.3,11.7,30,-2.5,0.0,5.1,249,1013.3,Ladakh,34.1526,77.577,UT
2019-09-16,13.8,19.9,8.1,30,-4.4,0.1,5.4,256,1011.8,Ladakh,34.1526,77.577,UT
2019-09-17,10.7,15.8,7.1,53,1.2,3.4,3.7,285,1015.7,Ladakh,34.1526,77.577,UT
2019-09-18,9.5,15.9,1.4,40,-5.2,0.0,3.3,16,1023.6,Ladakh,34.1526,77.577,UT
2019-09-19,11.5,19.6,1.0,27,-9.4,0.0,2.8,5,1021.3,Ladakh,34.1526,77.577,UT
2019-09-20,12.2,18.3,4.2,30,-5.9,0.0,2.8,325,1016.9,Ladakh,34.1526,77.577,UT
2019-09-21,10.9,15.8,7.5,55,1.9,1.0,2.1,315,1018.8,Ladakh,34.1526,77.577,UT
2019-09-22,11.8,17.6,5.6,45,-1.4,0.3,2.7,357,1020.0,Ladakh,34.1526,77.577,UT
2019-09-23,12.7,20.1,3.8,26,-8.5,0.0,3.4,27,1022.2,Ladakh,34.1526,77.577,UT
2019-09-24,13.8,21.3,4.5,26,-6.9,0.0,2.8,16,1020.9,Ladakh,34.1526,77.577,UT
2019-09-25,14.8,23.1,6.2,29,-5.1,0.0,2.6,351,1020.2,Ladakh,34.1526,77.577,UT
2019-09-26,15.1,20.9,9.0,35,-0.8,0.0,3.0,319,1019.7,Ladakh,34.1526,77.577,UT
2019-09-27,14.7,20.5,8.9,40,0.1,0.1,2.7,327,1018.4,Ladakh,34.1526,77.577,UT
2019-09-28,13.2,19.5,7.4,36,-2.5,0.0,3.5,294,1015.0,Ladakh,34.1526,77.577,UT
2019-09-29,12.4,16.3,8.3,55,3.3,1.3,2.9,274,1017.5,Ladakh,34.1526,77.577,UT
2019-09-30,10.8,16.9,5.6,64,3.7,2.7,2.9,296,1015.9,Ladakh,34.1526,77.577,UT
2019-09-01,26.4,27.4,25.8,87,24.1,8.0,26.3,250,1008.3,Lakshadweep,10.5667,72.6417,UT
2019-09-02,26.5,27.6,25.7,87,24.0,16.5,24.8,260,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-09-03,27.0,28.0,26.3,86,24.5,2.9,23.0,252,1009.3,Lakshadweep,10.5667,72.6417,UT
2019-09-04,27.2,28.0,26.4,86,24.5,3.5,27.0,254,1008.8,Lakshadweep,10.5667,72.6417,UT
2019-09-05,27.1,28.1,26.3,87,24.7,2.5,26.4,252,1008.7,Lakshadweep,10.5667,72.6417,UT
2019-09-06,27.6,28.1,26.8,87,25.3,1.2,25.2,252,1008.7,Lakshadweep,10.5667,72.6417,UT
2019-09-07,27.8,28.2,27.3,85,25.0,0.6,27.3,253,1009.3,Lakshadweep,10.5667,72.6417,UT
2019-09-08,27.8,28.2,26.6,83,24.7,0.6,26.8,259,1010.3,Lakshadweep,10.5667,72.6417,UT
2019-09-09,27.9,28.2,27.4,83,24.7,0.0,25.5,267,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-09-10,27.0,27.7,26.5,87,24.6,3.5,24.6,271,1009.3,Lakshadweep,10.5667,72.6417,UT
2019-09-11,27.5,28.3,26.5,82,24.2,4.7,20.2,274,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-09-12,26.6,27.5,25.8,86,24.0,6.5,18.7,287,1012.0,Lakshadweep,10.5667,72.6417,UT
2019-09-13,27.2,27.8,26.1,82,23.9,4.9,18.1,304,1012.3,Lakshadweep,10.5667,72.6417,UT
2019-09-14,27.5,28.0,27.1,82,24.2,0.3,14.0,296,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-09-15,27.2,27.7,26.6,84,24.2,0.8,16.7,308,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-09-16,27.0,27.9,26.5,85,24.3,1.4,19.4,318,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-09-17,27.1,27.8,26.5,85,24.4,1.5,22.7,312,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-09-18,26.8,27.5,26.3,87,24.5,7.2,21.7,307,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-09-19,27.0,27.5,26.5,87,24.6,1.6,18.1,291,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-09-20,27.4,27.9,26.7,83,24.3,0.2,17.9,285,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-09-21,27.4,27.8,26.6,84,24.4,0.5,17.5,289,1008.6,Lakshadweep,10.5667,72.6417,UT
2019-09-22,27.1,27.9,26.2,85,24.3,2.5,14.9,291,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-09-23,26.8,27.8,26.1,85,24.1,6.9,15.8,289,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-09-24,26.3,26.8,25.8,87,23.9,15.6,16.8,309,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-09-25,26.9,27.6,25.7,83,23.8,47.4,18.0,300,1009.3,Lakshadweep,10.5667,72.6417,UT
2019-09-26,26.6,27.5,25.7,84,23.7,7.7,17.1,201,1011.9,Lakshadweep,10.5667,72.6417,UT
2019-09-27,26.9,27.5,25.8,82,23.5,3.3,11.5,210,1013.6,Lakshadweep,10.5667,72.6417,UT
2019-09-28,27.7,28.3,27.0,75,22.8,0.0,5.1,269,1012.7,Lakshadweep,10.5667,72.6417,UT
2019-09-29,28.1,28.7,27.4,72,22.5,0.0,6.3,342,1012.4,Lakshadweep,10.5667,72.6417,UT
2019-09-30,27.4,28.5,25.8,77,22.9,3.5,8.7,52,1012.0,Lakshadweep,10.5667,72.6417,UT
2019-09-01,29.4,31.7,28.1,73,23.9,4.7,12.9,206,1005.6,Puducherry,11.9416,79.8083,UT
2019-09-02,29.3,31.7,28.1,75,24.3,1.1,11.8,210,1006.8,Puducherry,11.9416,79.8083,UT
2019-09-03,28.9,32.0,27.6,75,23.9,0.6,11.6,213,1006.3,Puducherry,11.9416,79.8083,UT
2019-09-04,29.3,32.5,27.7,75,24.3,2.9,14.3,215,1005.3,Puducherry,11.9416,79.8083,UT
2019-09-05,30.1,32.2,27.8,69,23.7,0.0,15.9,219,1005.2,Puducherry,11.9416,79.8083,UT
2019-09-06,30.2,32.6,28.5,70,24.0,0.0,15.7,218,1004.9,Puducherry,11.9416,79.8083,UT
2019-09-07,30.5,33.5,28.7,66,23.4,0.0,15.2,222,1005.9,Puducherry,11.9416,79.8083,UT
2019-09-08,30.8,33.5,28.9,65,23.5,0.2,12.4,221,1006.8,Puducherry,11.9416,79.8083,UT
2019-09-09,30.7,32.8,29.4,66,23.5,0.4,12.5,204,1006.6,Puducherry,11.9416,79.8083,UT
2019-09-10,30.1,32.4,27.1,72,24.3,4.4,14.9,179,1006.5,Puducherry,11.9416,79.8083,UT
2019-09-11,28.6,31.5,26.5,80,24.8,8.6,13.2,198,1008.2,Puducherry,11.9416,79.8083,UT
2019-09-12,28.2,31.5,25.9,83,24.9,5.7,12.4,222,1009.7,Puducherry,11.9416,79.8083,UT
2019-09-13,28.0,31.2,25.9,84,24.9,4.3,13.1,200,1010.3,Puducherry,11.9416,79.8083,UT
2019-09-14,28.0,31.0,24.8,84,24.9,8.4,14.4,202,1009.4,Puducherry,11.9416,79.8083,UT
2019-09-15,28.3,30.9,26.3,83,25.0,13.9,11.9,212,1008.6,Puducherry,11.9416,79.8083,UT
2019-09-16,28.3,31.5,26.3,81,24.6,1.5,14.8,243,1007.1,Puducherry,11.9416,79.8083,UT
2019-09-17,27.9,29.9,26.4,83,24.7,4.5,11.7,240,1006.4,Puducherry,11.9416,79.8083,UT
2019-09-18,28.4,30.6,26.0,81,24.8,0.7,15.1,207,1006.7,Puducherry,11.9416,79.8083,UT
2019-09-19,28.0,30.4,26.4,84,25.1,2.7,11.6,190,1007.7,Puducherry,11.9416,79.8083,UT
2019-09-20,27.9,29.4,26.4,85,25.1,5.6,9.4,195,1007.9,Puducherry,11.9416,79.8083,UT
2019-09-21,28.3,30.8,26.3,85,25.6,13.3,10.2,188,1007.3,Puducherry,11.9416,79.8083,UT
2019-09-22,27.3,29.4,25.4,88,25.1,17.6,7.6,191,1007.8,Puducherry,11.9416,79.8083,UT
2019-09-23,27.9,31.5,25.4,84,24.8,21.0,7.9,234,1008.1,Puducherry,11.9416,79.8083,UT
2019-09-24,27.6,29.8,25.6,85,24.8,3.7,11.2,185,1007.9,Puducherry,11.9416,79.8083,UT
2019-09-25,27.6,29.7,26.4,87,25.1,11.1,18.3,181,1009.2,Puducherry,11.9416,79.8083,UT
2019-09-26,28.2,31.0,26.1,81,24.4,5.0,17.8,182,1012.4,Puducherry,11.9416,79.8083,UT
2019-09-27,28.4,30.5,26.7,80,24.5,0.5,10.6,162,1014.0,Puducherry,11.9416,79.8083,UT
2019-09-28,28.2,30.3,26.3,80,24.3,0.5,7.7,129,1013.0,Puducherry,11.9416,79.8083,UT
2019-09-29,28.1,30.0,26.2,80,24.4,1.1,9.9,117,1013.0,Puducherry,11.9416,79.8083,UT
2019-09-30,27.6,29.1,25.8,81,24.1,2.4,10.1,142,1012.6,Puducherry,11.9416,79.8083,UT
