time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-01-22,20.4,26.6,16.0,73,15.2,0.0,9.4,73,1017.1,Madhya Pradesh,22.9734,78.6569,Central
2014-01-23,18.4,21.4,16.0,81,15.0,0.4,8.5,58,1018.3,Madhya Pradesh,22.9734,78.6569,Central
2014-01-24,18.0,21.4,15.5,85,15.3,1.6,6.8,59,1017.8,Madhya Pradesh,22.9734,78.6569,Central
2014-01-25,18.0,22.2,15.2,83,14.8,0.0,7.8,54,1017.9,Madhya Pradesh,22.9734,78.6569,Central
2014-01-26,17.3,22.8,13.2,82,14.0,0.0,8.0,48,1018.6,Madhya Pradesh,22.9734,78.6569,Central
2014-01-27,16.5,23.1,11.6,73,11.1,0.0,7.9,57,1019.2,Madhya Pradesh,22.9734,78.6569,Central
2014-01-28,16.7,24.2,10.4,67,9.5,0.0,5.9,74,1018.1,Madhya Pradesh,22.9734,78.6569,Central
2014-01-29,16.7,25.2,9.7,62,8.3,0.0,7.1,80,1017.6,Madhya Pradesh,22.9734,78.6569,Central
2014-01-30,17.2,25.3,10.8,62,8.9,0.0,7.8,74,1018.3,Madhya Pradesh,22.9734,78.6569,Central
2014-01-31,17.3,24.6,11.2,63,9.4,0.0,7.1,73,1018.5,Madhya Pradesh,22.9734,78.6569,Central
2014-01-01,20.2,27.1,15.5,65,13.1,0.0,8.7,103,1016.0,Maharashtra,19.7515,75.7139,West
2014-01-02,20.7,27.7,15.5,67,13.9,0.0,7.8,93,1016.7,Maharashtra,19.7515,75.7139,West
2014-01-03,20.7,28.3,14.5,63,12.9,0.0,8.3,109,1016.3,Maharashtra,19.7515,75.7139,West
2014-01-04,21.1,29.3,15.0,63,13.3,0.0,7.3,131,1014.3,Maharashtra,19.7515,75.7139,West
2014-01-05,21.0,27.7,15.0,68,14.5,0.0,6.9,333,1012.4,Maharashtra,19.7515,75.7139,West
2014-01-06,20.1,27.7,14.3,57,10.8,0.0,7.4,21,1013.5,Maharashtra,19.7515,75.7139,West
2014-01-07,20.5,27.8,14.8,65,13.4,0.0,8.7,84,1014.2,Maharashtra,19.7515,75.7139,West
2014-01-08,21.9,29.2,16.4,65,14.4,0.0,8.5,127,1014.6,Maharashtra,19.7515,75.7139,West
2014-01-09,21.6,29.3,15.7,60,13.1,0.0,8.3,154,1013.7,Maharashtra,19.7515,75.7139,West
2014-01-10,21.6,29.4,15.3,62,13.4,0.0,8.0,271,1012.9,Maharashtra,19.7515,75.7139,West
2014-01-11,18.9,26.2,13.4,52,8.3,0.0,7.3,346,1014.8,Maharashtra,19.7515,75.7139,West
2014-01-12,19.9,27.2,13.7,68,13.6,0.0,8.3,64,1016.4,Maharashtra,19.7515,75.7139,West
2014-01-13,22.1,28.5,17.4,67,15.3,0.0,8.9,107,1015.7,Maharashtra,19.7515,75.7139,West
2014-01-14,23.2,29.6,19.0,58,14.3,0.0,9.2,150,1014.1,Maharashtra,19.7515,75.7139,West
2014-01-15,22.5,29.1,16.9,62,14.3,0.0,7.3,323,1014.7,Maharashtra,19.7515,75.7139,West
2014-01-16,22.2,29.4,16.6,65,14.9,0.0,7.3,43,1015.0,Maharashtra,19.7515,75.7139,West
2014-01-17,22.8,29.9,16.8,60,14.0,0.0,8.8,231,1013.4,Maharashtra,19.7515,75.7139,West
2014-01-18,20.3,25.8,14.7,53,10.2,0.0,6.4,18,1016.0,Maharashtra,19.7515,75.7139,West
2014-01-19,21.6,27.9,16.0,60,13.4,0.0,10.1,86,1017.6,Maharashtra,19.7515,75.7139,West
2014-01-20,22.8,29.6,17.4,62,14.9,0.0,9.1,116,1017.1,Maharashtra,19.7515,75.7139,West
2014-01-21,22.8,26.8,20.3,59,14.3,0.0,9.4,123,1016.6,Maharashtra,19.7515,75.7139,West
2014-01-22,22.1,27.7,17.8,62,14.3,0.0,8.1,129,1015.4,Maharashtra,19.7515,75.7139,West
2014-01-23,22.3,28.1,17.9,65,15.1,1.6,7.6,107,1015.6,Maharashtra,19.7515,75.7139,West
2014-01-24,21.3,27.1,18.0,80,17.4,1.7,7.3,52,1015.4,Maharashtra,19.7515,75.7139,West
2014-01-25,21.6,26.6,17.1,73,16.2,0.0,9.1,65,1015.3,Maharashtra,19.7515,75.7139,West
2014-01-26,21.6,27.8,17.0,70,15.5,0.0,8.3,62,1016.0,Maharashtra,19.7515,75.7139,West
2014-01-27,21.7,27.8,17.0,61,13.2,0.0,10.9,53,1016.4,Maharashtra,19.7515,75.7139,West
2014-01-28,19.8,27.4,13.9,52,8.7,0.0,8.5,53,1016.2,Maharashtra,19.7515,75.7139,West
2014-01-29,19.9,28.3,12.4,48,7.9,0.0,7.1,72,1015.6,Maharashtra,19.7515,75.7139,West
2014-01-30,21.0,28.3,14.9,45,8.1,0.0,8.1,81,1016.0,Maharashtra,19.7515,75.7139,West
2014-01-31,20.4,27.6,13.2,50,9.1,0.0,7.7,97,1016.1,Maharashtra,19.7515,75.7139,West
2014-01-01,14.5,22.8,8.1,79,10.4,0.0,3.5,305,1016.5,Manipur,24.6637,93.9063,Northeast
2014-01-02,14.1,22.1,8.9,78,9.9,0.0,5.4,293,1016.7,Manipur,24.6637,93.9063,Northeast
2014-01-03,13.9,21.4,8.5,81,10.3,0.0,3.4,306,1016.9,Manipur,24.6637,93.9063,Northeast
2014-01-04,13.9,22.1,8.2,82,10.6,0.0,3.8,91,1015.3,Manipur,24.6637,93.9063,Northeast
2014-01-05,14.1,22.0,9.1,81,10.6,0.0,3.5,322,1013.1,Manipur,24.6637,93.9063,Northeast
2014-01-06,13.6,20.2,9.1,82,10.4,0.0,5.5,289,1014.3,Manipur,24.6637,93.9063,Northeast
2014-01-07,13.2,19.2,9.6,83,10.3,0.0,6.1,296,1016.4,Manipur,24.6637,93.9063,Northeast
2014-01-08,13.1,21.3,6.2,76,8.3,0.0,2.6,339,1017.1,Manipur,24.6637,93.9063,Northeast
2014-01-09,13.7,21.2,8.2,80,10.0,0.0,3.1,64,1015.8,Manipur,24.6637,93.9063,Northeast
2014-01-10,14.3,22.4,7.9,78,10.2,0.0,3.3,103,1016.9,Manipur,24.6637,93.9063,Northeast
2014-01-11,15.1,22.8,9.2,82,11.7,0.0,4.3,108,1017.7,Manipur,24.6637,93.9063,Northeast
2014-01-12,15.5,22.1,11.6,81,11.9,0.6,4.8,289,1018.5,Manipur,24.6637,93.9063,Northeast
2014-01-13,15.0,22.8,10.1,81,11.2,0.0,4.2,99,1018.4,Manipur,24.6637,93.9063,Northeast
2014-01-14,15.6,22.8,9.7,77,11.2,0.0,3.0,93,1016.8,Manipur,24.6637,93.9063,Northeast
2014-01-15,16.2,22.7,11.2,78,12.1,0.0,3.6,36,1017.9,Manipur,24.6637,93.9063,Northeast
2014-01-16,16.3,23.7,11.3,77,11.9,0.0,3.1,326,1018.6,Manipur,24.6637,93.9063,Northeast
2014-01-17,15.7,23.7,9.7,82,12.3,0.0,5.2,95,1019.6,Manipur,24.6637,93.9063,Northeast
2014-01-18,16.4,23.8,9.7,76,11.7,0.0,4.9,97,1020.9,Manipur,24.6637,93.9063,Northeast
2014-01-19,16.3,22.7,11.9,80,12.7,0.1,5.5,289,1020.0,Manipur,24.6637,93.9063,Northeast
2014-01-20,16.1,24.1,10.4,80,12.3,0.0,3.3,309,1020.8,Manipur,24.6637,93.9063,Northeast
2014-01-21,15.8,23.5,10.1,77,11.3,0.0,5.0,103,1020.9,Manipur,24.6637,93.9063,Northeast
2014-01-22,16.2,24.4,9.9,71,10.3,0.0,3.3,318,1019.9,Manipur,24.6637,93.9063,Northeast
2014-01-23,16.0,24.4,9.9,74,10.8,0.0,4.6,292,1018.0,Manipur,24.6637,93.9063,Northeast
2014-01-24,16.0,24.8,9.4,74,10.8,0.0,4.8,292,1016.4,Manipur,24.6637,93.9063,Northeast
2014-01-25,16.1,24.8,9.9,75,11.0,0.0,4.8,290,1015.4,Manipur,24.6637,93.9063,Northeast
2014-01-26,16.3,24.4,10.3,75,11.2,0.0,3.9,302,1016.4,Manipur,24.6637,93.9063,Northeast
2014-01-27,16.2,25.2,8.9,70,10.0,0.0,4.2,322,1016.4,Manipur,24.6637,93.9063,Northeast
2014-01-28,15.6,23.5,9.6,64,8.1,0.0,3.5,318,1016.4,Manipur,24.6637,93.9063,Northeast
2014-01-29,16.3,25.0,8.7,72,10.8,0.0,4.3,91,1017.3,Manipur,24.6637,93.9063,Northeast
2014-01-30,17.1,25.3,10.3,71,11.2,0.0,3.0,30,1017.4,Manipur,24.6637,93.9063,Northeast
2014-01-31,17.1,26.0,9.9,66,10.1,0.0,3.7,8,1017.4,Manipur,24.6637,93.9063,Northeast
2014-01-01,8.4,16.4,2.4,79,4.4,0.0,3.7,330,1016.9,Meghalaya,25.467,91.3662,Northeast
2014-01-02,8.6,15.0,3.8,83,5.6,0.0,3.6,292,1017.0,Meghalaya,25.467,91.3662,Northeast
2014-01-03,8.1,14.0,3.6,88,6.1,0.0,3.2,49,1017.1,Meghalaya,25.467,91.3662,Northeast
2014-01-04,7.3,14.2,2.5,86,4.9,0.0,3.3,93,1015.3,Meghalaya,25.467,91.3662,Northeast
2014-01-05,7.0,13.9,3.4,86,4.7,0.0,3.2,124,1013.5,Meghalaya,25.467,91.3662,Northeast
2014-01-06,7.5,12.6,3.5,90,5.8,0.0,4.3,250,1014.8,Meghalaya,25.467,91.3662,Northeast
2014-01-07,6.7,12.3,2.6,87,4.5,0.0,3.3,249,1016.7,Meghalaya,25.467,91.3662,Northeast
2014-01-08,6.1,12.3,1.7,87,3.9,0.0,4.5,44,1017.5,Meghalaya,25.467,91.3662,Northeast
2014-01-09,6.6,14.0,2.0,85,4.0,0.0,3.4,64,1015.9,Meghalaya,25.467,91.3662,Northeast
2014-01-10,7.5,14.4,2.6,86,5.1,0.0,3.0,43,1016.6,Meghalaya,25.467,91.3662,Northeast
2014-01-11,9.3,14.6,3.7,79,5.6,2.0,4.7,29,1017.4,Meghalaya,25.467,91.3662,Northeast
2014-01-12,10.5,15.6,6.9,78,6.7,0.0,4.6,227,1018.6,Meghalaya,25.467,91.3662,Northeast
2014-01-13,9.8,16.4,4.7,81,6.4,0.0,3.2,54,1018.2,Meghalaya,25.467,91.3662,Northeast
2014-01-14,9.0,15.0,5.4,82,5.8,0.0,3.3,132,1016.7,Meghalaya,25.467,91.3662,Northeast
2014-01-15,8.2,12.4,5.0,90,6.5,0.0,3.4,125,1018.0,Meghalaya,25.467,91.3662,Northeast
2014-01-16,8.2,15.0,5.4,85,5.6,0.0,3.5,59,1019.1,Meghalaya,25.467,91.3662,Northeast
2014-01-17,9.5,16.0,4.6,82,6.2,0.0,3.7,69,1019.4,Meghalaya,25.467,91.3662,Northeast
2014-01-18,11.7,18.3,5.9,64,4.7,0.0,4.9,115,1020.1,Meghalaya,25.467,91.3662,Northeast
2014-01-19,10.9,16.2,7.4,78,7.0,0.1,4.5,194,1020.2,Meghalaya,25.467,91.3662,Northeast
2014-01-20,10.3,17.6,6.4,83,7.3,0.0,3.9,31,1021.2,Meghalaya,25.467,91.3662,Northeast
2014-01-21,9.7,17.1,5.3,81,6.4,0.0,2.7,59,1020.5,Meghalaya,25.467,91.3662,Northeast
2014-01-22,10.5,17.7,5.8,70,4.5,0.0,3.8,343,1020.0,Meghalaya,25.467,91.3662,Northeast
2014-01-23,11.1,18.1,5.5,70,5.2,0.0,3.6,236,1018.3,Meghalaya,25.467,91.3662,Northeast
2014-01-24,10.2,18.3,4.5,83,7.2,0.0,3.1,303,1016.8,Meghalaya,25.467,91.3662,Northeast
2014-01-25,10.4,16.3,5.8,85,7.9,0.0,4.6,320,1015.9,Meghalaya,25.467,91.3662,Northeast
2014-01-26,9.8,16.0,5.1,86,7.3,0.0,4.4,51,1016.8,Meghalaya,25.467,91.3662,Northeast
2014-01-27,9.2,15.5,4.4,82,6.1,0.0,3.1,35,1016.8,Meghalaya,25.467,91.3662,Northeast
2014-01-28,8.0,12.9,4.8,81,4.7,0.0,3.3,63,1016.7,Meghalaya,25.467,91.3662,Northeast
2014-01-29,9.4,17.4,3.4,71,3.6,0.0,3.8,68,1017.3,Meghalaya,25.467,91.3662,Northeast
2014-01-30,9.6,17.5,4.2,61,1.7,0.0,3.2,82,1017.5,Meghalaya,25.467,91.3662,Northeast
2014-01-31,9.2,16.5,3.9,74,4.1,0.0,3.9,59,1017.8,Meghalaya,25.467,91.3662,Northeast
2014-01-01,15.5,23.9,8.1,76,10.5,0.0,3.7,49,1016.3,Mizoram,23.1645,92.9376,Northeast
2014-01-02,16.1,24.5,8.8,72,10.3,0.0,3.7,31,1016.7,Mizoram,23.1645,92.9376,Northeast
2014-01-03,15.0,22.9,8.6,74,10.0,0.0,3.9,19,1016.5,Mizoram,23.1645,92.9376,Northeast
2014-01-04,13.9,23.5,5.6,78,9.5,0.0,4.0,53,1014.7,Mizoram,23.1645,92.9376,Northeast
2014-01-05,14.3,22.1,8.4,80,10.4,0.0,4.1,191,1013.2,Mizoram,23.1645,92.9376,Northeast
2014-01-06,15.8,22.4,9.5,78,11.7,0.0,4.1,205,1014.3,Mizoram,23.1645,92.9376,Northeast
2014-01-07,15.2,21.1,10.7,80,11.4,0.0,5.1,332,1016.2,Mizoram,23.1645,92.9376,Northeast
2014-01-08,14.2,22.9,7.4,77,9.3,0.0,4.5,35,1016.6,Mizoram,23.1645,92.9376,Northeast
2014-01-09,14.4,22.9,7.4,74,8.9,0.0,3.6,134,1015.4,Mizoram,23.1645,92.9376,Northeast
2014-01-10,14.7,23.7,6.6,72,8.9,0.0,3.9,81,1016.1,Mizoram,23.1645,92.9376,Northeast
2014-01-11,15.7,24.5,7.8,67,8.6,0.0,4.4,137,1016.9,Mizoram,23.1645,92.9376,Northeast
2014-01-12,15.3,22.9,9.6,79,11.4,0.0,3.2,64,1018.5,Mizoram,23.1645,92.9376,Northeast
2014-01-13,16.6,24.9,8.4,76,11.6,0.0,4.4,71,1017.1,Mizoram,23.1645,92.9376,Northeast
2014-01-14,15.8,22.7,9.7,80,12.0,0.0,4.6,164,1016.5,Mizoram,23.1645,92.9376,Northeast
2014-01-15,15.4,22.2,10.4,79,11.4,0.0,4.2,150,1017.7,Mizoram,23.1645,92.9376,Northeast
2014-01-16,15.7,23.8,10.2,80,11.9,0.0,4.6,121,1018.4,Mizoram,23.1645,92.9376,Northeast
2014-01-17,16.6,24.9,9.5,79,12.5,0.0,4.1,74,1018.5,Mizoram,23.1645,92.9376,Northeast
2014-01-18,17.9,25.5,10.7,81,14.1,0.0,4.2,70,1019.9,Mizoram,23.1645,92.9376,Northeast
2014-01-19,18.9,25.2,13.5,76,14.2,0.0,5.2,201,1020.3,Mizoram,23.1645,92.9376,Northeast
2014-01-20,17.4,25.6,11.7,72,11.6,0.0,4.8,17,1020.2,Mizoram,23.1645,92.9376,Northeast
2014-01-21,16.5,25.5,8.2,75,11.3,0.0,4.5,56,1019.8,Mizoram,23.1645,92.9376,Northeast
2014-01-22,17.2,25.6,10.8,75,12.3,0.0,4.4,32,1019.6,Mizoram,23.1645,92.9376,Northeast
2014-01-23,17.9,25.9,11.2,73,12.3,0.0,4.3,58,1018.0,Mizoram,23.1645,92.9376,Northeast
2014-01-24,17.5,26.1,10.1,75,12.4,0.0,4.2,1,1016.3,Mizoram,23.1645,92.9376,Northeast
2014-01-25,18.1,26.7,11.3,74,12.6,0.0,4.7,11,1015.1,Mizoram,23.1645,92.9376,Northeast
2014-01-26,18.1,25.9,11.2,71,12.1,0.0,4.5,24,1016.1,Mizoram,23.1645,92.9376,Northeast
2014-01-27,17.2,26.2,9.7,66,9.6,0.0,3.9,126,1016.2,Mizoram,23.1645,92.9376,Northeast
2014-01-28,15.8,24.1,8.3,69,9.4,0.0,4.1,91,1016.0,Mizoram,23.1645,92.9376,Northeast
2014-01-29,17.2,26.8,7.5,69,10.4,0.0,4.3,85,1016.6,Mizoram,23.1645,92.9376,Northeast
2014-01-30,17.5,26.9,9.2,64,9.4,0.0,4.1,111,1017.1,Mizoram,23.1645,92.9376,Northeast
2014-01-31,17.3,26.9,8.5,65,9.5,0.0,4.1,78,1017.0,Mizoram,23.1645,92.9376,Northeast
2014-01-01,9.7,17.4,4.1,85,7.1,0.0,3.6,115,1017.0,Nagaland,26.1584,94.5624,Northeast
2014-01-02,9.8,16.2,5.0,86,7.3,0.0,3.3,266,1017.2,Nagaland,26.1584,94.5624,Northeast
2014-01-03,9.5,16.5,5.0,86,7.0,0.0,3.7,63,1017.5,Nagaland,26.1584,94.5624,Northeast
2014-01-04,9.7,16.8,4.0,87,7.5,0.0,3.7,97,1015.6,Nagaland,26.1584,94.5624,Northeast
2014-01-05,9.9,17.5,4.9,87,7.6,0.0,3.7,11,1013.3,Nagaland,26.1584,94.5624,Northeast
2014-01-06,9.5,14.9,5.2,88,7.5,0.4,4.0,259,1014.6,Nagaland,26.1584,94.5624,Northeast
2014-01-07,8.8,13.4,5.6,89,6.9,0.6,3.9,14,1017.0,Nagaland,26.1584,94.5624,Northeast
2014-01-08,8.1,15.4,3.2,87,5.8,0.0,3.8,52,1018.1,Nagaland,26.1584,94.5624,Northeast
2014-01-09,8.7,16.4,3.9,86,6.2,0.0,3.4,95,1016.3,Nagaland,26.1584,94.5624,Northeast
2014-01-10,9.7,17.3,4.1,85,7.1,0.0,3.9,58,1017.2,Nagaland,26.1584,94.5624,Northeast
2014-01-11,10.9,17.2,4.4,85,8.3,0.5,3.7,76,1018.1,Nagaland,26.1584,94.5624,Northeast
2014-01-12,11.3,16.6,7.8,87,9.2,4.7,3.2,94,1019.3,Nagaland,26.1584,94.5624,Northeast
2014-01-13,10.4,17.7,5.2,83,7.3,0.0,4.9,88,1019.1,Nagaland,26.1584,94.5624,Northeast
2014-01-14,10.5,17.9,4.8,83,7.4,0.0,4.0,88,1017.1,Nagaland,26.1584,94.5624,Northeast
2014-01-15,11.6,18.1,6.4,83,8.6,0.0,3.7,46,1018.2,Nagaland,26.1584,94.5624,Northeast
2014-01-16,11.6,18.0,7.9,86,9.1,0.3,3.5,12,1019.5,Nagaland,26.1584,94.5624,Northeast
2014-01-17,11.5,18.9,5.6,84,8.6,0.0,4.4,55,1020.2,Nagaland,26.1584,94.5624,Northeast
2014-01-18,12.5,20.0,5.6,80,8.8,0.0,4.3,92,1021.0,Nagaland,26.1584,94.5624,Northeast
2014-01-19,11.7,16.0,7.9,86,9.3,9.3,3.5,151,1020.3,Nagaland,26.1584,94.5624,Northeast
2014-01-20,11.9,18.2,7.9,85,9.3,0.6,4.2,28,1021.9,Nagaland,26.1584,94.5624,Northeast
2014-01-21,11.6,19.5,5.3,81,8.1,0.0,4.2,99,1021.4,Nagaland,26.1584,94.5624,Northeast
2014-01-22,12.1,20.0,6.1,82,8.7,0.0,4.1,62,1020.3,Nagaland,26.1584,94.5624,Northeast
2014-01-23,12.2,19.8,6.2,82,8.9,0.0,3.9,27,1018.4,Nagaland,26.1584,94.5624,Northeast
2014-01-24,12.2,20.0,6.7,81,8.7,0.0,3.6,313,1016.8,Nagaland,26.1584,94.5624,Northeast
2014-01-25,12.0,19.3,6.5,82,8.9,0.0,4.0,32,1016.1,Nagaland,26.1584,94.5624,Northeast
2014-01-26,12.3,20.1,7.2,82,9.0,0.0,4.0,73,1016.9,Nagaland,26.1584,94.5624,Northeast
2014-01-27,12.2,20.2,6.9,83,9.1,0.0,3.3,326,1016.8,Nagaland,26.1584,94.5624,Northeast
2014-01-28,11.4,19.1,6.8,85,8.6,0.0,4.0,18,1017.3,Nagaland,26.1584,94.5624,Northeast
2014-01-29,12.2,20.2,5.5,79,8.3,0.0,4.2,80,1017.9,Nagaland,26.1584,94.5624,Northeast
2014-01-30,12.5,20.0,6.2,75,7.8,0.0,4.1,71,1017.8,Nagaland,26.1584,94.5624,Northeast
2014-01-31,12.7,21.0,6.4,76,8.2,0.0,4.0,57,1018.2,Nagaland,26.1584,94.5624,Northeast
