time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-02-01,21.4,27.9,16.1,65,13.7,0.0,5.0,119,1017.1,Odisha,20.9517,85.0985,East
2015-02-02,21.9,29.2,15.8,63,13.7,0.0,7.6,134,1018.6,Odisha,20.9517,85.0985,East
2015-02-03,22.7,31.0,15.6,59,13.0,0.0,5.5,145,1019.7,Odisha,20.9517,85.0985,East
2015-02-04,23.8,32.2,16.7,56,13.3,0.0,4.3,159,1018.2,Odisha,20.9517,85.0985,East
2015-02-05,24.5,31.7,17.7,50,12.3,0.0,4.3,129,1016.4,Odisha,20.9517,85.0985,East
2015-02-06,23.8,30.5,17.2,57,13.7,0.0,5.7,107,1016.4,Odisha,20.9517,85.0985,East
2015-02-07,23.7,30.7,17.0,63,14.8,0.0,5.8,123,1015.8,Odisha,20.9517,85.0985,East
2015-02-08,23.9,31.0,16.9,67,16.4,0.0,7.1,136,1015.4,Odisha,20.9517,85.0985,East
2015-02-09,24.0,30.4,17.9,64,15.7,0.0,7.4,130,1016.4,Odisha,20.9517,85.0985,East
2015-02-10,24.4,31.1,18.2,62,15.8,0.0,5.5,126,1017.0,Odisha,20.9517,85.0985,East
2015-02-11,24.1,30.5,19.0,67,17.0,3.9,5.3,106,1015.6,Odisha,20.9517,85.0985,East
2015-02-12,22.9,29.4,19.2,72,17.0,4.4,4.9,154,1014.2,Odisha,20.9517,85.0985,East
2015-02-13,23.5,30.0,17.6,65,15.7,0.0,5.7,283,1012.6,Odisha,20.9517,85.0985,East
2015-02-14,24.0,31.2,17.5,54,13.3,0.0,5.8,295,1011.6,Odisha,20.9517,85.0985,East
2015-02-15,24.9,33.5,17.9,53,13.7,0.0,4.7,184,1011.5,Odisha,20.9517,85.0985,East
2015-02-16,25.8,33.4,20.4,71,19.3,0.0,7.8,140,1012.7,Odisha,20.9517,85.0985,East
2015-02-17,26.6,32.7,22.3,69,19.5,0.0,5.3,131,1012.0,Odisha,20.9517,85.0985,East
2015-02-18,26.9,33.7,21.6,73,20.6,0.7,8.4,145,1010.8,Odisha,20.9517,85.0985,East
