time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-01-08,16.6,19.0,15.4,92,15.2,4.4,9.2,108,1017.3,Uttar Pradesh,26.8467,80.9462,North
2022-01-09,16.3,18.3,14.1,95,15.4,3.6,6.9,131,1015.2,Uttar Pradesh,26.8467,80.9462,North
2022-01-10,16.7,19.9,14.2,92,15.4,0.8,5.2,262,1016.4,Uttar Pradesh,26.8467,80.9462,North
2022-01-11,16.7,21.2,14.1,86,14.1,0.0,7.0,268,1016.9,Uttar Pradesh,26.8467,80.9462,North
2022-01-12,15.5,19.8,13.0,82,12.4,0.0,8.4,281,1016.8,Uttar Pradesh,26.8467,80.9462,North
2022-01-13,13.5,19.0,10.2,82,10.3,0.0,6.1,297,1017.7,Uttar Pradesh,26.8467,80.9462,North
2022-01-14,12.4,17.9,9.2,83,9.4,0.0,5.4,301,1018.1,Uttar Pradesh,26.8467,80.9462,North
2022-01-15,11.2,16.0,7.9,84,8.5,0.0,7.5,293,1019.4,Uttar Pradesh,26.8467,80.9462,North
2022-01-16,10.1,14.7,7.0,87,8.0,0.0,7.3,291,1021.0,Uttar Pradesh,26.8467,80.9462,North
2022-01-17,10.4,14.6,7.7,85,7.9,0.0,6.1,292,1021.8,Uttar Pradesh,26.8467,80.9462,North
2022-01-18,9.7,14.1,6.1,89,7.9,0.0,7.2,287,1019.2,Uttar Pradesh,26.8467,80.9462,North
2022-01-19,10.5,14.4,8.3,87,8.3,0.0,7.1,274,1016.7,Uttar Pradesh,26.8467,80.9462,North
2022-01-20,11.3,16.7,7.2,89,9.5,0.7,5.4,64,1012.6,Uttar Pradesh,26.8467,80.9462,North
2022-01-21,13.8,19.3,9.5,84,10.9,0.0,5.5,79,1012.2,Uttar Pradesh,26.8467,80.9462,North
2022-01-22,13.0,16.8,9.8,89,11.1,0.8,13.2,104,1010.1,Uttar Pradesh,26.8467,80.9462,North
2022-01-23,15.3,19.1,12.5,95,14.4,7.9,11.7,104,1010.1,Uttar Pradesh,26.8467,80.9462,North
2022-01-24,15.2,19.6,11.3,88,13.1,0.3,7.6,334,1013.3,Uttar Pradesh,26.8467,80.9462,North
2022-01-25,13.4,18.4,10.0,79,9.6,0.0,8.5,289,1014.5,Uttar Pradesh,26.8467,80.9462,North
2022-01-26,12.1,16.8,7.9,78,8.1,0.0,8.7,279,1015.8,Uttar Pradesh,26.8467,80.9462,North
2022-01-27,12.3,16.8,9.2,81,9.1,0.0,10.2,288,1016.5,Uttar Pradesh,26.8467,80.9462,North
2022-01-28,12.7,18.9,9.0,76,8.1,0.0,12.5,276,1016.7,Uttar Pradesh,26.8467,80.9462,North
2022-01-29,12.9,19.7,8.0,75,8.2,0.0,10.0,283,1017.0,Uttar Pradesh,26.8467,80.9462,North
2022-01-30,14.1,21.1,9.4,75,9.4,0.0,13.3,270,1012.2,Uttar Pradesh,26.8467,80.9462,North
2022-01-31,13.3,21.5,7.8,85,10.7,0.0,5.6,19,1012.4,Uttar Pradesh,26.8467,80.9462,North
2022-01-01,3.5,11.3,-3.3,69,-2.1,0.0,3.3,349,1021.6,Uttarakhand,30.0668,79.0193,North
2022-01-02,4.4,12.2,-2.3,72,-0.8,0.0,3.2,333,1020.3,Uttarakhand,30.0668,79.0193,North
2022-01-03,4.7,12.8,-1.9,67,-1.7,0.0,3.3,358,1018.8,Uttarakhand,30.0668,79.0193,North
2022-01-04,4.6,10.4,0.6,74,0.0,3.4,3.9,25,1019.0,Uttarakhand,30.0668,79.0193,North
2022-01-05,3.8,5.7,2.2,90,2.3,13.6,3.7,76,1018.7,Uttarakhand,30.0668,79.0193,North
2022-01-06,4.8,10.4,1.2,84,2.1,5.9,4.0,109,1018.6,Uttarakhand,30.0668,79.0193,North
2022-01-07,4.3,9.8,0.5,89,2.5,6.6,5.2,93,1019.1,Uttarakhand,30.0668,79.0193,North
2022-01-08,2.8,6.2,0.1,86,0.7,15.4,6.9,62,1019.4,Uttarakhand,30.0668,79.0193,North
2022-01-09,2.4,6.1,-0.4,88,0.6,15.7,6.5,85,1017.0,Uttarakhand,30.0668,79.0193,North
2022-01-10,2.7,7.9,-0.9,92,1.4,9.5,5.2,75,1018.5,Uttarakhand,30.0668,79.0193,North
2022-01-11,2.7,7.7,-1.5,88,0.9,4.7,3.6,67,1017.8,Uttarakhand,30.0668,79.0193,North
2022-01-12,2.9,7.3,-0.5,85,0.4,0.5,4.0,66,1017.4,Uttarakhand,30.0668,79.0193,North
2022-01-13,2.3,6.3,-1.0,84,-0.3,0.1,3.6,107,1017.6,Uttarakhand,30.0668,79.0193,North
2022-01-14,2.0,7.4,-2.7,85,-0.5,0.5,3.5,125,1017.8,Uttarakhand,30.0668,79.0193,North
2022-01-15,2.3,7.5,-2.1,77,-1.7,0.0,3.5,15,1018.8,Uttarakhand,30.0668,79.0193,North
2022-01-16,3.5,8.6,-0.6,68,-2.2,0.0,3.8,292,1019.0,Uttarakhand,30.0668,79.0193,North
2022-01-17,3.7,7.8,-0.7,75,-0.5,0.6,3.3,335,1019.9,Uttarakhand,30.0668,79.0193,North
2022-01-18,4.1,8.8,0.7,80,0.9,0.8,3.7,280,1018.0,Uttarakhand,30.0668,79.0193,North
2022-01-19,4.4,8.1,1.9,80,1.1,0.0,3.8,228,1015.6,Uttarakhand,30.0668,79.0193,North
2022-01-20,2.4,4.9,-0.6,94,1.5,4.7,2.7,202,1012.9,Uttarakhand,30.0668,79.0193,North
2022-01-21,2.2,6.7,-0.9,89,0.5,2.1,3.2,133,1013.7,Uttarakhand,30.0668,79.0193,North
2022-01-22,1.2,3.4,-0.7,92,-0.1,7.8,5.8,98,1011.2,Uttarakhand,30.0668,79.0193,North
2022-01-23,1.2,4.2,-0.9,93,0.1,16.3,5.0,87,1012.1,Uttarakhand,30.0668,79.0193,North
2022-01-24,1.2,3.4,-1.2,96,0.6,12.9,2.9,82,1014.9,Uttarakhand,30.0668,79.0193,North
2022-01-25,0.9,2.9,-1.8,95,0.1,8.7,3.1,99,1014.8,Uttarakhand,30.0668,79.0193,North
2022-01-26,-0.1,4.4,-2.9,96,-0.6,9.1,2.6,20,1016.1,Uttarakhand,30.0668,79.0193,North
2022-01-27,0.4,5.5,-3.9,87,-1.7,0.2,3.9,292,1016.5,Uttarakhand,30.0668,79.0193,North
2022-01-28,2.2,8.1,-2.2,83,-0.7,0.0,4.1,306,1015.6,Uttarakhand,30.0668,79.0193,North
2022-01-29,3.0,10.6,-2.6,82,-0.0,0.0,4.4,294,1015.7,Uttarakhand,30.0668,79.0193,North
2022-01-30,4.0,12.3,-3.2,76,-0.7,0.0,4.4,297,1011.1,Uttarakhand,30.0668,79.0193,North
2022-01-31,2.9,8.7,-1.3,83,0.0,0.2,4.1,234,1012.2,Uttarakhand,30.0668,79.0193,North
2022-01-01,17.5,22.2,14.9,77,13.3,0.0,9.3,335,1020.1,West Bengal,22.9868,87.855,East
2022-01-02,16.5,21.5,13.2,80,12.9,0.0,9.0,336,1018.7,West Bengal,22.9868,87.855,East
2022-01-03,16.6,22.7,12.5,78,12.5,0.0,7.8,334,1017.3,West Bengal,22.9868,87.855,East
2022-01-04,16.1,22.7,11.6,81,12.5,0.0,7.4,347,1017.8,West Bengal,22.9868,87.855,East
2022-01-05,16.7,23.5,11.6,78,12.6,0.0,6.5,349,1017.1,West Bengal,22.9868,87.855,East
2022-01-06,18.1,24.2,12.4,78,13.9,0.0,4.2,347,1016.5,West Bengal,22.9868,87.855,East
2022-01-07,18.8,25.3,13.2,77,14.4,0.0,5.3,344,1017.1,West Bengal,22.9868,87.855,East
2022-01-08,19.9,26.6,14.5,77,15.5,0.0,5.1,346,1016.8,West Bengal,22.9868,87.855,East
2022-01-09,20.1,26.4,14.2,79,16.0,0.0,4.4,4,1014.7,West Bengal,22.9868,87.855,East
2022-01-10,20.3,25.4,15.5,82,17.0,0.8,3.9,336,1015.5,West Bengal,22.9868,87.855,East
2022-01-11,20.4,25.2,17.5,84,17.4,12.5,5.9,340,1015.7,West Bengal,22.9868,87.855,East
2022-01-12,18.8,21.3,16.2,88,16.7,1.0,4.3,250,1015.4,West Bengal,22.9868,87.855,East
2022-01-13,19.4,22.9,16.6,85,16.8,0.0,6.0,354,1015.9,West Bengal,22.9868,87.855,East
2022-01-14,17.9,20.0,15.8,88,15.8,4.9,8.2,32,1016.8,West Bengal,22.9868,87.855,East
2022-01-15,18.2,22.3,15.7,83,15.2,1.9,7.9,351,1016.7,West Bengal,22.9868,87.855,East
2022-01-16,17.2,22.1,14.1,76,12.7,0.0,10.0,347,1018.5,West Bengal,22.9868,87.855,East
2022-01-17,16.4,22.2,12.2,77,12.1,0.0,9.1,333,1019.1,West Bengal,22.9868,87.855,East
2022-01-18,16.2,22.6,11.5,77,11.9,0.0,8.3,322,1016.5,West Bengal,22.9868,87.855,East
2022-01-19,16.2,22.2,11.7,79,12.2,0.0,8.0,318,1014.3,West Bengal,22.9868,87.855,East
2022-01-20,16.9,22.1,11.5,75,12.1,0.0,5.1,323,1012.2,West Bengal,22.9868,87.855,East
2022-01-21,17.7,23.7,12.3,81,14.3,0.3,5.1,94,1011.7,West Bengal,22.9868,87.855,East
2022-01-22,18.8,23.2,15.7,88,16.8,1.7,5.6,91,1010.6,West Bengal,22.9868,87.855,East
2022-01-23,17.5,19.1,15.2,94,16.6,6.4,6.9,70,1011.4,West Bengal,22.9868,87.855,East
2022-01-24,18.5,22.6,16.3,87,16.3,0.0,7.1,81,1011.4,West Bengal,22.9868,87.855,East
2022-01-25,19.5,24.3,15.6,86,17.0,0.2,5.2,342,1012.2,West Bengal,22.9868,87.855,East
2022-01-26,19.0,22.8,16.7,86,16.5,0.9,7.7,347,1013.3,West Bengal,22.9868,87.855,East
2022-01-27,17.6,22.4,13.8,71,11.9,0.0,8.6,336,1014.8,West Bengal,22.9868,87.855,East
2022-01-28,15.3,20.5,11.4,70,9.4,0.0,8.9,320,1016.7,West Bengal,22.9868,87.855,East
2022-01-29,15.0,21.5,10.0,75,10.2,0.0,8.2,326,1016.2,West Bengal,22.9868,87.855,East
2022-01-30,16.3,23.0,10.0,72,10.5,0.0,7.0,273,1013.3,West Bengal,22.9868,87.855,East
2022-01-31,17.6,25.9,9.7,73,12.2,0.0,5.5,231,1012.2,West Bengal,22.9868,87.855,East
2022-01-01,26.9,27.2,26.7,77,22.6,0.0,24.3,52,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-02,26.7,27.0,26.3,75,22.0,0.0,21.5,61,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-03,26.8,27.3,26.5,73,21.5,0.1,20.6,61,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-04,26.7,27.1,26.5,76,22.0,0.3,18.6,58,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-05,26.4,26.8,25.9,78,22.2,0.4,14.3,59,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-06,26.5,26.9,26.0,76,21.8,0.0,20.4,45,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-07,26.7,27.1,26.3,75,21.9,0.0,20.9,63,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-08,26.7,27.1,26.2,74,21.8,0.0,18.7,65,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-09,26.6,27.1,26.1,76,22.0,0.0,20.7,52,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-10,26.5,26.8,26.1,76,21.9,0.0,18.4,63,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-11,26.7,27.2,26.2,74,21.6,0.0,21.3,71,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-12,26.9,27.1,26.5,74,21.9,0.0,19.5,94,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-13,26.9,27.2,26.6,77,22.5,0.2,20.2,110,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-14,26.8,27.1,26.3,76,22.2,0.1,18.7,112,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-15,26.7,27.0,26.4,76,22.1,0.0,19.2,109,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-16,26.5,26.7,26.3,74,21.4,0.0,15.6,83,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-17,26.5,27.0,26.0,71,20.8,0.0,20.4,60,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-18,26.4,26.8,25.9,74,21.4,0.0,18.9,59,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-19,25.6,26.5,24.3,78,21.5,2.0,12.3,59,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-20,24.5,25.1,23.9,82,21.3,4.7,6.5,141,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-21,24.8,25.9,23.4,81,21.3,0.9,5.2,246,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-22,25.3,25.9,24.8,77,20.9,0.1,9.3,311,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-23,25.4,26.1,24.6,71,19.6,0.1,3.0,52,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-24,25.9,26.4,25.2,60,17.4,0.0,3.3,179,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-25,26.1,26.5,25.5,65,19.1,0.0,11.1,63,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-26,26.3,26.8,25.5,73,21.0,0.3,17.4,67,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-27,26.6,27.0,26.1,74,21.7,0.1,20.0,55,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-28,26.9,27.3,26.5,75,22.1,0.0,17.5,69,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-29,26.1,26.7,25.4,79,22.2,2.0,17.5,27,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-30,25.5,26.5,24.3,73,20.3,0.0,17.7,6,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-31,24.6,25.5,23.8,67,18.1,0.0,18.2,25,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-01-01,11.6,20.2,6.1,77,7.4,0.0,5.2,329,1021.9,Chandigarh,30.7333,76.7794,UT
2022-01-02,12.7,20.8,7.8,75,7.9,0.0,5.4,332,1020.6,Chandigarh,30.7333,76.7794,UT
2022-01-03,13.7,20.9,8.2,73,8.7,0.0,5.3,328,1018.5,Chandigarh,30.7333,76.7794,UT
2022-01-04,14.5,17.1,12.4,81,11.2,0.6,4.8,21,1018.0,Chandigarh,30.7333,76.7794,UT
2022-01-05,14.2,15.1,13.0,87,12.0,10.3,9.5,122,1016.6,Chandigarh,30.7333,76.7794,UT
2022-01-06,15.3,18.8,13.0,84,12.6,11.2,11.5,141,1017.5,Chandigarh,30.7333,76.7794,UT
2022-01-07,15.7,18.4,12.2,84,13.0,3.6,15.5,132,1016.5,Chandigarh,30.7333,76.7794,UT
2022-01-08,15.5,17.1,12.9,86,13.1,40.1,13.4,132,1016.3,Chandigarh,30.7333,76.7794,UT
2022-01-09,12.9,14.4,11.5,94,11.9,66.0,4.3,65,1016.3,Chandigarh,30.7333,76.7794,UT
2022-01-10,13.1,17.2,10.9,91,11.6,8.3,5.8,237,1018.3,Chandigarh,30.7333,76.7794,UT
2022-01-11,12.5,16.6,10.2,90,10.9,0.0,5.5,338,1018.1,Chandigarh,30.7333,76.7794,UT
2022-01-12,12.8,17.7,10.2,90,11.1,0.0,5.0,354,1017.5,Chandigarh,30.7333,76.7794,UT
2022-01-13,12.1,15.3,10.3,94,11.1,0.1,4.7,335,1018.1,Chandigarh,30.7333,76.7794,UT
2022-01-14,11.3,14.4,9.8,93,10.2,0.0,7.1,321,1019.1,Chandigarh,30.7333,76.7794,UT
2022-01-15,10.5,13.8,8.4,93,9.5,0.0,5.9,310,1020.3,Chandigarh,30.7333,76.7794,UT
2022-01-16,10.7,12.9,9.1,92,9.4,0.0,5.4,293,1021.0,Chandigarh,30.7333,76.7794,UT
2022-01-17,11.3,12.9,10.0,94,10.3,0.1,5.4,286,1021.7,Chandigarh,30.7333,76.7794,UT
2022-01-18,11.5,14.6,9.7,90,9.8,0.2,7.5,322,1019.2,Chandigarh,30.7333,76.7794,UT
2022-01-19,11.9,15.2,9.4,92,10.7,2.2,4.5,304,1016.5,Chandigarh,30.7333,76.7794,UT
2022-01-20,12.2,14.4,10.1,94,11.3,2.4,3.0,115,1012.7,Chandigarh,30.7333,76.7794,UT
2022-01-21,12.5,17.9,9.2,89,10.7,0.5,6.7,125,1012.6,Chandigarh,30.7333,76.7794,UT
2022-01-22,12.9,14.2,11.9,84,10.2,7.8,20.6,128,1008.3,Chandigarh,30.7333,76.7794,UT
2022-01-23,12.2,12.6,11.9,90,10.6,34.4,14.6,127,1010.7,Chandigarh,30.7333,76.7794,UT
2022-01-24,12.2,13.9,9.9,94,11.2,3.8,3.5,334,1014.4,Chandigarh,30.7333,76.7794,UT
2022-01-25,11.2,13.6,8.8,92,9.9,0.3,5.4,333,1015.2,Chandigarh,30.7333,76.7794,UT
2022-01-26,12.3,16.0,10.1,90,10.5,0.5,5.9,329,1016.0,Chandigarh,30.7333,76.7794,UT
2022-01-27,11.9,17.1,9.1,84,9.1,0.0,11.1,323,1017.0,Chandigarh,30.7333,76.7794,UT
2022-01-28,12.2,18.4,8.5,78,8.0,0.0,13.4,319,1016.5,Chandigarh,30.7333,76.7794,UT
2022-01-29,12.8,19.9,7.4,80,9.0,0.0,10.5,321,1016.8,Chandigarh,30.7333,76.7794,UT
2022-01-30,13.8,20.9,8.7,78,9.6,0.0,12.8,324,1011.9,Chandigarh,30.7333,76.7794,UT
2022-01-31,12.1,17.9,8.1,84,9.5,0.0,4.2,114,1012.1,Chandigarh,30.7333,76.7794,UT
