time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-06-14,29.5,32.4,27.1,79,25.5,1.2,20.7,179,1002.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-15,29.2,32.1,27.0,82,25.8,8.1,18.8,180,1004.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-16,30.0,33.0,28.0,80,26.1,2.5,19.2,196,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-17,30.1,32.4,28.0,78,25.8,2.3,18.5,194,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-18,28.7,31.0,27.2,85,25.9,4.3,20.2,196,1004.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-19,29.0,31.5,26.9,83,25.8,2.6,13.8,225,1003.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-20,30.1,32.8,27.4,79,26.0,1.2,10.8,234,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-21,30.2,33.2,27.5,79,26.0,1.2,9.3,238,1004.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-22,29.6,32.6,27.4,81,25.9,1.0,9.0,245,1004.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-23,29.6,32.6,27.1,79,25.5,0.0,8.0,253,1003.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-24,28.8,30.9,27.2,87,26.3,3.5,7.1,228,1004.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-25,29.0,31.5,27.2,85,26.2,6.9,7.4,216,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-26,29.7,33.4,27.6,82,26.1,11.5,8.3,209,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-27,29.2,32.3,27.6,83,26.0,6.9,11.8,211,1003.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-28,27.0,27.7,25.9,94,25.9,33.7,10.6,219,1003.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-29,26.5,27.7,25.5,93,25.4,57.6,11.0,232,1003.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-30,27.1,29.0,25.6,93,25.9,30.4,9.2,210,1003.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-06-01,36.7,43.1,30.6,34,17.7,0.4,8.9,129,999.2,Delhi,28.7041,77.1025,UT
2019-06-02,35.9,41.9,30.4,47,22.5,0.5,12.0,105,999.5,Delhi,28.7041,77.1025,UT
2019-06-03,35.2,40.4,30.0,52,23.3,1.9,16.9,118,1000.1,Delhi,28.7041,77.1025,UT
2019-06-04,35.2,41.0,29.6,48,22.3,0.7,13.3,111,1000.6,Delhi,28.7041,77.1025,UT
2019-06-05,35.8,42.5,30.2,52,23.5,3.3,8.1,114,999.8,Delhi,28.7041,77.1025,UT
2019-06-06,34.7,42.3,29.2,48,21.4,0.1,10.4,100,1000.4,Delhi,28.7041,77.1025,UT
2019-06-07,33.2,40.0,26.1,54,21.8,0.0,7.7,96,1003.3,Delhi,28.7041,77.1025,UT
2019-06-08,35.8,42.9,27.9,43,20.0,0.0,7.4,337,1001.6,Delhi,28.7041,77.1025,UT
2019-06-09,35.9,43.7,27.2,38,18.0,0.0,6.5,338,998.9,Delhi,28.7041,77.1025,UT
2019-06-10,36.8,45.2,27.7,39,19.2,0.0,7.1,273,996.1,Delhi,28.7041,77.1025,UT
2019-06-11,37.2,44.0,30.9,33,17.7,1.5,8.3,269,996.1,Delhi,28.7041,77.1025,UT
2019-06-12,34.3,40.0,29.3,45,20.3,1.3,11.2,116,998.7,Delhi,28.7041,77.1025,UT
2019-06-13,34.4,40.2,27.8,49,21.6,0.0,8.4,244,999.4,Delhi,28.7041,77.1025,UT
2019-06-14,36.5,43.1,31.0,38,18.4,0.0,13.5,289,998.1,Delhi,28.7041,77.1025,UT
2019-06-15,36.2,43.2,28.5,31,15.9,0.0,15.5,285,997.6,Delhi,28.7041,77.1025,UT
2019-06-16,31.9,35.0,27.4,57,22.1,4.8,19.2,282,999.9,Delhi,28.7041,77.1025,UT
2019-06-17,30.8,35.8,26.4,60,21.9,1.4,17.1,276,999.5,Delhi,28.7041,77.1025,UT
2019-06-18,28.1,32.1,23.6,68,21.3,1.3,7.1,297,1001.1,Delhi,28.7041,77.1025,UT
2019-06-19,30.6,36.0,25.6,60,21.6,0.0,7.3,180,1000.3,Delhi,28.7041,77.1025,UT
2019-06-20,31.2,38.1,25.3,59,21.7,0.0,6.3,116,1001.4,Delhi,28.7041,77.1025,UT
2019-06-21,32.8,38.2,27.5,57,22.6,0.2,5.5,50,1001.3,Delhi,28.7041,77.1025,UT
2019-06-22,34.5,40.7,28.5,47,20.5,0.0,7.6,6,1000.5,Delhi,28.7041,77.1025,UT
2019-06-23,34.2,39.3,29.2,54,23.3,0.0,12.1,117,1000.8,Delhi,28.7041,77.1025,UT
2019-06-24,31.3,35.3,28.4,65,23.9,0.2,11.9,89,1002.9,Delhi,28.7041,77.1025,UT
2019-06-25,33.1,38.4,28.4,63,24.8,0.0,3.8,79,1002.0,Delhi,28.7041,77.1025,UT
2019-06-26,35.1,40.3,29.7,52,23.1,0.0,8.3,308,999.1,Delhi,28.7041,77.1025,UT
2019-06-27,34.8,39.2,29.2,45,20.9,0.0,11.0,309,997.0,Delhi,28.7041,77.1025,UT
2019-06-28,35.3,41.0,29.2,46,21.3,0.0,12.2,290,995.9,Delhi,28.7041,77.1025,UT
2019-06-29,36.3,42.3,30.8,44,21.8,0.0,10.7,288,995.1,Delhi,28.7041,77.1025,UT
2019-06-30,36.1,41.8,31.6,43,21.3,0.0,10.7,304,995.5,Delhi,28.7041,77.1025,UT
2019-06-01,-10.3,-5.7,-13.8,91,-11.5,0.0,2.5,281,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-02,-11.4,-5.1,-17.3,91,-12.7,0.0,2.8,278,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-03,-11.0,-6.6,-14.6,92,-12.0,2.5,3.6,250,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-04,-10.7,-7.2,-15.0,92,-11.8,1.9,3.5,239,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-05,-11.4,-6.1,-16.2,89,-13.0,0.0,3.5,233,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-06,-12.0,-8.2,-15.4,89,-13.4,0.2,2.7,239,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-07,-12.9,-6.7,-17.9,92,-13.9,0.0,2.9,268,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-08,-12.3,-6.7,-17.6,92,-13.3,0.0,3.1,265,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-09,-10.8,-5.1,-15.5,92,-11.9,0.0,2.7,279,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-10,-10.2,-3.1,-17.8,84,-12.6,0.0,3.2,260,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-11,-9.5,-5.5,-12.2,93,-10.4,7.7,4.4,228,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-12,-9.7,-5.7,-12.6,91,-11.0,14.6,5.0,219,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-13,-11.2,-6.4,-16.0,89,-12.7,0.0,3.5,248,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-14,-11.0,-6.1,-16.0,90,-12.3,0.0,2.8,277,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-15,-11.1,-6.6,-16.9,91,-12.3,0.3,3.0,266,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-16,-9.3,-4.4,-12.8,90,-10.6,0.8,2.9,276,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-17,-11.4,-5.0,-15.5,90,-12.8,0.0,2.5,297,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-18,-10.9,-3.8,-16.0,89,-12.5,0.2,2.6,284,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-19,-11.9,-4.7,-18.6,87,-13.7,0.0,2.6,291,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-20,-10.0,-5.5,-12.7,87,-11.8,0.0,2.1,278,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-21,-9.7,-3.8,-13.5,92,-10.7,0.4,2.8,263,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-22,-9.9,-3.1,-15.2,91,-11.1,0.0,2.4,267,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-23,-10.2,-5.9,-12.9,95,-10.8,0.0,2.5,254,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-24,-7.8,-5.0,-11.9,95,-8.5,8.4,3.1,243,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-25,-5.8,-2.3,-9.3,94,-6.6,8.3,3.7,250,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-26,-8.8,-3.4,-13.7,92,-9.9,0.0,3.2,259,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-27,-9.2,-3.8,-14.2,91,-10.5,0.0,2.7,276,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-28,-10.0,-4.5,-14.8,93,-11.0,0.0,2.9,283,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-29,-9.8,-4.5,-14.9,94,-10.6,0.0,2.4,295,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-30,-8.1,-1.9,-13.8,92,-9.1,0.0,2.7,266,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-06-01,5.8,12.4,-0.7,59,-1.9,0.0,3.4,342,1020.6,Ladakh,34.1526,77.577,UT
2019-06-02,6.0,12.6,-1.1,64,-0.4,0.0,3.3,338,1020.1,Ladakh,34.1526,77.577,UT
2019-06-03,6.0,11.2,0.9,78,2.3,3.7,2.7,334,1019.6,Ladakh,34.1526,77.577,UT
2019-06-04,5.5,9.8,1.3,86,3.4,11.3,2.2,319,1021.6,Ladakh,34.1526,77.577,UT
2019-06-05,4.7,12.2,-2.6,80,1.2,0.3,3.1,345,1021.3,Ladakh,34.1526,77.577,UT
2019-06-06,3.6,9.7,-1.5,82,0.6,0.4,2.8,2,1021.0,Ladakh,34.1526,77.577,UT
2019-06-07,4.5,11.0,-0.9,82,1.5,2.8,2.9,336,1023.0,Ladakh,34.1526,77.577,UT
2019-06-08,4.2,10.6,-2.3,85,1.8,0.9,3.0,343,1023.3,Ladakh,34.1526,77.577,UT
2019-06-09,4.8,11.5,-1.9,81,1.7,0.0,3.3,348,1021.8,Ladakh,34.1526,77.577,UT
2019-06-10,4.7,13.1,-4.5,80,1.2,0.0,3.6,354,1019.8,Ladakh,34.1526,77.577,UT
2019-06-11,6.0,12.2,-0.4,82,2.9,5.0,3.0,302,1015.6,Ladakh,34.1526,77.577,UT
2019-06-12,8.3,13.6,4.2,77,4.4,6.0,3.2,196,1014.7,Ladakh,34.1526,77.577,UT
2019-06-13,6.9,12.6,0.3,76,2.8,0.9,3.2,308,1017.9,Ladakh,34.1526,77.577,UT
2019-06-14,5.2,12.1,-2.3,75,0.7,0.0,3.8,352,1020.1,Ladakh,34.1526,77.577,UT
2019-06-15,4.8,10.1,-2.6,77,1.0,0.2,3.4,340,1017.9,Ladakh,34.1526,77.577,UT
2019-06-16,6.9,12.2,2.3,75,2.5,3.4,3.5,340,1016.2,Ladakh,34.1526,77.577,UT
2019-06-17,3.5,11.0,-2.8,74,-1.0,0.7,4.3,350,1017.2,Ladakh,34.1526,77.577,UT
2019-06-18,3.9,11.9,-3.4,66,-2.4,1.2,4.2,343,1015.6,Ladakh,34.1526,77.577,UT
2019-06-19,2.8,11.6,-5.5,72,-2.3,0.1,3.7,353,1017.4,Ladakh,34.1526,77.577,UT
2019-06-20,3.6,11.1,-4.9,73,-1.0,0.2,3.2,4,1018.2,Ladakh,34.1526,77.577,UT
2019-06-21,6.9,12.5,2.9,76,2.9,2.8,2.7,349,1017.9,Ladakh,34.1526,77.577,UT
2019-06-22,6.1,12.8,-0.4,78,2.4,1.5,3.2,355,1020.3,Ladakh,34.1526,77.577,UT
2019-06-23,5.8,11.8,-0.1,80,2.4,1.0,2.8,360,1019.5,Ladakh,34.1526,77.577,UT
2019-06-24,8.0,13.0,3.6,81,4.8,6.3,3.1,348,1019.2,Ladakh,34.1526,77.577,UT
2019-06-25,9.3,14.0,6.2,87,7.1,8.1,2.9,312,1018.6,Ladakh,34.1526,77.577,UT
2019-06-26,8.6,12.6,5.0,85,6.2,3.2,2.1,305,1017.3,Ladakh,34.1526,77.577,UT
2019-06-27,6.9,12.7,0.7,77,2.7,0.3,3.3,359,1017.5,Ladakh,34.1526,77.577,UT
2019-06-28,7.2,12.3,2.1,76,3.1,0.1,3.3,345,1015.5,Ladakh,34.1526,77.577,UT
2019-06-29,6.1,13.9,-0.3,72,1.2,0.0,3.8,3,1018.7,Ladakh,34.1526,77.577,UT
2019-06-30,8.4,14.3,2.7,67,2.6,0.7,2.9,330,1014.1,Ladakh,34.1526,77.577,UT
2019-06-01,29.5,30.0,29.1,72,23.9,0.0,9.5,336,1007.8,Lakshadweep,10.5667,72.6417,UT
2019-06-02,28.6,29.4,27.6,81,25.0,2.3,8.3,218,1008.3,Lakshadweep,10.5667,72.6417,UT
2019-06-03,27.7,28.8,26.6,85,24.8,11.6,12.5,267,1008.5,Lakshadweep,10.5667,72.6417,UT
2019-06-04,27.6,28.8,26.6,84,24.7,5.9,10.6,281,1008.1,Lakshadweep,10.5667,72.6417,UT
2019-06-05,27.8,28.7,26.8,84,24.8,13.8,16.6,284,1007.4,Lakshadweep,10.5667,72.6417,UT
2019-06-06,27.5,28.7,26.2,85,24.7,24.4,16.5,307,1007.5,Lakshadweep,10.5667,72.6417,UT
2019-06-07,26.9,28.2,25.7,86,24.3,29.0,9.9,291,1008.1,Lakshadweep,10.5667,72.6417,UT
2019-06-08,27.2,28.2,26.5,84,24.4,9.2,9.5,93,1006.3,Lakshadweep,10.5667,72.6417,UT
2019-06-09,27.8,28.5,27.0,85,25.0,22.4,31.7,195,1003.9,Lakshadweep,10.5667,72.6417,UT
2019-06-10,28.6,29.3,27.6,80,24.9,14.2,42.2,229,1004.0,Lakshadweep,10.5667,72.6417,UT
2019-06-11,28.4,29.2,27.2,83,25.2,4.8,43.9,246,1005.3,Lakshadweep,10.5667,72.6417,UT
2019-06-12,28.3,29.4,27.1,84,25.3,12.9,39.3,243,1007.1,Lakshadweep,10.5667,72.6417,UT
2019-06-13,28.0,28.8,26.9,85,25.2,11.8,36.4,246,1008.3,Lakshadweep,10.5667,72.6417,UT
2019-06-14,28.2,28.8,27.1,85,25.5,1.8,29.1,247,1008.1,Lakshadweep,10.5667,72.6417,UT
2019-06-15,27.9,28.6,27.0,87,25.6,3.2,25.0,247,1008.8,Lakshadweep,10.5667,72.6417,UT
2019-06-16,28.1,28.8,27.2,86,25.4,1.0,21.3,259,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-06-17,28.3,29.1,26.9,83,25.0,0.9,24.2,269,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-06-18,28.6,29.2,27.0,81,25.0,0.9,28.4,265,1008.9,Lakshadweep,10.5667,72.6417,UT
2019-06-19,28.3,28.9,27.4,85,25.6,2.1,32.8,271,1007.9,Lakshadweep,10.5667,72.6417,UT
2019-06-20,27.4,27.9,26.9,89,25.3,9.6,29.1,277,1008.8,Lakshadweep,10.5667,72.6417,UT
2019-06-21,27.1,28.2,26.7,89,25.1,21.5,31.5,278,1008.2,Lakshadweep,10.5667,72.6417,UT
2019-06-22,27.0,28.2,26.3,88,24.8,22.1,35.3,273,1007.8,Lakshadweep,10.5667,72.6417,UT
2019-06-23,27.2,28.2,26.6,88,25.1,7.6,32.7,281,1006.5,Lakshadweep,10.5667,72.6417,UT
2019-06-24,27.9,28.8,27.2,85,25.1,0.4,29.9,279,1007.0,Lakshadweep,10.5667,72.6417,UT
2019-06-25,28.6,29.0,27.8,79,24.7,0.0,27.9,263,1008.3,Lakshadweep,10.5667,72.6417,UT
2019-06-26,28.7,29.2,28.5,78,24.5,0.0,26.0,263,1009.0,Lakshadweep,10.5667,72.6417,UT
2019-06-27,28.7,28.9,28.2,78,24.4,0.0,27.7,272,1008.9,Lakshadweep,10.5667,72.6417,UT
2019-06-28,28.5,28.8,28.0,78,24.4,0.0,26.8,276,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-06-29,28.6,28.9,28.3,79,24.6,0.0,28.5,277,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-06-30,28.5,28.9,28.3,80,24.8,0.0,29.6,270,1008.5,Lakshadweep,10.5667,72.6417,UT
2019-06-01,31.1,33.4,29.4,72,25.4,0.2,14.6,191,1005.0,Puducherry,11.9416,79.8083,UT
2019-06-02,31.2,33.9,29.4,73,25.7,0.6,13.5,201,1004.7,Puducherry,11.9416,79.8083,UT
2019-06-03,30.8,33.0,29.1,76,26.0,1.0,9.1,183,1005.0,Puducherry,11.9416,79.8083,UT
2019-06-04,30.8,33.4,29.2,77,26.3,1.2,10.2,186,1004.7,Puducherry,11.9416,79.8083,UT
2019-06-05,30.3,32.9,27.1,76,25.6,1.5,15.7,205,1004.9,Puducherry,11.9416,79.8083,UT
2019-06-06,30.3,32.8,28.3,78,25.9,0.0,16.1,169,1004.9,Puducherry,11.9416,79.8083,UT
2019-06-07,30.7,33.6,29.1,78,26.3,0.1,17.9,181,1005.0,Puducherry,11.9416,79.8083,UT
2019-06-08,31.6,33.7,29.3,70,25.3,0.0,15.5,188,1004.6,Puducherry,11.9416,79.8083,UT
2019-06-09,32.3,35.2,29.9,64,24.5,0.0,22.3,200,1003.9,Puducherry,11.9416,79.8083,UT
2019-06-10,31.9,35.0,29.6,64,23.9,0.5,19.8,213,1003.9,Puducherry,11.9416,79.8083,UT
2019-06-11,32.0,35.1,29.0,64,24.1,0.0,19.6,215,1003.9,Puducherry,11.9416,79.8083,UT
2019-06-12,32.2,34.8,29.7,63,24.1,0.0,15.7,226,1004.4,Puducherry,11.9416,79.8083,UT
2019-06-13,31.7,33.2,30.0,65,24.2,0.0,12.6,218,1005.4,Puducherry,11.9416,79.8083,UT
2019-06-14,31.9,34.5,29.6,64,24.2,0.1,14.0,210,1005.4,Puducherry,11.9416,79.8083,UT
2019-06-15,32.3,34.7,30.2,63,24.3,0.0,16.0,205,1005.3,Puducherry,11.9416,79.8083,UT
2019-06-16,32.6,35.0,30.1,62,24.1,0.0,16.7,201,1005.6,Puducherry,11.9416,79.8083,UT
2019-06-17,32.7,35.4,30.8,60,23.7,0.0,15.1,218,1005.8,Puducherry,11.9416,79.8083,UT
2019-06-18,32.8,34.7,31.3,57,23.1,0.0,13.1,218,1004.7,Puducherry,11.9416,79.8083,UT
2019-06-19,31.9,35.0,29.2,62,23.6,2.2,17.1,212,1003.6,Puducherry,11.9416,79.8083,UT
2019-06-20,31.9,35.0,29.8,64,24.1,0.9,13.5,220,1003.9,Puducherry,11.9416,79.8083,UT
2019-06-21,31.5,33.4,29.9,63,23.6,0.1,13.1,242,1003.9,Puducherry,11.9416,79.8083,UT
2019-06-22,32.1,35.3,30.2,60,23.4,0.0,12.7,232,1003.2,Puducherry,11.9416,79.8083,UT
2019-06-23,31.5,34.3,29.4,67,24.5,0.9,10.8,192,1003.1,Puducherry,11.9416,79.8083,UT
2019-06-24,30.2,33.0,27.9,78,25.8,1.4,10.7,157,1004.3,Puducherry,11.9416,79.8083,UT
2019-06-25,30.2,33.2,28.6,79,26.0,4.6,10.4,182,1005.4,Puducherry,11.9416,79.8083,UT
2019-06-26,30.0,32.8,28.1,76,25.2,3.5,11.4,199,1006.2,Puducherry,11.9416,79.8083,UT
2019-06-27,30.7,33.7,28.1,72,24.9,0.0,12.0,193,1005.0,Puducherry,11.9416,79.8083,UT
2019-06-28,31.7,33.9,30.1,61,23.0,0.0,14.7,213,1004.6,Puducherry,11.9416,79.8083,UT
2019-06-29,31.9,34.6,30.2,60,23.0,0.0,16.3,229,1004.6,Puducherry,11.9416,79.8083,UT
2019-06-30,32.2,34.2,30.3,57,22.6,0.0,14.6,248,1004.1,Puducherry,11.9416,79.8083,UT
