time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-11-19,25.6,32.6,21.0,65,18.3,0.0,7.6,41,1012.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-20,25.3,32.8,20.7,74,20.0,0.0,6.5,50,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-21,26.5,33.9,20.5,73,20.6,0.0,7.8,102,1012.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-22,26.9,33.4,23.0,70,20.6,0.0,7.2,99,1013.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-23,27.4,33.3,23.1,67,20.5,0.0,7.4,36,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-24,27.1,33.4,23.8,67,20.0,0.0,7.8,51,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-25,26.2,33.1,22.0,68,19.5,0.0,7.0,91,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-26,26.3,33.4,21.1,71,20.2,0.0,6.8,96,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-27,26.5,34.1,22.0,72,20.4,0.0,7.9,125,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-28,26.1,33.0,21.5,72,20.1,0.0,6.3,39,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-29,26.0,32.4,21.4,75,20.8,0.0,6.9,7,1012.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-30,26.2,31.8,21.6,76,21.5,0.2,5.8,51,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2019-11-01,25.0,32.1,19.1,64,17.5,0.0,6.5,349,1011.9,Delhi,28.7041,77.1025,UT
2019-11-02,24.0,29.9,20.1,71,18.1,0.5,8.2,324,1013.8,Delhi,28.7041,77.1025,UT
2019-11-03,23.8,29.0,19.8,68,17.4,0.0,9.6,300,1014.6,Delhi,28.7041,77.1025,UT
2019-11-04,24.2,30.8,19.7,61,15.5,0.0,11.1,305,1014.3,Delhi,28.7041,77.1025,UT
2019-11-05,23.7,31.2,18.6,56,13.9,0.0,11.8,292,1011.6,Delhi,28.7041,77.1025,UT
2019-11-06,23.5,30.6,17.9,60,14.7,0.0,6.7,157,1009.3,Delhi,28.7041,77.1025,UT
2019-11-07,21.1,24.9,18.9,78,17.1,6.1,7.3,91,1010.9,Delhi,28.7041,77.1025,UT
2019-11-08,22.2,29.0,17.5,73,16.6,0.3,6.5,13,1013.6,Delhi,28.7041,77.1025,UT
2019-11-09,22.3,29.4,17.8,62,14.2,0.0,10.7,323,1014.2,Delhi,28.7041,77.1025,UT
2019-11-10,21.2,28.9,15.9,59,12.3,0.0,8.6,313,1014.3,Delhi,28.7041,77.1025,UT
2019-11-11,20.0,27.4,15.3,58,10.7,0.0,7.5,315,1013.3,Delhi,28.7041,77.1025,UT
2019-11-12,19.3,28.2,13.2,61,11.0,0.0,8.1,318,1014.1,Delhi,28.7041,77.1025,UT
2019-11-13,20.5,28.5,14.6,65,13.2,0.0,6.9,335,1016.0,Delhi,28.7041,77.1025,UT
2019-11-14,21.2,27.5,16.8,69,14.8,0.0,6.0,339,1016.8,Delhi,28.7041,77.1025,UT
2019-11-15,21.6,28.7,17.4,67,14.8,0.0,7.9,329,1016.0,Delhi,28.7041,77.1025,UT
2019-11-16,22.2,28.6,17.6,64,14.5,0.0,14.0,320,1015.5,Delhi,28.7041,77.1025,UT
2019-11-17,21.7,28.8,17.2,62,13.5,0.0,16.7,305,1015.6,Delhi,28.7041,77.1025,UT
2019-11-18,20.1,26.6,16.1,64,12.7,0.0,12.1,285,1015.0,Delhi,28.7041,77.1025,UT
2019-11-19,19.5,26.9,14.5,66,12.5,0.0,8.9,285,1014.3,Delhi,28.7041,77.1025,UT
2019-11-20,19.1,27.3,13.4,67,12.3,0.0,5.1,22,1014.9,Delhi,28.7041,77.1025,UT
2019-11-21,19.3,27.3,13.4,70,13.2,0.0,6.3,66,1016.8,Delhi,28.7041,77.1025,UT
2019-11-22,20.0,27.6,14.1,67,13.3,0.0,6.7,335,1016.8,Delhi,28.7041,77.1025,UT
2019-11-23,20.2,26.1,15.6,65,13.2,0.0,10.0,305,1016.5,Delhi,28.7041,77.1025,UT
2019-11-24,20.1,26.6,15.9,68,13.8,0.0,9.8,309,1015.9,Delhi,28.7041,77.1025,UT
2019-11-25,20.3,26.6,14.7,72,14.6,0.0,4.8,12,1016.3,Delhi,28.7041,77.1025,UT
2019-11-26,20.8,25.9,16.5,69,14.6,0.1,5.7,27,1016.1,Delhi,28.7041,77.1025,UT
2019-11-27,20.1,27.3,16.2,79,16.1,6.8,6.4,47,1015.7,Delhi,28.7041,77.1025,UT
2019-11-28,18.9,22.6,16.8,87,16.5,10.5,10.7,84,1016.9,Delhi,28.7041,77.1025,UT
2019-11-29,18.1,23.4,14.4,85,15.3,0.0,5.3,336,1017.2,Delhi,28.7041,77.1025,UT
2019-11-30,17.0,22.6,13.9,80,13.2,0.0,8.1,299,1017.5,Delhi,28.7041,77.1025,UT
2019-11-01,-15.4,-8.7,-22.1,72,-19.8,1.1,2.6,234,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-02,-13.0,-9.8,-15.1,82,-15.6,1.3,3.5,229,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-03,-13.4,-9.9,-16.5,84,-15.5,4.7,3.4,245,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-04,-16.6,-12.1,-21.9,82,-19.0,0.5,3.2,258,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-05,-18.2,-11.5,-24.0,71,-22.4,0.0,3.7,242,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-06,-17.1,-14.5,-18.9,81,-19.6,8.4,4.0,215,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-07,-18.9,-16.8,-20.6,90,-20.2,8.9,2.1,203,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-08,-19.2,-16.9,-21.1,90,-20.5,6.8,2.9,234,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-09,-25.1,-21.3,-28.0,87,-26.7,0.0,2.5,279,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-10,-23.8,-20.1,-26.2,67,-28.4,0.0,2.9,278,1030.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-11,-21.6,-16.6,-25.4,77,-24.7,1.0,3.4,255,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-12,-18.5,-14.8,-22.4,90,-19.8,4.4,2.3,254,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-13,-20.4,-15.8,-24.4,77,-23.4,1.0,2.5,253,1031.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-14,-17.8,-15.7,-19.8,89,-19.2,17.0,2.8,215,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-15,-17.3,-15.9,-18.4,89,-18.7,20.0,3.7,225,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-16,-17.1,-15.5,-18.6,88,-18.7,15.5,3.1,234,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-17,-20.9,-18.1,-22.4,87,-22.5,0.0,2.1,265,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-18,-22.1,-20.0,-26.4,44,-31.6,0.0,3.6,261,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-19,-21.7,-20.6,-24.9,33,-33.7,0.0,3.7,262,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-20,-20.8,-18.8,-23.5,56,-27.5,0.2,3.2,252,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-21,-19.2,-16.9,-22.5,87,-20.9,9.4,3.9,232,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-22,-17.1,-15.9,-18.6,88,-18.6,22.4,4.2,227,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-23,-16.5,-15.0,-21.0,86,-18.3,5.1,4.0,227,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-24,-22.9,-19.5,-26.6,56,-29.7,0.0,2.9,252,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-25,-24.4,-22.2,-26.6,81,-26.7,0.0,3.9,248,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-26,-24.5,-23.1,-26.9,82,-26.7,1.2,3.5,236,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-27,-21.1,-19.8,-22.6,83,-23.3,12.2,4.1,228,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-28,-22.4,-18.6,-25.6,85,-24.2,6.1,4.3,233,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-29,-23.8,-20.8,-26.9,82,-26.0,1.7,3.7,245,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-30,-27.8,-24.7,-31.0,66,-32.4,0.0,3.1,273,1032.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-11-01,-3.1,4.9,-10.9,66,-8.6,0.0,3.9,4,1030.2,Ladakh,34.1526,77.577,UT
2019-11-02,1.6,6.5,-2.4,76,-2.3,3.9,2.2,344,1024.1,Ladakh,34.1526,77.577,UT
2019-11-03,1.1,6.6,-3.6,76,-2.8,4.3,2.2,337,1023.6,Ladakh,34.1526,77.577,UT
2019-11-04,-1.0,3.8,-5.1,74,-5.2,3.3,2.8,328,1026.5,Ladakh,34.1526,77.577,UT
2019-11-05,-3.9,1.2,-9.4,72,-8.5,0.0,2.8,6,1027.5,Ladakh,34.1526,77.577,UT
2019-11-06,-1.0,3.5,-4.6,64,-7.2,0.4,2.1,23,1016.1,Ladakh,34.1526,77.577,UT
2019-11-07,-3.3,0.0,-6.1,72,-7.6,0.7,2.6,25,1017.8,Ladakh,34.1526,77.577,UT
2019-11-08,-3.7,0.2,-6.6,75,-7.5,0.9,2.1,345,1023.0,Ladakh,34.1526,77.577,UT
2019-11-09,-7.8,-2.9,-11.1,76,-11.3,0.0,3.1,349,1034.7,Ladakh,34.1526,77.577,UT
2019-11-10,-11.7,-4.5,-16.7,65,-17.1,0.0,3.9,350,1040.5,Ladakh,34.1526,77.577,UT
2019-11-11,-9.4,-2.3,-15.5,57,-16.3,0.1,3.5,353,1033.0,Ladakh,34.1526,77.577,UT
2019-11-12,-5.1,-0.1,-8.7,76,-8.7,2.7,3.2,355,1032.5,Ladakh,34.1526,77.577,UT
2019-11-13,-5.6,0.0,-10.7,74,-9.7,0.0,3.1,359,1033.2,Ladakh,34.1526,77.577,UT
2019-11-14,-2.7,1.3,-5.7,77,-6.3,3.5,1.7,344,1028.0,Ladakh,34.1526,77.577,UT
2019-11-15,-2.1,0.2,-4.2,84,-4.4,3.2,1.7,336,1024.0,Ladakh,34.1526,77.577,UT
2019-11-16,-3.1,-0.8,-5.7,83,-5.6,5.2,1.9,340,1026.1,Ladakh,34.1526,77.577,UT
2019-11-17,-5.8,-2.1,-9.1,83,-8.2,0.0,2.1,344,1032.9,Ladakh,34.1526,77.577,UT
2019-11-18,-12.4,-8.6,-16.9,74,-16.1,0.0,3.7,355,1037.7,Ladakh,34.1526,77.577,UT
2019-11-19,-13.7,-8.5,-18.5,60,-20.0,0.0,4.0,356,1035.2,Ladakh,34.1526,77.577,UT
2019-11-20,-8.7,-3.6,-14.7,65,-14.1,0.0,3.2,354,1031.0,Ladakh,34.1526,77.577,UT
2019-11-21,-3.8,-0.4,-8.4,78,-7.1,2.4,1.8,326,1027.0,Ladakh,34.1526,77.577,UT
2019-11-22,-1.5,0.0,-3.1,88,-3.2,6.0,1.6,234,1023.4,Ladakh,34.1526,77.577,UT
2019-11-23,-2.9,-0.4,-7.8,82,-5.7,3.9,2.2,315,1022.4,Ladakh,34.1526,77.577,UT
2019-11-24,-9.4,-6.2,-12.7,79,-12.4,0.0,2.9,345,1033.9,Ladakh,34.1526,77.577,UT
2019-11-25,-13.3,-10.3,-17.9,62,-19.2,0.0,3.6,0,1036.2,Ladakh,34.1526,77.577,UT
2019-11-26,-11.8,-9.0,-16.0,67,-16.7,0.0,2.8,355,1033.7,Ladakh,34.1526,77.577,UT
2019-11-27,-8.1,-5.5,-11.1,75,-11.8,1.6,2.1,343,1023.5,Ladakh,34.1526,77.577,UT
2019-11-28,-7.9,-4.5,-10.1,75,-11.5,1.5,1.7,314,1021.9,Ladakh,34.1526,77.577,UT
2019-11-29,-9.8,-7.0,-13.2,82,-12.4,0.7,2.1,329,1029.9,Ladakh,34.1526,77.577,UT
2019-11-30,-12.3,-8.8,-15.4,80,-15.0,0.1,2.7,340,1039.3,Ladakh,34.1526,77.577,UT
2019-11-01,27.1,27.6,26.6,82,23.8,1.4,20.2,210,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-11-02,27.3,28.0,26.3,80,23.6,1.2,8.9,201,1011.1,Lakshadweep,10.5667,72.6417,UT
2019-11-03,27.4,27.9,26.9,78,23.1,0.0,5.8,356,1012.7,Lakshadweep,10.5667,72.6417,UT
2019-11-04,27.5,28.0,27.1,78,23.3,0.0,12.7,350,1013.4,Lakshadweep,10.5667,72.6417,UT
2019-11-05,27.8,28.2,27.1,80,24.0,0.3,19.2,342,1011.7,Lakshadweep,10.5667,72.6417,UT
2019-11-06,27.4,28.1,26.7,81,23.8,0.6,16.7,328,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-11-07,27.6,28.1,26.7,79,23.5,0.4,17.7,334,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-11-08,27.8,28.3,27.3,73,22.6,0.0,13.6,337,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-11-09,27.9,28.5,27.5,72,22.4,0.0,11.1,12,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-11-10,27.7,28.0,27.3,75,22.9,0.4,11.2,12,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-11-11,26.9,27.7,25.9,80,23.2,3.8,8.7,27,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-11-12,27.1,27.8,25.9,83,23.9,2.2,9.8,65,1010.3,Lakshadweep,10.5667,72.6417,UT
2019-11-13,27.5,27.9,26.7,81,23.9,2.3,9.0,69,1010.6,Lakshadweep,10.5667,72.6417,UT
2019-11-14,27.7,28.1,27.4,80,24.0,0.3,9.0,49,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-11-15,27.9,28.2,27.5,77,23.6,0.0,7.3,13,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-11-16,27.9,28.2,27.1,78,23.7,0.0,9.1,69,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-11-17,27.5,27.9,27.2,81,24.0,2.0,7.3,64,1011.1,Lakshadweep,10.5667,72.6417,UT
2019-11-18,28.1,28.5,27.7,81,24.4,0.0,9.6,45,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-11-19,27.6,28.0,26.4,82,24.2,2.4,8.8,86,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-11-20,27.9,28.2,27.5,79,23.9,0.0,5.6,65,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-11-21,27.1,28.0,26.2,82,23.7,3.8,8.1,103,1010.5,Lakshadweep,10.5667,72.6417,UT
2019-11-22,27.6,28.3,26.7,80,23.9,0.9,6.7,50,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-11-23,27.9,28.4,27.3,80,24.1,1.6,10.7,50,1011.1,Lakshadweep,10.5667,72.6417,UT
2019-11-24,28.2,28.9,27.0,79,24.1,1.3,11.3,79,1010.4,Lakshadweep,10.5667,72.6417,UT
2019-11-25,28.2,28.5,28.0,78,24.0,0.1,9.3,42,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-11-26,28.0,28.4,27.3,80,24.3,0.8,11.0,50,1008.7,Lakshadweep,10.5667,72.6417,UT
2019-11-27,28.3,28.5,28.1,77,23.9,0.0,11.9,61,1008.8,Lakshadweep,10.5667,72.6417,UT
2019-11-28,28.8,29.2,28.2,76,24.0,0.0,14.8,56,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-11-29,28.2,28.9,26.6,79,24.2,3.5,11.0,8,1009.9,Lakshadweep,10.5667,72.6417,UT
2019-11-30,28.2,28.6,27.5,77,23.9,1.6,9.7,68,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-11-01,27.5,29.8,25.3,82,24.0,2.0,6.9,95,1010.9,Puducherry,11.9416,79.8083,UT
2019-11-02,27.9,30.1,25.7,82,24.5,0.5,7.9,41,1011.3,Puducherry,11.9416,79.8083,UT
2019-11-03,27.8,29.7,26.2,84,24.8,1.3,9.3,45,1012.5,Puducherry,11.9416,79.8083,UT
2019-11-04,27.6,30.4,25.5,82,24.1,0.0,10.1,24,1012.7,Puducherry,11.9416,79.8083,UT
2019-11-05,28.0,30.7,25.7,79,23.8,0.0,8.7,34,1010.6,Puducherry,11.9416,79.8083,UT
2019-11-06,28.2,30.9,26.0,78,23.8,0.0,7.2,13,1009.0,Puducherry,11.9416,79.8083,UT
2019-11-07,28.2,30.7,26.4,76,23.6,0.4,7.2,197,1008.8,Puducherry,11.9416,79.8083,UT
2019-11-08,28.0,30.7,25.5,80,24.1,0.5,8.7,207,1009.6,Puducherry,11.9416,79.8083,UT
2019-11-09,28.4,30.7,26.6,80,24.6,1.0,6.5,212,1010.0,Puducherry,11.9416,79.8083,UT
2019-11-10,28.4,30.5,26.5,81,24.7,0.1,7.1,172,1010.1,Puducherry,11.9416,79.8083,UT
2019-11-11,28.0,30.8,25.9,77,23.5,0.6,8.6,37,1010.5,Puducherry,11.9416,79.8083,UT
2019-11-12,27.7,30.3,25.5,80,23.8,0.6,12.9,44,1011.4,Puducherry,11.9416,79.8083,UT
2019-11-13,27.6,29.5,25.6,80,23.7,2.3,16.2,37,1012.0,Puducherry,11.9416,79.8083,UT
2019-11-14,26.6,27.9,25.3,87,24.3,6.2,11.8,53,1012.0,Puducherry,11.9416,79.8083,UT
2019-11-15,26.6,28.0,25.0,87,24.2,5.2,12.3,37,1012.0,Puducherry,11.9416,79.8083,UT
2019-11-16,26.8,28.9,25.1,86,24.2,3.9,13.3,35,1012.0,Puducherry,11.9416,79.8083,UT
2019-11-17,27.1,29.3,25.3,84,24.0,5.0,14.1,18,1011.9,Puducherry,11.9416,79.8083,UT
2019-11-18,27.3,28.9,25.6,86,24.6,3.2,12.3,46,1012.0,Puducherry,11.9416,79.8083,UT
2019-11-19,27.4,29.5,25.6,84,24.5,1.0,9.9,37,1011.6,Puducherry,11.9416,79.8083,UT
2019-11-20,27.0,28.8,25.7,85,24.2,6.7,12.5,47,1011.2,Puducherry,11.9416,79.8083,UT
2019-11-21,26.3,28.2,25.2,88,24.1,4.7,17.3,42,1012.3,Puducherry,11.9416,79.8083,UT
2019-11-22,26.0,27.9,25.0,90,24.1,12.0,16.9,38,1013.4,Puducherry,11.9416,79.8083,UT
2019-11-23,26.1,28.4,24.5,86,23.5,2.7,17.9,23,1013.3,Puducherry,11.9416,79.8083,UT
2019-11-24,26.7,29.1,24.9,81,23.1,0.5,18.8,32,1012.3,Puducherry,11.9416,79.8083,UT
2019-11-25,26.3,28.4,24.7,85,23.5,3.8,18.0,33,1012.2,Puducherry,11.9416,79.8083,UT
2019-11-26,26.2,28.2,24.4,85,23.4,2.8,19.7,38,1011.3,Puducherry,11.9416,79.8083,UT
2019-11-27,26.7,29.2,24.9,86,24.2,4.4,16.6,46,1011.0,Puducherry,11.9416,79.8083,UT
2019-11-28,26.5,28.7,25.1,88,24.4,7.6,16.1,44,1011.7,Puducherry,11.9416,79.8083,UT
2019-11-29,26.2,27.6,25.2,89,24.3,10.3,18.3,44,1011.9,Puducherry,11.9416,79.8083,UT
2019-11-30,25.7,26.2,25.2,92,24.3,36.6,17.9,53,1011.7,Puducherry,11.9416,79.8083,UT
