time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-02-13,17.5,25.0,12.0,68,10.8,0.0,10.1,276,1013.0,Uttar Pradesh,26.8467,80.9462,North
2015-02-14,18.8,27.6,11.1,68,12.2,0.0,6.6,197,1010.6,Uttar Pradesh,26.8467,80.9462,North
2015-02-15,20.0,26.8,15.1,71,14.3,0.0,9.9,84,1011.6,Uttar Pradesh,26.8467,80.9462,North
2015-02-16,19.8,26.1,14.7,73,14.6,0.0,8.7,99,1014.9,Uttar Pradesh,26.8467,80.9462,North
2015-02-17,21.1,27.9,15.2,72,15.5,0.0,9.5,110,1012.4,Uttar Pradesh,26.8467,80.9462,North
2015-02-18,21.8,28.4,16.8,75,16.9,0.2,7.4,82,1011.5,Uttar Pradesh,26.8467,80.9462,North
2015-02-19,22.0,29.1,16.0,73,16.4,0.0,6.5,116,1013.0,Uttar Pradesh,26.8467,80.9462,North
2015-02-20,22.1,30.7,16.6,78,17.5,1.5,7.6,173,1013.6,Uttar Pradesh,26.8467,80.9462,North
2015-02-21,23.0,31.4,16.4,70,16.4,0.0,10.2,285,1012.5,Uttar Pradesh,26.8467,80.9462,North
2015-02-22,21.8,28.2,17.3,73,16.3,0.0,10.0,303,1012.5,Uttar Pradesh,26.8467,80.9462,North
2015-02-23,22.5,28.8,17.1,75,17.3,0.0,3.6,64,1013.7,Uttar Pradesh,26.8467,80.9462,North
2015-02-24,23.3,30.4,17.6,75,18.1,0.0,4.1,201,1011.8,Uttar Pradesh,26.8467,80.9462,North
2015-02-25,24.2,30.7,18.0,74,18.8,0.0,9.3,135,1009.5,Uttar Pradesh,26.8467,80.9462,North
2015-02-26,22.2,26.8,19.1,81,18.6,1.9,9.1,62,1008.8,Uttar Pradesh,26.8467,80.9462,North
2015-02-27,22.0,28.1,16.9,74,16.8,0.0,6.9,51,1010.9,Uttar Pradesh,26.8467,80.9462,North
2015-02-28,23.0,28.9,17.9,67,16.3,0.1,5.2,37,1012.2,Uttar Pradesh,26.8467,80.9462,North
2015-02-01,4.3,11.2,-1.8,76,0.1,0.5,3.7,33,1018.6,Uttarakhand,30.0668,79.0193,North
2015-02-02,5.3,10.8,2.6,73,0.7,8.1,5.8,54,1021.2,Uttarakhand,30.0668,79.0193,North
2015-02-03,4.1,7.5,1.6,82,1.2,31.6,6.2,57,1024.2,Uttarakhand,30.0668,79.0193,North
2015-02-04,4.1,10.0,-0.8,72,-0.9,0.0,4.4,15,1022.3,Uttarakhand,30.0668,79.0193,North
2015-02-05,5.6,12.3,-1.1,67,-0.5,0.0,3.9,313,1018.4,Uttarakhand,30.0668,79.0193,North
2015-02-06,5.2,11.8,-1.1,77,1.0,0.0,3.7,187,1018.8,Uttarakhand,30.0668,79.0193,North
2015-02-07,5.6,12.8,-1.5,57,-3.7,0.0,3.7,136,1018.0,Uttarakhand,30.0668,79.0193,North
2015-02-08,6.1,12.1,0.0,54,-3.1,0.1,4.1,95,1018.1,Uttarakhand,30.0668,79.0193,North
2015-02-09,6.3,12.2,0.4,59,-1.5,0.6,4.0,12,1020.0,Uttarakhand,30.0668,79.0193,North
2015-02-10,6.4,13.2,-0.5,64,-0.4,0.1,3.9,339,1019.7,Uttarakhand,30.0668,79.0193,North
2015-02-11,5.5,12.1,-1.3,73,0.6,0.0,3.9,238,1017.1,Uttarakhand,30.0668,79.0193,North
2015-02-12,5.2,12.0,-1.3,75,0.5,0.0,3.8,310,1016.0,Uttarakhand,30.0668,79.0193,North
2015-02-13,5.9,12.8,-1.0,73,1.0,0.0,4.4,277,1013.0,Uttarakhand,30.0668,79.0193,North
2015-02-14,7.2,13.6,1.6,76,2.9,0.3,4.2,306,1011.8,Uttarakhand,30.0668,79.0193,North
2015-02-15,7.5,12.2,3.3,75,3.3,0.0,3.8,254,1014.3,Uttarakhand,30.0668,79.0193,North
2015-02-16,7.9,11.6,3.2,80,4.5,1.1,3.0,270,1017.2,Uttarakhand,30.0668,79.0193,North
2015-02-17,7.8,13.8,2.2,73,3.0,2.0,3.2,334,1015.5,Uttarakhand,30.0668,79.0193,North
2015-02-18,7.7,13.3,3.4,74,3.3,3.5,4.2,6,1015.0,Uttarakhand,30.0668,79.0193,North
2015-02-19,7.6,12.6,1.8,66,1.4,3.0,4.7,32,1016.3,Uttarakhand,30.0668,79.0193,North
2015-02-20,6.9,9.8,3.0,68,1.3,0.1,6.7,31,1018.1,Uttarakhand,30.0668,79.0193,North
2015-02-21,8.5,14.9,2.5,61,1.2,0.0,6.3,343,1015.9,Uttarakhand,30.0668,79.0193,North
2015-02-22,10.6,17.9,3.1,66,4.0,0.0,4.4,252,1013.9,Uttarakhand,30.0668,79.0193,North
2015-02-23,11.2,17.2,5.3,81,7.6,0.0,3.7,273,1017.1,Uttarakhand,30.0668,79.0193,North
2015-02-24,11.8,17.2,5.6,71,6.2,0.0,3.8,2,1014.4,Uttarakhand,30.0668,79.0193,North
2015-02-25,7.6,10.6,5.3,85,5.2,23.1,6.1,42,1015.3,Uttarakhand,30.0668,79.0193,North
2015-02-26,7.4,11.7,3.8,82,4.3,13.7,5.3,90,1012.6,Uttarakhand,30.0668,79.0193,North
2015-02-27,6.7,12.0,3.0,77,2.8,2.7,5.0,85,1014.8,Uttarakhand,30.0668,79.0193,North
2015-02-28,7.3,14.0,1.1,67,1.0,1.4,6.0,83,1016.4,Uttarakhand,30.0668,79.0193,North
2015-02-01,16.3,23.8,9.8,67,9.4,0.0,7.6,356,1017.9,West Bengal,22.9868,87.855,East
2015-02-02,18.0,25.8,10.9,68,11.2,0.0,5.7,9,1019.0,West Bengal,22.9868,87.855,East
2015-02-03,20.0,28.0,11.6,68,13.2,0.0,4.4,16,1020.0,West Bengal,22.9868,87.855,East
2015-02-04,21.5,30.0,13.8,66,14.1,0.0,4.9,256,1017.8,West Bengal,22.9868,87.855,East
2015-02-05,21.3,27.7,15.6,71,15.5,0.0,7.8,359,1017.1,West Bengal,22.9868,87.855,East
2015-02-06,19.2,24.7,14.9,64,11.9,0.0,8.5,357,1017.5,West Bengal,22.9868,87.855,East
2015-02-07,18.9,25.7,12.7,61,10.8,0.0,6.8,355,1016.4,West Bengal,22.9868,87.855,East
2015-02-08,20.0,27.6,12.1,64,12.5,0.0,5.6,9,1015.9,West Bengal,22.9868,87.855,East
2015-02-09,21.2,27.3,14.9,68,14.6,0.0,6.4,9,1017.2,West Bengal,22.9868,87.855,East
2015-02-10,21.9,27.8,15.7,68,15.4,0.0,5.9,343,1017.3,West Bengal,22.9868,87.855,East
2015-02-11,21.4,27.5,16.6,60,12.8,0.0,7.5,9,1016.0,West Bengal,22.9868,87.855,East
2015-02-12,20.8,27.5,14.5,59,11.9,0.0,5.3,349,1014.2,West Bengal,22.9868,87.855,East
2015-02-13,20.9,29.7,14.0,63,12.7,0.0,6.6,356,1012.5,West Bengal,22.9868,87.855,East
2015-02-14,21.7,28.7,15.6,63,13.9,0.0,5.4,90,1012.0,West Bengal,22.9868,87.855,East
2015-02-15,22.7,30.2,18.0,79,18.5,3.7,4.9,150,1012.1,West Bengal,22.9868,87.855,East
2015-02-16,22.1,28.2,18.5,81,18.5,2.1,6.3,103,1014.2,West Bengal,22.9868,87.855,East
2015-02-17,23.2,29.7,18.0,81,19.5,1.4,5.6,150,1012.8,West Bengal,22.9868,87.855,East
2015-02-18,24.2,29.0,20.1,82,20.7,11.2,8.5,142,1012.0,West Bengal,22.9868,87.855,East
2015-02-19,24.0,29.3,20.0,79,20.0,0.2,6.2,165,1012.6,West Bengal,22.9868,87.855,East
2015-02-20,24.5,31.2,19.8,74,19.0,0.0,4.7,204,1013.7,West Bengal,22.9868,87.855,East
2015-02-21,24.7,31.8,18.9,72,18.7,0.0,5.5,257,1012.7,West Bengal,22.9868,87.855,East
2015-02-22,25.9,32.3,20.6,70,19.3,0.0,5.4,170,1012.5,West Bengal,22.9868,87.855,East
2015-02-23,25.8,33.1,20.0,73,19.9,0.0,7.1,144,1013.1,West Bengal,22.9868,87.855,East
2015-02-24,26.0,33.0,20.8,76,21.0,0.0,5.5,180,1011.2,West Bengal,22.9868,87.855,East
2015-02-25,26.3,33.0,21.3,72,20.3,0.0,6.0,356,1009.8,West Bengal,22.9868,87.855,East
2015-02-26,27.3,35.5,20.5,67,19.7,0.0,10.1,179,1008.2,West Bengal,22.9868,87.855,East
2015-02-27,27.0,33.3,21.9,66,19.6,0.0,6.5,192,1009.9,West Bengal,22.9868,87.855,East
2015-02-28,27.1,34.1,22.4,67,19.8,0.0,7.9,178,1011.6,West Bengal,22.9868,87.855,East
2015-02-01,25.7,26.5,24.4,82,22.3,1.2,21.3,43,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-02,25.5,26.4,24.4,84,22.6,1.4,24.2,61,1014.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-03,26.3,26.7,25.7,76,21.6,0.2,25.9,65,1015.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-04,26.3,26.7,26.0,75,21.5,0.0,21.5,40,1015.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-05,26.5,27.3,25.9,73,21.3,0.0,20.8,47,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-06,26.6,27.1,26.0,74,21.5,0.0,20.0,63,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-07,26.5,26.7,26.2,71,20.9,0.0,22.6,63,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-08,26.3,26.6,26.0,70,20.4,0.0,21.6,66,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-09,26.3,26.8,25.7,73,20.9,0.0,23.0,72,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-10,26.2,26.7,25.9,73,20.9,0.0,20.2,70,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-11,26.2,26.7,25.8,72,20.8,0.0,15.6,61,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-12,26.3,26.9,25.6,67,19.7,0.0,14.3,35,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-13,26.4,27.3,25.6,65,19.2,0.0,16.4,26,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-14,25.7,27.0,24.8,69,19.5,0.0,18.4,31,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-15,25.8,26.7,25.0,70,19.9,0.0,16.5,47,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-16,25.5,26.3,24.8,67,18.9,0.0,21.7,29,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-17,25.6,26.8,24.4,67,19.0,0.0,19.4,28,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-18,25.9,26.8,25.1,68,19.5,0.0,18.1,35,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-19,25.8,26.0,25.5,76,21.2,1.7,17.8,59,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-20,26.5,26.9,25.8,75,21.8,0.0,20.0,54,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-21,26.2,26.8,25.8,78,22.1,0.1,19.0,54,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-22,26.5,27.0,25.8,77,22.1,0.0,14.4,72,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-23,26.3,26.8,25.6,78,22.2,0.0,13.2,66,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-24,26.2,27.1,25.6,74,21.1,0.0,14.2,41,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-25,26.0,27.0,25.1,69,19.8,0.0,12.0,45,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-26,25.8,26.5,25.2,68,19.6,0.0,12.5,54,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-27,26.0,26.9,25.3,71,20.4,0.0,11.9,52,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-28,26.3,27.5,25.2,71,20.6,0.0,16.5,36,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-02-01,13.8,20.2,8.2,72,8.7,0.0,5.9,135,1017.7,Chandigarh,30.7333,76.7794,UT
2015-02-02,16.0,20.7,11.7,72,10.8,1.5,5.9,99,1018.3,Chandigarh,30.7333,76.7794,UT
2015-02-03,15.9,19.3,12.7,77,11.6,9.6,15.1,126,1020.4,Chandigarh,30.7333,76.7794,UT
2015-02-04,14.9,20.6,10.7,77,10.6,0.0,9.0,330,1022.2,Chandigarh,30.7333,76.7794,UT
2015-02-05,14.2,21.2,9.9,77,9.7,0.0,8.2,322,1018.7,Chandigarh,30.7333,76.7794,UT
2015-02-06,13.2,20.1,8.5,76,8.9,0.0,5.2,347,1018.8,Chandigarh,30.7333,76.7794,UT
2015-02-07,14.1,22.5,7.8,69,7.8,0.0,5.0,354,1017.7,Chandigarh,30.7333,76.7794,UT
2015-02-08,15.8,23.3,10.5,64,8.5,0.0,6.1,333,1017.3,Chandigarh,30.7333,76.7794,UT
2015-02-09,15.9,23.3,10.9,68,9.4,0.0,7.3,328,1019.6,Chandigarh,30.7333,76.7794,UT
2015-02-10,15.5,22.5,10.0,73,10.3,0.0,6.7,315,1019.6,Chandigarh,30.7333,76.7794,UT
2015-02-11,15.6,21.4,11.3,77,11.3,0.0,5.7,319,1016.8,Chandigarh,30.7333,76.7794,UT
2015-02-12,15.8,22.6,10.0,74,10.9,0.0,8.3,321,1015.9,Chandigarh,30.7333,76.7794,UT
2015-02-13,16.9,23.9,12.1,67,9.9,0.0,10.2,322,1012.4,Chandigarh,30.7333,76.7794,UT
2015-02-14,18.0,25.7,12.0,65,10.6,0.0,6.7,321,1010.1,Chandigarh,30.7333,76.7794,UT
2015-02-15,18.0,24.6,12.1,73,12.8,0.0,5.3,152,1012.4,Chandigarh,30.7333,76.7794,UT
2015-02-16,19.3,24.1,16.2,73,14.3,1.3,11.3,132,1014.4,Chandigarh,30.7333,76.7794,UT
2015-02-17,19.3,25.4,15.7,72,13.7,1.0,5.3,66,1013.6,Chandigarh,30.7333,76.7794,UT
2015-02-18,18.8,24.4,15.1,73,13.6,4.3,5.5,106,1012.5,Chandigarh,30.7333,76.7794,UT
2015-02-19,19.3,24.5,15.6,67,12.6,3.7,7.9,103,1013.4,Chandigarh,30.7333,76.7794,UT
2015-02-20,18.9,25.1,16.1,67,12.2,0.3,9.0,83,1014.5,Chandigarh,30.7333,76.7794,UT
2015-02-21,19.5,26.5,13.6,61,11.2,0.0,12.7,329,1015.1,Chandigarh,30.7333,76.7794,UT
2015-02-22,20.5,26.9,15.8,67,13.6,0.0,14.6,319,1013.1,Chandigarh,30.7333,76.7794,UT
2015-02-23,21.2,27.5,16.4,74,16.0,0.0,6.2,172,1014.9,Chandigarh,30.7333,76.7794,UT
2015-02-24,21.4,26.9,17.2,73,16.1,0.0,6.1,134,1011.7,Chandigarh,30.7333,76.7794,UT
2015-02-25,21.4,25.5,18.1,65,13.8,14.1,18.6,121,1009.3,Chandigarh,30.7333,76.7794,UT
2015-02-26,18.6,23.6,14.9,63,10.8,0.4,7.8,197,1010.6,Chandigarh,30.7333,76.7794,UT
2015-02-27,17.4,24.0,13.1,56,7.9,0.0,6.6,310,1013.5,Chandigarh,30.7333,76.7794,UT
2015-02-28,18.1,24.8,12.7,58,8.9,0.0,5.9,348,1014.5,Chandigarh,30.7333,76.7794,UT
