time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-03-20,24.5,32.3,17.0,49,11.9,0.0,6.8,74,1015.0,Madhya Pradesh,22.9734,78.6569,Central
2015-03-21,26.1,34.5,17.7,46,12.3,0.0,6.2,92,1014.8,Madhya Pradesh,22.9734,78.6569,Central
2015-03-22,27.7,36.6,19.0,47,14.1,0.0,5.4,249,1012.9,Madhya Pradesh,22.9734,78.6569,Central
2015-03-23,28.9,37.3,22.0,45,14.6,0.0,5.3,285,1010.8,Madhya Pradesh,22.9734,78.6569,Central
2015-03-24,29.5,37.7,21.3,41,13.6,0.0,6.4,29,1010.3,Madhya Pradesh,22.9734,78.6569,Central
2015-03-25,30.0,38.1,22.3,35,12.0,0.0,8.3,57,1011.2,Madhya Pradesh,22.9734,78.6569,Central
2015-03-26,29.8,38.3,21.6,36,12.0,0.0,7.5,55,1012.4,Madhya Pradesh,22.9734,78.6569,Central
2015-03-27,30.4,39.0,22.2,40,13.7,0.0,7.7,52,1012.5,Madhya Pradesh,22.9734,78.6569,Central
2015-03-28,31.0,39.5,23.7,39,14.6,0.0,5.8,139,1010.3,Madhya Pradesh,22.9734,78.6569,Central
2015-03-29,29.9,37.7,23.2,41,14.9,1.6,6.5,222,1008.9,Madhya Pradesh,22.9734,78.6569,Central
2015-03-30,27.9,33.8,23.5,52,16.6,0.6,6.7,170,1010.1,Madhya Pradesh,22.9734,78.6569,Central
2015-03-31,29.1,36.4,23.2,45,14.6,0.0,10.0,245,1009.3,Madhya Pradesh,22.9734,78.6569,Central
2015-03-01,16.6,17.9,14.8,92,15.2,25.7,9.3,111,1012.1,Maharashtra,19.7515,75.7139,West
2015-03-02,21.0,26.9,15.9,70,14.6,0.0,10.1,246,1012.9,Maharashtra,19.7515,75.7139,West
2015-03-03,20.4,26.5,14.6,61,12.0,0.0,6.8,314,1013.7,Maharashtra,19.7515,75.7139,West
2015-03-04,21.2,29.7,14.3,49,9.2,0.0,6.6,354,1013.4,Maharashtra,19.7515,75.7139,West
2015-03-05,23.1,31.2,14.7,51,11.8,0.0,7.2,36,1013.8,Maharashtra,19.7515,75.7139,West
2015-03-06,24.7,32.5,17.3,47,11.5,0.0,7.1,3,1014.8,Maharashtra,19.7515,75.7139,West
2015-03-07,24.4,33.0,16.4,41,9.4,0.0,6.0,331,1013.8,Maharashtra,19.7515,75.7139,West
2015-03-08,25.4,34.5,17.3,42,10.7,0.0,6.2,359,1013.3,Maharashtra,19.7515,75.7139,West
2015-03-09,26.4,33.2,19.1,50,14.4,0.4,6.9,62,1015.0,Maharashtra,19.7515,75.7139,West
2015-03-10,26.1,32.8,20.2,57,16.3,0.7,7.7,125,1015.9,Maharashtra,19.7515,75.7139,West
2015-03-11,26.5,33.6,20.7,61,17.5,5.3,6.5,149,1015.8,Maharashtra,19.7515,75.7139,West
2015-03-12,26.9,33.0,21.2,55,15.9,0.0,6.5,76,1015.7,Maharashtra,19.7515,75.7139,West
2015-03-13,26.2,33.9,21.6,60,17.0,1.7,9.7,56,1014.4,Maharashtra,19.7515,75.7139,West
2015-03-14,25.7,33.0,20.9,61,17.0,2.7,9.5,110,1014.3,Maharashtra,19.7515,75.7139,West
2015-03-15,25.7,32.2,19.8,63,17.3,1.0,6.2,215,1013.5,Maharashtra,19.7515,75.7139,West
2015-03-16,26.3,33.0,21.4,51,14.9,0.0,7.9,292,1014.5,Maharashtra,19.7515,75.7139,West
2015-03-17,26.9,34.3,20.4,44,12.8,0.0,8.6,343,1014.2,Maharashtra,19.7515,75.7139,West
2015-03-18,27.0,34.2,19.2,42,12.5,0.0,9.1,21,1012.3,Maharashtra,19.7515,75.7139,West
2015-03-19,28.5,35.1,21.3,39,12.8,0.0,9.7,51,1012.3,Maharashtra,19.7515,75.7139,West
2015-03-20,29.6,37.0,23.1,38,13.3,0.0,9.9,73,1012.7,Maharashtra,19.7515,75.7139,West
2015-03-21,30.6,38.1,24.2,38,13.7,0.0,8.4,84,1013.3,Maharashtra,19.7515,75.7139,West
2015-03-22,30.6,38.6,23.4,38,14.0,0.0,7.0,64,1012.7,Maharashtra,19.7515,75.7139,West
2015-03-23,30.8,39.7,22.2,36,12.8,0.0,5.1,343,1010.6,Maharashtra,19.7515,75.7139,West
2015-03-24,32.2,40.1,25.8,30,11.5,0.0,6.9,8,1009.8,Maharashtra,19.7515,75.7139,West
2015-03-25,32.0,40.1,24.3,29,11.2,0.0,8.5,51,1010.1,Maharashtra,19.7515,75.7139,West
2015-03-26,32.1,39.1,24.5,29,11.5,0.0,7.9,74,1011.6,Maharashtra,19.7515,75.7139,West
2015-03-27,32.1,39.5,24.4,30,11.7,0.0,6.9,51,1012.0,Maharashtra,19.7515,75.7139,West
2015-03-28,31.9,39.4,24.4,32,12.6,0.0,5.2,6,1010.8,Maharashtra,19.7515,75.7139,West
2015-03-29,29.7,34.7,24.8,43,15.3,1.4,6.7,316,1010.2,Maharashtra,19.7515,75.7139,West
2015-03-30,28.8,35.3,23.2,50,16.4,0.0,5.8,96,1010.4,Maharashtra,19.7515,75.7139,West
2015-03-31,29.8,37.7,22.9,41,13.8,0.0,7.2,283,1010.1,Maharashtra,19.7515,75.7139,West
2015-03-01,22.2,29.0,14.9,66,14.7,0.0,4.1,143,1015.3,Manipur,24.6637,93.9063,Northeast
2015-03-02,22.3,28.9,16.6,65,14.8,0.0,7.1,288,1014.0,Manipur,24.6637,93.9063,Northeast
2015-03-03,21.0,27.7,15.0,71,15.0,0.0,9.9,284,1011.7,Manipur,24.6637,93.9063,Northeast
2015-03-04,17.8,21.9,14.1,87,15.4,3.9,6.1,299,1013.0,Manipur,24.6637,93.9063,Northeast
2015-03-05,17.8,23.8,12.1,78,13.6,0.1,6.5,294,1015.1,Manipur,24.6637,93.9063,Northeast
2015-03-06,17.8,26.0,10.8,70,11.2,0.0,7.3,292,1015.0,Manipur,24.6637,93.9063,Northeast
2015-03-07,18.5,27.0,10.6,60,9.4,0.0,6.7,287,1014.4,Manipur,24.6637,93.9063,Northeast
2015-03-08,19.4,28.1,11.2,62,10.9,0.0,4.9,288,1015.3,Manipur,24.6637,93.9063,Northeast
2015-03-09,20.8,30.1,12.0,59,11.1,0.0,5.1,284,1016.0,Manipur,24.6637,93.9063,Northeast
2015-03-10,20.6,29.1,13.6,62,12.2,0.0,7.4,286,1015.5,Manipur,24.6637,93.9063,Northeast
2015-03-11,20.4,29.7,12.0,63,12.1,0.0,7.5,283,1016.4,Manipur,24.6637,93.9063,Northeast
2015-03-12,20.6,29.9,12.7,56,10.5,0.0,6.4,285,1015.6,Manipur,24.6637,93.9063,Northeast
2015-03-13,20.3,28.7,12.9,57,10.5,0.0,6.6,284,1014.1,Manipur,24.6637,93.9063,Northeast
2015-03-14,20.6,28.6,12.2,61,12.2,0.0,8.4,285,1015.6,Manipur,24.6637,93.9063,Northeast
2015-03-15,21.7,29.8,14.9,65,14.2,0.0,8.4,291,1016.4,Manipur,24.6637,93.9063,Northeast
2015-03-16,21.8,29.6,14.8,68,14.9,0.0,9.2,284,1016.3,Manipur,24.6637,93.9063,Northeast
2015-03-17,21.1,28.9,14.2,70,14.7,0.0,9.1,285,1013.5,Manipur,24.6637,93.9063,Northeast
2015-03-18,21.6,29.3,14.4,70,15.3,0.5,8.5,284,1012.4,Manipur,24.6637,93.9063,Northeast
2015-03-19,21.4,28.7,14.9,64,13.5,0.0,9.2,287,1013.9,Manipur,24.6637,93.9063,Northeast
2015-03-20,21.1,30.5,12.7,56,10.2,0.0,6.7,288,1014.7,Manipur,24.6637,93.9063,Northeast
2015-03-21,21.8,31.5,14.2,54,11.0,0.0,6.0,284,1013.4,Manipur,24.6637,93.9063,Northeast
2015-03-22,22.3,31.4,14.4,57,12.4,0.0,5.4,286,1012.2,Manipur,24.6637,93.9063,Northeast
2015-03-23,22.9,31.2,15.9,60,13.9,0.0,4.2,276,1010.9,Manipur,24.6637,93.9063,Northeast
2015-03-24,22.2,29.3,16.1,67,15.4,2.9,4.0,291,1013.1,Manipur,24.6637,93.9063,Northeast
2015-03-25,21.5,29.2,16.0,70,15.2,0.2,4.7,122,1015.6,Manipur,24.6637,93.9063,Northeast
2015-03-26,20.7,27.5,15.4,79,16.6,4.0,4.1,94,1018.2,Manipur,24.6637,93.9063,Northeast
2015-03-27,21.1,27.1,15.1,77,16.5,0.7,3.9,207,1017.5,Manipur,24.6637,93.9063,Northeast
2015-03-28,20.7,27.0,16.3,81,16.9,2.6,4.0,279,1015.4,Manipur,24.6637,93.9063,Northeast
2015-03-29,22.1,28.3,15.9,74,16.9,0.1,5.4,287,1013.8,Manipur,24.6637,93.9063,Northeast
2015-03-30,23.2,29.7,17.4,77,18.5,0.1,6.0,279,1012.9,Manipur,24.6637,93.9063,Northeast
2015-03-31,21.3,24.4,18.9,82,18.0,0.1,6.6,278,1012.1,Manipur,24.6637,93.9063,Northeast
2015-03-01,15.9,20.3,11.6,82,12.5,0.8,3.6,352,1015.9,Meghalaya,25.467,91.3662,Northeast
2015-03-02,15.4,19.8,12.6,76,11.0,4.3,5.6,294,1015.3,Meghalaya,25.467,91.3662,Northeast
2015-03-03,14.4,19.1,11.1,74,9.6,2.5,10.2,249,1012.4,Meghalaya,25.467,91.3662,Northeast
2015-03-04,12.3,14.8,8.1,81,9.2,1.0,7.2,190,1012.6,Meghalaya,25.467,91.3662,Northeast
2015-03-05,12.0,15.7,7.7,77,7.9,0.0,6.0,218,1015.2,Meghalaya,25.467,91.3662,Northeast
2015-03-06,11.9,17.8,6.5,72,6.7,0.0,4.9,270,1015.7,Meghalaya,25.467,91.3662,Northeast
2015-03-07,12.4,18.4,6.6,69,6.5,0.0,5.2,323,1015.3,Meghalaya,25.467,91.3662,Northeast
2015-03-08,13.3,20.0,6.5,74,8.3,0.0,5.2,357,1016.1,Meghalaya,25.467,91.3662,Northeast
2015-03-09,14.8,21.8,8.1,71,9.1,0.0,4.8,339,1016.9,Meghalaya,25.467,91.3662,Northeast
2015-03-10,15.3,21.6,9.9,63,7.9,0.0,6.0,254,1016.2,Meghalaya,25.467,91.3662,Northeast
2015-03-11,15.2,21.8,9.4,51,4.6,0.0,4.7,296,1017.1,Meghalaya,25.467,91.3662,Northeast
2015-03-12,14.7,21.4,7.8,63,7.5,0.0,4.4,300,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-03-13,14.9,21.0,8.5,71,9.4,0.0,4.4,273,1015.0,Meghalaya,25.467,91.3662,Northeast
2015-03-14,15.6,21.3,9.7,69,9.5,0.0,6.1,223,1016.1,Meghalaya,25.467,91.3662,Northeast
2015-03-15,16.9,22.2,13.3,64,9.8,0.0,6.7,244,1016.8,Meghalaya,25.467,91.3662,Northeast
2015-03-16,15.9,20.4,11.2,68,9.6,0.2,8.4,264,1017.0,Meghalaya,25.467,91.3662,Northeast
2015-03-17,15.4,20.8,11.1,75,10.7,0.3,10.3,247,1013.7,Meghalaya,25.467,91.3662,Northeast
2015-03-18,15.8,20.4,11.0,68,9.6,0.0,8.7,210,1012.7,Meghalaya,25.467,91.3662,Northeast
2015-03-19,15.6,20.2,9.7,58,6.9,0.0,8.2,230,1014.4,Meghalaya,25.467,91.3662,Northeast
2015-03-20,14.4,21.7,6.7,65,7.3,0.0,4.7,334,1015.6,Meghalaya,25.467,91.3662,Northeast
2015-03-21,16.2,22.3,10.0,65,9.2,0.0,6.1,334,1014.5,Meghalaya,25.467,91.3662,Northeast
2015-03-22,16.6,22.5,10.4,69,10.5,0.0,4.6,345,1013.4,Meghalaya,25.467,91.3662,Northeast
2015-03-23,16.6,21.5,10.9,74,11.5,0.5,4.1,337,1012.1,Meghalaya,25.467,91.3662,Northeast
2015-03-24,16.9,21.6,11.7,71,11.2,4.4,4.6,68,1013.7,Meghalaya,25.467,91.3662,Northeast
2015-03-25,16.0,22.3,11.3,73,11.0,9.2,4.1,67,1015.5,Meghalaya,25.467,91.3662,Northeast
2015-03-26,16.0,21.0,10.7,72,10.8,2.1,2.5,10,1017.7,Meghalaya,25.467,91.3662,Northeast
2015-03-27,15.1,17.7,12.3,83,12.2,3.4,3.4,146,1017.6,Meghalaya,25.467,91.3662,Northeast
2015-03-28,15.0,17.6,12.3,82,12.0,8.6,3.6,135,1015.4,Meghalaya,25.467,91.3662,Northeast
2015-03-29,15.8,19.8,12.1,83,12.8,3.7,3.5,153,1014.2,Meghalaya,25.467,91.3662,Northeast
2015-03-30,16.3,19.7,12.8,83,13.4,9.5,4.0,223,1013.5,Meghalaya,25.467,91.3662,Northeast
2015-03-31,15.6,19.3,12.8,84,12.8,9.5,5.8,202,1012.2,Meghalaya,25.467,91.3662,Northeast
2015-03-01,23.0,31.3,14.2,63,14.4,0.0,5.2,163,1014.5,Mizoram,23.1645,92.9376,Northeast
2015-03-02,23.3,32.1,15.3,65,15.5,0.0,5.9,231,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-03-03,23.7,30.7,16.8,64,16.1,0.4,5.6,240,1012.4,Mizoram,23.1645,92.9376,Northeast
2015-03-04,19.7,22.8,16.3,83,16.6,3.8,4.7,150,1013.0,Mizoram,23.1645,92.9376,Northeast
2015-03-05,20.5,25.7,16.3,78,16.3,1.5,4.4,215,1015.0,Mizoram,23.1645,92.9376,Northeast
2015-03-06,20.6,28.1,13.4,64,12.7,0.0,4.7,287,1015.0,Mizoram,23.1645,92.9376,Northeast
2015-03-07,20.1,29.0,11.7,55,9.3,0.0,5.9,358,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-03-08,20.6,30.7,11.1,53,9.3,0.0,5.3,12,1014.7,Mizoram,23.1645,92.9376,Northeast
2015-03-09,22.2,32.1,11.5,53,10.2,0.0,4.6,340,1015.5,Mizoram,23.1645,92.9376,Northeast
2015-03-10,22.4,32.0,13.6,56,12.1,0.0,5.6,339,1015.4,Mizoram,23.1645,92.9376,Northeast
2015-03-11,22.0,31.5,14.0,51,9.6,0.0,5.8,5,1016.4,Mizoram,23.1645,92.9376,Northeast
2015-03-12,21.6,32.5,9.7,45,7.3,0.0,4.9,328,1015.5,Mizoram,23.1645,92.9376,Northeast
2015-03-13,22.3,31.5,11.5,45,8.2,0.0,5.0,273,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-03-14,23.4,31.3,14.3,51,12.3,0.0,5.0,267,1016.0,Mizoram,23.1645,92.9376,Northeast
2015-03-15,24.3,32.9,16.4,57,14.6,0.0,4.8,302,1016.6,Mizoram,23.1645,92.9376,Northeast
2015-03-16,24.2,32.0,15.8,61,15.3,0.0,5.4,346,1016.4,Mizoram,23.1645,92.9376,Northeast
2015-03-17,24.0,32.3,16.2,59,14.8,0.0,5.2,291,1013.7,Mizoram,23.1645,92.9376,Northeast
2015-03-18,22.3,30.5,16.5,77,17.6,3.5,4.1,320,1012.8,Mizoram,23.1645,92.9376,Northeast
2015-03-19,23.7,31.1,17.9,63,14.9,0.0,5.1,305,1013.8,Mizoram,23.1645,92.9376,Northeast
2015-03-20,22.6,32.1,13.9,53,10.7,0.0,5.5,350,1014.4,Mizoram,23.1645,92.9376,Northeast
2015-03-21,23.6,33.6,14.2,46,10.0,0.0,5.7,330,1013.2,Mizoram,23.1645,92.9376,Northeast
2015-03-22,23.3,32.9,13.8,53,11.8,0.0,4.9,339,1012.1,Mizoram,23.1645,92.9376,Northeast
2015-03-23,23.9,32.8,14.3,55,13.3,0.0,5.5,228,1011.0,Mizoram,23.1645,92.9376,Northeast
2015-03-24,24.6,33.4,16.6,54,13.9,0.3,4.5,273,1012.3,Mizoram,23.1645,92.9376,Northeast
2015-03-25,23.5,33.0,16.6,66,16.1,1.7,4.2,65,1014.8,Mizoram,23.1645,92.9376,Northeast
2015-03-26,22.4,30.9,13.9,72,16.4,0.3,4.0,51,1017.4,Mizoram,23.1645,92.9376,Northeast
2015-03-27,23.1,30.7,16.0,72,17.0,0.4,4.4,311,1016.9,Mizoram,23.1645,92.9376,Northeast
2015-03-28,22.7,29.0,17.7,75,17.7,2.7,4.1,102,1015.0,Mizoram,23.1645,92.9376,Northeast
2015-03-29,23.3,29.8,16.6,72,17.3,0.8,3.8,278,1013.7,Mizoram,23.1645,92.9376,Northeast
2015-03-30,24.2,30.8,16.9,71,18.0,0.2,4.8,226,1013.1,Mizoram,23.1645,92.9376,Northeast
2015-03-31,22.6,28.1,19.8,82,19.0,6.4,5.0,201,1012.8,Mizoram,23.1645,92.9376,Northeast
2015-03-01,16.9,21.8,11.5,77,12.8,0.3,4.4,48,1016.3,Nagaland,26.1584,94.5624,Northeast
2015-03-02,17.7,22.6,12.6,80,13.9,1.0,5.4,240,1014.5,Nagaland,26.1584,94.5624,Northeast
2015-03-03,16.9,22.3,12.5,78,12.8,2.6,6.7,221,1011.2,Nagaland,26.1584,94.5624,Northeast
2015-03-04,15.6,20.3,11.2,72,10.2,0.4,8.6,193,1011.3,Nagaland,26.1584,94.5624,Northeast
2015-03-05,14.1,18.4,9.0,75,9.4,2.6,5.6,225,1014.8,Nagaland,26.1584,94.5624,Northeast
2015-03-06,14.0,19.6,9.3,76,9.6,0.3,3.9,329,1015.5,Nagaland,26.1584,94.5624,Northeast
2015-03-07,14.0,19.9,9.5,78,10.0,0.0,4.8,9,1015.7,Nagaland,26.1584,94.5624,Northeast
2015-03-08,14.7,21.7,8.5,74,9.7,0.0,4.8,29,1016.6,Nagaland,26.1584,94.5624,Northeast
2015-03-09,15.9,23.6,8.9,74,10.7,0.0,4.2,350,1017.0,Nagaland,26.1584,94.5624,Northeast
2015-03-10,16.9,24.4,10.2,70,11.0,0.0,4.3,258,1015.6,Nagaland,26.1584,94.5624,Northeast
2015-03-11,17.2,23.5,12.4,67,10.7,0.0,4.3,317,1017.1,Nagaland,26.1584,94.5624,Northeast
2015-03-12,16.9,24.2,10.3,69,10.6,0.0,4.8,345,1016.2,Nagaland,26.1584,94.5624,Northeast
2015-03-13,17.0,23.7,10.5,70,11.1,0.0,4.5,333,1014.4,Nagaland,26.1584,94.5624,Northeast
2015-03-14,17.2,23.0,11.6,70,11.3,0.0,4.7,273,1015.6,Nagaland,26.1584,94.5624,Northeast
2015-03-15,17.5,23.5,12.4,74,12.4,0.0,4.7,246,1016.6,Nagaland,26.1584,94.5624,Northeast
2015-03-16,17.8,24.4,11.7,70,11.8,0.0,6.7,232,1016.1,Nagaland,26.1584,94.5624,Northeast
2015-03-17,18.9,25.4,12.3,63,11.2,0.0,7.7,224,1012.8,Nagaland,26.1584,94.5624,Northeast
2015-03-18,18.8,24.4,14.0,66,11.9,0.2,5.8,235,1012.2,Nagaland,26.1584,94.5624,Northeast
2015-03-19,17.8,23.8,12.5,67,11.3,0.0,5.3,261,1014.0,Nagaland,26.1584,94.5624,Northeast
2015-03-20,17.0,23.9,12.5,68,10.7,0.0,4.9,13,1016.1,Nagaland,26.1584,94.5624,Northeast
2015-03-21,17.5,25.0,10.6,67,10.8,0.0,4.8,352,1014.5,Nagaland,26.1584,94.5624,Northeast
2015-03-22,18.9,26.0,12.3,63,11.0,0.0,4.8,3,1013.2,Nagaland,26.1584,94.5624,Northeast
2015-03-23,18.9,25.0,12.3,66,12.1,0.9,5.0,23,1011.7,Nagaland,26.1584,94.5624,Northeast
2015-03-24,17.5,21.3,14.1,75,12.9,3.9,5.1,94,1014.1,Nagaland,26.1584,94.5624,Northeast
2015-03-25,17.0,24.0,12.1,76,12.4,8.3,5.8,138,1015.8,Nagaland,26.1584,94.5624,Northeast
2015-03-26,18.1,24.1,12.4,72,12.6,0.5,4.9,107,1017.5,Nagaland,26.1584,94.5624,Northeast
2015-03-27,16.7,21.1,12.5,79,12.9,4.1,4.3,64,1017.8,Nagaland,26.1584,94.5624,Northeast
2015-03-28,15.0,17.5,12.6,91,13.5,8.5,3.3,99,1016.1,Nagaland,26.1584,94.5624,Northeast
2015-03-29,17.4,23.0,11.3,79,13.5,0.6,4.2,276,1014.3,Nagaland,26.1584,94.5624,Northeast
2015-03-30,19.4,23.9,14.2,80,15.8,5.7,4.0,275,1013.2,Nagaland,26.1584,94.5624,Northeast
2015-03-31,16.4,19.3,14.3,88,14.4,11.7,3.8,197,1012.1,Nagaland,26.1584,94.5624,Northeast
