time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-11-03,25.2,32.4,19.1,60,16.3,0.0,5.5,80,1013.0,Uttar Pradesh,26.8467,80.9462,North
2018-11-04,25.3,31.8,21.1,63,17.3,0.3,5.3,25,1012.3,Uttar Pradesh,26.8467,80.9462,North
2018-11-05,24.1,31.0,19.1,59,14.7,0.0,10.5,304,1012.6,Uttar Pradesh,26.8467,80.9462,North
2018-11-06,21.9,28.5,16.9,58,12.8,0.0,11.8,286,1013.3,Uttar Pradesh,26.8467,80.9462,North
2018-11-07,20.6,28.9,15.6,54,10.3,0.0,8.3,289,1015.0,Uttar Pradesh,26.8467,80.9462,North
2018-11-08,19.6,28.4,12.8,59,10.4,0.0,6.6,326,1015.0,Uttar Pradesh,26.8467,80.9462,North
2018-11-09,20.0,28.4,13.0,63,12.2,0.0,6.9,315,1013.3,Uttar Pradesh,26.8467,80.9462,North
2018-11-10,20.7,29.2,13.4,66,13.6,0.0,5.5,308,1014.2,Uttar Pradesh,26.8467,80.9462,North
2018-11-11,21.0,29.2,14.7,68,14.2,0.0,6.8,300,1014.8,Uttar Pradesh,26.8467,80.9462,North
2018-11-12,21.4,29.6,15.0,68,14.7,0.0,7.5,271,1012.9,Uttar Pradesh,26.8467,80.9462,North
2018-11-13,22.2,31.1,15.8,67,15.2,0.0,7.3,292,1010.4,Uttar Pradesh,26.8467,80.9462,North
2018-11-14,22.6,29.6,18.5,70,16.5,0.0,8.0,2,1011.1,Uttar Pradesh,26.8467,80.9462,North
2018-11-15,23.0,30.1,16.9,66,15.8,0.0,9.5,308,1013.2,Uttar Pradesh,26.8467,80.9462,North
2018-11-16,21.7,28.2,17.7,60,12.7,0.0,13.9,286,1012.8,Uttar Pradesh,26.8467,80.9462,North
2018-11-17,20.4,27.9,15.2,59,11.5,0.0,11.4,280,1012.2,Uttar Pradesh,26.8467,80.9462,North
2018-11-18,19.5,28.3,12.6,68,12.8,0.0,6.0,319,1014.0,Uttar Pradesh,26.8467,80.9462,North
2018-11-19,20.3,28.5,14.1,68,13.7,0.0,6.5,62,1016.0,Uttar Pradesh,26.8467,80.9462,North
2018-11-20,21.2,29.0,15.2,66,14.0,0.0,7.8,285,1015.3,Uttar Pradesh,26.8467,80.9462,North
2018-11-21,20.3,29.2,15.4,67,13.1,0.0,8.4,293,1015.9,Uttar Pradesh,26.8467,80.9462,North
2018-11-22,19.6,28.5,13.1,63,11.7,0.0,8.1,308,1016.8,Uttar Pradesh,26.8467,80.9462,North
2018-11-23,19.9,28.6,13.5,59,10.8,0.0,10.7,296,1017.2,Uttar Pradesh,26.8467,80.9462,North
2018-11-24,19.3,27.5,14.1,59,10.6,0.0,11.1,289,1016.5,Uttar Pradesh,26.8467,80.9462,North
2018-11-25,18.6,27.1,12.1,69,12.1,0.0,7.1,304,1016.2,Uttar Pradesh,26.8467,80.9462,North
2018-11-26,19.6,27.5,12.3,72,13.8,0.0,3.8,332,1015.2,Uttar Pradesh,26.8467,80.9462,North
2018-11-27,19.5,27.8,12.7,74,14.1,0.0,7.4,82,1017.2,Uttar Pradesh,26.8467,80.9462,North
2018-11-28,20.3,27.4,14.0,72,14.7,0.0,6.2,58,1017.6,Uttar Pradesh,26.8467,80.9462,North
2018-11-29,20.0,27.3,14.9,75,14.9,0.0,6.0,331,1017.9,Uttar Pradesh,26.8467,80.9462,North
2018-11-30,19.4,27.1,14.2,74,14.3,0.0,7.9,296,1017.7,Uttar Pradesh,26.8467,80.9462,North
2018-11-01,11.8,17.9,7.4,72,6.4,0.0,3.9,120,1018.4,Uttarakhand,30.0668,79.0193,North
2018-11-02,9.5,15.1,5.3,79,5.9,3.9,4.0,32,1017.7,Uttarakhand,30.0668,79.0193,North
2018-11-03,7.4,9.5,5.2,84,4.8,12.3,6.4,41,1018.6,Uttarakhand,30.0668,79.0193,North
2018-11-04,9.6,15.6,4.4,71,4.1,4.8,3.8,61,1017.9,Uttarakhand,30.0668,79.0193,North
2018-11-05,9.6,15.0,4.6,71,4.3,0.5,4.4,321,1016.3,Uttarakhand,30.0668,79.0193,North
2018-11-06,9.6,15.7,4.9,67,3.1,0.0,4.4,324,1015.7,Uttarakhand,30.0668,79.0193,North
2018-11-07,9.6,16.6,4.1,72,4.4,0.0,4.3,233,1016.5,Uttarakhand,30.0668,79.0193,North
2018-11-08,9.3,15.6,3.4,82,6.0,0.0,3.3,262,1017.8,Uttarakhand,30.0668,79.0193,North
2018-11-09,9.5,15.5,4.0,82,6.4,0.2,3.5,272,1016.0,Uttarakhand,30.0668,79.0193,North
2018-11-10,8.9,15.3,3.2,84,6.2,1.3,3.2,255,1017.2,Uttarakhand,30.0668,79.0193,North
2018-11-11,8.6,14.7,2.9,80,4.9,0.0,3.7,306,1017.6,Uttarakhand,30.0668,79.0193,North
2018-11-12,9.5,15.3,4.0,70,3.9,0.0,4.4,331,1015.7,Uttarakhand,30.0668,79.0193,North
2018-11-13,8.8,14.5,4.4,70,3.5,2.6,4.4,30,1014.0,Uttarakhand,30.0668,79.0193,North
2018-11-14,8.4,12.2,5.6,76,4.4,1.1,4.4,64,1015.1,Uttarakhand,30.0668,79.0193,North
2018-11-15,8.2,13.6,4.8,70,2.7,0.0,5.0,6,1017.3,Uttarakhand,30.0668,79.0193,North
2018-11-16,8.2,15.1,2.3,75,3.5,0.0,4.1,298,1014.2,Uttarakhand,30.0668,79.0193,North
2018-11-17,8.5,14.7,3.5,74,3.6,0.0,3.2,265,1013.4,Uttarakhand,30.0668,79.0193,North
2018-11-18,8.2,15.1,3.0,72,3.1,0.0,3.9,286,1015.7,Uttarakhand,30.0668,79.0193,North
2018-11-19,8.6,14.1,4.6,76,4.3,0.3,4.3,343,1019.0,Uttarakhand,30.0668,79.0193,North
2018-11-20,8.6,15.0,4.5,68,2.6,0.0,5.1,325,1018.2,Uttarakhand,30.0668,79.0193,North
2018-11-21,9.0,16.1,3.2,68,2.9,0.0,3.8,302,1017.7,Uttarakhand,30.0668,79.0193,North
2018-11-22,8.9,15.6,3.2,73,4.0,0.0,3.6,257,1018.8,Uttarakhand,30.0668,79.0193,North
2018-11-23,8.8,16.7,3.1,70,3.0,0.0,4.3,342,1019.4,Uttarakhand,30.0668,79.0193,North
2018-11-24,9.3,18.0,2.6,67,2.8,0.0,4.1,360,1017.1,Uttarakhand,30.0668,79.0193,North
2018-11-25,8.6,16.4,2.3,75,3.9,0.0,3.5,189,1018.3,Uttarakhand,30.0668,79.0193,North
2018-11-26,9.1,16.1,3.2,77,4.8,0.0,3.5,304,1017.9,Uttarakhand,30.0668,79.0193,North
2018-11-27,8.8,14.7,3.6,84,6.0,0.0,3.6,212,1020.2,Uttarakhand,30.0668,79.0193,North
2018-11-28,9.4,15.3,5.4,87,7.2,0.1,3.0,245,1020.7,Uttarakhand,30.0668,79.0193,North
2018-11-29,9.6,16.3,4.5,81,6.2,0.0,3.4,297,1020.1,Uttarakhand,30.0668,79.0193,North
2018-11-30,8.0,14.5,2.7,78,4.0,0.0,3.5,360,1019.3,Uttarakhand,30.0668,79.0193,North
2018-11-01,26.4,31.6,21.9,78,22.0,0.0,5.7,80,1013.1,West Bengal,22.9868,87.855,East
2018-11-02,26.9,31.5,22.7,76,22.1,0.0,4.6,213,1012.9,West Bengal,22.9868,87.855,East
2018-11-03,27.1,32.5,22.5,78,22.5,0.0,4.4,223,1013.4,West Bengal,22.9868,87.855,East
2018-11-04,27.2,32.2,23.4,78,22.7,0.1,7.6,215,1012.8,West Bengal,22.9868,87.855,East
2018-11-05,27.6,33.0,23.7,79,23.4,1.3,6.4,214,1011.8,West Bengal,22.9868,87.855,East
2018-11-06,27.2,32.5,23.9,76,22.2,0.0,5.1,227,1012.2,West Bengal,22.9868,87.855,East
2018-11-07,24.9,28.9,21.8,79,20.8,0.5,6.6,38,1014.2,West Bengal,22.9868,87.855,East
2018-11-08,23.6,30.0,19.5,76,18.7,0.0,6.4,354,1013.6,West Bengal,22.9868,87.855,East
2018-11-09,23.0,29.3,17.9,71,17.0,0.0,5.4,336,1012.2,West Bengal,22.9868,87.855,East
2018-11-10,22.1,29.2,16.5,76,17.2,0.0,6.7,323,1012.8,West Bengal,22.9868,87.855,East
2018-11-11,23.2,30.0,17.7,75,18.1,0.0,6.8,348,1013.5,West Bengal,22.9868,87.855,East
2018-11-12,23.5,30.0,18.4,72,17.7,0.0,5.8,346,1012.4,West Bengal,22.9868,87.855,East
2018-11-13,23.2,29.8,17.3,76,18.3,0.0,5.8,320,1010.9,West Bengal,22.9868,87.855,East
2018-11-14,23.3,30.4,17.5,77,18.5,0.0,4.5,311,1011.4,West Bengal,22.9868,87.855,East
2018-11-15,24.3,31.8,18.1,73,18.8,0.0,6.5,234,1012.6,West Bengal,22.9868,87.855,East
2018-11-16,24.4,32.1,18.7,69,17.8,0.0,7.1,239,1012.2,West Bengal,22.9868,87.855,East
2018-11-17,24.4,30.5,21.1,69,17.9,0.0,7.2,266,1011.8,West Bengal,22.9868,87.855,East
2018-11-18,23.2,29.5,18.6,65,15.7,0.0,7.4,45,1014.1,West Bengal,22.9868,87.855,East
2018-11-19,22.6,29.8,17.4,69,16.3,0.0,5.6,45,1015.4,West Bengal,22.9868,87.855,East
2018-11-20,22.8,29.8,16.0,75,17.8,0.0,5.1,339,1015.0,West Bengal,22.9868,87.855,East
2018-11-21,22.5,29.8,17.0,73,17.1,0.0,5.5,353,1015.4,West Bengal,22.9868,87.855,East
2018-11-22,21.5,28.9,16.2,71,15.6,0.0,8.1,348,1015.9,West Bengal,22.9868,87.855,East
2018-11-23,20.7,28.7,15.8,74,15.5,0.0,7.6,309,1016.0,West Bengal,22.9868,87.855,East
2018-11-24,20.7,28.1,14.8,73,15.3,0.0,6.6,323,1015.7,West Bengal,22.9868,87.855,East
2018-11-25,21.1,28.4,15.9,73,15.7,0.0,5.9,338,1015.5,West Bengal,22.9868,87.855,East
2018-11-26,21.7,27.8,16.4,73,16.4,0.0,5.3,355,1014.4,West Bengal,22.9868,87.855,East
2018-11-27,22.8,28.5,18.0,69,16.5,0.0,5.4,61,1016.2,West Bengal,22.9868,87.855,East
2018-11-28,22.6,29.5,17.3,73,16.9,0.0,5.4,31,1016.6,West Bengal,22.9868,87.855,East
2018-11-29,22.7,29.0,18.1,70,16.6,0.0,4.4,17,1017.1,West Bengal,22.9868,87.855,East
2018-11-30,22.8,28.3,18.6,65,15.3,0.0,4.6,7,1016.8,West Bengal,22.9868,87.855,East
2018-11-01,27.9,28.3,27.6,70,21.9,0.0,26.1,79,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-02,27.9,28.4,27.4,65,20.8,0.0,23.1,80,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-03,28.0,28.4,27.5,67,21.1,0.0,20.6,80,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-04,27.8,28.2,27.4,73,22.4,0.0,20.7,55,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-05,27.7,28.1,27.2,75,22.9,0.0,20.3,46,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-06,27.8,28.3,27.2,78,23.6,0.0,20.1,48,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-07,27.7,28.4,27.2,80,24.0,0.0,19.1,41,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-08,27.4,28.6,25.5,79,23.4,2.5,21.5,37,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-09,25.8,26.8,24.9,88,23.6,12.9,23.2,45,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-10,25.8,26.2,25.4,88,23.6,34.7,28.4,143,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-11,25.9,26.9,25.2,89,23.8,36.6,31.8,135,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-12,26.1,26.8,25.4,86,23.6,23.4,22.2,149,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-13,26.1,27.1,25.2,85,23.4,12.4,15.6,147,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-14,26.8,27.6,25.1,81,23.3,1.1,15.2,119,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-15,26.5,27.1,25.9,85,23.8,4.7,15.2,82,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-16,26.8,27.3,25.9,84,23.8,5.6,16.0,64,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-17,26.8,27.3,25.7,84,23.8,4.0,16.7,73,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-18,26.4,27.4,25.6,84,23.4,11.8,14.8,97,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-19,26.5,27.3,25.6,82,23.3,1.7,8.8,125,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-20,26.5,27.2,25.6,83,23.3,3.8,6.8,334,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-21,27.3,28.0,25.9,78,23.0,2.9,15.9,22,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-22,27.4,28.0,26.7,75,22.6,0.0,14.3,40,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-23,27.5,27.8,26.9,77,23.0,0.0,17.3,49,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-24,26.9,27.6,26.4,80,23.1,0.0,13.9,21,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-25,26.1,26.5,25.8,83,23.1,0.8,16.3,24,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-26,26.5,27.3,25.7,82,23.2,1.5,18.4,50,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-27,27.3,27.9,26.1,77,22.9,0.1,19.6,71,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-28,27.4,27.8,26.9,74,22.3,0.0,25.7,52,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-29,27.6,28.0,27.1,71,21.9,0.0,22.4,54,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-30,26.0,27.3,25.3,84,23.1,14.5,17.7,70,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-11-01,22.2,29.2,16.7,68,15.5,0.0,4.0,102,1015.2,Chandigarh,30.7333,76.7794,UT
2018-11-02,22.8,30.4,17.6,59,14.0,0.0,6.9,68,1014.0,Chandigarh,30.7333,76.7794,UT
2018-11-03,21.1,25.5,18.0,66,14.2,8.4,12.5,70,1013.4,Chandigarh,30.7333,76.7794,UT
2018-11-04,19.5,24.6,15.5,74,14.7,3.8,6.5,25,1014.9,Chandigarh,30.7333,76.7794,UT
2018-11-05,19.7,26.4,14.5,73,14.4,0.0,6.6,334,1014.8,Chandigarh,30.7333,76.7794,UT
2018-11-06,19.6,26.7,14.7,64,12.0,0.0,11.6,327,1014.6,Chandigarh,30.7333,76.7794,UT
2018-11-07,18.4,26.6,12.8,65,11.2,0.0,7.1,335,1015.0,Chandigarh,30.7333,76.7794,UT
2018-11-08,18.4,26.7,12.3,69,12.2,0.0,5.3,38,1016.1,Chandigarh,30.7333,76.7794,UT
2018-11-09,18.6,26.4,12.3,74,13.5,0.0,4.8,343,1014.2,Chandigarh,30.7333,76.7794,UT
2018-11-10,19.2,26.7,13.1,75,14.3,0.0,4.8,8,1015.0,Chandigarh,30.7333,76.7794,UT
2018-11-11,18.9,26.3,13.2,76,14.3,0.0,6.5,340,1015.5,Chandigarh,30.7333,76.7794,UT
2018-11-12,19.5,27.5,13.1,66,12.6,0.0,5.4,356,1013.4,Chandigarh,30.7333,76.7794,UT
2018-11-13,20.1,26.7,14.8,63,12.6,0.8,3.4,60,1011.1,Chandigarh,30.7333,76.7794,UT
2018-11-14,20.4,26.1,16.9,63,12.9,1.6,6.0,80,1012.4,Chandigarh,30.7333,76.7794,UT
2018-11-15,18.8,24.9,14.7,69,12.7,0.0,8.9,338,1016.1,Chandigarh,30.7333,76.7794,UT
2018-11-16,18.3,25.3,13.4,65,11.0,0.0,13.3,326,1014.0,Chandigarh,30.7333,76.7794,UT
2018-11-17,17.5,25.3,12.6,68,11.1,0.0,8.8,336,1012.5,Chandigarh,30.7333,76.7794,UT
2018-11-18,17.7,26.7,11.3,64,10.1,0.0,3.8,53,1013.8,Chandigarh,30.7333,76.7794,UT
2018-11-19,19.8,26.7,14.8,59,11.1,0.0,5.3,108,1016.5,Chandigarh,30.7333,76.7794,UT
2018-11-20,19.4,26.9,13.9,64,12.0,0.0,8.8,337,1016.6,Chandigarh,30.7333,76.7794,UT
2018-11-21,18.8,26.9,13.0,66,11.8,0.0,8.4,332,1016.3,Chandigarh,30.7333,76.7794,UT
2018-11-22,17.9,26.2,12.1,70,11.8,0.0,5.6,348,1017.5,Chandigarh,30.7333,76.7794,UT
2018-11-23,18.3,26.3,12.8,64,10.6,0.0,12.6,330,1018.8,Chandigarh,30.7333,76.7794,UT
2018-11-24,17.8,25.3,13.1,68,11.3,0.0,10.8,324,1016.6,Chandigarh,30.7333,76.7794,UT
2018-11-25,17.1,26.0,11.4,71,11.2,0.0,4.7,343,1017.0,Chandigarh,30.7333,76.7794,UT
2018-11-26,17.6,25.8,12.6,74,12.5,0.0,6.0,332,1016.2,Chandigarh,30.7333,76.7794,UT
2018-11-27,18.4,24.8,12.9,73,13.3,0.0,4.4,121,1018.2,Chandigarh,30.7333,76.7794,UT
2018-11-28,19.4,26.4,15.7,74,14.3,0.0,4.5,14,1019.2,Chandigarh,30.7333,76.7794,UT
2018-11-29,18.0,24.5,13.7,79,13.9,0.0,8.0,328,1018.8,Chandigarh,30.7333,76.7794,UT
2018-11-30,17.3,25.1,12.2,73,11.9,0.0,7.8,334,1018.2,Chandigarh,30.7333,76.7794,UT
