time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-01-23,22.3,28.0,17.5,69,15.9,0.0,6.7,339,1011.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-24,21.2,28.6,15.0,62,12.7,0.0,8.1,14,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-25,21.0,29.6,14.9,58,11.8,0.0,7.6,13,1011.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-26,21.3,31.0,13.5,61,12.6,0.0,6.2,16,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-27,21.1,30.3,13.9,66,13.6,0.0,5.8,357,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-28,21.5,30.0,14.8,65,13.7,0.0,6.0,359,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-29,23.1,32.3,15.5,59,13.8,0.0,8.0,25,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-30,24.4,33.4,17.7,53,13.6,0.0,7.8,29,1013.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-31,24.7,34.9,17.3,49,12.0,0.0,7.8,82,1014.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-01-01,11.5,18.4,6.8,79,7.6,0.0,6.7,312,1014.4,Delhi,28.7041,77.1025,UT
2018-01-02,11.1,18.0,7.2,88,8.9,0.0,5.2,319,1015.1,Delhi,28.7041,77.1025,UT
2018-01-03,10.9,17.3,7.0,85,8.3,0.0,7.5,295,1015.7,Delhi,28.7041,77.1025,UT
2018-01-04,10.6,18.6,5.0,83,7.5,0.0,5.6,6,1015.8,Delhi,28.7041,77.1025,UT
2018-01-05,11.5,18.5,7.7,83,8.4,0.0,6.5,102,1015.2,Delhi,28.7041,77.1025,UT
2018-01-06,11.0,19.3,5.3,83,8.0,0.0,6.2,308,1014.3,Delhi,28.7041,77.1025,UT
2018-01-07,12.1,20.0,6.9,72,6.6,0.0,10.5,292,1015.0,Delhi,28.7041,77.1025,UT
2018-01-08,11.7,20.2,6.4,72,6.2,0.0,9.6,290,1016.9,Delhi,28.7041,77.1025,UT
2018-01-09,11.4,20.3,4.4,73,6.0,0.0,8.9,292,1019.0,Delhi,28.7041,77.1025,UT
2018-01-10,13.0,22.4,6.7,67,6.4,0.0,12.3,286,1018.5,Delhi,28.7041,77.1025,UT
2018-01-11,13.9,22.1,8.5,62,6.2,0.0,13.1,285,1017.0,Delhi,28.7041,77.1025,UT
2018-01-12,14.3,22.8,10.0,65,7.3,0.0,11.1,284,1015.8,Delhi,28.7041,77.1025,UT
2018-01-13,13.0,21.9,6.4,73,7.6,0.0,9.3,296,1016.0,Delhi,28.7041,77.1025,UT
2018-01-14,13.3,23.0,6.9,71,7.3,0.0,9.5,294,1015.9,Delhi,28.7041,77.1025,UT
2018-01-15,13.4,21.9,6.7,68,7.1,0.0,10.9,300,1016.2,Delhi,28.7041,77.1025,UT
2018-01-16,14.5,23.7,8.2,62,6.8,0.0,9.6,283,1013.7,Delhi,28.7041,77.1025,UT
2018-01-17,13.3,22.2,7.0,77,9.0,0.0,9.3,124,1014.5,Delhi,28.7041,77.1025,UT
2018-01-18,15.3,24.9,8.2,79,11.0,0.0,5.9,322,1015.3,Delhi,28.7041,77.1025,UT
2018-01-19,14.9,23.4,8.6,79,10.7,0.0,8.8,303,1016.0,Delhi,28.7041,77.1025,UT
2018-01-20,14.0,22.2,8.8,68,7.6,0.0,11.1,287,1015.1,Delhi,28.7041,77.1025,UT
2018-01-21,14.0,22.7,6.4,65,6.9,0.0,4.9,274,1014.5,Delhi,28.7041,77.1025,UT
2018-01-22,13.6,22.7,6.7,78,9.4,0.0,6.2,117,1013.1,Delhi,28.7041,77.1025,UT
2018-01-23,13.3,16.3,10.7,86,10.9,13.0,10.2,121,1010.9,Delhi,28.7041,77.1025,UT
2018-01-24,12.5,17.6,8.7,87,10.3,0.0,6.0,335,1013.8,Delhi,28.7041,77.1025,UT
2018-01-25,12.5,18.5,9.1,86,10.0,0.0,10.8,294,1013.2,Delhi,28.7041,77.1025,UT
2018-01-26,11.8,18.0,7.7,87,9.4,0.0,7.7,317,1014.0,Delhi,28.7041,77.1025,UT
2018-01-27,11.6,18.4,7.3,85,9.0,0.0,8.0,316,1014.0,Delhi,28.7041,77.1025,UT
2018-01-28,12.0,19.5,6.7,83,8.9,0.0,8.9,310,1014.8,Delhi,28.7041,77.1025,UT
2018-01-29,13.5,22.1,7.4,81,9.8,0.0,9.5,304,1016.3,Delhi,28.7041,77.1025,UT
2018-01-30,16.4,24.7,10.5,71,10.6,0.0,14.9,296,1015.5,Delhi,28.7041,77.1025,UT
2018-01-31,17.3,24.4,13.1,65,10.1,0.0,17.0,294,1014.4,Delhi,28.7041,77.1025,UT
2018-01-01,-29.2,-27.4,-31.7,77,-31.9,0.0,2.5,291,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-02,-30.2,-28.0,-33.6,67,-34.9,0.0,3.3,288,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-03,-28.4,-25.0,-31.3,56,-34.5,0.0,3.6,269,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-04,-27.1,-24.6,-31.1,73,-30.5,1.7,3.3,255,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-05,-26.1,-23.1,-29.7,76,-29.1,0.8,3.9,245,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-06,-29.5,-26.1,-33.7,74,-32.6,0.0,4.0,268,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-07,-30.3,-27.8,-32.8,79,-32.9,0.0,3.8,270,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-08,-31.1,-27.6,-34.0,74,-34.2,0.0,4.5,259,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-09,-31.1,-26.5,-35.0,66,-35.5,0.0,4.7,258,1032.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-10,-27.9,-22.9,-32.0,41,-38.1,0.0,5.0,255,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-11,-24.1,-21.4,-26.3,31,-36.7,0.0,4.8,246,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-12,-25.2,-21.1,-29.2,50,-32.7,0.0,3.9,259,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-13,-24.0,-20.7,-27.7,36,-35.2,0.0,4.0,259,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-14,-24.0,-20.2,-28.1,55,-30.7,0.0,5.0,248,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-15,-26.1,-21.5,-31.2,49,-34.7,0.0,3.9,267,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-16,-24.9,-20.6,-28.0,33,-36.8,0.0,4.8,247,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-17,-26.7,-22.9,-31.5,63,-31.8,0.8,5.4,234,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-18,-23.9,-20.0,-27.8,60,-30.0,0.2,4.2,248,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-19,-24.4,-20.1,-27.5,52,-31.6,0.0,4.2,257,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-20,-25.3,-21.0,-27.8,50,-33.0,0.0,2.7,297,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-21,-23.4,-19.2,-26.2,20,-40.7,0.0,3.4,269,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-22,-24.6,-19.4,-27.5,26,-39.0,0.0,3.6,259,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-23,-24.9,-21.1,-29.0,73,-28.4,3.9,2.6,290,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-24,-26.8,-20.7,-33.4,79,-29.4,0.0,3.4,269,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-25,-26.5,-20.2,-32.5,78,-29.3,0.0,3.6,256,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-26,-27.3,-22.6,-33.1,78,-30.0,0.0,4.0,258,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-27,-25.6,-22.0,-30.3,74,-28.9,0.1,5.4,242,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-28,-25.8,-22.6,-29.5,79,-28.3,0.0,5.1,238,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-29,-24.3,-21.0,-27.3,77,-27.2,1.7,4.9,234,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-30,-21.7,-18.1,-25.8,77,-24.7,6.2,5.0,232,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-31,-22.3,-18.6,-27.7,72,-26.1,4.0,5.1,241,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-01-01,-20.2,-14.6,-24.9,56,-26.6,0.0,4.0,350,1034.4,Ladakh,34.1526,77.577,UT
2018-01-02,-21.4,-15.4,-28.0,63,-26.7,0.0,4.4,353,1037.9,Ladakh,34.1526,77.577,UT
2018-01-03,-21.1,-14.4,-28.7,57,-27.5,0.0,4.4,352,1037.0,Ladakh,34.1526,77.577,UT
2018-01-04,-15.3,-9.8,-21.9,61,-21.1,0.0,3.7,352,1029.1,Ladakh,34.1526,77.577,UT
2018-01-05,-12.5,-7.1,-17.2,72,-16.6,0.1,2.9,339,1023.5,Ladakh,34.1526,77.577,UT
2018-01-06,-14.8,-9.8,-18.3,74,-18.5,0.0,3.5,346,1028.9,Ladakh,34.1526,77.577,UT
2018-01-07,-17.2,-12.2,-21.9,64,-22.5,0.0,3.7,353,1034.8,Ladakh,34.1526,77.577,UT
2018-01-08,-17.9,-11.7,-23.7,64,-23.2,0.0,4.0,348,1035.3,Ladakh,34.1526,77.577,UT
2018-01-09,-18.7,-11.0,-25.0,57,-25.5,0.0,4.3,350,1039.5,Ladakh,34.1526,77.577,UT
2018-01-10,-17.0,-9.8,-24.1,45,-26.3,0.0,4.4,352,1038.1,Ladakh,34.1526,77.577,UT
2018-01-11,-10.6,-4.6,-17.2,47,-19.7,0.0,3.6,346,1027.6,Ladakh,34.1526,77.577,UT
2018-01-12,-7.9,-1.9,-17.2,59,-14.6,0.0,3.2,340,1022.2,Ladakh,34.1526,77.577,UT
2018-01-13,-15.1,-7.6,-21.8,62,-20.9,0.0,3.8,355,1034.2,Ladakh,34.1526,77.577,UT
2018-01-14,-12.7,-6.4,-20.2,55,-19.9,0.2,3.5,346,1027.9,Ladakh,34.1526,77.577,UT
2018-01-15,-14.0,-9.1,-19.9,66,-19.1,0.0,3.9,351,1037.8,Ladakh,34.1526,77.577,UT
2018-01-16,-15.3,-7.7,-23.6,58,-22.0,0.0,4.0,353,1028.8,Ladakh,34.1526,77.577,UT
2018-01-17,-11.7,-4.3,-20.8,52,-19.6,0.0,3.1,321,1020.7,Ladakh,34.1526,77.577,UT
2018-01-18,-9.7,-4.7,-14.9,73,-13.7,0.0,2.6,343,1031.3,Ladakh,34.1526,77.577,UT
2018-01-19,-12.7,-5.2,-19.8,71,-17.1,0.0,3.7,349,1032.9,Ladakh,34.1526,77.577,UT
2018-01-20,-14.1,-6.5,-21.3,62,-20.0,0.0,4.2,355,1038.6,Ladakh,34.1526,77.577,UT
2018-01-21,-14.1,-4.9,-21.4,52,-21.8,0.0,4.4,352,1032.6,Ladakh,34.1526,77.577,UT
2018-01-22,-13.8,-3.9,-22.4,49,-22.3,0.0,4.5,354,1024.8,Ladakh,34.1526,77.577,UT
2018-01-23,-12.7,-4.5,-22.0,59,-19.0,0.6,4.3,351,1016.5,Ladakh,34.1526,77.577,UT
2018-01-24,-11.0,-4.5,-18.8,74,-14.9,0.0,2.8,348,1023.5,Ladakh,34.1526,77.577,UT
2018-01-25,-11.7,-5.3,-20.0,73,-15.6,0.2,2.4,345,1024.9,Ladakh,34.1526,77.577,UT
2018-01-26,-10.5,-4.4,-16.2,73,-14.5,0.4,2.6,318,1023.9,Ladakh,34.1526,77.577,UT
2018-01-27,-10.0,-4.9,-16.1,70,-14.4,0.1,2.2,306,1023.4,Ladakh,34.1526,77.577,UT
2018-01-28,-10.2,-5.4,-15.3,80,-13.1,0.0,1.9,296,1025.5,Ladakh,34.1526,77.577,UT
2018-01-29,-10.8,-4.6,-17.8,78,-14.2,0.0,2.0,340,1030.5,Ladakh,34.1526,77.577,UT
2018-01-30,-6.8,-1.7,-11.0,76,-10.4,0.6,1.8,326,1025.7,Ladakh,34.1526,77.577,UT
2018-01-31,-5.9,-0.8,-10.4,81,-8.7,0.7,2.4,317,1023.7,Ladakh,34.1526,77.577,UT
2018-01-01,26.7,27.1,26.3,64,19.3,0.0,9.0,347,1009.8,Lakshadweep,10.5667,72.6417,UT
2018-01-02,26.6,27.0,26.2,62,18.8,0.0,9.6,27,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-01-03,26.5,26.9,26.0,60,18.2,0.0,7.0,58,1010.7,Lakshadweep,10.5667,72.6417,UT
2018-01-04,26.5,26.9,26.1,62,18.7,0.0,11.3,34,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-01-05,26.6,26.9,26.2,65,19.5,0.0,7.1,343,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-01-06,25.9,26.7,25.2,78,21.8,0.8,10.4,342,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-01-07,25.6,26.8,24.5,83,22.4,1.4,19.0,12,1010.8,Lakshadweep,10.5667,72.6417,UT
2018-01-08,26.6,26.8,26.4,72,21.2,0.0,23.4,6,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-01-09,26.1,26.7,25.6,76,21.6,0.7,15.5,12,1012.4,Lakshadweep,10.5667,72.6417,UT
2018-01-10,26.8,27.4,26.1,72,21.3,0.0,12.2,12,1012.7,Lakshadweep,10.5667,72.6417,UT
2018-01-11,27.0,27.3,26.6,75,22.1,0.2,10.0,56,1012.8,Lakshadweep,10.5667,72.6417,UT
2018-01-12,27.0,27.4,26.7,77,22.7,0.0,7.5,23,1012.3,Lakshadweep,10.5667,72.6417,UT
2018-01-13,27.1,27.4,26.8,80,23.4,0.2,10.4,26,1011.5,Lakshadweep,10.5667,72.6417,UT
2018-01-14,27.3,27.7,26.8,81,23.7,0.0,15.1,45,1011.7,Lakshadweep,10.5667,72.6417,UT
2018-01-15,26.7,27.1,26.2,80,22.9,0.0,11.4,25,1011.9,Lakshadweep,10.5667,72.6417,UT
2018-01-16,26.9,27.4,26.4,78,22.8,0.0,10.3,339,1011.2,Lakshadweep,10.5667,72.6417,UT
2018-01-17,26.7,27.3,26.4,79,22.8,0.4,12.1,311,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-01-18,26.7,27.1,26.3,80,23.0,0.1,9.7,72,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-01-19,26.6,27.1,26.1,79,22.6,0.0,7.8,46,1011.2,Lakshadweep,10.5667,72.6417,UT
2018-01-20,26.8,27.2,26.4,75,21.9,0.0,11.1,14,1011.2,Lakshadweep,10.5667,72.6417,UT
2018-01-21,26.6,26.9,26.2,73,21.4,0.0,8.2,360,1010.3,Lakshadweep,10.5667,72.6417,UT
2018-01-22,26.4,26.8,26.1,73,21.1,0.0,5.7,22,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-01-23,26.2,26.5,26.0,75,21.4,0.2,6.3,44,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-01-24,26.5,27.1,26.1,78,22.4,0.7,17.9,24,1009.7,Lakshadweep,10.5667,72.6417,UT
2018-01-25,26.5,26.7,26.1,72,21.1,0.0,28.2,353,1009.4,Lakshadweep,10.5667,72.6417,UT
2018-01-26,26.2,27.4,25.3,66,19.5,0.0,14.9,339,1009.7,Lakshadweep,10.5667,72.6417,UT
2018-01-27,26.7,27.1,26.2,69,20.5,0.0,4.1,322,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-01-28,26.5,27.1,26.1,73,21.2,0.0,9.1,19,1010.2,Lakshadweep,10.5667,72.6417,UT
2018-01-29,26.7,27.3,26.4,79,22.8,0.4,12.8,38,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-01-30,27.0,27.3,26.6,76,22.5,0.0,10.9,50,1011.5,Lakshadweep,10.5667,72.6417,UT
2018-01-31,27.0,27.4,26.5,77,22.6,0.0,11.2,28,1011.8,Lakshadweep,10.5667,72.6417,UT
2018-01-01,25.2,28.6,22.4,81,21.4,0.0,10.1,27,1009.6,Puducherry,11.9416,79.8083,UT
2018-01-02,25.5,28.6,22.7,82,22.0,0.0,9.1,27,1009.5,Puducherry,11.9416,79.8083,UT
2018-01-03,25.9,28.5,24.4,81,22.3,0.0,14.6,38,1011.0,Puducherry,11.9416,79.8083,UT
2018-01-04,25.2,28.0,23.4,75,20.3,0.0,13.1,41,1012.5,Puducherry,11.9416,79.8083,UT
2018-01-05,24.3,27.1,22.1,72,18.7,0.0,12.8,47,1011.8,Puducherry,11.9416,79.8083,UT
2018-01-06,24.1,26.9,21.7,69,17.9,0.0,12.1,50,1011.4,Puducherry,11.9416,79.8083,UT
2018-01-07,24.0,27.1,21.2,68,17.5,0.0,14.2,33,1012.0,Puducherry,11.9416,79.8083,UT
2018-01-08,24.3,27.3,21.4,73,19.0,0.0,17.0,29,1012.7,Puducherry,11.9416,79.8083,UT
2018-01-09,25.0,27.1,23.1,75,20.3,2.9,19.8,24,1013.5,Puducherry,11.9416,79.8083,UT
2018-01-10,24.6,26.4,23.2,89,22.6,10.6,16.5,40,1014.6,Puducherry,11.9416,79.8083,UT
2018-01-11,25.3,27.3,23.7,86,22.7,1.6,13.2,43,1014.3,Puducherry,11.9416,79.8083,UT
2018-01-12,25.6,28.4,23.9,84,22.6,0.0,10.3,46,1013.6,Puducherry,11.9416,79.8083,UT
2018-01-13,24.7,27.5,22.9,86,22.1,0.0,8.7,60,1013.2,Puducherry,11.9416,79.8083,UT
2018-01-14,24.6,27.6,22.6,85,21.7,0.0,11.1,31,1013.7,Puducherry,11.9416,79.8083,UT
2018-01-15,24.9,27.7,22.8,82,21.5,0.0,9.6,44,1013.7,Puducherry,11.9416,79.8083,UT
2018-01-16,25.0,27.4,23.3,82,21.5,0.0,10.1,56,1012.5,Puducherry,11.9416,79.8083,UT
2018-01-17,24.7,27.4,22.8,76,20.1,0.2,10.5,55,1012.7,Puducherry,11.9416,79.8083,UT
2018-01-18,24.2,27.1,21.8,72,18.7,0.0,13.4,38,1013.1,Puducherry,11.9416,79.8083,UT
2018-01-19,24.2,26.8,21.9,72,18.7,0.0,14.4,37,1013.7,Puducherry,11.9416,79.8083,UT
2018-01-20,24.2,27.1,21.9,70,18.3,0.0,13.3,34,1013.3,Puducherry,11.9416,79.8083,UT
2018-01-21,24.0,26.8,21.4,72,18.4,0.0,14.7,37,1012.3,Puducherry,11.9416,79.8083,UT
2018-01-22,24.4,27.1,22.2,72,18.9,0.0,13.7,41,1011.3,Puducherry,11.9416,79.8083,UT
2018-01-23,24.5,27.1,22.4,74,19.4,0.0,10.8,58,1010.9,Puducherry,11.9416,79.8083,UT
2018-01-24,24.6,27.7,22.4,78,20.4,0.0,10.4,48,1010.3,Puducherry,11.9416,79.8083,UT
2018-01-25,24.7,28.2,22.0,79,20.6,0.0,12.0,36,1009.7,Puducherry,11.9416,79.8083,UT
2018-01-26,24.7,28.1,22.4,78,20.5,0.0,11.0,56,1010.5,Puducherry,11.9416,79.8083,UT
2018-01-27,24.7,27.7,22.5,76,19.9,0.0,12.8,48,1011.2,Puducherry,11.9416,79.8083,UT
2018-01-28,24.6,27.6,22.1,75,19.7,0.0,15.1,37,1012.0,Puducherry,11.9416,79.8083,UT
2018-01-29,24.7,27.5,22.3,75,19.9,0.0,16.8,37,1013.3,Puducherry,11.9416,79.8083,UT
2018-01-30,24.7,28.0,22.1,73,19.3,0.0,17.7,30,1013.6,Puducherry,11.9416,79.8083,UT
2018-01-31,24.4,28.1,21.7,72,18.8,0.0,13.3,38,1014.2,Puducherry,11.9416,79.8083,UT
