time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-07-02,29.4,36.0,24.6,61,20.3,0.4,13.2,265,1004.4,Maharashtra,19.7515,75.7139,West
2011-07-03,29.1,34.3,24.4,61,20.3,0.2,13.1,259,1004.6,Maharashtra,19.7515,75.7139,West
2011-07-04,29.7,36.3,24.5,57,19.6,0.1,10.6,278,1005.4,Maharashtra,19.7515,75.7139,West
2011-07-05,27.6,34.2,24.0,70,21.1,12.0,9.0,301,1004.8,Maharashtra,19.7515,75.7139,West
2011-07-06,25.6,29.2,23.6,84,22.6,12.2,10.7,310,1003.3,Maharashtra,19.7515,75.7139,West
2011-07-07,25.3,29.0,23.6,84,22.4,13.4,10.3,279,1003.2,Maharashtra,19.7515,75.7139,West
2011-07-08,25.4,29.7,23.3,83,22.2,8.4,13.4,265,1006.3,Maharashtra,19.7515,75.7139,West
2011-07-09,25.2,28.9,23.0,84,22.1,7.5,15.3,262,1007.2,Maharashtra,19.7515,75.7139,West
2011-07-10,26.4,31.4,23.2,77,21.8,6.3,16.7,264,1006.6,Maharashtra,19.7515,75.7139,West
2011-07-11,26.8,31.6,24.2,73,21.4,1.5,18.4,277,1005.4,Maharashtra,19.7515,75.7139,West
2011-07-12,26.7,30.1,24.0,74,21.7,0.2,15.8,283,1003.0,Maharashtra,19.7515,75.7139,West
2011-07-13,24.7,28.0,23.2,87,22.3,31.7,16.0,282,1001.6,Maharashtra,19.7515,75.7139,West
2011-07-14,24.0,25.6,22.9,92,22.6,43.3,14.5,267,1001.1,Maharashtra,19.7515,75.7139,West
2011-07-15,26.4,30.7,22.9,81,22.7,11.4,11.2,263,1000.9,Maharashtra,19.7515,75.7139,West
2011-07-16,27.0,31.7,23.4,77,22.3,0.6,9.6,243,1000.3,Maharashtra,19.7515,75.7139,West
2011-07-17,26.5,30.3,24.1,83,23.3,4.7,11.8,247,999.7,Maharashtra,19.7515,75.7139,West
2011-07-18,26.3,30.6,24.4,81,22.8,2.5,16.1,241,1000.7,Maharashtra,19.7515,75.7139,West
2011-07-19,26.2,29.4,24.2,81,22.6,6.3,19.8,261,1002.1,Maharashtra,19.7515,75.7139,West
2011-07-20,25.4,27.7,23.8,85,22.6,5.7,17.3,262,1002.8,Maharashtra,19.7515,75.7139,West
2011-07-21,26.2,28.6,24.4,77,21.8,0.2,17.6,262,1003.6,Maharashtra,19.7515,75.7139,West
2011-07-22,26.2,28.4,23.9,76,21.5,0.6,15.5,260,1003.1,Maharashtra,19.7515,75.7139,West
2011-07-23,26.4,30.0,23.4,77,21.9,2.8,14.8,265,1002.3,Maharashtra,19.7515,75.7139,West
2011-07-24,26.3,29.9,23.0,79,22.2,0.7,11.2,266,1002.7,Maharashtra,19.7515,75.7139,West
2011-07-25,27.1,30.4,24.0,74,21.8,0.8,6.0,240,1004.2,Maharashtra,19.7515,75.7139,West
2011-07-26,27.2,31.2,23.3,79,23.1,4.5,4.3,280,1005.3,Maharashtra,19.7515,75.7139,West
2011-07-27,26.7,32.3,24.1,82,23.3,14.3,6.3,270,1005.5,Maharashtra,19.7515,75.7139,West
2011-07-28,26.8,30.9,23.5,78,22.5,2.6,12.6,280,1005.0,Maharashtra,19.7515,75.7139,West
2011-07-29,26.6,30.4,23.9,78,22.5,1.1,12.5,287,1005.0,Maharashtra,19.7515,75.7139,West
2011-07-30,26.3,30.0,23.7,81,22.8,5.0,13.1,282,1004.2,Maharashtra,19.7515,75.7139,West
2011-07-31,25.9,29.8,23.6,83,22.7,14.3,13.0,266,1003.7,Maharashtra,19.7515,75.7139,West
2011-07-01,25.0,28.2,23.1,88,22.8,8.6,4.9,265,1003.7,Manipur,24.6637,93.9063,Northeast
2011-07-02,24.5,27.0,22.9,90,22.8,13.8,3.7,271,1003.5,Manipur,24.6637,93.9063,Northeast
2011-07-03,25.1,27.3,23.1,87,22.7,4.2,4.1,275,1004.7,Manipur,24.6637,93.9063,Northeast
2011-07-04,24.9,28.2,22.9,90,23.0,6.2,1.9,174,1007.7,Manipur,24.6637,93.9063,Northeast
2011-07-05,25.2,28.4,22.4,89,23.2,8.9,2.5,277,1009.0,Manipur,24.6637,93.9063,Northeast
2011-07-06,25.5,29.2,22.6,83,22.1,0.8,6.5,274,1008.2,Manipur,24.6637,93.9063,Northeast
2011-07-07,24.9,28.4,22.2,84,21.9,0.9,8.7,283,1009.0,Manipur,24.6637,93.9063,Northeast
2011-07-08,24.9,28.0,22.1,84,21.8,0.0,8.7,286,1009.9,Manipur,24.6637,93.9063,Northeast
2011-07-09,25.2,28.4,21.9,83,21.9,0.0,7.8,283,1007.4,Manipur,24.6637,93.9063,Northeast
2011-07-10,26.0,30.4,21.7,82,22.5,0.0,6.3,282,1004.6,Manipur,24.6637,93.9063,Northeast
2011-07-11,26.8,31.3,21.9,81,23.1,2.6,3.2,249,1002.8,Manipur,24.6637,93.9063,Northeast
2011-07-12,25.7,27.8,23.8,87,23.3,6.2,3.3,127,1003.3,Manipur,24.6637,93.9063,Northeast
2011-07-13,25.4,28.8,23.1,89,23.4,10.0,2.9,162,1004.3,Manipur,24.6637,93.9063,Northeast
2011-07-14,25.4,28.5,23.1,88,23.2,6.3,2.2,290,1004.4,Manipur,24.6637,93.9063,Northeast
2011-07-15,25.0,28.4,23.0,90,23.1,15.0,2.9,152,1004.7,Manipur,24.6637,93.9063,Northeast
2011-07-16,24.9,27.7,23.0,92,23.5,14.1,2.1,188,1004.4,Manipur,24.6637,93.9063,Northeast
2011-07-17,25.2,28.0,23.1,89,23.1,17.4,2.7,236,1003.7,Manipur,24.6637,93.9063,Northeast
2011-07-18,25.3,28.5,23.2,89,23.2,6.7,2.3,260,1003.0,Manipur,24.6637,93.9063,Northeast
2011-07-19,24.4,26.0,23.3,92,23.0,34.5,4.0,88,1002.4,Manipur,24.6637,93.9063,Northeast
2011-07-20,24.3,26.1,22.9,93,23.2,23.9,5.4,95,1002.0,Manipur,24.6637,93.9063,Northeast
2011-07-21,25.3,29.4,23.1,91,23.7,11.5,4.7,100,1002.5,Manipur,24.6637,93.9063,Northeast
2011-07-22,25.2,28.7,22.8,88,22.9,11.0,3.8,114,1004.6,Manipur,24.6637,93.9063,Northeast
2011-07-23,25.5,28.2,22.6,83,22.3,0.3,5.3,289,1005.1,Manipur,24.6637,93.9063,Northeast
2011-07-24,25.6,30.1,22.8,86,22.9,5.3,2.9,105,1006.4,Manipur,24.6637,93.9063,Northeast
2011-07-25,25.7,29.1,22.1,85,22.9,1.7,4.2,107,1008.7,Manipur,24.6637,93.9063,Northeast
2011-07-26,24.6,27.1,22.8,90,22.7,6.1,4.9,272,1009.3,Manipur,24.6637,93.9063,Northeast
2011-07-27,25.4,28.6,22.4,85,22.5,5.9,6.0,282,1007.7,Manipur,24.6637,93.9063,Northeast
2011-07-28,25.6,28.8,22.6,86,23.0,5.4,3.2,269,1006.1,Manipur,24.6637,93.9063,Northeast
2011-07-29,25.7,29.6,23.2,86,23.1,1.9,3.9,265,1005.2,Manipur,24.6637,93.9063,Northeast
2011-07-30,26.0,30.6,22.8,85,23.1,0.8,5.7,285,1003.6,Manipur,24.6637,93.9063,Northeast
2011-07-31,27.0,31.2,23.0,82,23.4,0.0,4.2,287,1001.7,Manipur,24.6637,93.9063,Northeast
2011-07-01,19.1,20.7,17.7,94,18.1,18.1,7.4,166,1003.4,Meghalaya,25.467,91.3662,Northeast
2011-07-02,19.0,20.6,17.6,94,17.9,22.0,7.9,188,1002.8,Meghalaya,25.467,91.3662,Northeast
2011-07-03,18.9,21.0,17.8,92,17.6,37.2,8.8,172,1004.2,Meghalaya,25.467,91.3662,Northeast
2011-07-04,18.9,20.9,17.9,93,17.7,9.5,7.4,153,1007.4,Meghalaya,25.467,91.3662,Northeast
2011-07-05,19.6,22.1,17.3,87,17.4,7.9,7.0,162,1009.2,Meghalaya,25.467,91.3662,Northeast
2011-07-06,19.6,22.8,17.6,90,17.8,8.6,9.7,173,1008.6,Meghalaya,25.467,91.3662,Northeast
2011-07-07,18.9,21.1,17.2,91,17.2,25.6,9.8,179,1008.9,Meghalaya,25.467,91.3662,Northeast
2011-07-08,19.0,21.4,17.5,91,17.5,40.5,7.7,195,1009.9,Meghalaya,25.467,91.3662,Northeast
2011-07-09,20.2,23.8,18.2,87,17.9,18.9,8.0,179,1007.5,Meghalaya,25.467,91.3662,Northeast
2011-07-10,20.5,23.3,18.4,88,18.4,13.4,5.9,171,1005.1,Meghalaya,25.467,91.3662,Northeast
2011-07-11,20.9,24.8,18.3,89,19.0,12.3,3.8,152,1003.4,Meghalaya,25.467,91.3662,Northeast
2011-07-12,20.4,22.5,18.2,90,18.6,8.8,4.1,148,1003.2,Meghalaya,25.467,91.3662,Northeast
2011-07-13,20.3,23.7,18.5,89,18.3,13.8,6.5,166,1004.2,Meghalaya,25.467,91.3662,Northeast
2011-07-14,19.6,22.5,18.1,93,18.3,19.8,8.0,154,1004.3,Meghalaya,25.467,91.3662,Northeast
2011-07-15,19.2,20.9,17.6,93,18.1,24.4,7.6,151,1004.5,Meghalaya,25.467,91.3662,Northeast
2011-07-16,19.7,22.8,17.9,91,18.2,11.8,6.8,153,1004.2,Meghalaya,25.467,91.3662,Northeast
2011-07-17,19.8,22.2,17.8,91,18.2,18.1,7.6,151,1003.4,Meghalaya,25.467,91.3662,Northeast
2011-07-18,19.8,21.3,18.1,93,18.7,73.1,8.3,169,1002.0,Meghalaya,25.467,91.3662,Northeast
2011-07-19,19.5,20.3,18.9,94,18.6,38.6,7.1,157,1001.0,Meghalaya,25.467,91.3662,Northeast
2011-07-20,20.4,23.7,18.2,90,18.6,41.8,8.2,126,1000.1,Meghalaya,25.467,91.3662,Northeast
2011-07-21,20.4,23.6,18.6,89,18.4,15.2,12.9,130,1000.3,Meghalaya,25.467,91.3662,Northeast
2011-07-22,18.9,22.0,18.0,94,18.0,31.4,11.0,143,1003.4,Meghalaya,25.467,91.3662,Northeast
2011-07-23,19.2,21.7,17.1,90,17.4,11.7,8.4,155,1005.3,Meghalaya,25.467,91.3662,Northeast
2011-07-24,19.4,22.6,17.0,90,17.7,12.5,4.0,144,1006.7,Meghalaya,25.467,91.3662,Northeast
2011-07-25,20.6,23.9,17.2,87,18.2,12.3,2.1,190,1009.1,Meghalaya,25.467,91.3662,Northeast
2011-07-26,19.2,21.5,17.8,94,18.2,18.5,5.1,193,1009.7,Meghalaya,25.467,91.3662,Northeast
2011-07-27,19.2,21.6,17.5,92,17.8,21.2,6.4,181,1008.1,Meghalaya,25.467,91.3662,Northeast
2011-07-28,19.7,22.7,17.7,90,18.0,11.8,4.5,185,1006.4,Meghalaya,25.467,91.3662,Northeast
2011-07-29,19.3,22.2,18.2,93,18.1,10.7,4.3,187,1005.8,Meghalaya,25.467,91.3662,Northeast
2011-07-30,19.9,22.6,17.6,92,18.5,5.4,4.6,180,1004.3,Meghalaya,25.467,91.3662,Northeast
2011-07-31,20.3,22.7,17.7,89,18.3,11.5,2.9,224,1002.7,Meghalaya,25.467,91.3662,Northeast
2011-07-01,24.3,26.7,23.2,96,23.5,18.6,7.5,186,1005.3,Mizoram,23.1645,92.9376,Northeast
2011-07-02,24.5,27.0,22.6,93,23.2,11.9,4.8,174,1004.9,Mizoram,23.1645,92.9376,Northeast
2011-07-03,25.1,27.7,23.1,87,22.7,3.5,5.8,186,1005.5,Mizoram,23.1645,92.9376,Northeast
2011-07-04,25.2,27.3,23.6,89,23.1,1.5,3.5,196,1007.8,Mizoram,23.1645,92.9376,Northeast
2011-07-05,26.1,30.9,22.1,86,23.3,2.2,2.9,221,1009.0,Mizoram,23.1645,92.9376,Northeast
2011-07-06,25.7,30.7,22.6,83,22.3,2.3,5.7,195,1009.1,Mizoram,23.1645,92.9376,Northeast
2011-07-07,25.0,29.2,22.8,90,23.1,6.8,5.7,199,1010.2,Mizoram,23.1645,92.9376,Northeast
2011-07-08,25.6,29.2,23.0,86,23.0,3.1,5.4,202,1010.8,Mizoram,23.1645,92.9376,Northeast
2011-07-09,25.9,28.8,22.2,85,22.9,1.7,5.0,218,1008.2,Mizoram,23.1645,92.9376,Northeast
2011-07-10,26.9,30.9,23.0,81,23.1,0.6,4.4,230,1005.2,Mizoram,23.1645,92.9376,Northeast
2011-07-11,27.0,31.3,24.0,86,24.4,2.5,2.6,248,1003.1,Mizoram,23.1645,92.9376,Northeast
2011-07-12,25.8,28.7,23.9,94,24.7,15.1,2.4,172,1003.3,Mizoram,23.1645,92.9376,Northeast
2011-07-13,26.5,30.1,23.9,87,24.0,2.9,2.9,123,1004.2,Mizoram,23.1645,92.9376,Northeast
2011-07-14,25.6,28.5,23.2,90,23.6,10.3,4.2,176,1004.4,Mizoram,23.1645,92.9376,Northeast
2011-07-15,25.5,29.2,23.0,90,23.5,23.3,3.7,190,1004.5,Mizoram,23.1645,92.9376,Northeast
2011-07-16,25.4,28.4,23.4,92,24.0,8.0,2.4,182,1004.4,Mizoram,23.1645,92.9376,Northeast
2011-07-17,25.3,28.7,23.4,91,23.7,9.8,5.4,182,1003.8,Mizoram,23.1645,92.9376,Northeast
2011-07-18,25.3,28.4,23.9,92,23.9,12.4,6.0,184,1003.6,Mizoram,23.1645,92.9376,Northeast
2011-07-19,24.8,26.1,23.7,96,24.2,36.8,7.7,167,1002.2,Mizoram,23.1645,92.9376,Northeast
2011-07-20,25.0,27.2,23.7,94,24.0,12.4,6.1,151,1001.0,Mizoram,23.1645,92.9376,Northeast
2011-07-21,24.9,27.2,23.7,94,23.8,22.5,7.7,161,1002.0,Mizoram,23.1645,92.9376,Northeast
2011-07-22,24.4,26.1,23.4,95,23.4,15.9,5.3,170,1004.7,Mizoram,23.1645,92.9376,Northeast
2011-07-23,25.4,29.1,22.4,86,22.7,1.8,4.0,186,1005.7,Mizoram,23.1645,92.9376,Northeast
2011-07-24,25.3,30.9,22.6,89,23.2,3.5,2.1,356,1006.3,Mizoram,23.1645,92.9376,Northeast
2011-07-25,26.0,30.1,22.3,87,23.7,0.6,3.1,106,1008.7,Mizoram,23.1645,92.9376,Northeast
2011-07-26,24.9,28.2,23.1,93,23.6,14.0,2.5,144,1009.8,Mizoram,23.1645,92.9376,Northeast
2011-07-27,25.8,30.1,22.6,89,23.8,6.5,2.7,208,1008.3,Mizoram,23.1645,92.9376,Northeast
2011-07-28,26.6,31.5,23.3,86,23.8,1.9,2.6,226,1006.2,Mizoram,23.1645,92.9376,Northeast
2011-07-29,26.0,30.1,24.1,89,24.0,13.8,2.6,167,1005.7,Mizoram,23.1645,92.9376,Northeast
2011-07-30,26.1,31.0,22.7,90,24.2,16.1,2.5,174,1004.4,Mizoram,23.1645,92.9376,Northeast
2011-07-31,26.8,31.3,23.6,88,24.6,4.6,2.9,327,1002.3,Mizoram,23.1645,92.9376,Northeast
2011-07-01,22.1,25.3,19.9,87,19.8,27.1,4.2,234,1002.8,Nagaland,26.1584,94.5624,Northeast
2011-07-02,21.8,23.8,20.4,89,19.8,15.8,4.5,235,1002.2,Nagaland,26.1584,94.5624,Northeast
2011-07-03,22.0,23.9,20.7,90,20.3,13.9,2.8,233,1004.0,Nagaland,26.1584,94.5624,Northeast
2011-07-04,21.4,23.6,19.5,90,19.7,13.0,2.9,301,1007.3,Nagaland,26.1584,94.5624,Northeast
2011-07-05,21.5,25.0,19.6,89,19.5,22.2,2.8,257,1008.6,Nagaland,26.1584,94.5624,Northeast
2011-07-06,22.3,25.5,20.0,82,18.9,6.4,5.2,233,1007.5,Nagaland,26.1584,94.5624,Northeast
2011-07-07,22.1,24.6,19.7,80,18.3,6.8,7.3,232,1007.8,Nagaland,26.1584,94.5624,Northeast
2011-07-08,21.9,24.8,20.0,83,18.9,4.1,5.4,229,1009.0,Nagaland,26.1584,94.5624,Northeast
2011-07-09,22.8,25.5,20.6,78,18.7,3.2,5.3,236,1006.7,Nagaland,26.1584,94.5624,Northeast
2011-07-10,23.0,27.1,20.0,81,19.4,5.7,4.0,249,1004.6,Nagaland,26.1584,94.5624,Northeast
2011-07-11,22.9,27.1,19.8,85,20.3,6.3,3.2,356,1003.1,Nagaland,26.1584,94.5624,Northeast
2011-07-12,22.6,25.7,20.7,87,20.3,25.8,2.9,66,1002.8,Nagaland,26.1584,94.5624,Northeast
2011-07-13,21.9,24.3,20.2,89,20.0,36.5,1.9,215,1004.1,Nagaland,26.1584,94.5624,Northeast
2011-07-14,21.4,23.1,20.1,92,20.0,11.8,2.7,294,1004.3,Nagaland,26.1584,94.5624,Northeast
2011-07-15,20.8,23.6,19.4,95,19.9,51.7,2.2,354,1004.7,Nagaland,26.1584,94.5624,Northeast
2011-07-16,20.9,23.1,19.1,95,20.0,19.6,2.5,56,1004.3,Nagaland,26.1584,94.5624,Northeast
2011-07-17,22.0,25.0,19.3,89,20.0,9.8,2.9,200,1003.1,Nagaland,26.1584,94.5624,Northeast
2011-07-18,22.2,25.8,20.7,90,20.4,24.1,2.7,185,1002.2,Nagaland,26.1584,94.5624,Northeast
2011-07-19,20.9,21.7,19.9,96,20.2,21.0,2.8,75,1002.1,Nagaland,26.1584,94.5624,Northeast
2011-07-20,22.8,26.2,19.2,85,20.0,2.5,2.6,120,1000.7,Nagaland,26.1584,94.5624,Northeast
2011-07-21,24.0,28.5,20.5,82,20.6,31.8,2.9,144,1001.1,Nagaland,26.1584,94.5624,Northeast
2011-07-22,22.4,25.4,20.6,88,20.3,31.3,3.6,17,1004.0,Nagaland,26.1584,94.5624,Northeast
2011-07-23,22.0,24.7,20.0,89,19.9,30.2,2.6,274,1005.2,Nagaland,26.1584,94.5624,Northeast
2011-07-24,22.5,25.7,19.7,85,19.8,8.9,2.9,318,1006.5,Nagaland,26.1584,94.5624,Northeast
2011-07-25,22.0,24.9,19.8,90,20.1,9.8,2.8,74,1008.8,Nagaland,26.1584,94.5624,Northeast
2011-07-26,21.8,25.2,19.8,87,19.6,11.3,3.5,239,1008.8,Nagaland,26.1584,94.5624,Northeast
2011-07-27,22.3,24.5,20.3,85,19.5,15.1,3.5,256,1007.3,Nagaland,26.1584,94.5624,Northeast
2011-07-28,22.4,26.0,19.6,85,19.7,10.2,3.0,246,1005.9,Nagaland,26.1584,94.5624,Northeast
2011-07-29,21.6,24.7,19.7,90,19.9,10.9,2.8,263,1005.4,Nagaland,26.1584,94.5624,Northeast
2011-07-30,22.2,24.7,19.6,86,19.6,8.7,3.4,241,1003.8,Nagaland,26.1584,94.5624,Northeast
2011-07-31,22.6,25.5,19.6,86,20.0,7.7,3.2,350,1002.4,Nagaland,26.1584,94.5624,Northeast
