time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-10-30,26.8,35.0,19.8,70,19.7,0.0,6.1,23,1011.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-10-31,26.7,33.8,20.2,66,19.1,0.0,5.7,1,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-10-01,29.0,36.8,22.4,59,19.4,0.0,9.6,309,1004.4,Delhi,28.7041,77.1025,UT
2020-10-02,28.3,36.0,22.4,61,19.3,0.0,7.4,296,1005.0,Delhi,28.7041,77.1025,UT
2020-10-03,28.7,35.8,22.0,57,18.4,0.0,6.0,331,1006.1,Delhi,28.7041,77.1025,UT
2020-10-04,28.0,35.0,21.7,56,17.4,0.0,5.5,309,1007.0,Delhi,28.7041,77.1025,UT
2020-10-05,26.9,35.4,20.6,55,16.4,0.0,10.0,318,1006.6,Delhi,28.7041,77.1025,UT
2020-10-06,27.2,36.0,20.2,55,16.6,0.0,8.8,322,1007.0,Delhi,28.7041,77.1025,UT
2020-10-07,26.9,35.7,19.3,59,17.5,0.0,7.7,2,1008.8,Delhi,28.7041,77.1025,UT
2020-10-08,26.9,35.1,20.1,63,18.3,0.0,6.9,325,1009.4,Delhi,28.7041,77.1025,UT
2020-10-09,26.8,34.9,19.6,62,18.1,0.0,6.1,12,1009.6,Delhi,28.7041,77.1025,UT
2020-10-10,26.9,34.7,20.7,64,18.9,0.0,7.0,302,1008.3,Delhi,28.7041,77.1025,UT
2020-10-11,26.8,35.0,21.0,61,17.8,0.0,8.1,346,1006.4,Delhi,28.7041,77.1025,UT
2020-10-12,26.5,34.9,19.3,63,17.9,0.0,6.4,45,1004.9,Delhi,28.7041,77.1025,UT
2020-10-13,27.1,34.0,20.9,70,20.6,0.0,7.7,94,1005.8,Delhi,28.7041,77.1025,UT
2020-10-14,27.3,33.6,22.8,72,21.1,0.0,5.6,50,1007.2,Delhi,28.7041,77.1025,UT
2020-10-15,27.1,34.0,22.8,64,18.8,0.0,6.1,3,1007.8,Delhi,28.7041,77.1025,UT
2020-10-16,25.0,33.6,18.3,54,14.0,0.0,6.7,358,1007.6,Delhi,28.7041,77.1025,UT
2020-10-17,25.1,33.4,17.6,60,15.9,0.0,4.7,320,1008.4,Delhi,28.7041,77.1025,UT
2020-10-18,24.3,33.6,17.9,54,13.4,0.0,8.4,313,1008.5,Delhi,28.7041,77.1025,UT
2020-10-19,24.4,33.2,18.2,52,12.9,0.0,8.4,318,1008.2,Delhi,28.7041,77.1025,UT
2020-10-20,24.1,33.4,16.1,51,12.3,0.0,7.2,355,1007.8,Delhi,28.7041,77.1025,UT
2020-10-21,24.3,33.2,16.3,56,14.1,0.0,5.8,69,1008.9,Delhi,28.7041,77.1025,UT
2020-10-22,24.8,33.1,19.7,61,16.0,0.0,6.2,68,1007.6,Delhi,28.7041,77.1025,UT
2020-10-23,24.4,33.1,17.9,62,15.8,0.0,5.8,19,1007.5,Delhi,28.7041,77.1025,UT
2020-10-24,24.0,32.4,17.6,61,14.8,0.0,6.3,307,1008.4,Delhi,28.7041,77.1025,UT
2020-10-25,23.9,32.9,17.7,61,15.1,0.0,5.4,67,1010.8,Delhi,28.7041,77.1025,UT
2020-10-26,24.0,32.3,18.9,62,15.4,0.0,5.5,339,1012.2,Delhi,28.7041,77.1025,UT
2020-10-27,22.3,31.3,16.0,56,12.2,0.0,9.0,294,1012.3,Delhi,28.7041,77.1025,UT
2020-10-28,21.6,30.8,13.5,58,12.0,0.0,6.1,335,1012.9,Delhi,28.7041,77.1025,UT
2020-10-29,22.1,30.4,15.5,60,13.4,0.0,3.9,35,1013.8,Delhi,28.7041,77.1025,UT
2020-10-30,21.5,30.5,14.7,60,12.5,0.0,8.5,305,1013.4,Delhi,28.7041,77.1025,UT
2020-10-31,21.2,30.3,15.1,52,10.3,0.0,10.2,309,1013.4,Delhi,28.7041,77.1025,UT
2020-10-01,-7.6,-0.8,-12.6,50,-17.3,0.0,5.2,236,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-02,-7.4,0.4,-13.5,51,-17.5,0.0,5.2,239,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-03,-7.5,-0.3,-13.2,48,-18.5,0.0,5.0,240,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-04,-8.1,-0.8,-14.0,44,-20.2,0.0,5.0,243,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-05,-7.8,-0.8,-13.9,47,-18.4,0.0,4.9,253,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-06,-7.6,0.3,-14.0,47,-18.6,0.0,5.2,243,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-07,-7.7,-0.2,-13.7,49,-17.9,0.0,5.2,246,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-08,-8.2,-0.9,-14.3,57,-17.0,0.0,4.7,245,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-09,-8.5,-0.8,-14.6,60,-16.9,0.0,4.8,243,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-10,-8.4,-0.8,-15.4,63,-15.4,0.0,4.6,243,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-11,-8.3,-0.1,-14.1,51,-18.3,0.0,5.6,237,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-12,-9.3,-2.5,-14.7,69,-14.6,0.0,5.6,233,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-13,-9.9,-3.6,-15.5,81,-12.8,0.0,5.2,236,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-14,-10.1,-3.4,-15.0,78,-13.6,0.0,4.8,233,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-15,-10.4,-2.4,-16.7,72,-15.3,0.0,4.7,240,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-16,-10.5,-1.8,-18.6,53,-19.8,0.0,4.4,244,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-17,-9.8,-1.3,-16.7,52,-19.4,0.0,4.7,241,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-18,-10.6,-2.1,-17.7,47,-21.6,0.0,5.1,243,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-19,-10.6,-3.1,-17.7,37,-25.3,0.0,3.0,255,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-20,-10.3,-2.9,-16.0,40,-22.5,0.0,3.4,260,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-21,-11.1,-3.3,-17.3,68,-17.0,0.0,3.6,247,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-22,-12.6,-4.7,-19.2,56,-21.3,0.0,3.3,275,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-23,-12.7,-5.9,-17.4,65,-18.5,0.0,5.0,240,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-24,-14.2,-6.5,-21.9,55,-23.0,0.0,4.6,235,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-25,-13.7,-9.3,-18.6,67,-18.9,0.8,4.6,224,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-26,-14.9,-9.6,-20.4,55,-22.9,0.0,2.6,283,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-27,-13.4,-5.6,-19.5,36,-26.6,0.0,2.9,267,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-28,-13.3,-6.2,-18.9,41,-25.0,0.0,4.7,238,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-29,-15.0,-9.6,-20.2,68,-20.0,0.0,5.2,227,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-30,-16.5,-10.1,-23.6,72,-20.5,0.1,4.0,234,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-31,-15.7,-11.1,-19.9,71,-20.1,0.0,2.9,242,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-10-01,10.3,16.6,4.8,27,-8.5,0.0,4.3,233,1015.2,Ladakh,34.1526,77.577,UT
2020-10-02,10.3,17.1,4.5,27,-8.7,0.0,4.4,236,1015.3,Ladakh,34.1526,77.577,UT
2020-10-03,10.7,16.8,5.3,24,-10.1,0.0,4.2,235,1016.2,Ladakh,34.1526,77.577,UT
2020-10-04,10.0,16.1,5.1,24,-10.6,0.0,4.3,237,1017.4,Ladakh,34.1526,77.577,UT
2020-10-05,9.8,16.1,4.1,27,-9.4,0.0,4.5,266,1017.8,Ladakh,34.1526,77.577,UT
2020-10-06,10.1,17.6,3.7,25,-10.4,0.0,4.4,241,1017.6,Ladakh,34.1526,77.577,UT
2020-10-07,10.3,17.1,5.2,24,-10.1,0.0,4.5,244,1018.4,Ladakh,34.1526,77.577,UT
2020-10-08,10.1,16.9,4.5,29,-8.1,0.0,4.2,242,1018.9,Ladakh,34.1526,77.577,UT
2020-10-09,10.1,16.8,4.9,28,-8.4,0.0,4.1,238,1019.0,Ladakh,34.1526,77.577,UT
2020-10-10,10.4,16.6,4.8,26,-8.6,0.0,3.6,242,1017.9,Ladakh,34.1526,77.577,UT
2020-10-11,10.6,17.1,5.3,22,-10.9,0.0,4.1,233,1015.7,Ladakh,34.1526,77.577,UT
2020-10-12,9.7,15.3,5.2,26,-9.2,0.0,4.0,234,1013.6,Ladakh,34.1526,77.577,UT
2020-10-13,9.3,15.4,4.4,34,-6.1,0.0,4.8,232,1014.6,Ladakh,34.1526,77.577,UT
2020-10-14,9.0,15.1,4.3,36,-5.8,0.0,3.9,227,1016.6,Ladakh,34.1526,77.577,UT
2020-10-15,8.8,15.8,3.1,33,-7.4,0.0,3.8,234,1017.0,Ladakh,34.1526,77.577,UT
2020-10-16,9.2,15.7,3.7,24,-11.3,0.0,3.1,237,1017.1,Ladakh,34.1526,77.577,UT
2020-10-17,9.1,16.2,3.4,20,-13.2,0.0,3.7,237,1016.8,Ladakh,34.1526,77.577,UT
2020-10-18,8.3,15.3,3.2,22,-12.7,0.0,4.1,235,1017.3,Ladakh,34.1526,77.577,UT
2020-10-19,7.1,13.3,0.6,23,-13.1,0.0,2.3,16,1017.9,Ladakh,34.1526,77.577,UT
2020-10-20,6.5,13.4,0.1,30,-10.5,0.0,2.9,14,1016.2,Ladakh,34.1526,77.577,UT
2020-10-21,6.7,14.0,-0.1,34,-9.0,0.0,3.4,263,1015.0,Ladakh,34.1526,77.577,UT
2020-10-22,4.8,10.3,1.0,48,-5.7,0.3,2.9,273,1016.2,Ladakh,34.1526,77.577,UT
2020-10-23,3.8,11.5,-4.1,44,-8.1,0.6,3.7,269,1015.6,Ladakh,34.1526,77.577,UT
2020-10-24,4.6,10.4,-0.5,34,-11.1,0.0,3.6,218,1016.2,Ladakh,34.1526,77.577,UT
2020-10-25,4.2,9.1,0.2,35,-10.3,0.0,3.5,226,1017.9,Ladakh,34.1526,77.577,UT
2020-10-26,1.1,5.8,-2.4,49,-8.9,0.6,2.9,269,1024.0,Ladakh,34.1526,77.577,UT
2020-10-27,-0.3,8.3,-9.0,42,-12.8,0.0,2.7,10,1026.2,Ladakh,34.1526,77.577,UT
2020-10-28,2.4,11.4,-6.5,27,-16.1,0.0,3.9,254,1020.6,Ladakh,34.1526,77.577,UT
2020-10-29,3.2,8.6,-0.9,27,-14.3,0.0,4.3,229,1020.3,Ladakh,34.1526,77.577,UT
2020-10-30,2.1,8.5,-2.5,37,-11.5,0.0,3.8,230,1022.4,Ladakh,34.1526,77.577,UT
2020-10-31,1.3,6.5,-3.2,42,-10.7,0.3,2.8,309,1024.4,Ladakh,34.1526,77.577,UT
2020-10-01,26.9,27.4,26.4,80,23.2,0.5,19.1,301,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-10-02,27.3,27.6,27.0,77,22.8,0.0,18.3,296,1009.8,Lakshadweep,10.5667,72.6417,UT
2020-10-03,27.2,27.5,26.9,76,22.6,0.0,16.2,272,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-10-04,27.2,27.5,26.8,75,22.3,0.0,16.4,281,1011.6,Lakshadweep,10.5667,72.6417,UT
2020-10-05,27.1,27.4,26.7,73,21.9,0.0,18.2,307,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-10-06,27.7,28.2,27.1,68,21.3,0.0,18.9,303,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-10-07,27.9,28.1,27.6,71,22.0,0.0,20.0,305,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-10-08,27.7,28.3,27.4,76,23.2,0.0,18.6,300,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-10-09,26.9,27.7,25.7,84,23.9,8.1,14.0,299,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-10-10,27.1,27.7,26.3,83,23.9,8.4,19.0,283,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-10-11,27.4,28.3,26.1,81,23.8,1.8,28.5,276,1008.2,Lakshadweep,10.5667,72.6417,UT
2020-10-12,26.7,27.8,25.9,86,24.2,4.2,31.3,280,1006.7,Lakshadweep,10.5667,72.6417,UT
2020-10-13,26.5,27.3,26.0,87,24.2,5.9,30.1,271,1006.4,Lakshadweep,10.5667,72.6417,UT
2020-10-14,27.0,27.9,26.2,84,24.0,2.9,31.2,265,1007.4,Lakshadweep,10.5667,72.6417,UT
2020-10-15,27.2,27.6,26.6,84,24.3,1.9,31.2,269,1006.8,Lakshadweep,10.5667,72.6417,UT
2020-10-16,26.6,27.4,25.8,86,24.0,5.3,25.0,270,1006.7,Lakshadweep,10.5667,72.6417,UT
2020-10-17,27.0,27.9,25.7,82,23.7,1.8,20.0,263,1007.4,Lakshadweep,10.5667,72.6417,UT
2020-10-18,26.8,27.5,26.1,84,23.8,1.1,14.9,266,1008.3,Lakshadweep,10.5667,72.6417,UT
2020-10-19,27.1,27.7,26.4,79,23.2,0.3,14.2,299,1008.6,Lakshadweep,10.5667,72.6417,UT
2020-10-20,27.6,27.9,27.2,74,22.6,0.0,15.3,305,1008.5,Lakshadweep,10.5667,72.6417,UT
2020-10-21,27.5,27.7,27.2,77,23.1,0.0,16.9,293,1009.3,Lakshadweep,10.5667,72.6417,UT
2020-10-22,27.5,27.7,27.0,77,23.1,0.2,22.6,282,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-10-23,27.5,27.9,27.1,74,22.4,0.0,23.9,265,1008.7,Lakshadweep,10.5667,72.6417,UT
2020-10-24,27.7,28.1,27.2,73,22.4,0.0,16.6,253,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-10-25,27.1,27.6,26.5,77,22.7,0.5,12.3,240,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-10-26,27.1,28.0,26.0,79,23.1,0.0,6.6,255,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-10-27,27.7,28.0,27.3,77,23.2,0.0,8.9,308,1010.4,Lakshadweep,10.5667,72.6417,UT
2020-10-28,27.7,28.1,27.1,76,23.1,0.0,9.1,314,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-10-29,27.8,28.2,27.4,77,23.4,0.0,9.8,324,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-10-30,27.9,28.2,27.4,78,23.7,0.0,14.9,321,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-10-31,27.9,28.1,27.6,78,23.6,0.4,11.8,347,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-10-01,29.0,31.7,26.9,74,23.9,0.3,10.5,267,1006.0,Puducherry,11.9416,79.8083,UT
2020-10-02,29.7,32.7,27.4,75,24.6,0.0,12.1,220,1006.0,Puducherry,11.9416,79.8083,UT
2020-10-03,29.5,32.3,27.7,75,24.6,0.3,13.5,239,1006.4,Puducherry,11.9416,79.8083,UT
2020-10-04,29.4,32.0,28.0,71,23.6,0.2,12.2,259,1007.3,Puducherry,11.9416,79.8083,UT
2020-10-05,29.8,32.8,27.8,69,23.4,0.0,10.0,270,1006.7,Puducherry,11.9416,79.8083,UT
2020-10-06,29.6,32.7,27.5,76,24.7,0.0,10.6,192,1006.6,Puducherry,11.9416,79.8083,UT
2020-10-07,29.6,32.0,27.4,75,24.6,1.3,12.7,204,1007.3,Puducherry,11.9416,79.8083,UT
2020-10-08,29.0,31.2,27.0,80,25.1,0.5,12.7,182,1007.2,Puducherry,11.9416,79.8083,UT
2020-10-09,28.7,30.9,26.4,80,24.7,10.2,10.2,195,1007.6,Puducherry,11.9416,79.8083,UT
2020-10-10,27.9,30.3,26.0,83,24.6,5.5,7.2,235,1006.9,Puducherry,11.9416,79.8083,UT
2020-10-11,28.1,31.4,25.8,81,24.4,10.8,8.4,236,1005.1,Puducherry,11.9416,79.8083,UT
2020-10-12,28.6,31.5,26.8,78,24.2,1.8,11.2,232,1003.1,Puducherry,11.9416,79.8083,UT
2020-10-13,29.2,31.6,27.0,73,23.7,0.0,17.4,233,1002.1,Puducherry,11.9416,79.8083,UT
2020-10-14,29.5,32.6,27.2,68,23.0,0.0,15.5,231,1003.5,Puducherry,11.9416,79.8083,UT
2020-10-15,29.1,32.4,26.8,73,23.6,0.0,12.5,205,1004.7,Puducherry,11.9416,79.8083,UT
2020-10-16,29.3,31.5,27.1,73,23.9,1.1,9.5,208,1004.7,Puducherry,11.9416,79.8083,UT
2020-10-17,28.1,31.0,26.0,81,24.6,22.3,7.3,323,1006.0,Puducherry,11.9416,79.8083,UT
2020-10-18,26.8,28.8,25.1,87,24.5,17.5,6.0,247,1007.1,Puducherry,11.9416,79.8083,UT
2020-10-19,28.1,30.4,26.3,82,24.7,0.2,9.4,270,1006.4,Puducherry,11.9416,79.8083,UT
2020-10-20,27.6,30.4,26.2,85,24.8,6.2,10.4,244,1006.1,Puducherry,11.9416,79.8083,UT
2020-10-21,28.5,31.5,26.1,81,24.8,3.0,7.9,257,1006.5,Puducherry,11.9416,79.8083,UT
2020-10-22,28.7,32.1,26.2,78,24.3,1.9,10.6,255,1006.3,Puducherry,11.9416,79.8083,UT
2020-10-23,28.2,30.8,26.1,80,24.3,5.2,6.9,301,1006.8,Puducherry,11.9416,79.8083,UT
2020-10-24,28.6,30.7,26.8,72,22.9,0.0,10.0,273,1008.3,Puducherry,11.9416,79.8083,UT
2020-10-25,28.5,30.8,26.6,74,23.3,0.0,7.4,264,1009.7,Puducherry,11.9416,79.8083,UT
2020-10-26,28.2,30.4,26.3,82,24.8,1.0,7.3,37,1010.1,Puducherry,11.9416,79.8083,UT
2020-10-27,27.7,30.1,26.1,82,24.2,0.3,10.0,11,1009.7,Puducherry,11.9416,79.8083,UT
2020-10-28,27.1,29.0,25.8,83,23.9,0.6,15.4,9,1010.2,Puducherry,11.9416,79.8083,UT
2020-10-29,26.4,28.0,25.3,79,22.4,0.0,18.6,354,1010.5,Puducherry,11.9416,79.8083,UT
2020-10-30,27.3,29.6,25.0,76,22.7,2.0,12.1,19,1010.2,Puducherry,11.9416,79.8083,UT
2020-10-31,27.9,30.8,25.3,76,23.3,0.0,8.3,32,1010.3,Puducherry,11.9416,79.8083,UT
