time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-10-25,25.7,32.5,20.8,65,18.3,0.0,4.4,18,1010.9,Uttar Pradesh,26.8467,80.9462,North
2011-10-26,25.3,32.4,21.4,63,17.2,0.0,6.0,290,1012.1,Uttar Pradesh,26.8467,80.9462,North
2011-10-27,23.4,31.0,17.6,55,13.4,0.0,9.6,297,1012.6,Uttar Pradesh,26.8467,80.9462,North
2011-10-28,22.8,30.0,16.6,56,13.0,0.0,5.6,292,1013.1,Uttar Pradesh,26.8467,80.9462,North
2011-10-29,22.2,29.8,15.2,61,13.3,0.0,4.2,230,1012.9,Uttar Pradesh,26.8467,80.9462,North
2011-10-30,21.7,29.9,15.5,63,13.7,0.0,7.1,242,1011.0,Uttar Pradesh,26.8467,80.9462,North
2011-10-31,22.7,29.8,16.9,64,15.0,0.0,6.6,229,1011.5,Uttar Pradesh,26.8467,80.9462,North
2011-10-01,15.4,19.7,10.6,77,11.0,0.3,3.9,316,1009.3,Uttarakhand,30.0668,79.0193,North
2011-10-02,14.5,18.7,9.9,76,10.0,1.2,3.3,353,1009.1,Uttarakhand,30.0668,79.0193,North
2011-10-03,15.7,20.3,12.1,75,11.0,0.7,3.4,310,1009.7,Uttarakhand,30.0668,79.0193,North
2011-10-04,15.1,18.4,12.1,83,12.0,0.8,2.9,273,1011.1,Uttarakhand,30.0668,79.0193,North
2011-10-05,14.7,19.4,12.1,88,12.6,3.6,2.8,295,1014.9,Uttarakhand,30.0668,79.0193,North
2011-10-06,14.6,19.6,11.2,82,11.6,4.2,3.6,36,1015.5,Uttarakhand,30.0668,79.0193,North
2011-10-07,14.6,19.5,10.6,77,10.5,7.8,4.1,41,1014.7,Uttarakhand,30.0668,79.0193,North
2011-10-08,14.5,19.6,9.7,72,9.4,4.8,4.4,38,1014.8,Uttarakhand,30.0668,79.0193,North
2011-10-09,14.4,19.9,9.1,65,7.5,0.2,4.3,9,1015.3,Uttarakhand,30.0668,79.0193,North
2011-10-10,14.5,20.8,8.6,63,7.1,0.0,4.8,356,1015.8,Uttarakhand,30.0668,79.0193,North
2011-10-11,14.2,21.3,8.3,71,8.8,0.0,4.6,308,1016.1,Uttarakhand,30.0668,79.0193,North
2011-10-12,14.6,21.3,8.5,77,10.4,0.0,4.4,293,1014.8,Uttarakhand,30.0668,79.0193,North
2011-10-13,14.7,20.3,9.0,83,11.4,0.0,4.4,269,1012.6,Uttarakhand,30.0668,79.0193,North
2011-10-14,14.8,19.9,11.3,81,11.3,0.6,4.1,298,1011.8,Uttarakhand,30.0668,79.0193,North
2011-10-15,14.1,20.1,8.9,77,9.8,0.1,3.8,313,1011.2,Uttarakhand,30.0668,79.0193,North
2011-10-16,12.8,19.0,6.7,75,8.2,0.0,4.0,237,1012.7,Uttarakhand,30.0668,79.0193,North
2011-10-17,12.9,18.4,6.5,73,7.7,0.4,3.5,83,1013.9,Uttarakhand,30.0668,79.0193,North
2011-10-18,12.8,18.5,7.1,70,6.9,0.2,3.8,17,1014.6,Uttarakhand,30.0668,79.0193,North
2011-10-19,13.1,18.9,7.6,64,6.1,0.0,4.3,3,1012.0,Uttarakhand,30.0668,79.0193,North
2011-10-20,12.0,18.6,7.2,72,6.8,2.2,4.3,53,1012.6,Uttarakhand,30.0668,79.0193,North
2011-10-21,10.7,16.1,5.7,73,5.7,2.1,4.4,17,1014.0,Uttarakhand,30.0668,79.0193,North
2011-10-22,11.0,17.4,5.4,65,4.4,0.2,5.3,10,1014.9,Uttarakhand,30.0668,79.0193,North
2011-10-23,11.9,17.9,6.8,69,6.0,0.0,5.5,336,1015.1,Uttarakhand,30.0668,79.0193,North
2011-10-24,12.0,17.9,6.4,65,5.2,0.0,6.0,345,1015.3,Uttarakhand,30.0668,79.0193,North
2011-10-25,10.9,17.3,5.1,62,3.1,0.0,4.8,22,1015.5,Uttarakhand,30.0668,79.0193,North
2011-10-26,10.2,16.7,5.3,64,3.1,0.0,5.3,1,1016.7,Uttarakhand,30.0668,79.0193,North
2011-10-27,10.1,17.3,3.5,67,3.8,0.0,4.3,292,1015.3,Uttarakhand,30.0668,79.0193,North
2011-10-28,10.7,16.8,5.2,71,5.2,0.0,4.0,279,1016.1,Uttarakhand,30.0668,79.0193,North
2011-10-29,10.2,15.6,5.8,80,6.8,0.3,3.1,301,1016.5,Uttarakhand,30.0668,79.0193,North
2011-10-30,10.1,16.8,4.4,79,6.2,0.0,3.5,273,1014.0,Uttarakhand,30.0668,79.0193,North
2011-10-31,9.5,14.3,6.0,79,5.8,1.3,3.6,324,1014.7,Uttarakhand,30.0668,79.0193,North
2011-10-01,29.3,33.1,26.2,78,25.0,0.0,7.7,298,1004.4,West Bengal,22.9868,87.855,East
2011-10-02,28.7,33.0,25.5,77,24.0,0.0,7.1,283,1004.7,West Bengal,22.9868,87.855,East
2011-10-03,28.6,33.2,24.7,80,24.5,1.0,5.4,295,1005.1,West Bengal,22.9868,87.855,East
2011-10-04,28.8,32.3,25.8,81,25.1,1.0,4.4,309,1006.2,West Bengal,22.9868,87.855,East
2011-10-05,28.9,33.3,25.9,79,24.7,0.0,4.5,347,1008.4,West Bengal,22.9868,87.855,East
2011-10-06,29.1,33.0,25.8,83,25.7,1.2,2.9,84,1009.8,West Bengal,22.9868,87.855,East
2011-10-07,28.5,32.8,25.7,82,24.9,0.0,2.9,266,1009.6,West Bengal,22.9868,87.855,East
2011-10-08,29.0,33.0,25.4,79,24.8,0.3,4.0,236,1009.6,West Bengal,22.9868,87.855,East
2011-10-09,29.0,33.3,25.8,80,25.1,0.8,3.8,250,1009.9,West Bengal,22.9868,87.855,East
2011-10-10,29.4,33.1,26.0,81,25.6,0.3,3.4,355,1010.8,West Bengal,22.9868,87.855,East
2011-10-11,29.6,33.3,26.4,82,26.0,0.4,3.9,348,1010.9,West Bengal,22.9868,87.855,East
2011-10-12,29.5,33.4,26.5,82,25.9,0.2,4.5,6,1009.8,West Bengal,22.9868,87.855,East
2011-10-13,28.9,32.3,26.1,83,25.6,1.1,3.7,198,1008.5,West Bengal,22.9868,87.855,East
2011-10-14,28.9,33.6,25.2,76,23.8,0.0,3.5,285,1007.6,West Bengal,22.9868,87.855,East
2011-10-15,28.3,33.4,23.6,73,22.5,0.0,4.4,200,1007.3,West Bengal,22.9868,87.855,East
2011-10-16,28.3,33.1,24.8,75,23.2,0.0,3.9,199,1007.8,West Bengal,22.9868,87.855,East
2011-10-17,28.2,32.3,24.3,79,24.0,1.1,4.1,164,1008.7,West Bengal,22.9868,87.855,East
2011-10-18,27.1,31.2,24.5,86,24.5,6.1,5.4,101,1008.8,West Bengal,22.9868,87.855,East
2011-10-19,27.8,31.3,24.8,80,24.0,0.3,8.5,57,1006.8,West Bengal,22.9868,87.855,East
2011-10-20,28.2,32.1,24.8,81,24.4,1.8,4.1,299,1008.0,West Bengal,22.9868,87.855,East
2011-10-21,26.2,30.5,23.7,87,23.7,8.7,4.0,287,1009.6,West Bengal,22.9868,87.855,East
2011-10-22,25.9,29.2,23.3,86,23.3,0.2,3.5,194,1010.1,West Bengal,22.9868,87.855,East
2011-10-23,26.7,30.6,22.8,81,22.9,0.3,2.5,12,1011.2,West Bengal,22.9868,87.855,East
2011-10-24,26.7,31.7,22.6,77,22.1,0.0,5.4,348,1011.4,West Bengal,22.9868,87.855,East
2011-10-25,26.1,30.8,22.6,79,21.9,0.0,5.5,0,1011.1,West Bengal,22.9868,87.855,East
2011-10-26,26.2,31.4,22.5,75,21.1,0.0,3.9,342,1011.6,West Bengal,22.9868,87.855,East
2011-10-27,25.5,31.6,21.4,73,19.9,0.0,7.1,323,1012.0,West Bengal,22.9868,87.855,East
2011-10-28,25.3,31.2,20.6,69,18.6,0.0,7.1,341,1012.6,West Bengal,22.9868,87.855,East
2011-10-29,24.1,30.7,20.0,63,16.3,0.0,7.7,329,1012.1,West Bengal,22.9868,87.855,East
2011-10-30,23.7,30.7,17.9,67,16.7,0.0,5.5,336,1010.9,West Bengal,22.9868,87.855,East
2011-10-31,24.0,30.6,17.6,71,17.8,0.0,4.1,223,1011.5,West Bengal,22.9868,87.855,East
2011-10-01,26.5,27.3,25.8,86,23.9,4.4,27.9,254,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-02,25.9,26.4,25.7,87,23.7,7.4,23.5,251,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-03,26.2,26.6,25.6,86,23.7,0.9,22.7,247,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-04,26.1,26.7,25.2,85,23.3,4.8,21.3,248,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-05,26.5,27.2,25.2,82,23.2,0.7,14.8,254,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-06,26.6,27.2,26.0,81,23.0,0.3,12.6,244,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-07,26.1,26.7,25.4,83,23.0,1.7,11.5,250,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-08,25.9,27.0,25.1,85,23.2,6.9,15.5,262,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-09,25.6,26.5,24.8,86,23.2,10.7,10.9,249,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-10,25.6,26.4,25.0,86,23.0,6.0,6.2,221,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-11,25.7,26.3,25.2,85,23.1,8.9,5.6,177,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-12,25.4,26.0,24.9,85,22.8,23.2,6.1,215,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-13,25.4,25.9,25.0,87,23.2,13.7,18.0,243,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-14,25.8,26.4,25.1,86,23.4,17.0,24.9,242,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-15,25.8,26.5,25.2,86,23.2,24.8,26.3,249,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-16,25.6,26.6,24.9,86,23.2,26.5,22.8,252,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-17,25.8,26.8,25.2,87,23.4,12.0,19.2,212,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-18,26.6,27.2,25.4,83,23.5,1.0,16.2,196,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-19,26.8,27.4,24.9,81,23.3,0.3,10.7,163,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-20,26.7,27.4,25.7,82,23.3,1.0,11.2,118,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-21,25.9,26.5,24.7,85,23.1,7.7,15.9,66,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-22,26.7,27.1,26.1,82,23.4,0.7,17.3,95,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-23,26.6,27.4,25.5,83,23.4,3.4,20.4,78,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-24,26.8,27.6,25.8,83,23.6,4.0,18.1,69,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-25,26.6,27.1,25.7,84,23.8,4.0,17.5,82,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-26,26.7,27.5,25.5,83,23.6,6.3,18.2,63,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-27,26.7,27.4,26.0,86,24.1,4.5,19.6,71,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-28,26.9,27.6,25.7,83,23.7,5.3,21.0,64,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-29,27.2,27.7,26.7,82,23.8,1.4,20.8,72,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-30,26.6,27.5,25.7,84,23.6,3.0,19.5,66,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-31,26.8,27.7,25.8,83,23.7,2.9,16.2,78,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-10-01,27.2,31.6,23.2,72,21.5,0.7,9.8,329,1006.4,Chandigarh,30.7333,76.7794,UT
2011-10-02,27.0,31.3,23.3,71,21.2,0.6,7.6,342,1005.5,Chandigarh,30.7333,76.7794,UT
2011-10-03,27.4,31.8,23.5,71,21.5,0.3,5.0,349,1006.1,Chandigarh,30.7333,76.7794,UT
2011-10-04,27.8,32.2,23.6,68,21.1,0.0,4.8,311,1007.0,Chandigarh,30.7333,76.7794,UT
2011-10-05,27.1,32.7,22.8,72,21.5,0.6,5.4,107,1010.8,Chandigarh,30.7333,76.7794,UT
2011-10-06,27.5,33.7,23.0,67,20.4,0.0,7.0,327,1011.6,Chandigarh,30.7333,76.7794,UT
2011-10-07,27.2,33.0,22.5,68,20.3,1.6,6.0,343,1010.8,Chandigarh,30.7333,76.7794,UT
2011-10-08,26.7,32.6,22.5,68,20.0,1.5,5.1,332,1011.0,Chandigarh,30.7333,76.7794,UT
2011-10-09,27.1,34.0,21.0,58,17.2,0.0,7.2,332,1011.8,Chandigarh,30.7333,76.7794,UT
2011-10-10,27.0,34.2,20.7,57,16.7,0.0,7.2,329,1012.4,Chandigarh,30.7333,76.7794,UT
2011-10-11,26.9,34.1,20.6,59,17.5,0.0,8.4,330,1012.7,Chandigarh,30.7333,76.7794,UT
2011-10-12,27.1,34.6,21.2,59,17.7,0.0,8.8,332,1011.6,Chandigarh,30.7333,76.7794,UT
2011-10-13,27.2,33.5,21.9,57,17.0,0.0,9.1,333,1009.7,Chandigarh,30.7333,76.7794,UT
2011-10-14,27.1,34.0,21.9,54,16.3,0.0,12.4,335,1009.1,Chandigarh,30.7333,76.7794,UT
2011-10-15,26.3,34.1,20.5,50,13.3,0.0,10.2,332,1008.2,Chandigarh,30.7333,76.7794,UT
2011-10-16,25.0,33.4,17.4,45,11.1,0.0,6.7,343,1009.4,Chandigarh,30.7333,76.7794,UT
2011-10-17,25.0,33.2,18.0,48,12.2,0.0,6.0,345,1010.5,Chandigarh,30.7333,76.7794,UT
2011-10-18,25.3,33.1,18.3,52,13.8,0.0,7.1,341,1011.2,Chandigarh,30.7333,76.7794,UT
2011-10-19,25.0,33.7,17.2,49,12.1,0.0,6.0,342,1008.5,Chandigarh,30.7333,76.7794,UT
2011-10-20,25.1,33.8,18.2,43,10.4,0.0,5.4,350,1008.5,Chandigarh,30.7333,76.7794,UT
2011-10-21,24.7,32.6,18.7,47,11.9,0.0,7.1,1,1010.4,Chandigarh,30.7333,76.7794,UT
2011-10-22,24.0,31.2,17.5,53,13.1,0.0,7.1,339,1011.7,Chandigarh,30.7333,76.7794,UT
2011-10-23,25.1,31.8,18.9,48,12.7,0.3,9.2,350,1012.0,Chandigarh,30.7333,76.7794,UT
2011-10-24,24.7,32.5,19.2,43,10.5,0.0,8.0,341,1012.2,Chandigarh,30.7333,76.7794,UT
2011-10-25,23.6,31.6,17.2,48,11.0,0.0,5.0,332,1012.3,Chandigarh,30.7333,76.7794,UT
2011-10-26,23.1,30.6,17.1,49,11.1,0.0,5.8,335,1014.0,Chandigarh,30.7333,76.7794,UT
2011-10-27,22.7,30.1,16.8,52,11.7,0.0,8.9,330,1013.1,Chandigarh,30.7333,76.7794,UT
2011-10-28,22.0,29.8,15.7,56,12.1,0.0,6.8,335,1013.5,Chandigarh,30.7333,76.7794,UT
2011-10-29,22.3,30.0,16.0,57,12.7,0.0,5.9,333,1013.5,Chandigarh,30.7333,76.7794,UT
2011-10-30,22.4,30.6,15.5,60,13.3,0.0,7.7,331,1011.2,Chandigarh,30.7333,76.7794,UT
2011-10-31,22.1,30.0,15.5,62,13.8,0.5,6.0,351,1011.6,Chandigarh,30.7333,76.7794,UT
