time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-12-01,24.5,29.4,20.7,80,20.5,0.2,4.5,52,1014.9,Odisha,20.9517,85.0985,East
2013-12-02,22.7,28.6,18.2,75,17.6,0.0,3.2,42,1015.1,Odisha,20.9517,85.0985,East
2013-12-03,21.4,27.9,16.9,69,14.9,0.0,4.6,338,1014.7,Odisha,20.9517,85.0985,East
2013-12-04,21.3,27.7,16.3,64,13.6,0.0,5.4,324,1014.8,Odisha,20.9517,85.0985,East
2013-12-05,20.1,27.3,14.7,66,12.8,0.0,7.7,325,1013.8,Odisha,20.9517,85.0985,East
2013-12-06,19.9,26.6,13.7,66,12.7,0.0,6.6,326,1012.9,Odisha,20.9517,85.0985,East
2013-12-07,20.4,26.4,13.7,66,13.3,0.0,3.2,341,1013.6,Odisha,20.9517,85.0985,East
2013-12-08,19.7,26.2,13.4,72,13.8,0.0,3.9,328,1013.1,Odisha,20.9517,85.0985,East
2013-12-09,20.2,26.7,14.5,71,14.1,0.0,4.9,88,1011.8,Odisha,20.9517,85.0985,East
2013-12-10,21.1,28.3,14.6,70,14.7,0.0,5.0,344,1011.2,Odisha,20.9517,85.0985,East
2013-12-11,21.7,28.1,15.0,68,15.0,0.0,4.5,338,1012.2,Odisha,20.9517,85.0985,East
2013-12-12,21.1,27.7,16.3,70,14.9,0.0,4.8,311,1012.3,Odisha,20.9517,85.0985,East
2013-12-13,19.6,27.7,14.1,62,11.2,0.0,6.7,282,1012.9,Odisha,20.9517,85.0985,East
2013-12-14,20.1,27.6,14.0,59,11.4,0.0,7.0,285,1012.0,Odisha,20.9517,85.0985,East
2013-12-15,19.9,26.8,14.2,63,12.2,0.0,3.5,339,1013.8,Odisha,20.9517,85.0985,East
2013-12-16,19.3,27.0,13.2,67,12.4,0.0,4.3,134,1015.2,Odisha,20.9517,85.0985,East
2013-12-17,19.9,27.2,13.8,69,13.5,0.0,3.9,260,1013.8,Odisha,20.9517,85.0985,East
2013-12-18,19.6,27.2,13.9,68,12.9,0.0,4.0,305,1012.9,Odisha,20.9517,85.0985,East
2013-12-19,19.6,27.8,14.0,70,13.4,0.0,3.7,139,1013.3,Odisha,20.9517,85.0985,East
2013-12-20,20.4,28.2,14.3,78,15.9,0.0,5.8,148,1014.4,Odisha,20.9517,85.0985,East
2013-12-21,21.3,28.1,15.3,73,15.5,0.0,6.0,139,1015.8,Odisha,20.9517,85.0985,East
2013-12-22,21.4,28.6,16.4,70,14.8,0.0,6.3,126,1017.3,Odisha,20.9517,85.0985,East
2013-12-23,21.5,28.5,15.3,70,15.0,0.0,2.9,171,1017.6,Odisha,20.9517,85.0985,East
2013-12-24,21.7,28.4,16.0,69,15.3,0.0,4.9,328,1018.0,Odisha,20.9517,85.0985,East
2013-12-25,21.8,28.4,17.1,71,15.9,0.0,4.8,326,1018.1,Odisha,20.9517,85.0985,East
2013-12-26,20.5,27.7,15.0,73,14.9,0.0,4.2,311,1017.1,Odisha,20.9517,85.0985,East
2013-12-27,20.5,28.5,15.7,69,13.9,0.0,3.4,324,1016.3,Odisha,20.9517,85.0985,East
2013-12-28,20.5,29.0,14.1,71,14.2,0.0,4.6,144,1015.8,Odisha,20.9517,85.0985,East
2013-12-29,21.2,28.9,15.2,69,14.5,0.0,4.0,128,1015.7,Odisha,20.9517,85.0985,East
2013-12-30,20.8,27.2,15.4,70,14.6,0.0,7.6,119,1017.3,Odisha,20.9517,85.0985,East
2013-12-31,20.9,27.4,15.5,68,14.2,0.0,4.5,143,1017.7,Odisha,20.9517,85.0985,East
2013-12-01,16.2,25.2,10.4,73,10.9,0.0,4.7,73,1015.5,Punjab,31.1471,75.3412,North
2013-12-02,16.4,25.5,11.5,74,11.1,0.0,7.7,100,1015.8,Punjab,31.1471,75.3412,North
2013-12-03,15.9,24.7,10.8,75,10.9,0.0,7.0,45,1017.0,Punjab,31.1471,75.3412,North
2013-12-04,15.1,23.9,8.9,78,10.8,0.0,8.2,324,1017.9,Punjab,31.1471,75.3412,North
2013-12-05,14.8,23.5,8.4,76,10.0,0.0,7.4,306,1015.8,Punjab,31.1471,75.3412,North
2013-12-06,15.5,24.1,9.8,75,10.5,0.0,5.0,303,1013.6,Punjab,31.1471,75.3412,North
2013-12-07,16.0,24.0,10.2,75,11.2,0.0,4.2,112,1014.3,Punjab,31.1471,75.3412,North
2013-12-08,15.4,23.1,10.9,80,11.7,0.0,6.3,34,1014.6,Punjab,31.1471,75.3412,North
2013-12-09,14.9,22.7,8.8,83,11.6,0.0,4.8,319,1013.7,Punjab,31.1471,75.3412,North
2013-12-10,14.3,23.1,8.6,83,11.0,0.0,6.2,306,1014.1,Punjab,31.1471,75.3412,North
2013-12-11,14.7,22.8,9.1,76,10.2,0.0,8.2,316,1014.7,Punjab,31.1471,75.3412,North
2013-12-12,14.3,21.8,9.4,69,8.4,0.0,9.4,300,1014.5,Punjab,31.1471,75.3412,North
2013-12-13,13.9,21.8,7.5,69,7.8,0.0,8.7,299,1012.3,Punjab,31.1471,75.3412,North
2013-12-14,13.4,21.4,7.6,77,9.0,0.0,6.5,231,1011.7,Punjab,31.1471,75.3412,North
2013-12-15,14.4,21.9,9.9,82,11.2,0.0,7.9,103,1015.0,Punjab,31.1471,75.3412,North
2013-12-16,13.8,20.7,9.3,87,11.3,0.0,4.7,47,1015.7,Punjab,31.1471,75.3412,North
2013-12-17,12.8,18.3,9.4,91,11.2,0.0,4.2,33,1014.8,Punjab,31.1471,75.3412,North
2013-12-18,12.5,16.4,10.2,91,11.0,0.0,3.7,54,1013.7,Punjab,31.1471,75.3412,North
2013-12-19,12.8,17.6,10.9,86,10.3,0.0,5.0,354,1014.4,Punjab,31.1471,75.3412,North
2013-12-20,12.0,15.7,9.8,89,10.1,0.0,6.1,311,1017.2,Punjab,31.1471,75.3412,North
2013-12-21,11.5,13.8,8.1,92,10.2,0.8,3.5,41,1017.6,Punjab,31.1471,75.3412,North
2013-12-22,13.2,15.4,11.7,92,11.8,0.3,5.7,67,1020.1,Punjab,31.1471,75.3412,North
2013-12-23,12.5,18.0,9.4,87,10.2,0.0,7.6,299,1020.9,Punjab,31.1471,75.3412,North
2013-12-24,11.9,19.5,6.2,81,8.5,0.0,6.9,305,1022.3,Punjab,31.1471,75.3412,North
2013-12-25,11.6,19.2,6.7,67,5.2,0.0,9.1,296,1021.1,Punjab,31.1471,75.3412,North
2013-12-26,10.3,19.1,3.7,70,4.2,0.0,7.2,289,1020.0,Punjab,31.1471,75.3412,North
2013-12-27,10.9,17.9,5.1,64,3.7,0.0,3.6,358,1019.5,Punjab,31.1471,75.3412,North
2013-12-28,9.1,17.5,2.9,73,3.8,0.0,7.2,324,1019.6,Punjab,31.1471,75.3412,North
2013-12-29,9.2,18.2,2.8,72,3.8,0.0,8.3,316,1019.0,Punjab,31.1471,75.3412,North
2013-12-30,9.2,17.2,2.8,71,3.5,0.0,4.9,14,1017.5,Punjab,31.1471,75.3412,North
2013-12-31,11.1,15.3,7.6,79,7.5,3.9,11.2,158,1019.6,Punjab,31.1471,75.3412,North
2013-12-01,18.8,27.7,11.2,49,6.4,0.0,6.7,158,1015.9,Rajasthan,27.0238,74.2179,North
2013-12-02,18.6,28.2,12.2,51,7.4,0.0,9.2,169,1015.0,Rajasthan,27.0238,74.2179,North
2013-12-03,17.8,27.4,10.2,57,8.0,0.0,7.5,89,1015.5,Rajasthan,27.0238,74.2179,North
2013-12-04,18.1,26.2,11.8,57,8.4,0.0,7.9,65,1017.3,Rajasthan,27.0238,74.2179,North
2013-12-05,17.1,25.5,10.7,55,7.1,0.0,7.1,47,1016.6,Rajasthan,27.0238,74.2179,North
2013-12-06,17.5,26.0,10.4,53,6.7,0.0,4.7,110,1014.4,Rajasthan,27.0238,74.2179,North
2013-12-07,17.6,27.3,9.7,53,6.7,0.0,8.0,136,1013.8,Rajasthan,27.0238,74.2179,North
2013-12-08,18.0,26.6,11.7,56,8.6,0.0,6.9,159,1013.4,Rajasthan,27.0238,74.2179,North
