time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-03-20,30.4,39.0,23.5,44,15.1,0.0,6.0,42,1008.7,Odisha,20.9517,85.0985,East
2012-03-21,30.3,39.4,22.0,51,16.8,0.0,7.0,124,1007.8,Odisha,20.9517,85.0985,East
2012-03-22,31.0,39.7,23.6,51,17.6,0.0,5.6,320,1007.9,Odisha,20.9517,85.0985,East
2012-03-23,29.9,38.4,21.8,28,7.7,0.0,6.7,319,1009.8,Odisha,20.9517,85.0985,East
2012-03-24,29.4,38.4,21.5,51,14.5,0.0,5.8,29,1010.6,Odisha,20.9517,85.0985,East
2012-03-25,30.0,38.4,22.2,46,13.8,0.0,5.1,114,1010.4,Odisha,20.9517,85.0985,East
2012-03-26,30.3,39.0,22.8,50,16.0,0.0,5.4,140,1010.5,Odisha,20.9517,85.0985,East
2012-03-27,30.6,39.7,22.7,44,14.8,0.0,6.1,157,1010.9,Odisha,20.9517,85.0985,East
2012-03-28,30.8,40.2,21.6,42,14.4,0.0,6.0,153,1011.4,Odisha,20.9517,85.0985,East
2012-03-29,31.5,39.7,24.4,39,14.3,0.0,6.3,183,1009.6,Odisha,20.9517,85.0985,East
2012-03-30,30.8,38.0,23.8,51,18.0,0.2,6.4,145,1008.4,Odisha,20.9517,85.0985,East
2012-03-31,29.6,38.8,24.6,56,18.4,1.6,5.9,116,1010.4,Odisha,20.9517,85.0985,East
2012-03-01,17.0,24.6,10.4,70,10.7,0.0,6.2,15,1008.9,Punjab,31.1471,75.3412,North
2012-03-02,17.1,25.0,9.5,66,9.5,0.0,6.9,334,1008.4,Punjab,31.1471,75.3412,North
2012-03-03,18.1,26.1,10.0,66,10.5,0.1,5.1,339,1007.2,Punjab,31.1471,75.3412,North
2012-03-04,20.0,27.0,13.3,64,12.4,0.3,10.1,102,1005.8,Punjab,31.1471,75.3412,North
2012-03-05,21.9,27.2,17.9,66,14.9,1.4,9.2,98,1004.7,Punjab,31.1471,75.3412,North
2012-03-06,18.9,25.3,14.5,72,13.0,0.0,7.8,313,1006.6,Punjab,31.1471,75.3412,North
2012-03-07,18.2,25.6,11.5,53,7.4,0.0,10.2,198,1004.4,Punjab,31.1471,75.3412,North
2012-03-08,15.6,22.7,10.0,56,6.3,0.0,7.8,274,1006.5,Punjab,31.1471,75.3412,North
2012-03-09,16.4,22.7,8.7,58,7.2,0.0,4.9,327,1010.7,Punjab,31.1471,75.3412,North
2012-03-10,16.3,23.5,9.7,64,8.5,0.0,6.0,36,1013.1,Punjab,31.1471,75.3412,North
2012-03-11,16.5,24.8,8.2,67,9.2,0.0,5.8,8,1014.2,Punjab,31.1471,75.3412,North
2012-03-12,18.6,26.0,10.4,60,9.6,0.0,8.3,121,1013.0,Punjab,31.1471,75.3412,North
2012-03-13,17.6,22.9,12.6,67,11.0,0.7,9.7,352,1015.8,Punjab,31.1471,75.3412,North
2012-03-14,16.8,23.2,10.3,68,10.2,0.0,7.7,319,1017.0,Punjab,31.1471,75.3412,North
2012-03-15,18.0,25.0,10.5,64,10.3,0.0,8.1,310,1014.4,Punjab,31.1471,75.3412,North
2012-03-16,19.5,27.4,11.1,65,11.8,0.0,5.7,335,1012.0,Punjab,31.1471,75.3412,North
2012-03-17,21.2,29.6,13.6,64,13.4,0.0,6.7,321,1009.5,Punjab,31.1471,75.3412,North
2012-03-18,23.4,30.1,15.1,63,15.2,0.0,5.8,313,1010.2,Punjab,31.1471,75.3412,North
2012-03-19,25.0,32.2,16.7,66,17.6,0.0,11.8,127,1008.4,Punjab,31.1471,75.3412,North
2012-03-20,21.8,26.6,15.6,48,9.3,0.0,14.5,207,1008.2,Punjab,31.1471,75.3412,North
2012-03-21,16.4,23.4,10.8,44,3.4,0.0,10.2,309,1013.8,Punjab,31.1471,75.3412,North
2012-03-22,17.8,25.5,10.7,49,6.2,0.0,9.6,292,1013.5,Punjab,31.1471,75.3412,North
2012-03-23,19.7,28.3,12.9,50,8.2,0.0,9.7,298,1013.8,Punjab,31.1471,75.3412,North
2012-03-24,21.1,29.7,14.1,53,10.6,0.0,9.1,297,1013.5,Punjab,31.1471,75.3412,North
2012-03-25,21.8,29.2,13.7,61,13.4,0.0,8.1,331,1011.9,Punjab,31.1471,75.3412,North
2012-03-26,24.8,31.2,18.8,51,13.5,0.1,9.5,2,1011.9,Punjab,31.1471,75.3412,North
2012-03-27,23.0,29.3,18.4,59,14.1,0.0,7.4,324,1013.0,Punjab,31.1471,75.3412,North
2012-03-28,22.8,30.6,16.9,59,13.5,0.0,10.5,318,1015.2,Punjab,31.1471,75.3412,North
2012-03-29,23.1,30.6,15.8,57,13.4,0.0,9.9,294,1012.2,Punjab,31.1471,75.3412,North
2012-03-30,24.6,33.0,16.0,53,13.7,0.0,6.5,279,1008.0,Punjab,31.1471,75.3412,North
2012-03-31,25.3,32.8,18.2,61,16.5,0.0,7.5,104,1010.5,Punjab,31.1471,75.3412,North
2012-03-01,21.9,29.1,14.9,36,5.4,0.0,11.7,224,1007.2,Rajasthan,27.0238,74.2179,North
2012-03-02,22.3,30.0,14.1,41,7.4,0.0,7.0,267,1007.4,Rajasthan,27.0238,74.2179,North
2012-03-03,24.1,31.3,16.5,44,10.2,0.0,11.9,221,1006.8,Rajasthan,27.0238,74.2179,North
2012-03-04,26.7,33.0,20.6,40,11.2,0.0,20.0,225,1006.7,Rajasthan,27.0238,74.2179,North
2012-03-05,25.9,30.7,21.9,33,7.9,0.0,20.4,236,1006.4,Rajasthan,27.0238,74.2179,North
2012-03-06,23.4,28.8,18.5,40,8.5,0.0,8.3,300,1006.5,Rajasthan,27.0238,74.2179,North
2012-03-07,21.9,29.0,14.3,24,-2.2,0.0,13.0,239,1006.1,Rajasthan,27.0238,74.2179,North
2012-03-08,19.1,25.4,12.3,15,-9.5,0.0,15.4,267,1007.1,Rajasthan,27.0238,74.2179,North
2012-03-09,18.2,24.7,10.7,26,-2.7,0.0,7.5,10,1010.9,Rajasthan,27.0238,74.2179,North
2012-03-10,19.7,27.3,11.1,24,-3.0,0.0,10.2,120,1011.4,Rajasthan,27.0238,74.2179,North
2012-03-11,21.3,28.6,13.9,24,-2.3,0.0,17.2,115,1011.7,Rajasthan,27.0238,74.2179,North
2012-03-12,23.1,30.6,16.1,25,1.3,0.0,17.0,143,1011.2,Rajasthan,27.0238,74.2179,North
2012-03-13,20.4,26.2,14.9,36,3.3,0.0,13.9,324,1015.7,Rajasthan,27.0238,74.2179,North
2012-03-14,21.0,29.0,13.6,30,1.4,0.0,7.6,54,1016.4,Rajasthan,27.0238,74.2179,North
2012-03-15,23.6,32.1,14.1,28,2.7,0.0,9.9,142,1013.4,Rajasthan,27.0238,74.2179,North
2012-03-16,25.8,34.6,16.4,29,4.8,0.0,13.0,195,1011.3,Rajasthan,27.0238,74.2179,North
2012-03-17,27.6,35.0,19.9,31,8.3,0.0,13.7,236,1009.1,Rajasthan,27.0238,74.2179,North
2012-03-18,28.7,36.6,21.2,32,9.4,0.0,12.3,230,1009.8,Rajasthan,27.0238,74.2179,North
2012-03-19,29.5,37.7,22.0,28,7.4,0.0,16.8,219,1009.3,Rajasthan,27.0238,74.2179,North
2012-03-20,26.0,31.2,19.9,19,-3.4,0.0,16.2,252,1009.9,Rajasthan,27.0238,74.2179,North
2012-03-21,21.2,27.8,14.9,20,-4.3,0.0,13.0,25,1013.3,Rajasthan,27.0238,74.2179,North
2012-03-22,21.5,29.0,13.9,22,-3.0,0.0,10.5,22,1013.9,Rajasthan,27.0238,74.2179,North
2012-03-23,23.5,32.9,14.5,21,-1.9,0.0,8.6,34,1013.8,Rajasthan,27.0238,74.2179,North
2012-03-24,25.4,35.1,15.4,20,-1.2,0.0,8.3,59,1013.2,Rajasthan,27.0238,74.2179,North
2012-03-25,27.7,37.4,18.2,20,0.1,0.0,10.2,195,1011.2,Rajasthan,27.0238,74.2179,North
2012-03-26,28.6,36.6,21.8,23,4.6,0.0,11.5,243,1009.9,Rajasthan,27.0238,74.2179,North
2012-03-27,28.5,35.6,21.9,31,8.9,0.0,10.9,38,1011.4,Rajasthan,27.0238,74.2179,North
2012-03-28,29.3,35.5,21.6,29,8.3,0.0,11.0,58,1013.5,Rajasthan,27.0238,74.2179,North
2012-03-29,28.3,35.0,21.5,32,8.6,0.0,10.3,4,1013.1,Rajasthan,27.0238,74.2179,North
2012-03-30,29.3,37.3,20.7,30,8.7,0.0,9.7,245,1008.6,Rajasthan,27.0238,74.2179,North
2012-03-31,31.3,39.0,22.8,26,8.4,0.0,7.8,191,1008.3,Rajasthan,27.0238,74.2179,North
2012-03-01,15.9,18.0,14.3,90,14.3,39.0,5.4,162,1010.5,Sikkim,27.533,88.5122,Northeast
2012-03-02,15.0,18.3,12.4,88,13.0,26.9,4.7,149,1009.8,Sikkim,27.533,88.5122,Northeast
2012-03-03,14.4,18.4,11.7,90,12.7,37.0,4.3,144,1009.3,Sikkim,27.533,88.5122,Northeast
2012-03-04,16.7,20.6,12.2,81,13.2,12.6,4.5,157,1010.8,Sikkim,27.533,88.5122,Northeast
2012-03-05,17.9,20.6,15.3,93,16.8,18.2,3.6,161,1011.0,Sikkim,27.533,88.5122,Northeast
2012-03-06,18.0,21.0,16.1,95,17.1,43.5,5.3,167,1008.3,Sikkim,27.533,88.5122,Northeast
2012-03-07,17.7,21.1,15.5,92,16.4,48.2,6.4,169,1006.9,Sikkim,27.533,88.5122,Northeast
2012-03-08,17.9,22.4,13.5,83,14.6,18.4,5.7,166,1009.1,Sikkim,27.533,88.5122,Northeast
2012-03-09,17.3,20.5,15.1,77,13.0,11.3,5.4,167,1012.2,Sikkim,27.533,88.5122,Northeast
2012-03-10,17.8,21.6,14.3,71,12.1,10.2,4.9,165,1015.2,Sikkim,27.533,88.5122,Northeast
2012-03-11,18.9,23.6,13.2,66,12.2,3.4,4.4,170,1017.3,Sikkim,27.533,88.5122,Northeast
2012-03-12,19.6,23.8,14.9,65,12.8,3.6,3.6,167,1018.7,Sikkim,27.533,88.5122,Northeast
2012-03-13,16.8,19.8,14.2,87,14.5,20.9,4.1,154,1018.4,Sikkim,27.533,88.5122,Northeast
2012-03-14,16.6,19.8,13.3,90,14.9,35.5,3.9,170,1015.7,Sikkim,27.533,88.5122,Northeast
2012-03-15,16.1,20.0,12.8,98,15.8,40.3,5.2,172,1014.9,Sikkim,27.533,88.5122,Northeast
2012-03-16,16.3,21.8,10.7,76,11.7,5.6,3.4,316,1015.3,Sikkim,27.533,88.5122,Northeast
2012-03-17,15.4,21.5,7.6,82,12.2,18.9,3.2,173,1016.1,Sikkim,27.533,88.5122,Northeast
2012-03-18,18.7,23.7,12.5,80,15.0,3.8,3.1,179,1016.6,Sikkim,27.533,88.5122,Northeast
2012-03-19,20.6,26.5,15.9,74,15.6,0.8,3.2,168,1016.6,Sikkim,27.533,88.5122,Northeast
2012-03-20,21.9,26.8,16.3,73,16.7,4.5,3.1,180,1015.7,Sikkim,27.533,88.5122,Northeast
2012-03-21,21.1,24.0,17.9,86,18.6,19.7,2.8,150,1013.6,Sikkim,27.533,88.5122,Northeast
2012-03-22,20.2,22.5,17.8,94,19.2,34.6,2.8,123,1013.3,Sikkim,27.533,88.5122,Northeast
2012-03-23,20.9,26.6,15.1,87,18.6,12.0,3.2,185,1014.9,Sikkim,27.533,88.5122,Northeast
2012-03-24,21.1,24.2,18.1,88,19.0,11.5,2.4,177,1016.5,Sikkim,27.533,88.5122,Northeast
2012-03-25,21.1,24.7,18.0,89,19.1,14.7,2.7,175,1017.1,Sikkim,27.533,88.5122,Northeast
2012-03-26,20.7,24.5,17.0,92,19.3,31.1,2.7,138,1018.3,Sikkim,27.533,88.5122,Northeast
2012-03-27,21.6,25.0,17.8,90,19.8,22.4,3.1,158,1017.6,Sikkim,27.533,88.5122,Northeast
2012-03-28,21.0,25.0,17.8,90,19.2,23.6,2.5,317,1019.1,Sikkim,27.533,88.5122,Northeast
2012-03-29,20.4,24.8,17.0,87,18.1,23.9,3.3,140,1016.2,Sikkim,27.533,88.5122,Northeast
2012-03-30,20.8,26.8,15.3,75,15.9,4.7,4.0,336,1017.0,Sikkim,27.533,88.5122,Northeast
2012-03-31,19.8,25.0,13.5,77,15.4,0.1,2.9,352,1021.2,Sikkim,27.533,88.5122,Northeast
2012-03-01,30.3,37.2,23.9,63,21.1,0.0,6.9,135,1007.8,Tamil Nadu,11.1271,78.6569,South
2012-03-02,30.3,36.8,25.2,63,21.4,0.0,6.0,160,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-03-03,31.2,37.8,25.1,56,20.2,0.0,6.4,186,1007.0,Tamil Nadu,11.1271,78.6569,South
2012-03-04,30.8,37.4,25.7,58,20.7,0.0,6.7,149,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-03-05,29.6,35.2,24.9,64,21.2,0.0,6.9,106,1009.0,Tamil Nadu,11.1271,78.6569,South
2012-03-06,29.7,36.3,24.9,60,19.9,0.0,5.1,92,1008.7,Tamil Nadu,11.1271,78.6569,South
2012-03-07,29.8,36.9,22.8,53,17.1,0.0,5.4,144,1006.8,Tamil Nadu,11.1271,78.6569,South
2012-03-08,31.0,36.8,24.6,49,18.1,0.0,6.4,233,1006.1,Tamil Nadu,11.1271,78.6569,South
2012-03-09,30.8,35.8,26.5,52,19.2,0.0,6.7,75,1006.0,Tamil Nadu,11.1271,78.6569,South
2012-03-10,29.6,35.4,25.5,63,20.6,0.0,6.7,90,1007.0,Tamil Nadu,11.1271,78.6569,South
2012-03-11,28.0,34.6,22.6,66,19.8,0.0,9.5,68,1008.8,Tamil Nadu,11.1271,78.6569,South
2012-03-12,27.8,32.0,25.0,70,21.6,0.6,9.3,56,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-03-13,28.7,33.0,25.3,71,22.6,0.6,10.3,62,1011.8,Tamil Nadu,11.1271,78.6569,South
2012-03-14,29.4,35.6,24.7,65,21.1,0.8,8.8,76,1012.1,Tamil Nadu,11.1271,78.6569,South
2012-03-15,29.4,34.6,24.5,69,22.6,0.1,7.8,77,1012.3,Tamil Nadu,11.1271,78.6569,South
2012-03-16,29.8,34.4,25.8,65,21.8,0.1,6.2,82,1012.0,Tamil Nadu,11.1271,78.6569,South
2012-03-17,30.4,37.3,25.0,61,20.4,0.0,6.5,111,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-03-18,30.3,37.2,24.8,57,19.1,0.0,5.9,117,1011.2,Tamil Nadu,11.1271,78.6569,South
2012-03-19,30.8,38.4,24.9,51,17.5,0.0,6.7,147,1010.9,Tamil Nadu,11.1271,78.6569,South
2012-03-20,30.9,38.7,24.4,50,17.5,0.0,7.5,167,1010.0,Tamil Nadu,11.1271,78.6569,South
2012-03-21,30.7,38.6,25.1,50,17.5,0.0,6.5,154,1009.4,Tamil Nadu,11.1271,78.6569,South
2012-03-22,30.5,37.9,25.1,55,18.4,0.0,6.8,134,1010.0,Tamil Nadu,11.1271,78.6569,South
2012-03-23,30.6,37.7,25.2,51,17.4,0.0,6.8,102,1010.9,Tamil Nadu,11.1271,78.6569,South
2012-03-24,29.5,37.2,22.8,46,13.9,0.0,7.9,77,1011.4,Tamil Nadu,11.1271,78.6569,South
2012-03-25,28.9,37.0,20.9,42,13.0,0.0,6.7,73,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-03-26,28.4,35.7,21.9,57,17.1,0.0,7.4,70,1011.9,Tamil Nadu,11.1271,78.6569,South
2012-03-27,28.3,35.5,22.4,66,20.6,0.0,7.9,81,1012.4,Tamil Nadu,11.1271,78.6569,South
2012-03-28,29.5,35.5,25.4,68,22.4,0.7,6.2,97,1013.4,Tamil Nadu,11.1271,78.6569,South
2012-03-29,31.0,37.6,25.9,56,20.1,0.0,5.6,117,1012.4,Tamil Nadu,11.1271,78.6569,South
2012-03-30,32.1,39.7,25.8,54,19.5,0.0,6.1,151,1010.2,Tamil Nadu,11.1271,78.6569,South
2012-03-31,31.1,37.9,26.2,62,21.9,0.5,7.4,118,1010.5,Tamil Nadu,11.1271,78.6569,South
2012-03-01,27.1,36.2,19.3,32,8.0,0.0,5.0,229,1006.9,Telangana,18.1124,79.0193,South
2012-03-02,26.5,35.9,17.7,27,4.7,0.0,6.2,261,1006.2,Telangana,18.1124,79.0193,South
2012-03-03,27.1,34.7,21.7,29,6.8,0.0,9.9,331,1006.8,Telangana,18.1124,79.0193,South
2012-03-04,27.8,35.5,21.6,28,7.4,0.0,8.1,22,1008.7,Telangana,18.1124,79.0193,South
2012-03-05,27.5,36.1,20.9,31,8.3,0.0,6.9,106,1008.9,Telangana,18.1124,79.0193,South
2012-03-06,29.3,37.4,22.4,38,11.9,0.0,9.1,214,1007.6,Telangana,18.1124,79.0193,South
2012-03-07,29.0,36.2,23.1,32,8.9,0.0,9.3,302,1005.9,Telangana,18.1124,79.0193,South
2012-03-08,27.3,35.0,21.6,30,7.2,0.0,8.6,305,1006.2,Telangana,18.1124,79.0193,South
2012-03-09,26.5,34.0,21.0,26,5.0,0.0,9.5,331,1007.4,Telangana,18.1124,79.0193,South
2012-03-10,26.5,34.4,18.2,27,5.5,0.0,8.3,56,1007.9,Telangana,18.1124,79.0193,South
2012-03-11,27.3,34.7,20.7,46,13.9,0.0,13.0,144,1009.3,Telangana,18.1124,79.0193,South
2012-03-12,28.1,34.3,22.0,52,16.3,0.0,14.3,158,1011.9,Telangana,18.1124,79.0193,South
2012-03-13,28.8,35.3,23.6,54,17.6,0.0,9.6,161,1012.5,Telangana,18.1124,79.0193,South
2012-03-14,28.3,35.3,22.8,47,13.6,0.0,9.0,37,1013.0,Telangana,18.1124,79.0193,South
2012-03-15,28.7,36.6,23.3,32,8.7,0.0,5.8,91,1012.2,Telangana,18.1124,79.0193,South
2012-03-16,28.8,36.8,22.6,45,14.0,0.0,6.4,156,1011.6,Telangana,18.1124,79.0193,South
2012-03-17,29.6,37.7,22.4,40,12.9,0.0,8.2,166,1010.2,Telangana,18.1124,79.0193,South
2012-03-18,30.2,37.7,24.0,43,15.2,0.0,6.5,186,1010.2,Telangana,18.1124,79.0193,South
2012-03-19,31.2,38.9,23.4,35,12.2,0.0,6.9,262,1009.8,Telangana,18.1124,79.0193,South
2012-03-20,30.4,39.2,22.7,34,11.3,0.0,7.1,175,1009.1,Telangana,18.1124,79.0193,South
2012-03-21,30.7,38.9,23.9,39,13.9,0.0,7.2,169,1008.9,Telangana,18.1124,79.0193,South
2012-03-22,30.7,38.9,24.9,40,13.8,0.0,7.7,100,1009.5,Telangana,18.1124,79.0193,South
2012-03-23,29.7,38.7,21.1,32,7.6,0.0,9.1,19,1010.8,Telangana,18.1124,79.0193,South
2012-03-24,30.5,39.0,23.4,21,4.7,0.0,7.3,64,1010.9,Telangana,18.1124,79.0193,South
2012-03-25,29.1,38.6,20.5,31,9.0,0.0,7.7,144,1010.6,Telangana,18.1124,79.0193,South
2012-03-26,30.0,37.8,23.1,38,13.2,0.0,9.7,162,1011.3,Telangana,18.1124,79.0193,South
2012-03-27,30.5,37.6,24.4,40,14.3,0.0,10.5,160,1011.8,Telangana,18.1124,79.0193,South
2012-03-28,29.9,36.6,25.0,40,14.1,0.0,10.7,165,1012.8,Telangana,18.1124,79.0193,South
2012-03-29,30.7,38.4,23.5,37,13.1,0.0,9.2,176,1011.2,Telangana,18.1124,79.0193,South
2012-03-30,31.7,39.0,25.4,41,15.8,0.5,11.7,188,1009.2,Telangana,18.1124,79.0193,South
2012-03-31,30.4,36.3,25.4,45,16.7,0.0,12.5,159,1010.5,Telangana,18.1124,79.0193,South
