time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-05-23,32.6,40.2,25.6,47,17.6,0.0,19.9,271,1005.3,Gujarat,22.2587,71.1924,West
2013-05-24,31.9,39.5,25.6,56,20.7,0.0,20.5,254,1005.1,Gujarat,22.2587,71.1924,West
2013-05-25,31.9,38.2,26.7,58,21.6,0.0,19.9,253,1005.6,Gujarat,22.2587,71.1924,West
2013-05-26,31.7,37.6,26.9,61,22.3,0.1,19.9,250,1005.6,Gujarat,22.2587,71.1924,West
2013-05-27,31.8,37.6,26.5,60,22.2,0.0,17.2,251,1006.1,Gujarat,22.2587,71.1924,West
2013-05-28,32.0,37.5,26.9,59,22.1,0.0,16.3,267,1006.1,Gujarat,22.2587,71.1924,West
2013-05-29,31.7,38.2,26.6,56,20.7,0.0,19.8,282,1005.7,Gujarat,22.2587,71.1924,West
2013-05-30,31.4,37.8,25.7,57,20.7,0.0,19.7,286,1004.3,Gujarat,22.2587,71.1924,West
2013-05-31,31.6,38.0,25.7,57,21.0,0.0,19.1,283,1003.1,Gujarat,22.2587,71.1924,West
2013-05-01,30.6,38.4,23.4,25,7.3,0.0,11.6,296,1004.0,Haryana,29.0588,76.0856,North
2013-05-02,29.7,36.3,22.5,26,7.1,0.0,12.7,299,1002.0,Haryana,29.0588,76.0856,North
2013-05-03,30.2,38.2,21.4,28,8.0,0.0,10.0,320,1000.1,Haryana,29.0588,76.0856,North
2013-05-04,31.5,40.7,20.8,28,8.9,0.0,8.5,141,999.0,Haryana,29.0588,76.0856,North
2013-05-05,33.5,41.7,26.1,26,10.6,0.0,7.2,191,1000.2,Haryana,29.0588,76.0856,North
2013-05-06,33.3,40.6,27.0,31,13.0,0.0,6.3,335,1002.1,Haryana,29.0588,76.0856,North
2013-05-07,33.2,40.8,25.7,31,12.9,0.0,8.5,336,1002.9,Haryana,29.0588,76.0856,North
2013-05-08,33.7,41.3,24.9,31,12.9,0.0,9.6,346,1002.7,Haryana,29.0588,76.0856,North
2013-05-09,34.0,41.4,26.0,31,13.6,0.0,8.4,309,1002.0,Haryana,29.0588,76.0856,North
2013-05-10,33.2,40.9,26.1,35,14.5,0.6,6.6,260,1001.3,Haryana,29.0588,76.0856,North
2013-05-11,29.3,36.0,23.8,42,14.5,0.3,9.9,272,1000.5,Haryana,29.0588,76.0856,North
2013-05-12,29.0,33.9,24.9,47,16.2,1.5,7.0,109,1003.7,Haryana,29.0588,76.0856,North
2013-05-13,30.4,37.8,22.0,44,15.5,0.0,6.8,354,1004.5,Haryana,29.0588,76.0856,North
2013-05-14,32.4,39.4,25.1,38,15.3,0.0,8.2,13,1002.6,Haryana,29.0588,76.0856,North
2013-05-15,32.7,39.9,23.2,37,14.8,0.0,6.9,336,1001.1,Haryana,29.0588,76.0856,North
2013-05-16,33.5,40.8,25.9,33,13.8,0.0,9.4,331,999.6,Haryana,29.0588,76.0856,North
2013-05-17,34.3,42.8,25.3,31,12.6,0.0,7.6,317,1000.4,Haryana,29.0588,76.0856,North
2013-05-18,35.0,43.7,25.5,29,12.2,0.0,7.9,340,1000.1,Haryana,29.0588,76.0856,North
2013-05-19,36.6,44.6,28.0,24,11.3,0.0,13.6,284,1000.0,Haryana,29.0588,76.0856,North
2013-05-20,37.0,44.3,30.4,25,12.8,0.0,13.4,268,1000.0,Haryana,29.0588,76.0856,North
2013-05-21,37.1,44.8,28.7,25,12.9,0.0,11.6,281,1000.0,Haryana,29.0588,76.0856,North
2013-05-22,37.3,45.0,29.1,24,12.8,0.0,14.1,275,999.6,Haryana,29.0588,76.0856,North
2013-05-23,38.6,46.1,31.7,24,13.5,0.0,16.3,282,998.2,Haryana,29.0588,76.0856,North
2013-05-24,39.0,45.9,32.4,25,14.4,0.0,17.5,278,997.2,Haryana,29.0588,76.0856,North
2013-05-25,38.2,43.7,32.7,29,16.4,0.0,16.7,262,998.5,Haryana,29.0588,76.0856,North
2013-05-26,37.2,42.1,32.4,31,16.9,0.0,15.5,238,999.4,Haryana,29.0588,76.0856,North
2013-05-27,36.9,41.9,33.2,32,17.0,0.0,13.2,261,999.8,Haryana,29.0588,76.0856,North
2013-05-28,35.7,42.5,28.3,28,13.6,0.0,11.4,306,1000.6,Haryana,29.0588,76.0856,North
2013-05-29,35.7,42.5,28.1,25,11.9,0.0,9.3,338,1000.5,Haryana,29.0588,76.0856,North
2013-05-30,34.0,40.3,27.2,23,9.0,0.0,11.2,314,999.8,Haryana,29.0588,76.0856,North
2013-05-31,34.6,42.0,26.0,27,11.9,0.0,7.3,346,998.3,Haryana,29.0588,76.0856,North
2013-05-01,15.6,21.7,8.5,56,6.1,4.2,4.7,60,1008.9,Himachal Pradesh,31.1048,77.1734,North
2013-05-02,14.9,20.1,8.7,52,4.4,0.5,5.1,311,1005.6,Himachal Pradesh,31.1048,77.1734,North
2013-05-03,16.2,21.9,8.7,47,4.1,0.0,7.0,312,1004.1,Himachal Pradesh,31.1048,77.1734,North
2013-05-04,16.8,23.3,8.4,44,3.5,0.0,5.4,186,1005.3,Himachal Pradesh,31.1048,77.1734,North
2013-05-05,16.3,22.0,10.6,49,5.3,2.4,8.1,89,1008.4,Himachal Pradesh,31.1048,77.1734,North
2013-05-06,16.5,21.8,11.4,53,6.6,3.2,7.2,84,1009.1,Himachal Pradesh,31.1048,77.1734,North
2013-05-07,17.7,23.2,9.6,47,5.3,0.0,8.5,333,1008.1,Himachal Pradesh,31.1048,77.1734,North
2013-05-08,18.0,23.1,12.4,43,5.1,0.1,9.8,342,1008.5,Himachal Pradesh,31.1048,77.1734,North
2013-05-09,18.4,24.7,10.1,43,5.0,0.1,8.3,329,1007.2,Himachal Pradesh,31.1048,77.1734,North
2013-05-10,18.7,25.1,11.5,42,4.8,0.0,6.8,314,1006.9,Himachal Pradesh,31.1048,77.1734,North
2013-05-11,15.0,20.2,11.4,61,7.3,8.4,7.0,89,1006.0,Himachal Pradesh,31.1048,77.1734,North
2013-05-12,12.7,15.9,10.2,74,8.1,12.7,6.0,105,1009.3,Himachal Pradesh,31.1048,77.1734,North
2013-05-13,14.4,20.0,6.8,67,7.8,0.5,5.5,324,1009.2,Himachal Pradesh,31.1048,77.1734,North
2013-05-14,15.4,21.0,9.7,60,7.0,0.8,6.9,342,1007.9,Himachal Pradesh,31.1048,77.1734,North
2013-05-15,16.7,23.2,8.0,52,5.8,0.0,7.3,324,1005.9,Himachal Pradesh,31.1048,77.1734,North
2013-05-16,17.6,23.3,11.1,47,5.7,0.0,6.9,331,1004.6,Himachal Pradesh,31.1048,77.1734,North
2013-05-17,18.5,24.3,11.0,47,6.3,0.2,7.8,332,1006.2,Himachal Pradesh,31.1048,77.1734,North
2013-05-18,19.7,26.4,11.7,43,6.0,0.0,8.3,340,1006.1,Himachal Pradesh,31.1048,77.1734,North
2013-05-19,21.2,27.0,13.0,39,6.3,0.0,9.2,333,1006.1,Himachal Pradesh,31.1048,77.1734,North
2013-05-20,22.0,26.9,14.6,39,7.2,0.2,8.1,327,1006.2,Himachal Pradesh,31.1048,77.1734,North
2013-05-21,22.4,27.7,15.6,37,6.4,0.0,9.4,325,1006.0,Himachal Pradesh,31.1048,77.1734,North
2013-05-22,22.3,27.9,15.6,38,6.8,0.0,9.4,324,1005.0,Himachal Pradesh,31.1048,77.1734,North
2013-05-23,23.1,28.8,16.5,37,7.0,0.0,9.4,327,1003.7,Himachal Pradesh,31.1048,77.1734,North
2013-05-24,23.1,28.4,15.8,40,8.2,0.0,8.2,315,1003.4,Himachal Pradesh,31.1048,77.1734,North
2013-05-25,22.0,27.5,15.4,46,9.4,0.3,8.2,321,1004.6,Himachal Pradesh,31.1048,77.1734,North
2013-05-26,21.6,26.5,15.9,48,9.7,1.0,4.7,239,1005.2,Himachal Pradesh,31.1048,77.1734,North
2013-05-27,19.6,23.5,15.5,57,10.8,4.5,4.2,42,1006.8,Himachal Pradesh,31.1048,77.1734,North
2013-05-28,19.9,25.4,14.4,47,7.6,0.3,7.7,333,1006.9,Himachal Pradesh,31.1048,77.1734,North
2013-05-29,19.5,24.2,12.9,37,3.9,0.0,8.0,329,1006.3,Himachal Pradesh,31.1048,77.1734,North
2013-05-30,18.8,24.1,12.3,37,3.3,0.0,5.6,163,1004.8,Himachal Pradesh,31.1048,77.1734,North
2013-05-31,19.4,24.4,12.2,43,6.1,0.0,7.4,298,1004.1,Himachal Pradesh,31.1048,77.1734,North
2013-05-01,33.8,41.3,28.2,34,15.2,0.0,11.1,281,1003.1,Jharkhand,23.6102,85.2799,East
2013-05-02,33.3,40.2,27.9,33,14.5,0.1,8.8,283,1001.1,Jharkhand,23.6102,85.2799,East
2013-05-03,32.0,39.2,25.1,25,9.1,0.0,8.7,307,1001.2,Jharkhand,23.6102,85.2799,East
2013-05-04,33.1,40.2,25.9,23,8.2,0.0,5.8,14,1002.1,Jharkhand,23.6102,85.2799,East
2013-05-05,32.0,40.5,24.1,44,16.2,0.0,8.6,182,1003.7,Jharkhand,23.6102,85.2799,East
2013-05-06,32.6,40.2,27.0,49,18.8,1.0,11.2,236,1003.3,Jharkhand,23.6102,85.2799,East
2013-05-07,31.7,37.8,26.3,51,19.2,0.0,12.3,284,1003.3,Jharkhand,23.6102,85.2799,East
2013-05-08,32.7,39.1,25.3,47,17.6,0.0,10.4,311,1003.1,Jharkhand,23.6102,85.2799,East
2013-05-09,34.2,40.2,27.2,27,12.2,0.0,12.3,307,1002.5,Jharkhand,23.6102,85.2799,East
2013-05-10,34.3,40.9,26.8,30,13.2,0.0,8.9,311,1002.5,Jharkhand,23.6102,85.2799,East
2013-05-11,34.0,41.8,26.2,36,14.7,0.0,8.4,347,1001.3,Jharkhand,23.6102,85.2799,East
2013-05-12,32.4,38.1,27.5,43,17.3,0.0,8.3,88,1003.4,Jharkhand,23.6102,85.2799,East
2013-05-13,31.3,36.9,25.8,49,18.3,0.2,8.2,198,1004.1,Jharkhand,23.6102,85.2799,East
2013-05-14,31.1,37.3,25.5,54,19.6,0.0,6.4,183,1003.5,Jharkhand,23.6102,85.2799,East
2013-05-15,32.0,38.6,25.8,47,17.1,0.0,9.6,45,1002.0,Jharkhand,23.6102,85.2799,East
2013-05-16,32.2,38.9,25.8,46,17.0,0.0,9.5,286,1001.4,Jharkhand,23.6102,85.2799,East
2013-05-17,32.5,39.8,26.1,41,16.4,0.0,10.8,235,1002.4,Jharkhand,23.6102,85.2799,East
2013-05-18,33.6,41.3,26.2,40,16.2,0.0,10.5,285,1002.6,Jharkhand,23.6102,85.2799,East
2013-05-19,34.0,41.1,28.7,46,19.3,0.0,15.3,265,1001.7,Jharkhand,23.6102,85.2799,East
2013-05-20,33.9,40.0,26.8,48,19.5,0.0,11.1,333,1002.4,Jharkhand,23.6102,85.2799,East
2013-05-21,34.2,41.5,27.2,51,20.2,0.0,13.1,313,1002.2,Jharkhand,23.6102,85.2799,East
2013-05-22,33.3,38.3,27.2,58,22.4,0.0,9.5,48,1001.8,Jharkhand,23.6102,85.2799,East
2013-05-23,34.0,40.4,27.5,54,21.1,0.0,12.2,111,1000.9,Jharkhand,23.6102,85.2799,East
2013-05-24,33.6,40.1,27.2,59,22.7,0.0,11.2,90,999.9,Jharkhand,23.6102,85.2799,East
2013-05-25,32.1,37.8,27.7,71,25.6,0.0,11.1,85,1001.0,Jharkhand,23.6102,85.2799,East
2013-05-26,31.4,36.8,28.4,71,25.1,0.8,7.0,98,1002.1,Jharkhand,23.6102,85.2799,East
2013-05-27,29.9,34.5,26.7,70,23.7,1.3,7.0,121,1003.0,Jharkhand,23.6102,85.2799,East
2013-05-28,30.8,36.9,26.0,66,23.3,0.3,7.2,95,1002.2,Jharkhand,23.6102,85.2799,East
2013-05-29,29.2,33.3,26.0,71,23.2,0.1,10.4,63,1002.6,Jharkhand,23.6102,85.2799,East
2013-05-30,24.7,26.5,23.2,95,23.7,45.3,18.6,351,1000.7,Jharkhand,23.6102,85.2799,East
2013-05-31,25.2,28.7,22.4,84,22.1,3.3,12.3,297,1001.6,Jharkhand,23.6102,85.2799,East
2013-05-01,31.3,36.9,25.6,45,17.2,0.0,6.9,202,1006.6,Karnataka,15.3173,75.7139,South
2013-05-02,30.0,37.0,24.8,63,21.2,0.0,10.7,254,1006.1,Karnataka,15.3173,75.7139,South
2013-05-03,30.3,37.0,24.4,58,19.7,0.0,15.6,269,1005.7,Karnataka,15.3173,75.7139,South
2013-05-04,30.2,38.1,22.7,52,17.3,0.0,12.8,264,1005.6,Karnataka,15.3173,75.7139,South
2013-05-05,30.1,37.6,23.6,56,18.7,0.0,9.4,258,1006.1,Karnataka,15.3173,75.7139,South
2013-05-06,30.3,38.1,24.2,56,18.9,0.0,8.2,257,1006.6,Karnataka,15.3173,75.7139,South
2013-05-07,30.0,37.8,24.6,58,19.5,0.0,12.5,246,1007.1,Karnataka,15.3173,75.7139,South
2013-05-08,30.0,37.4,24.5,59,20.2,0.0,14.0,262,1007.6,Karnataka,15.3173,75.7139,South
2013-05-09,29.2,37.6,22.7,60,19.7,0.7,12.1,259,1007.9,Karnataka,15.3173,75.7139,South
2013-05-10,29.6,37.3,23.8,60,19.8,0.3,14.4,265,1007.9,Karnataka,15.3173,75.7139,South
2013-05-11,30.1,38.0,23.7,57,19.0,0.5,14.5,266,1006.0,Karnataka,15.3173,75.7139,South
2013-05-12,30.0,37.2,24.1,55,18.2,0.0,16.2,273,1006.8,Karnataka,15.3173,75.7139,South
2013-05-13,30.0,36.7,24.3,48,15.3,0.0,13.0,285,1005.8,Karnataka,15.3173,75.7139,South
2013-05-14,29.4,36.4,23.7,55,18.3,0.0,17.5,279,1005.1,Karnataka,15.3173,75.7139,South
2013-05-15,28.0,33.9,23.4,63,19.4,0.1,19.1,266,1005.7,Karnataka,15.3173,75.7139,South
2013-05-16,27.7,34.0,23.5,67,20.6,0.2,16.7,263,1007.2,Karnataka,15.3173,75.7139,South
2013-05-17,29.5,36.8,23.3,60,19.9,0.6,13.1,269,1007.8,Karnataka,15.3173,75.7139,South
2013-05-18,29.6,36.9,24.6,64,21.6,1.3,13.7,255,1007.7,Karnataka,15.3173,75.7139,South
2013-05-19,29.2,36.1,23.6,60,20.0,0.5,12.4,266,1007.5,Karnataka,15.3173,75.7139,South
2013-05-20,28.7,37.4,24.6,64,20.6,5.9,12.8,260,1006.9,Karnataka,15.3173,75.7139,South
2013-05-21,27.9,34.7,21.9,64,20.0,2.9,16.0,259,1008.5,Karnataka,15.3173,75.7139,South
2013-05-22,28.9,35.4,24.7,67,21.7,1.1,19.5,260,1008.2,Karnataka,15.3173,75.7139,South
2013-05-23,28.8,35.7,23.6,63,20.3,0.5,19.5,263,1008.1,Karnataka,15.3173,75.7139,South
2013-05-24,28.9,34.9,24.1,64,20.6,0.0,20.3,264,1007.9,Karnataka,15.3173,75.7139,South
2013-05-25,29.1,35.2,23.9,61,20.0,0.0,20.4,267,1008.5,Karnataka,15.3173,75.7139,South
2013-05-26,29.5,36.9,24.6,62,20.3,0.0,19.4,272,1008.3,Karnataka,15.3173,75.7139,South
2013-05-27,27.3,32.4,24.0,69,20.7,3.0,18.1,272,1008.8,Karnataka,15.3173,75.7139,South
2013-05-28,26.9,33.8,23.6,73,21.4,7.6,17.7,265,1009.1,Karnataka,15.3173,75.7139,South
2013-05-29,25.9,32.9,23.0,78,21.4,10.5,17.1,270,1008.1,Karnataka,15.3173,75.7139,South
2013-05-30,26.2,34.2,22.5,76,21.2,4.5,14.4,271,1006.7,Karnataka,15.3173,75.7139,South
2013-05-31,27.3,33.5,23.3,67,20.1,0.1,15.3,270,1005.4,Karnataka,15.3173,75.7139,South
2013-05-01,30.3,34.7,27.3,77,25.4,4.6,6.2,240,1007.1,Kerala,10.8505,76.2711,South
2013-05-02,29.8,34.7,27.1,77,25.2,3.3,6.2,249,1006.5,Kerala,10.8505,76.2711,South
2013-05-03,29.5,34.8,27.0,79,25.2,5.4,7.5,284,1006.0,Kerala,10.8505,76.2711,South
2013-05-04,29.1,32.0,27.5,81,25.4,7.9,6.8,286,1005.9,Kerala,10.8505,76.2711,South
2013-05-05,30.3,34.9,26.9,71,24.1,0.2,6.6,283,1006.5,Kerala,10.8505,76.2711,South
2013-05-06,29.4,31.7,27.7,78,25.1,1.7,5.8,271,1007.0,Kerala,10.8505,76.2711,South
2013-05-07,28.5,31.8,26.6,83,25.2,1.4,6.9,255,1008.0,Kerala,10.8505,76.2711,South
2013-05-08,29.3,33.9,26.3,76,24.5,2.9,7.8,266,1008.5,Kerala,10.8505,76.2711,South
2013-05-09,29.3,33.4,26.3,78,25.0,2.8,8.3,266,1008.5,Kerala,10.8505,76.2711,South
2013-05-10,29.7,33.6,26.3,75,24.7,1.1,9.2,288,1008.2,Kerala,10.8505,76.2711,South
2013-05-11,29.7,33.9,26.4,71,23.6,0.0,9.0,280,1006.7,Kerala,10.8505,76.2711,South
2013-05-12,29.9,33.7,26.9,69,23.4,0.0,10.0,295,1007.0,Kerala,10.8505,76.2711,South
2013-05-13,28.3,30.9,26.9,84,25.2,14.8,6.1,266,1006.9,Kerala,10.8505,76.2711,South
2013-05-14,29.0,32.5,25.9,76,24.0,3.9,10.8,289,1006.3,Kerala,10.8505,76.2711,South
2013-05-15,28.9,31.6,26.6,73,23.5,0.0,10.6,288,1006.7,Kerala,10.8505,76.2711,South
2013-05-16,28.8,32.5,26.1,73,23.3,0.0,7.7,285,1007.5,Kerala,10.8505,76.2711,South
2013-05-17,29.5,33.8,25.4,73,23.8,0.0,9.2,287,1008.2,Kerala,10.8505,76.2711,South
2013-05-18,29.8,34.8,26.2,70,23.5,0.0,7.6,277,1008.0,Kerala,10.8505,76.2711,South
2013-05-19,30.3,34.5,26.6,70,24.0,0.2,8.4,280,1007.2,Kerala,10.8505,76.2711,South
2013-05-20,29.2,32.9,26.1,79,25.0,7.7,7.5,270,1007.4,Kerala,10.8505,76.2711,South
2013-05-21,29.5,35.0,24.5,71,23.2,0.3,7.9,274,1008.8,Kerala,10.8505,76.2711,South
2013-05-22,29.5,34.1,26.4,75,24.5,2.3,7.1,261,1009.3,Kerala,10.8505,76.2711,South
2013-05-23,28.7,32.1,26.1,80,24.7,2.2,8.4,262,1009.3,Kerala,10.8505,76.2711,South
2013-05-24,28.7,31.9,26.8,80,24.8,4.6,8.8,271,1009.2,Kerala,10.8505,76.2711,South
2013-05-25,27.0,30.8,24.6,86,24.3,19.3,7.3,264,1010.1,Kerala,10.8505,76.2711,South
2013-05-26,27.0,29.9,24.2,84,24.0,14.9,7.5,276,1009.6,Kerala,10.8505,76.2711,South
2013-05-27,27.0,31.2,24.8,85,24.1,13.6,7.5,269,1009.9,Kerala,10.8505,76.2711,South
2013-05-28,26.1,29.5,24.7,90,24.4,16.7,5.9,269,1010.2,Kerala,10.8505,76.2711,South
2013-05-29,27.5,31.4,24.8,85,24.5,2.7,8.2,282,1008.5,Kerala,10.8505,76.2711,South
2013-05-30,27.1,31.1,24.8,86,24.5,11.9,5.7,261,1007.3,Kerala,10.8505,76.2711,South
2013-05-31,25.7,27.7,23.8,92,24.2,61.1,8.0,216,1007.1,Kerala,10.8505,76.2711,South
