time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-10-19,13.8,19.0,8.9,68,7.5,0.2,6.1,332,1017.2,Himachal Pradesh,31.1048,77.1734,North
2015-10-20,14.1,18.6,10.5,57,5.3,1.6,5.4,321,1014.8,Himachal Pradesh,31.1048,77.1734,North
2015-10-21,12.5,18.3,8.2,64,5.7,0.4,4.9,284,1015.3,Himachal Pradesh,31.1048,77.1734,North
2015-10-22,11.8,18.4,6.3,71,6.4,0.1,5.0,300,1015.8,Himachal Pradesh,31.1048,77.1734,North
2015-10-23,11.5,17.7,6.3,69,5.6,0.0,5.1,323,1015.3,Himachal Pradesh,31.1048,77.1734,North
2015-10-24,11.6,17.8,6.3,66,4.7,0.2,4.1,278,1014.9,Himachal Pradesh,31.1048,77.1734,North
2015-10-25,11.2,16.4,7.5,75,6.7,5.0,5.2,109,1018.2,Himachal Pradesh,31.1048,77.1734,North
2015-10-26,10.6,16.5,7.1,73,5.6,6.7,4.8,54,1019.9,Himachal Pradesh,31.1048,77.1734,North
2015-10-27,10.2,15.5,6.1,65,3.5,1.1,5.2,152,1018.2,Himachal Pradesh,31.1048,77.1734,North
2015-10-28,8.7,13.0,5.7,73,4.0,2.3,4.4,118,1017.9,Himachal Pradesh,31.1048,77.1734,North
2015-10-29,9.1,15.4,3.9,76,4.6,0.0,5.3,256,1019.4,Himachal Pradesh,31.1048,77.1734,North
2015-10-30,9.3,15.7,4.6,80,5.6,0.0,3.9,180,1020.5,Himachal Pradesh,31.1048,77.1734,North
2015-10-31,10.3,16.9,5.1,75,5.7,0.0,5.0,186,1019.7,Himachal Pradesh,31.1048,77.1734,North
2015-10-01,28.8,33.3,24.1,76,24.0,0.1,4.1,163,1013.0,Jharkhand,23.6102,85.2799,East
2015-10-02,28.4,33.1,25.0,80,24.5,3.7,6.2,256,1012.1,Jharkhand,23.6102,85.2799,East
2015-10-03,28.3,32.9,23.7,74,23.0,0.1,4.4,295,1010.7,Jharkhand,23.6102,85.2799,East
2015-10-04,27.7,33.7,23.4,63,19.3,0.0,6.7,330,1011.2,Jharkhand,23.6102,85.2799,East
2015-10-05,27.1,32.3,23.2,59,18.1,0.0,5.8,355,1011.1,Jharkhand,23.6102,85.2799,East
2015-10-06,26.6,32.2,21.9,73,21.1,0.0,6.7,20,1010.2,Jharkhand,23.6102,85.2799,East
2015-10-07,27.2,31.6,23.4,77,22.6,0.2,6.5,23,1009.9,Jharkhand,23.6102,85.2799,East
2015-10-08,27.6,32.2,23.6,79,23.5,0.2,6.8,349,1008.6,Jharkhand,23.6102,85.2799,East
2015-10-09,27.7,32.2,23.4,65,19.8,0.0,7.9,287,1006.9,Jharkhand,23.6102,85.2799,East
2015-10-10,27.3,33.6,22.5,59,18.1,0.0,8.1,282,1007.9,Jharkhand,23.6102,85.2799,East
2015-10-11,27.7,33.3,21.7,57,17.9,0.0,6.1,321,1010.4,Jharkhand,23.6102,85.2799,East
2015-10-12,26.4,31.9,21.7,73,20.9,0.0,6.4,91,1012.4,Jharkhand,23.6102,85.2799,East
2015-10-13,26.6,31.8,22.3,75,21.6,0.3,5.7,78,1012.8,Jharkhand,23.6102,85.2799,East
2015-10-14,26.0,30.7,21.7,79,21.8,1.4,6.3,85,1014.1,Jharkhand,23.6102,85.2799,East
2015-10-15,25.7,30.1,22.8,81,22.1,0.5,5.9,77,1014.6,Jharkhand,23.6102,85.2799,East
2015-10-16,26.0,30.5,22.0,79,21.8,0.3,4.2,49,1014.9,Jharkhand,23.6102,85.2799,East
2015-10-17,26.3,31.8,21.8,70,19.9,0.0,4.4,15,1014.6,Jharkhand,23.6102,85.2799,East
2015-10-18,26.7,32.9,21.1,68,19.8,0.0,5.4,241,1014.8,Jharkhand,23.6102,85.2799,East
2015-10-19,26.1,32.5,20.2,68,19.3,0.0,7.0,293,1013.7,Jharkhand,23.6102,85.2799,East
2015-10-20,27.0,32.2,21.4,63,19.1,0.0,5.4,312,1011.7,Jharkhand,23.6102,85.2799,East
2015-10-21,26.0,31.7,19.7,67,19.0,0.0,7.3,307,1011.8,Jharkhand,23.6102,85.2799,East
2015-10-22,25.9,31.7,20.9,66,18.8,0.2,7.2,310,1012.8,Jharkhand,23.6102,85.2799,East
2015-10-23,25.4,31.6,21.0,64,17.7,0.0,9.2,304,1012.8,Jharkhand,23.6102,85.2799,East
2015-10-24,25.1,31.7,19.0,56,15.0,0.0,7.2,319,1013.6,Jharkhand,23.6102,85.2799,East
2015-10-25,24.4,31.6,19.1,59,15.5,0.0,5.9,77,1015.1,Jharkhand,23.6102,85.2799,East
2015-10-26,24.5,31.6,18.8,58,15.0,0.0,6.1,333,1015.3,Jharkhand,23.6102,85.2799,East
2015-10-27,25.0,30.8,20.5,59,16.1,0.0,5.8,354,1014.8,Jharkhand,23.6102,85.2799,East
2015-10-28,24.7,30.7,20.5,63,17.0,0.0,4.9,92,1014.9,Jharkhand,23.6102,85.2799,East
2015-10-29,22.4,26.8,19.6,83,19.2,26.5,6.4,42,1016.3,Jharkhand,23.6102,85.2799,East
2015-10-30,20.2,22.9,18.3,93,19.0,8.7,7.1,56,1016.7,Jharkhand,23.6102,85.2799,East
2015-10-31,22.2,27.9,17.4,83,18.9,0.4,8.5,67,1016.0,Jharkhand,23.6102,85.2799,East
2015-10-01,26.3,31.3,23.6,76,21.6,14.8,8.8,102,1011.2,Karnataka,15.3173,75.7139,South
2015-10-02,25.2,30.7,22.7,82,21.7,3.0,10.0,246,1013.3,Karnataka,15.3173,75.7139,South
2015-10-03,25.3,28.9,22.9,80,21.6,2.9,12.0,270,1013.5,Karnataka,15.3173,75.7139,South
2015-10-04,24.4,27.9,21.8,85,21.6,19.4,9.1,285,1013.1,Karnataka,15.3173,75.7139,South
2015-10-05,24.3,29.4,21.4,84,21.4,4.9,5.7,264,1011.5,Karnataka,15.3173,75.7139,South
2015-10-06,25.0,29.7,21.0,81,21.3,8.6,5.6,178,1010.2,Karnataka,15.3173,75.7139,South
2015-10-07,25.5,30.3,21.2,80,21.4,7.4,6.6,157,1010.2,Karnataka,15.3173,75.7139,South
2015-10-08,25.4,30.3,21.8,81,21.6,26.3,7.2,220,1010.6,Karnataka,15.3173,75.7139,South
2015-10-09,25.9,31.2,22.6,79,21.8,14.1,8.0,220,1010.6,Karnataka,15.3173,75.7139,South
2015-10-10,25.5,28.9,22.4,78,21.4,0.7,12.7,238,1011.5,Karnataka,15.3173,75.7139,South
2015-10-11,25.4,30.2,21.7,79,21.3,1.4,7.4,241,1012.8,Karnataka,15.3173,75.7139,South
2015-10-12,26.0,30.7,22.6,79,21.8,0.8,4.0,291,1013.4,Karnataka,15.3173,75.7139,South
2015-10-13,26.6,32.0,22.3,74,21.3,0.1,6.1,67,1012.7,Karnataka,15.3173,75.7139,South
2015-10-14,26.5,31.9,21.3,66,18.8,0.0,7.2,98,1013.1,Karnataka,15.3173,75.7139,South
2015-10-15,26.8,31.8,21.5,58,17.4,0.0,5.2,99,1012.5,Karnataka,15.3173,75.7139,South
2015-10-16,26.2,32.1,21.2,67,19.0,0.0,5.7,142,1012.7,Karnataka,15.3173,75.7139,South
2015-10-17,26.6,31.2,21.9,67,19.7,0.1,7.3,110,1012.9,Karnataka,15.3173,75.7139,South
2015-10-18,27.0,31.6,22.5,69,20.5,0.2,7.3,98,1013.8,Karnataka,15.3173,75.7139,South
2015-10-19,27.1,31.3,22.3,67,20.2,0.0,7.3,80,1013.4,Karnataka,15.3173,75.7139,South
2015-10-20,27.4,32.7,22.7,57,17.6,0.0,9.3,82,1011.6,Karnataka,15.3173,75.7139,South
2015-10-21,26.3,32.5,20.5,57,16.4,0.0,8.2,102,1011.1,Karnataka,15.3173,75.7139,South
2015-10-22,26.4,33.0,20.1,52,15.0,0.0,8.6,96,1011.9,Karnataka,15.3173,75.7139,South
2015-10-23,26.3,32.8,20.5,51,14.8,0.0,7.5,99,1011.9,Karnataka,15.3173,75.7139,South
2015-10-24,26.5,33.2,20.3,48,14.2,0.0,9.9,109,1011.4,Karnataka,15.3173,75.7139,South
2015-10-25,26.4,33.1,20.1,47,13.6,0.0,10.9,103,1012.4,Karnataka,15.3173,75.7139,South
2015-10-26,26.0,31.4,21.4,55,15.9,0.0,10.0,97,1013.4,Karnataka,15.3173,75.7139,South
2015-10-27,25.7,32.0,20.4,56,15.8,0.0,7.7,101,1013.1,Karnataka,15.3173,75.7139,South
2015-10-28,26.4,31.7,21.1,58,16.8,0.0,7.5,128,1012.3,Karnataka,15.3173,75.7139,South
2015-10-29,26.6,32.5,21.5,67,19.4,1.0,5.1,99,1012.1,Karnataka,15.3173,75.7139,South
2015-10-30,26.6,32.6,21.8,69,20.1,1.1,6.8,64,1011.4,Karnataka,15.3173,75.7139,South
2015-10-31,26.4,31.3,22.3,65,19.1,0.2,8.8,58,1011.0,Karnataka,15.3173,75.7139,South
2015-10-01,27.1,31.3,24.3,86,24.5,10.8,5.6,161,1010.4,Kerala,10.8505,76.2711,South
2015-10-02,27.6,31.8,25.1,85,24.8,1.7,5.4,216,1012.6,Kerala,10.8505,76.2711,South
2015-10-03,26.9,30.4,25.4,89,24.9,2.9,4.7,268,1013.4,Kerala,10.8505,76.2711,South
2015-10-04,25.9,29.8,24.4,93,24.8,14.1,6.1,269,1012.8,Kerala,10.8505,76.2711,South
2015-10-05,25.5,28.3,24.0,93,24.2,19.5,4.1,245,1012.1,Kerala,10.8505,76.2711,South
2015-10-06,26.3,29.7,23.7,88,24.0,13.2,4.7,217,1010.5,Kerala,10.8505,76.2711,South
2015-10-07,27.2,31.5,24.1,86,24.5,3.7,6.0,201,1010.3,Kerala,10.8505,76.2711,South
2015-10-08,26.6,30.1,24.1,88,24.3,6.5,6.1,183,1011.1,Kerala,10.8505,76.2711,South
2015-10-09,26.3,29.8,24.4,89,24.2,17.1,6.1,188,1011.3,Kerala,10.8505,76.2711,South
2015-10-10,26.6,30.2,24.5,87,24.2,25.3,4.7,192,1011.8,Kerala,10.8505,76.2711,South
2015-10-11,27.4,31.0,25.2,86,24.8,10.6,4.9,229,1012.2,Kerala,10.8505,76.2711,South
2015-10-12,27.1,30.3,24.1,86,24.6,9.5,3.5,284,1012.0,Kerala,10.8505,76.2711,South
2015-10-13,27.3,32.2,24.8,87,24.8,25.1,2.8,152,1011.7,Kerala,10.8505,76.2711,South
2015-10-14,28.5,34.3,24.5,80,24.3,0.3,4.0,147,1011.6,Kerala,10.8505,76.2711,South
2015-10-15,28.6,33.7,25.5,81,24.8,0.0,3.3,236,1011.4,Kerala,10.8505,76.2711,South
2015-10-16,28.6,33.3,25.6,83,25.3,0.4,3.5,332,1011.4,Kerala,10.8505,76.2711,South
2015-10-17,28.4,33.3,24.9,84,25.2,1.7,4.5,281,1011.5,Kerala,10.8505,76.2711,South
2015-10-18,28.1,32.8,25.9,87,25.7,11.7,3.1,337,1012.3,Kerala,10.8505,76.2711,South
2015-10-19,28.4,33.6,25.3,84,25.3,3.1,3.9,57,1011.6,Kerala,10.8505,76.2711,South
2015-10-20,28.1,33.0,25.1,84,25.1,2.2,3.1,189,1010.5,Kerala,10.8505,76.2711,South
2015-10-21,28.5,33.2,25.4,82,24.9,0.9,4.5,106,1009.8,Kerala,10.8505,76.2711,South
2015-10-22,27.6,32.3,24.7,87,25.0,2.4,2.9,332,1010.8,Kerala,10.8505,76.2711,South
2015-10-23,27.5,31.0,24.9,88,25.1,1.5,3.8,301,1010.9,Kerala,10.8505,76.2711,South
2015-10-24,28.3,33.9,24.5,81,24.5,12.3,4.1,122,1010.0,Kerala,10.8505,76.2711,South
2015-10-25,27.3,30.9,24.7,86,24.6,3.1,6.1,160,1011.1,Kerala,10.8505,76.2711,South
2015-10-26,27.5,32.1,24.6,84,24.4,0.4,3.0,159,1012.1,Kerala,10.8505,76.2711,South
2015-10-27,26.8,29.7,24.6,89,24.8,0.5,4.1,330,1012.1,Kerala,10.8505,76.2711,South
2015-10-28,26.9,32.8,23.9,87,24.4,4.1,4.2,83,1011.5,Kerala,10.8505,76.2711,South
2015-10-29,27.3,32.5,23.3,85,24.4,10.9,4.9,20,1010.6,Kerala,10.8505,76.2711,South
2015-10-30,27.6,32.7,24.5,86,24.9,6.5,3.9,339,1009.7,Kerala,10.8505,76.2711,South
2015-10-31,26.9,31.1,24.2,88,24.7,18.6,2.7,151,1009.6,Kerala,10.8505,76.2711,South
