time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-10-12,14.1,20.6,8.7,71,8.7,0.0,4.7,357,1015.6,Uttarakhand,30.0668,79.0193,North
2023-10-13,14.2,19.1,9.1,73,9.3,0.3,3.9,331,1016.4,Uttarakhand,30.0668,79.0193,North
2023-10-14,13.7,19.0,9.7,78,9.7,0.9,4.8,337,1015.8,Uttarakhand,30.0668,79.0193,North
2023-10-15,12.2,18.9,7.9,81,8.8,5.5,5.5,14,1014.4,Uttarakhand,30.0668,79.0193,North
2023-10-16,10.0,13.6,7.2,75,5.6,1.4,5.0,43,1016.7,Uttarakhand,30.0668,79.0193,North
2023-10-17,9.7,14.0,5.8,78,5.9,5.0,4.7,43,1018.5,Uttarakhand,30.0668,79.0193,North
2023-10-18,10.6,16.9,5.4,66,3.8,0.5,4.1,1,1017.8,Uttarakhand,30.0668,79.0193,North
2023-10-19,10.8,16.4,6.4,68,4.8,0.6,4.2,30,1017.5,Uttarakhand,30.0668,79.0193,North
2023-10-20,11.1,16.7,6.9,66,4.8,0.6,3.8,3,1018.4,Uttarakhand,30.0668,79.0193,North
2023-10-21,11.3,17.0,6.7,67,5.1,0.2,3.7,40,1019.1,Uttarakhand,30.0668,79.0193,North
2023-10-22,10.9,16.7,6.2,69,5.2,1.0,4.0,32,1019.6,Uttarakhand,30.0668,79.0193,North
2023-10-23,11.5,17.2,6.2,60,3.6,0.3,4.1,62,1018.1,Uttarakhand,30.0668,79.0193,North
2023-10-24,10.9,17.2,5.8,60,3.2,0.2,4.7,31,1017.3,Uttarakhand,30.0668,79.0193,North
2023-10-25,11.2,17.2,6.1,61,3.5,0.2,4.0,42,1017.9,Uttarakhand,30.0668,79.0193,North
2023-10-26,11.3,18.3,5.8,62,3.8,0.0,4.6,22,1017.3,Uttarakhand,30.0668,79.0193,North
2023-10-27,11.6,18.0,6.0,62,4.1,0.0,4.8,1,1016.6,Uttarakhand,30.0668,79.0193,North
2023-10-28,11.3,17.5,6.3,69,5.5,0.0,4.3,313,1017.2,Uttarakhand,30.0668,79.0193,North
2023-10-29,11.3,17.2,7.1,74,6.6,0.1,3.5,326,1017.5,Uttarakhand,30.0668,79.0193,North
2023-10-30,11.1,17.9,6.3,73,6.0,0.6,3.8,18,1018.5,Uttarakhand,30.0668,79.0193,North
2023-10-31,11.0,18.1,5.5,70,5.3,0.5,3.9,75,1020.1,Uttarakhand,30.0668,79.0193,North
2023-10-01,27.8,30.4,25.9,90,25.9,14.9,14.6,117,1001.8,West Bengal,22.9868,87.855,East
2023-10-02,27.5,30.1,26.3,92,26.0,9.6,10.9,124,1003.7,West Bengal,22.9868,87.855,East
2023-10-03,27.2,29.1,25.9,93,26.1,24.0,13.2,127,1004.4,West Bengal,22.9868,87.855,East
2023-10-04,26.9,28.2,25.9,95,26.1,33.8,11.9,140,1003.9,West Bengal,22.9868,87.855,East
2023-10-05,27.9,31.1,26.4,91,26.2,19.6,9.5,215,1002.9,West Bengal,22.9868,87.855,East
2023-10-06,28.5,30.5,26.7,87,26.0,1.4,8.1,291,1004.3,West Bengal,22.9868,87.855,East
2023-10-07,28.8,31.8,26.2,84,25.8,0.6,6.6,312,1006.4,West Bengal,22.9868,87.855,East
2023-10-08,29.8,33.9,25.8,81,26.0,0.4,5.0,208,1007.9,West Bengal,22.9868,87.855,East
2023-10-09,30.3,34.8,28.0,80,26.2,0.3,5.6,256,1008.8,West Bengal,22.9868,87.855,East
2023-10-10,30.3,34.9,26.9,77,25.6,0.0,6.6,310,1009.2,West Bengal,22.9868,87.855,East
2023-10-11,30.0,34.7,26.8,77,25.2,0.0,4.8,284,1009.3,West Bengal,22.9868,87.855,East
2023-10-12,29.8,34.6,25.9,75,24.4,0.0,4.1,255,1011.2,West Bengal,22.9868,87.855,East
2023-10-13,29.2,34.5,24.2,73,23.5,0.0,5.3,284,1012.2,West Bengal,22.9868,87.855,East
2023-10-14,29.0,34.0,24.5,74,23.7,0.0,6.6,245,1011.4,West Bengal,22.9868,87.855,East
2023-10-15,28.3,33.6,23.4,74,22.9,0.0,5.3,306,1010.1,West Bengal,22.9868,87.855,East
2023-10-16,28.6,32.9,23.3,76,23.8,0.2,3.9,328,1011.0,West Bengal,22.9868,87.855,East
2023-10-17,28.4,32.9,24.6,82,24.9,0.5,4.1,27,1012.0,West Bengal,22.9868,87.855,East
2023-10-18,27.7,32.3,24.1,81,23.9,0.1,6.0,341,1012.7,West Bengal,22.9868,87.855,East
2023-10-19,27.8,32.2,23.6,74,22.3,0.0,5.2,356,1013.3,West Bengal,22.9868,87.855,East
2023-10-20,26.9,32.1,22.6,75,21.7,0.0,7.2,353,1013.8,West Bengal,22.9868,87.855,East
2023-10-21,26.6,31.9,22.0,74,21.2,0.0,7.1,349,1014.1,West Bengal,22.9868,87.855,East
2023-10-22,26.7,31.2,23.1,77,22.1,0.0,7.3,22,1013.8,West Bengal,22.9868,87.855,East
2023-10-23,26.3,31.4,23.5,82,22.8,6.8,7.5,56,1012.1,West Bengal,22.9868,87.855,East
2023-10-24,26.8,30.4,23.7,84,23.8,0.6,8.6,22,1010.8,West Bengal,22.9868,87.855,East
2023-10-25,27.3,31.9,23.8,81,23.5,0.2,7.0,331,1012.1,West Bengal,22.9868,87.855,East
2023-10-26,27.6,32.2,24.1,74,22.3,0.0,5.6,335,1012.8,West Bengal,22.9868,87.855,East
2023-10-27,26.5,31.2,23.1,81,22.7,1.1,4.2,26,1012.6,West Bengal,22.9868,87.855,East
2023-10-28,25.9,30.2,22.7,82,22.4,0.2,5.5,14,1013.1,West Bengal,22.9868,87.855,East
2023-10-29,25.5,30.7,20.7,71,19.3,0.0,6.6,358,1013.0,West Bengal,22.9868,87.855,East
2023-10-30,25.8,30.9,20.3,72,20.1,0.0,4.7,359,1013.5,West Bengal,22.9868,87.855,East
2023-10-31,26.5,31.2,22.6,74,21.4,0.0,4.1,352,1014.4,West Bengal,22.9868,87.855,East
2023-10-01,26.4,27.0,25.6,86,23.9,15.7,29.1,227,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-02,26.5,27.2,25.8,86,23.9,11.7,25.1,233,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-03,26.5,27.3,25.8,85,23.8,5.7,23.3,229,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-04,26.4,27.2,25.9,86,23.9,11.7,23.0,239,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-05,26.3,26.9,25.7,86,23.7,9.3,21.7,246,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-06,26.3,26.7,25.9,88,24.2,13.5,21.2,241,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-07,26.4,26.8,25.8,86,23.8,27.6,19.8,232,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-08,26.6,27.3,25.3,85,23.8,14.3,15.6,244,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-09,26.5,27.0,25.5,85,23.7,5.3,15.1,265,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-10,26.1,26.8,25.7,87,23.8,4.8,18.8,270,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-11,26.6,27.7,25.7,83,23.5,1.3,8.5,260,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-12,26.6,27.3,25.9,82,23.3,4.8,8.3,188,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-13,26.7,27.7,25.9,82,23.3,2.5,4.5,160,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-14,26.7,27.3,26.0,82,23.5,2.6,8.6,275,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-15,26.5,27.4,25.3,82,23.2,7.4,6.0,320,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-16,27.1,27.9,25.7,79,23.2,1.9,8.0,78,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-17,26.4,27.3,25.6,85,23.6,9.9,8.6,131,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-18,26.0,26.7,25.4,86,23.5,17.5,13.5,187,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-19,26.8,27.3,25.7,81,23.3,8.2,18.5,236,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-20,26.6,27.3,25.6,84,23.6,9.1,11.3,223,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-21,26.5,27.2,25.7,82,23.2,5.5,13.1,232,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-22,26.8,27.5,25.3,81,23.2,7.1,7.9,219,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-23,27.1,27.6,25.7,79,23.2,0.9,11.7,203,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-24,26.5,27.3,25.6,83,23.4,7.4,9.3,242,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-25,27.3,27.7,26.9,79,23.3,0.9,8.8,296,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-26,26.6,27.2,25.6,82,23.3,6.0,7.3,8,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-27,26.6,27.7,25.6,83,23.5,8.2,6.7,116,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-28,26.5,27.3,25.6,83,23.3,4.9,4.1,307,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-29,26.7,27.7,25.7,81,23.1,5.0,4.9,45,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-30,27.0,27.6,26.1,82,23.7,3.4,12.5,73,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-31,26.4,27.3,25.9,87,24.1,28.5,21.9,83,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-10-01,27.6,34.0,22.7,71,21.5,0.0,5.5,331,1006.6,Chandigarh,30.7333,76.7794,UT
2023-10-02,27.2,32.8,22.5,67,19.9,0.0,7.1,331,1007.3,Chandigarh,30.7333,76.7794,UT
2023-10-03,27.0,33.6,21.5,67,19.8,0.0,10.6,334,1007.7,Chandigarh,30.7333,76.7794,UT
2023-10-04,26.9,33.9,21.0,68,19.9,0.0,9.9,334,1007.9,Chandigarh,30.7333,76.7794,UT
2023-10-05,27.0,34.1,21.1,65,19.2,0.0,7.5,337,1007.1,Chandigarh,30.7333,76.7794,UT
2023-10-06,27.3,34.0,22.1,63,19.2,0.0,7.8,344,1006.0,Chandigarh,30.7333,76.7794,UT
2023-10-07,27.2,33.9,21.8,67,20.2,0.0,5.3,358,1007.6,Chandigarh,30.7333,76.7794,UT
2023-10-08,28.0,34.4,22.6,69,21.5,0.0,6.4,343,1008.0,Chandigarh,30.7333,76.7794,UT
2023-10-09,27.9,33.4,23.2,72,22.2,0.3,4.0,39,1008.8,Chandigarh,30.7333,76.7794,UT
2023-10-10,27.1,34.2,21.9,64,19.1,0.0,7.9,358,1010.2,Chandigarh,30.7333,76.7794,UT
2023-10-11,25.7,32.7,20.3,61,17.0,0.0,6.8,333,1010.7,Chandigarh,30.7333,76.7794,UT
2023-10-12,25.6,32.7,19.4,65,17.8,0.0,5.7,340,1012.1,Chandigarh,30.7333,76.7794,UT
2023-10-13,25.5,32.3,20.0,66,18.1,0.0,5.9,345,1012.9,Chandigarh,30.7333,76.7794,UT
2023-10-14,25.3,31.7,20.2,68,18.7,0.2,7.7,349,1012.1,Chandigarh,30.7333,76.7794,UT
2023-10-15,24.7,32.0,20.4,64,17.1,0.7,5.6,0,1010.4,Chandigarh,30.7333,76.7794,UT
2023-10-16,21.4,23.7,17.8,75,16.7,11.6,9.8,87,1012.1,Chandigarh,30.7333,76.7794,UT
2023-10-17,20.9,26.0,17.4,73,15.7,0.0,5.1,63,1015.9,Chandigarh,30.7333,76.7794,UT
2023-10-18,21.7,28.6,17.0,69,15.3,0.0,6.7,333,1015.6,Chandigarh,30.7333,76.7794,UT
2023-10-19,21.7,28.7,16.1,71,15.7,0.0,5.1,342,1015.1,Chandigarh,30.7333,76.7794,UT
2023-10-20,22.1,29.0,16.8,69,15.7,0.0,4.7,353,1015.6,Chandigarh,30.7333,76.7794,UT
2023-10-21,22.4,29.8,16.5,69,16.0,0.0,3.9,13,1016.1,Chandigarh,30.7333,76.7794,UT
2023-10-22,22.0,26.9,17.4,73,16.7,1.2,5.7,348,1016.9,Chandigarh,30.7333,76.7794,UT
2023-10-23,22.4,30.8,17.5,68,15.8,0.3,4.6,15,1014.9,Chandigarh,30.7333,76.7794,UT
2023-10-24,22.2,30.5,16.2,65,14.6,0.0,4.6,26,1014.3,Chandigarh,30.7333,76.7794,UT
2023-10-25,22.5,30.7,16.5,66,15.3,0.0,5.2,0,1014.8,Chandigarh,30.7333,76.7794,UT
2023-10-26,22.5,30.9,16.5,63,14.3,0.0,6.9,342,1014.3,Chandigarh,30.7333,76.7794,UT
2023-10-27,22.3,30.4,15.9,64,14.5,0.0,7.0,343,1013.6,Chandigarh,30.7333,76.7794,UT
2023-10-28,22.3,29.2,16.7,69,16.0,0.0,5.3,355,1014.1,Chandigarh,30.7333,76.7794,UT
2023-10-29,22.4,29.9,17.6,72,16.8,0.0,5.0,16,1014.5,Chandigarh,30.7333,76.7794,UT
2023-10-30,22.4,30.0,16.9,71,16.5,0.0,4.9,6,1015.2,Chandigarh,30.7333,76.7794,UT
2023-10-31,22.3,30.4,16.3,69,15.8,0.0,4.6,78,1016.5,Chandigarh,30.7333,76.7794,UT
