time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-03-15,19.9,25.3,16.5,80,16.3,6.7,4.9,346,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-16,19.1,23.2,16.5,90,17.4,41.2,3.7,346,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-17,19.1,23.3,15.8,87,16.9,32.6,3.7,348,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-18,17.3,20.1,15.1,89,15.5,33.3,4.7,117,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-19,17.5,21.0,15.2,81,14.1,7.1,4.3,70,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-20,19.5,25.0,13.3,73,14.3,0.0,3.8,346,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-21,19.6,24.7,15.6,73,14.4,4.9,4.1,346,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-22,15.6,17.0,14.5,89,13.7,53.7,4.4,350,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-23,20.0,25.0,13.5,72,14.4,1.1,4.8,11,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-24,21.8,27.6,16.1,69,15.6,0.0,3.9,40,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-25,19.5,21.9,16.0,81,16.1,22.1,3.1,2,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-26,18.0,21.1,15.0,89,16.1,16.6,3.7,10,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-27,20.9,24.7,15.3,71,15.2,0.5,4.0,43,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-28,21.5,26.6,16.1,72,16.0,0.1,4.1,308,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-29,20.6,24.5,16.4,81,17.2,7.4,3.6,124,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-30,18.9,20.0,17.9,90,17.2,12.8,3.5,59,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-31,19.1,22.6,15.6,84,16.3,15.9,4.4,68,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-03-01,23.6,31.8,17.7,62,15.2,0.0,4.6,38,1011.6,Assam,26.2006,92.9376,Northeast
2013-03-02,23.3,32.5,16.4,62,15.0,0.0,4.1,49,1013.2,Assam,26.2006,92.9376,Northeast
2013-03-03,23.6,33.1,15.8,62,15.3,0.0,4.3,67,1012.7,Assam,26.2006,92.9376,Northeast
2013-03-04,24.1,33.2,17.5,57,14.5,0.0,4.6,33,1013.7,Assam,26.2006,92.9376,Northeast
2013-03-05,24.6,32.9,18.2,54,14.3,0.0,4.6,60,1014.2,Assam,26.2006,92.9376,Northeast
2013-03-06,24.0,32.3,18.4,57,14.6,0.0,4.9,16,1014.1,Assam,26.2006,92.9376,Northeast
2013-03-07,24.0,32.3,18.4,56,14.0,0.0,4.9,22,1014.6,Assam,26.2006,92.9376,Northeast
2013-03-08,24.8,32.3,18.1,54,14.2,0.0,4.4,332,1013.1,Assam,26.2006,92.9376,Northeast
2013-03-09,24.6,31.5,18.3,56,14.8,0.0,4.6,133,1010.6,Assam,26.2006,92.9376,Northeast
2013-03-10,24.4,31.0,19.3,60,15.7,0.0,4.5,96,1010.7,Assam,26.2006,92.9376,Northeast
2013-03-11,22.5,28.5,17.5,68,15.8,1.8,5.2,145,1011.8,Assam,26.2006,92.9376,Northeast
2013-03-12,21.9,28.9,17.2,73,16.4,0.4,3.8,80,1011.9,Assam,26.2006,92.9376,Northeast
2013-03-13,23.6,30.7,17.5,67,16.6,0.0,4.7,57,1012.4,Assam,26.2006,92.9376,Northeast
2013-03-14,24.6,32.2,19.2,68,17.9,0.0,3.7,40,1013.1,Assam,26.2006,92.9376,Northeast
2013-03-15,26.0,33.7,19.4,65,18.5,0.0,3.9,35,1013.4,Assam,26.2006,92.9376,Northeast
2013-03-16,25.6,32.6,20.8,70,19.2,0.0,5.4,151,1013.5,Assam,26.2006,92.9376,Northeast
2013-03-17,25.6,33.3,18.3,61,16.4,0.0,7.6,214,1011.5,Assam,26.2006,92.9376,Northeast
2013-03-18,23.9,30.0,18.7,57,14.6,0.7,7.7,186,1008.2,Assam,26.2006,92.9376,Northeast
2013-03-19,23.8,29.8,18.2,59,14.6,0.0,7.4,63,1009.8,Assam,26.2006,92.9376,Northeast
2013-03-20,24.1,30.7,17.8,59,15.1,0.0,4.6,67,1011.6,Assam,26.2006,92.9376,Northeast
2013-03-21,24.6,31.4,20.1,60,16.1,2.0,5.5,87,1008.9,Assam,26.2006,92.9376,Northeast
2013-03-22,20.0,23.6,17.6,84,17.2,22.4,6.3,61,1009.8,Assam,26.2006,92.9376,Northeast
2013-03-23,22.2,28.6,16.3,76,17.4,0.0,4.4,50,1012.5,Assam,26.2006,92.9376,Northeast
2013-03-24,24.6,31.8,18.4,69,18.2,0.0,3.9,48,1010.6,Assam,26.2006,92.9376,Northeast
2013-03-25,24.2,29.7,19.7,76,19.4,20.8,5.9,71,1007.0,Assam,26.2006,92.9376,Northeast
2013-03-26,23.4,29.8,19.6,81,19.7,4.1,7.9,59,1006.5,Assam,26.2006,92.9376,Northeast
2013-03-27,23.5,29.1,19.3,74,18.5,0.4,8.1,54,1009.1,Assam,26.2006,92.9376,Northeast
2013-03-28,24.2,30.1,19.3,74,19.0,0.0,4.1,39,1009.5,Assam,26.2006,92.9376,Northeast
2013-03-29,24.8,30.2,20.4,74,19.5,1.6,5.8,48,1007.7,Assam,26.2006,92.9376,Northeast
2013-03-30,24.2,31.6,19.9,79,19.9,6.6,6.8,89,1006.5,Assam,26.2006,92.9376,Northeast
2013-03-31,23.7,29.6,18.9,83,20.5,2.9,6.8,63,1008.1,Assam,26.2006,92.9376,Northeast
2013-03-01,22.1,29.1,16.4,45,8.8,0.0,15.6,271,1013.4,Bihar,25.0961,85.3131,East
2013-03-02,21.1,28.0,15.1,54,11.0,0.0,9.9,275,1014.9,Bihar,25.0961,85.3131,East
2013-03-03,21.5,29.0,15.4,60,12.8,0.0,9.7,274,1014.4,Bihar,25.0961,85.3131,East
2013-03-04,22.6,30.2,16.2,60,13.7,0.0,6.6,262,1014.7,Bihar,25.0961,85.3131,East
2013-03-05,23.1,31.1,16.0,60,13.9,0.0,5.8,250,1015.1,Bihar,25.0961,85.3131,East
2013-03-06,23.7,31.9,16.0,54,12.6,0.0,8.5,278,1014.6,Bihar,25.0961,85.3131,East
2013-03-07,23.4,31.4,15.8,54,12.7,0.0,5.8,247,1014.9,Bihar,25.0961,85.3131,East
2013-03-08,23.9,31.6,16.5,58,14.3,0.0,6.0,248,1014.2,Bihar,25.0961,85.3131,East
2013-03-09,23.7,31.8,17.1,52,12.6,0.0,9.5,261,1011.4,Bihar,25.0961,85.3131,East
2013-03-10,24.3,32.6,15.8,49,11.7,0.0,5.8,194,1009.9,Bihar,25.0961,85.3131,East
2013-03-11,25.0,34.0,17.1,50,13.1,0.0,6.8,103,1009.5,Bihar,25.0961,85.3131,East
2013-03-12,25.4,33.6,17.6,55,14.9,0.0,6.9,275,1009.8,Bihar,25.0961,85.3131,East
2013-03-13,25.2,34.4,17.6,56,15.1,0.0,6.6,250,1010.9,Bihar,25.0961,85.3131,East
2013-03-14,25.7,34.1,18.5,57,15.9,0.0,5.9,102,1011.7,Bihar,25.0961,85.3131,East
2013-03-15,26.9,33.9,21.2,55,16.7,0.0,6.8,258,1013.1,Bihar,25.0961,85.3131,East
2013-03-16,26.5,32.6,21.1,55,16.1,0.0,8.1,272,1014.4,Bihar,25.0961,85.3131,East
2013-03-17,23.6,28.5,20.1,57,14.2,0.0,10.6,254,1013.7,Bihar,25.0961,85.3131,East
2013-03-18,25.5,32.4,18.7,45,11.1,0.0,16.4,263,1008.6,Bihar,25.0961,85.3131,East
2013-03-19,25.7,32.9,18.4,45,12.1,0.0,12.3,262,1008.4,Bihar,25.0961,85.3131,East
2013-03-20,26.7,34.2,19.2,53,15.5,0.0,8.5,276,1009.6,Bihar,25.0961,85.3131,East
2013-03-21,26.4,34.3,19.1,52,14.9,0.7,9.9,266,1007.7,Bihar,25.0961,85.3131,East
2013-03-22,26.5,34.9,19.2,45,12.8,0.0,11.6,269,1005.9,Bihar,25.0961,85.3131,East
2013-03-23,26.0,34.5,19.0,52,14.9,0.0,6.3,42,1008.9,Bihar,25.0961,85.3131,East
2013-03-24,27.2,35.0,19.9,56,17.0,0.0,6.6,346,1009.6,Bihar,25.0961,85.3131,East
2013-03-25,29.0,36.6,22.3,46,15.1,0.0,14.6,272,1006.4,Bihar,25.0961,85.3131,East
2013-03-26,28.1,34.9,22.2,37,10.8,0.0,15.4,272,1005.7,Bihar,25.0961,85.3131,East
2013-03-27,27.0,34.9,19.5,39,11.3,0.0,11.2,274,1007.4,Bihar,25.0961,85.3131,East
2013-03-28,26.8,33.3,21.7,44,13.2,0.4,10.8,280,1009.2,Bihar,25.0961,85.3131,East
2013-03-29,27.1,33.3,22.9,56,17.1,0.6,12.6,246,1008.2,Bihar,25.0961,85.3131,East
2013-03-30,28.7,35.5,22.8,49,15.6,0.0,13.8,267,1006.3,Bihar,25.0961,85.3131,East
2013-03-31,27.8,35.1,20.8,43,13.3,0.0,10.8,275,1007.4,Bihar,25.0961,85.3131,East
2013-03-01,24.5,31.3,19.5,45,11.1,0.0,8.9,25,1014.2,Chhattisgarh,21.2787,81.8661,Central
2013-03-02,23.0,31.3,15.7,42,8.5,0.0,7.8,26,1014.9,Chhattisgarh,21.2787,81.8661,Central
2013-03-03,23.5,32.1,13.9,38,7.3,0.0,6.8,31,1014.6,Chhattisgarh,21.2787,81.8661,Central
2013-03-04,23.9,32.8,14.8,39,8.0,0.0,7.7,35,1014.5,Chhattisgarh,21.2787,81.8661,Central
2013-03-05,24.1,33.3,16.0,40,8.6,0.0,7.7,47,1014.6,Chhattisgarh,21.2787,81.8661,Central
2013-03-06,25.6,33.7,17.4,37,8.9,0.0,4.7,30,1014.4,Chhattisgarh,21.2787,81.8661,Central
2013-03-07,25.8,33.7,17.0,37,8.9,0.0,6.7,42,1014.6,Chhattisgarh,21.2787,81.8661,Central
2013-03-08,26.0,33.6,17.1,36,8.7,0.0,5.7,52,1014.2,Chhattisgarh,21.2787,81.8661,Central
2013-03-09,25.7,33.8,18.2,40,10.4,0.0,5.4,54,1011.9,Chhattisgarh,21.2787,81.8661,Central
2013-03-10,26.4,35.2,18.2,41,11.0,0.0,6.2,96,1009.9,Chhattisgarh,21.2787,81.8661,Central
2013-03-11,27.8,36.0,21.6,40,12.6,0.0,7.3,231,1009.7,Chhattisgarh,21.2787,81.8661,Central
2013-03-12,28.9,36.1,22.0,44,14.8,0.0,9.4,250,1009.9,Chhattisgarh,21.2787,81.8661,Central
2013-03-13,28.5,35.8,21.5,47,15.6,0.0,5.0,281,1010.5,Chhattisgarh,21.2787,81.8661,Central
2013-03-14,28.2,35.3,23.7,52,16.9,1.1,5.9,215,1011.3,Chhattisgarh,21.2787,81.8661,Central
2013-03-15,26.9,33.3,22.6,56,16.9,0.3,5.7,26,1013.4,Chhattisgarh,21.2787,81.8661,Central
2013-03-16,26.0,32.0,21.1,57,16.4,0.0,6.7,12,1014.8,Chhattisgarh,21.2787,81.8661,Central
2013-03-17,25.1,30.7,20.7,58,15.8,0.0,9.6,24,1014.4,Chhattisgarh,21.2787,81.8661,Central
2013-03-18,26.8,33.9,19.5,54,15.5,0.0,5.4,341,1010.5,Chhattisgarh,21.2787,81.8661,Central
2013-03-19,27.2,35.2,20.2,41,11.7,0.0,6.4,38,1009.9,Chhattisgarh,21.2787,81.8661,Central
2013-03-20,28.2,36.0,21.0,44,13.9,0.0,5.8,280,1010.2,Chhattisgarh,21.2787,81.8661,Central
2013-03-21,29.7,36.2,22.9,44,15.5,0.0,5.6,278,1008.5,Chhattisgarh,21.2787,81.8661,Central
2013-03-22,29.8,37.0,23.7,43,15.2,0.0,8.1,251,1006.4,Chhattisgarh,21.2787,81.8661,Central
2013-03-23,29.7,37.9,22.1,40,14.1,0.0,6.6,283,1007.6,Chhattisgarh,21.2787,81.8661,Central
2013-03-24,30.4,36.4,24.8,44,16.5,0.0,6.4,293,1009.6,Chhattisgarh,21.2787,81.8661,Central
2013-03-25,30.7,37.7,24.0,44,16.2,0.0,8.8,270,1008.0,Chhattisgarh,21.2787,81.8661,Central
2013-03-26,31.0,38.2,23.4,42,15.9,0.0,5.4,265,1006.6,Chhattisgarh,21.2787,81.8661,Central
2013-03-27,31.4,38.0,25.3,40,15.8,0.0,4.9,342,1007.3,Chhattisgarh,21.2787,81.8661,Central
2013-03-28,31.4,38.3,25.6,43,16.6,0.0,5.7,311,1007.7,Chhattisgarh,21.2787,81.8661,Central
2013-03-29,30.4,36.7,24.5,45,16.7,0.0,8.2,61,1007.8,Chhattisgarh,21.2787,81.8661,Central
2013-03-30,31.1,37.4,24.6,43,16.4,0.0,6.8,285,1006.1,Chhattisgarh,21.2787,81.8661,Central
2013-03-31,30.5,37.1,23.4,34,12.3,0.0,6.4,3,1007.1,Chhattisgarh,21.2787,81.8661,Central
2013-03-01,26.9,32.4,21.5,74,21.3,0.0,10.2,157,1010.5,Goa,15.2993,74.124,West
2013-03-02,27.6,34.7,22.7,67,19.8,0.0,9.4,23,1011.2,Goa,15.2993,74.124,West
2013-03-03,27.0,33.7,20.7,70,20.1,0.0,8.2,202,1011.3,Goa,15.2993,74.124,West
2013-03-04,27.3,33.6,21.6,72,20.8,0.0,7.7,179,1011.0,Goa,15.2993,74.124,West
2013-03-05,27.4,34.9,21.3,65,18.9,0.0,8.8,15,1010.5,Goa,15.2993,74.124,West
2013-03-06,27.7,33.9,22.1,65,20.2,0.0,9.5,117,1011.0,Goa,15.2993,74.124,West
2013-03-07,28.6,33.5,23.4,75,23.2,0.0,6.4,260,1011.4,Goa,15.2993,74.124,West
2013-03-08,28.7,33.5,24.5,76,23.5,0.0,6.5,269,1012.4,Goa,15.2993,74.124,West
2013-03-09,28.3,32.3,24.9,79,24.2,0.0,6.5,278,1011.8,Goa,15.2993,74.124,West
2013-03-10,27.4,31.2,24.4,80,23.3,0.0,7.4,244,1010.1,Goa,15.2993,74.124,West
2013-03-11,27.0,31.2,23.6,77,22.5,0.0,6.7,269,1010.9,Goa,15.2993,74.124,West
2013-03-12,26.7,30.6,22.3,79,22.5,0.0,8.4,300,1011.9,Goa,15.2993,74.124,West
2013-03-13,26.9,31.0,23.4,77,22.3,0.0,9.6,308,1011.6,Goa,15.2993,74.124,West
2013-03-14,26.7,30.5,22.5,74,21.3,0.0,9.5,313,1011.1,Goa,15.2993,74.124,West
2013-03-15,27.7,32.2,24.1,74,22.4,0.0,10.1,313,1010.7,Goa,15.2993,74.124,West
2013-03-16,27.5,31.7,23.3,84,24.5,0.1,6.5,224,1011.7,Goa,15.2993,74.124,West
2013-03-17,27.2,30.8,23.7,79,23.0,0.0,7.7,293,1011.8,Goa,15.2993,74.124,West
2013-03-18,27.0,30.7,22.8,80,23.1,0.0,7.7,291,1009.9,Goa,15.2993,74.124,West
2013-03-19,27.1,31.4,23.0,80,23.0,0.0,7.7,299,1009.6,Goa,15.2993,74.124,West
2013-03-20,27.5,31.6,23.3,74,22.0,0.0,10.2,303,1010.5,Goa,15.2993,74.124,West
2013-03-21,27.1,32.6,21.9,64,19.0,0.0,10.9,317,1009.4,Goa,15.2993,74.124,West
2013-03-22,26.6,30.4,23.7,74,21.4,0.0,8.3,299,1008.4,Goa,15.2993,74.124,West
2013-03-23,26.7,30.5,22.9,76,22.0,0.0,10.0,294,1008.9,Goa,15.2993,74.124,West
2013-03-24,26.8,30.6,23.1,74,21.5,0.0,11.0,319,1009.5,Goa,15.2993,74.124,West
2013-03-25,27.4,30.7,23.8,80,23.5,0.0,8.0,279,1009.4,Goa,15.2993,74.124,West
2013-03-26,27.4,30.5,24.4,78,23.1,0.0,8.4,292,1009.2,Goa,15.2993,74.124,West
2013-03-27,27.2,31.2,23.6,74,21.9,0.0,11.6,312,1009.1,Goa,15.2993,74.124,West
2013-03-28,27.2,30.8,22.6,75,22.0,0.0,10.6,305,1009.7,Goa,15.2993,74.124,West
2013-03-29,27.4,31.2,24.4,72,21.5,0.0,13.5,313,1009.7,Goa,15.2993,74.124,West
2013-03-30,27.3,31.7,22.6,70,21.2,0.0,12.3,310,1008.3,Goa,15.2993,74.124,West
2013-03-31,27.1,30.8,22.9,76,22.4,0.0,9.8,300,1008.4,Goa,15.2993,74.124,West
