time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-10-07,29.4,36.6,21.8,38,12.5,0.0,8.8,266,1011.2,Rajasthan,27.0238,74.2179,North
2011-10-08,30.1,36.5,23.1,37,12.7,0.0,8.0,276,1010.9,Rajasthan,27.0238,74.2179,North
2011-10-09,29.9,36.5,23.1,36,12.4,0.0,6.8,318,1011.8,Rajasthan,27.0238,74.2179,North
2011-10-10,29.7,36.2,22.8,39,13.5,0.0,7.1,46,1012.4,Rajasthan,27.0238,74.2179,North
2011-10-11,29.9,36.9,22.8,37,12.5,0.0,8.1,43,1012.7,Rajasthan,27.0238,74.2179,North
2011-10-12,29.3,36.6,22.7,36,11.8,0.0,7.8,46,1012.0,Rajasthan,27.0238,74.2179,North
2011-10-13,29.5,36.5,22.3,36,12.0,0.0,6.1,300,1010.1,Rajasthan,27.0238,74.2179,North
2011-10-14,29.5,36.9,22.5,36,12.0,0.0,6.4,278,1009.6,Rajasthan,27.0238,74.2179,North
2011-10-15,28.6,36.4,21.8,31,8.4,0.0,5.9,294,1008.8,Rajasthan,27.0238,74.2179,North
2011-10-16,28.7,36.1,20.8,31,8.7,0.0,6.5,215,1008.8,Rajasthan,27.0238,74.2179,North
2011-10-17,28.6,35.9,21.2,31,8.7,0.0,7.4,54,1009.8,Rajasthan,27.0238,74.2179,North
2011-10-18,28.1,35.7,21.7,29,7.1,0.0,10.9,64,1011.1,Rajasthan,27.0238,74.2179,North
2011-10-19,27.1,35.5,19.6,30,6.7,0.0,8.7,79,1008.6,Rajasthan,27.0238,74.2179,North
2011-10-20,27.2,35.4,20.2,34,9.2,0.0,9.1,222,1008.0,Rajasthan,27.0238,74.2179,North
2011-10-21,27.5,35.3,20.6,37,10.4,0.0,8.1,333,1009.6,Rajasthan,27.0238,74.2179,North
2011-10-22,27.2,35.3,19.6,35,9.6,0.0,7.3,167,1010.9,Rajasthan,27.0238,74.2179,North
2011-10-23,26.5,35.1,18.6,41,11.1,0.0,8.9,225,1012.1,Rajasthan,27.0238,74.2179,North
2011-10-24,27.2,35.3,20.5,36,9.7,0.0,10.5,269,1012.2,Rajasthan,27.0238,74.2179,North
2011-10-25,26.3,33.1,20.5,41,11.2,0.0,7.6,350,1012.0,Rajasthan,27.0238,74.2179,North
2011-10-26,25.8,33.0,19.5,39,9.7,0.0,9.1,12,1013.9,Rajasthan,27.0238,74.2179,North
2011-10-27,24.0,31.8,17.0,34,5.9,0.0,8.5,23,1014.1,Rajasthan,27.0238,74.2179,North
2011-10-28,23.8,32.7,16.0,31,3.9,0.0,7.6,91,1013.2,Rajasthan,27.0238,74.2179,North
2011-10-29,24.1,32.7,17.3,32,5.0,0.0,8.2,97,1012.7,Rajasthan,27.0238,74.2179,North
2011-10-30,24.6,32.9,17.1,34,6.3,0.0,7.3,151,1011.0,Rajasthan,27.0238,74.2179,North
2011-10-31,24.3,33.2,16.7,36,7.3,0.0,6.1,170,1011.1,Rajasthan,27.0238,74.2179,North
2011-10-01,25.7,29.6,23.7,84,22.7,6.5,2.3,187,1012.7,Sikkim,27.533,88.5122,Northeast
2011-10-02,24.7,27.3,23.2,88,22.6,7.1,2.7,175,1012.8,Sikkim,27.533,88.5122,Northeast
2011-10-03,25.0,29.0,22.8,84,22.1,1.9,2.7,180,1013.6,Sikkim,27.533,88.5122,Northeast
2011-10-04,24.9,29.1,22.3,79,21.0,1.9,2.4,220,1015.2,Sikkim,27.533,88.5122,Northeast
2011-10-05,24.9,29.6,21.1,78,20.7,0.5,3.1,227,1018.3,Sikkim,27.533,88.5122,Northeast
2011-10-06,23.9,29.7,18.8,77,19.5,0.1,3.7,6,1019.1,Sikkim,27.533,88.5122,Northeast
2011-10-07,23.8,28.0,18.4,80,20.0,0.3,2.5,13,1019.0,Sikkim,27.533,88.5122,Northeast
2011-10-08,24.2,28.0,20.1,86,21.6,4.6,1.8,190,1018.7,Sikkim,27.533,88.5122,Northeast
2011-10-09,25.1,28.8,22.0,82,21.7,1.7,1.9,167,1018.7,Sikkim,27.533,88.5122,Northeast
2011-10-10,24.9,29.1,22.1,83,21.8,2.5,2.2,158,1019.2,Sikkim,27.533,88.5122,Northeast
2011-10-11,24.2,28.0,20.8,84,21.3,3.2,3.1,278,1019.1,Sikkim,27.533,88.5122,Northeast
2011-10-12,24.1,29.7,19.8,87,21.7,5.7,3.4,10,1017.6,Sikkim,27.533,88.5122,Northeast
2011-10-13,23.8,29.1,19.0,84,20.9,10.1,2.2,326,1015.9,Sikkim,27.533,88.5122,Northeast
2011-10-14,24.5,29.0,19.9,90,22.6,13.4,2.3,157,1015.0,Sikkim,27.533,88.5122,Northeast
2011-10-15,24.3,25.9,22.4,95,23.4,21.9,3.9,145,1015.2,Sikkim,27.533,88.5122,Northeast
2011-10-16,24.0,27.6,21.6,96,23.3,36.4,3.4,154,1016.2,Sikkim,27.533,88.5122,Northeast
2011-10-17,23.8,27.3,21.0,87,21.5,11.3,2.6,147,1018.1,Sikkim,27.533,88.5122,Northeast
2011-10-18,23.9,27.6,20.6,81,20.4,2.8,2.7,158,1018.0,Sikkim,27.533,88.5122,Northeast
2011-10-19,23.9,28.7,21.0,83,20.7,7.0,3.0,157,1015.2,Sikkim,27.533,88.5122,Northeast
2011-10-20,23.5,26.8,20.8,90,21.8,17.9,2.4,187,1016.2,Sikkim,27.533,88.5122,Northeast
2011-10-21,21.2,23.4,18.2,94,20.2,22.8,2.3,129,1017.6,Sikkim,27.533,88.5122,Northeast
2011-10-22,21.0,24.9,17.3,84,18.2,6.3,2.4,113,1017.4,Sikkim,27.533,88.5122,Northeast
2011-10-23,23.1,27.6,20.0,79,19.1,3.7,2.7,205,1017.6,Sikkim,27.533,88.5122,Northeast
2011-10-24,22.3,25.8,20.5,93,21.1,51.1,2.1,176,1018.8,Sikkim,27.533,88.5122,Northeast
2011-10-25,22.2,24.5,20.5,92,20.7,17.4,2.4,180,1018.9,Sikkim,27.533,88.5122,Northeast
2011-10-26,21.5,25.2,19.2,88,19.5,18.0,2.8,175,1018.9,Sikkim,27.533,88.5122,Northeast
2011-10-27,20.2,26.2,13.1,85,17.5,3.0,3.0,319,1018.6,Sikkim,27.533,88.5122,Northeast
2011-10-28,20.5,22.9,17.7,88,18.4,16.3,1.9,333,1020.2,Sikkim,27.533,88.5122,Northeast
2011-10-29,19.6,25.2,12.3,89,17.6,14.0,3.0,200,1019.0,Sikkim,27.533,88.5122,Northeast
2011-10-30,20.3,24.0,18.1,88,18.2,10.3,2.2,178,1017.0,Sikkim,27.533,88.5122,Northeast
2011-10-31,19.7,22.5,17.6,92,18.4,19.2,3.2,172,1017.8,Sikkim,27.533,88.5122,Northeast
2011-10-01,29.5,36.7,24.9,70,22.7,0.8,5.3,270,1008.8,Tamil Nadu,11.1271,78.6569,South
2011-10-02,29.8,36.7,26.0,69,22.8,2.3,5.0,267,1008.6,Tamil Nadu,11.1271,78.6569,South
2011-10-03,29.1,34.5,25.5,75,23.8,10.7,3.1,307,1008.8,Tamil Nadu,11.1271,78.6569,South
2011-10-04,29.0,34.8,25.5,73,23.2,1.4,4.9,293,1008.5,Tamil Nadu,11.1271,78.6569,South
2011-10-05,29.9,36.2,25.6,70,23.0,0.8,4.0,201,1009.4,Tamil Nadu,11.1271,78.6569,South
2011-10-06,30.8,36.1,26.4,65,22.7,0.4,4.5,291,1010.3,Tamil Nadu,11.1271,78.6569,South
2011-10-07,30.5,36.4,26.8,65,22.5,0.2,4.6,192,1010.3,Tamil Nadu,11.1271,78.6569,South
2011-10-08,30.1,36.4,25.9,66,22.5,1.3,5.1,275,1009.8,Tamil Nadu,11.1271,78.6569,South
2011-10-09,29.8,35.6,26.1,68,22.8,9.2,4.4,296,1009.8,Tamil Nadu,11.1271,78.6569,South
2011-10-10,28.3,33.6,25.2,79,23.9,11.2,3.6,282,1010.1,Tamil Nadu,11.1271,78.6569,South
2011-10-11,27.3,32.3,24.7,83,24.0,15.8,4.1,312,1010.6,Tamil Nadu,11.1271,78.6569,South
2011-10-12,27.2,31.8,24.8,85,24.3,16.3,3.5,287,1009.9,Tamil Nadu,11.1271,78.6569,South
2011-10-13,27.5,31.9,24.5,83,24.1,6.0,3.5,74,1009.3,Tamil Nadu,11.1271,78.6569,South
2011-10-14,27.9,32.1,25.1,80,24.0,5.0,4.0,87,1009.0,Tamil Nadu,11.1271,78.6569,South
2011-10-15,28.1,32.1,25.4,81,24.5,11.3,3.0,188,1008.5,Tamil Nadu,11.1271,78.6569,South
2011-10-16,27.8,32.1,25.3,82,24.4,6.8,3.6,146,1008.3,Tamil Nadu,11.1271,78.6569,South
2011-10-17,28.1,32.9,25.2,81,24.5,5.0,2.9,237,1008.5,Tamil Nadu,11.1271,78.6569,South
2011-10-18,27.6,31.9,24.4,82,24.1,8.6,3.7,293,1009.1,Tamil Nadu,11.1271,78.6569,South
2011-10-19,28.8,34.2,24.8,73,22.9,0.0,5.9,15,1008.0,Tamil Nadu,11.1271,78.6569,South
2011-10-20,28.9,34.0,24.1,72,22.8,0.0,2.9,285,1008.1,Tamil Nadu,11.1271,78.6569,South
2011-10-21,28.8,33.3,25.2,75,23.6,3.8,4.2,42,1008.1,Tamil Nadu,11.1271,78.6569,South
2011-10-22,27.8,31.7,24.3,80,23.7,2.2,4.7,69,1008.7,Tamil Nadu,11.1271,78.6569,South
2011-10-23,26.9,30.8,24.8,84,23.8,7.6,5.2,67,1009.9,Tamil Nadu,11.1271,78.6569,South
2011-10-24,26.4,30.0,24.5,88,24.2,7.8,5.5,45,1009.8,Tamil Nadu,11.1271,78.6569,South
2011-10-25,25.4,28.0,23.7,91,23.8,9.3,6.6,41,1009.3,Tamil Nadu,11.1271,78.6569,South
2011-10-26,24.9,26.7,23.3,92,23.4,10.5,7.5,44,1010.1,Tamil Nadu,11.1271,78.6569,South
2011-10-27,25.5,28.0,23.9,89,23.5,3.3,5.3,46,1010.8,Tamil Nadu,11.1271,78.6569,South
2011-10-28,26.6,31.0,23.3,84,23.5,1.4,8.1,44,1010.5,Tamil Nadu,11.1271,78.6569,South
2011-10-29,25.5,28.8,24.0,88,23.4,4.6,7.8,38,1010.1,Tamil Nadu,11.1271,78.6569,South
2011-10-30,25.4,29.9,23.5,89,23.4,6.1,7.6,44,1009.4,Tamil Nadu,11.1271,78.6569,South
2011-10-31,25.5,29.2,23.4,90,23.8,5.6,7.9,37,1009.5,Tamil Nadu,11.1271,78.6569,South
2011-10-01,27.2,32.5,22.8,66,20.1,0.1,6.5,330,1009.0,Telangana,18.1124,79.0193,South
2011-10-02,26.9,32.5,22.5,69,20.3,0.0,6.4,331,1008.7,Telangana,18.1124,79.0193,South
2011-10-03,26.8,31.9,23.7,76,21.9,1.2,6.3,308,1008.8,Telangana,18.1124,79.0193,South
2011-10-04,25.6,28.6,23.0,80,21.9,1.5,6.4,314,1009.2,Telangana,18.1124,79.0193,South
2011-10-05,26.5,31.2,23.0,74,21.2,0.4,6.2,353,1010.3,Telangana,18.1124,79.0193,South
2011-10-06,26.2,31.8,21.5,71,20.1,0.0,6.2,339,1011.4,Telangana,18.1124,79.0193,South
2011-10-07,26.6,31.8,22.6,76,21.7,0.1,5.7,335,1010.9,Telangana,18.1124,79.0193,South
2011-10-08,26.8,31.2,23.3,79,22.7,0.1,6.5,344,1010.5,Telangana,18.1124,79.0193,South
2011-10-09,27.5,32.2,23.9,77,23.0,0.2,7.4,358,1010.5,Telangana,18.1124,79.0193,South
2011-10-10,26.8,32.1,23.3,82,23.4,4.4,5.2,69,1011.2,Telangana,18.1124,79.0193,South
2011-10-11,26.6,30.4,23.8,85,23.7,8.9,4.7,56,1011.8,Telangana,18.1124,79.0193,South
2011-10-12,26.0,29.8,23.7,87,23.6,14.3,3.6,357,1011.3,Telangana,18.1124,79.0193,South
2011-10-13,26.7,31.1,23.0,84,23.6,1.9,5.1,147,1010.2,Telangana,18.1124,79.0193,South
2011-10-14,27.8,33.2,23.9,78,23.3,2.0,4.8,78,1009.4,Telangana,18.1124,79.0193,South
2011-10-15,27.6,32.4,24.5,76,22.8,0.0,5.2,120,1009.2,Telangana,18.1124,79.0193,South
2011-10-16,27.6,32.8,22.9,69,20.9,0.0,6.2,8,1008.9,Telangana,18.1124,79.0193,South
2011-10-17,27.2,32.3,23.2,66,20.0,0.0,5.7,21,1009.4,Telangana,18.1124,79.0193,South
2011-10-18,26.7,32.3,22.6,67,19.6,0.0,8.4,354,1010.0,Telangana,18.1124,79.0193,South
2011-10-19,26.6,32.2,22.7,62,18.4,0.0,7.7,356,1008.7,Telangana,18.1124,79.0193,South
2011-10-20,26.0,31.8,20.5,60,17.3,0.0,4.9,27,1008.6,Telangana,18.1124,79.0193,South
2011-10-21,26.6,32.0,22.6,61,18.4,0.0,6.5,357,1009.4,Telangana,18.1124,79.0193,South
2011-10-22,26.7,32.2,22.2,59,17.6,0.0,7.6,29,1010.0,Telangana,18.1124,79.0193,South
2011-10-23,25.9,31.0,19.9,65,18.5,0.0,7.4,41,1011.1,Telangana,18.1124,79.0193,South
2011-10-24,26.1,31.0,21.7,64,18.5,0.0,7.9,42,1011.5,Telangana,18.1124,79.0193,South
2011-10-25,25.6,31.0,20.9,74,20.2,0.0,7.2,77,1011.3,Telangana,18.1124,79.0193,South
2011-10-26,26.0,31.2,22.1,73,20.2,0.0,8.3,111,1012.0,Telangana,18.1124,79.0193,South
2011-10-27,25.9,30.4,21.9,73,20.4,0.0,7.1,107,1012.5,Telangana,18.1124,79.0193,South
2011-10-28,25.4,30.7,21.8,78,21.1,0.2,6.7,129,1012.5,Telangana,18.1124,79.0193,South
2011-10-29,25.8,30.2,21.9,70,19.6,0.0,6.2,133,1012.0,Telangana,18.1124,79.0193,South
2011-10-30,25.6,30.8,21.4,65,18.2,0.0,6.3,89,1010.8,Telangana,18.1124,79.0193,South
2011-10-31,25.4,30.4,21.2,70,19.3,0.0,5.9,137,1011.3,Telangana,18.1124,79.0193,South
