time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-04-30,27.3,33.1,21.1,73,21.4,0.4,6.2,227,1009.4,Mizoram,23.1645,92.9376,Northeast
2013-04-01,18.0,22.6,14.3,76,13.5,3.3,4.8,183,1012.0,Nagaland,26.1584,94.5624,Northeast
2013-04-02,17.4,21.2,12.9,82,14.2,0.7,3.7,345,1013.2,Nagaland,26.1584,94.5624,Northeast
2013-04-03,17.5,21.8,13.2,84,14.6,9.3,4.0,247,1010.7,Nagaland,26.1584,94.5624,Northeast
2013-04-04,17.1,22.1,12.8,81,13.6,8.9,6.3,195,1005.5,Nagaland,26.1584,94.5624,Northeast
2013-04-05,19.3,24.9,13.9,64,12.0,2.2,7.0,223,1005.0,Nagaland,26.1584,94.5624,Northeast
2013-04-06,17.3,22.2,12.4,64,9.9,0.3,6.9,210,1007.4,Nagaland,26.1584,94.5624,Northeast
2013-04-07,17.3,22.6,12.5,72,11.9,0.1,4.9,342,1008.6,Nagaland,26.1584,94.5624,Northeast
2013-04-08,17.7,22.9,12.7,73,12.5,0.0,4.6,214,1009.7,Nagaland,26.1584,94.5624,Northeast
2013-04-09,18.2,22.3,13.9,77,14.0,2.8,4.0,191,1010.9,Nagaland,26.1584,94.5624,Northeast
2013-04-10,17.6,21.1,13.9,90,16.0,5.7,3.7,203,1009.8,Nagaland,26.1584,94.5624,Northeast
2013-04-11,19.5,23.0,14.5,83,16.5,4.8,5.5,216,1008.4,Nagaland,26.1584,94.5624,Northeast
2013-04-12,21.3,26.2,16.9,68,14.9,0.2,6.6,214,1009.5,Nagaland,26.1584,94.5624,Northeast
2013-04-13,19.4,22.9,15.8,78,15.5,6.6,3.8,260,1011.9,Nagaland,26.1584,94.5624,Northeast
2013-04-14,19.4,24.3,15.8,83,16.4,1.5,4.1,223,1011.1,Nagaland,26.1584,94.5624,Northeast
2013-04-15,17.0,20.9,14.3,88,14.9,9.9,3.3,286,1009.4,Nagaland,26.1584,94.5624,Northeast
2013-04-16,15.0,17.3,12.6,90,13.3,22.2,3.1,140,1008.6,Nagaland,26.1584,94.5624,Northeast
2013-04-17,15.5,19.6,11.3,86,13.1,14.4,3.7,197,1008.4,Nagaland,26.1584,94.5624,Northeast
2013-04-18,17.0,20.0,13.9,83,14.0,5.4,4.2,230,1009.2,Nagaland,26.1584,94.5624,Northeast
2013-04-19,16.8,21.1,13.1,86,14.4,4.0,4.2,51,1010.6,Nagaland,26.1584,94.5624,Northeast
2013-04-20,17.4,21.3,13.9,86,14.9,0.0,4.4,11,1012.4,Nagaland,26.1584,94.5624,Northeast
2013-04-21,18.3,21.7,14.8,86,15.8,9.4,3.1,20,1012.9,Nagaland,26.1584,94.5624,Northeast
2013-04-22,16.5,19.5,14.4,90,14.8,10.6,3.6,178,1013.6,Nagaland,26.1584,94.5624,Northeast
2013-04-23,18.1,23.1,12.9,83,15.0,2.0,3.7,358,1013.7,Nagaland,26.1584,94.5624,Northeast
2013-04-24,19.2,23.5,14.0,78,15.2,2.3,3.9,333,1013.6,Nagaland,26.1584,94.5624,Northeast
2013-04-25,19.9,24.7,13.4,76,15.3,1.7,3.8,42,1012.9,Nagaland,26.1584,94.5624,Northeast
2013-04-26,20.1,24.5,14.4,79,16.2,0.0,3.8,322,1011.8,Nagaland,26.1584,94.5624,Northeast
2013-04-27,18.9,23.1,15.3,82,15.7,11.4,4.0,214,1010.2,Nagaland,26.1584,94.5624,Northeast
2013-04-28,17.6,21.1,15.2,88,15.6,18.2,3.9,209,1009.8,Nagaland,26.1584,94.5624,Northeast
2013-04-29,19.2,23.7,14.7,85,16.5,13.1,3.9,241,1009.4,Nagaland,26.1584,94.5624,Northeast
2013-04-30,19.8,23.6,16.5,85,17.2,21.7,4.8,220,1009.7,Nagaland,26.1584,94.5624,Northeast
