time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-11-23,28.8,35.1,24.5,50,16.9,0.0,10.2,65,1015.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-24,27.8,34.8,22.6,54,17.1,0.0,7.9,32,1015.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-25,26.6,34.0,21.0,61,17.8,0.0,6.4,14,1014.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-26,26.9,34.3,21.2,54,16.3,0.0,8.2,57,1012.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-27,26.5,34.6,21.9,51,15.0,0.0,9.9,92,1012.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-28,25.9,33.6,20.4,59,16.5,0.0,7.6,66,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-29,25.6,33.3,20.0,55,15.2,0.0,7.7,51,1014.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-30,25.6,33.4,19.8,51,14.2,0.0,8.6,46,1015.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-11-01,23.0,30.8,16.8,69,16.5,0.0,4.7,117,1014.7,Delhi,28.7041,77.1025,UT
2018-11-02,23.5,31.8,17.0,68,16.7,0.0,7.1,124,1013.0,Delhi,28.7041,77.1025,UT
2018-11-03,23.7,28.8,20.4,71,18.0,0.6,12.2,108,1011.7,Delhi,28.7041,77.1025,UT
2018-11-04,22.2,28.3,18.9,63,14.4,0.0,8.9,345,1013.6,Delhi,28.7041,77.1025,UT
2018-11-05,20.2,26.5,15.4,70,14.2,0.0,8.8,306,1014.4,Delhi,28.7041,77.1025,UT
2018-11-06,20.2,27.4,15.6,55,10.0,0.0,12.1,301,1014.8,Delhi,28.7041,77.1025,UT
2018-11-07,19.7,27.8,12.7,46,7.2,0.0,7.7,291,1015.2,Delhi,28.7041,77.1025,UT
2018-11-08,19.3,27.8,13.3,60,10.7,0.0,4.9,78,1015.4,Delhi,28.7041,77.1025,UT
2018-11-09,19.6,28.6,13.3,69,12.9,0.0,4.9,18,1013.7,Delhi,28.7041,77.1025,UT
2018-11-10,20.2,28.9,13.3,69,13.7,0.0,3.8,52,1014.5,Delhi,28.7041,77.1025,UT
2018-11-11,20.5,29.5,13.3,72,14.5,0.0,6.1,81,1014.8,Delhi,28.7041,77.1025,UT
2018-11-12,21.3,29.8,13.9,75,16.2,0.0,5.3,48,1012.8,Delhi,28.7041,77.1025,UT
2018-11-13,21.5,29.0,16.6,77,16.9,5.7,5.1,50,1010.6,Delhi,28.7041,77.1025,UT
2018-11-14,21.7,27.7,18.4,77,17.3,0.7,6.6,116,1011.3,Delhi,28.7041,77.1025,UT
2018-11-15,20.5,26.2,17.0,75,15.5,0.0,9.2,355,1015.1,Delhi,28.7041,77.1025,UT
2018-11-16,19.3,26.3,14.9,65,12.0,0.0,13.2,298,1014.2,Delhi,28.7041,77.1025,UT
2018-11-17,18.7,26.5,13.4,66,11.9,0.0,8.9,295,1012.5,Delhi,28.7041,77.1025,UT
2018-11-18,19.7,28.2,12.4,67,13.0,0.0,6.9,120,1013.3,Delhi,28.7041,77.1025,UT
2018-11-19,21.4,28.0,16.9,68,14.9,0.0,10.5,121,1015.6,Delhi,28.7041,77.1025,UT
2018-11-20,20.3,28.0,14.4,76,15.5,0.0,6.2,336,1016.2,Delhi,28.7041,77.1025,UT
2018-11-21,19.1,27.7,14.2,68,12.4,0.0,9.5,294,1016.4,Delhi,28.7041,77.1025,UT
2018-11-22,18.9,27.5,11.7,66,11.6,0.0,5.6,319,1017.1,Delhi,28.7041,77.1025,UT
2018-11-23,19.2,27.4,12.7,61,10.7,0.0,12.0,313,1018.7,Delhi,28.7041,77.1025,UT
2018-11-24,19.0,26.9,14.0,52,8.3,0.0,13.8,288,1017.1,Delhi,28.7041,77.1025,UT
2018-11-25,18.3,26.9,11.3,65,10.9,0.0,6.7,329,1016.9,Delhi,28.7041,77.1025,UT
2018-11-26,18.9,27.0,12.0,69,12.4,0.0,5.6,343,1015.9,Delhi,28.7041,77.1025,UT
2018-11-27,18.4,26.1,12.4,77,13.9,0.0,5.6,102,1017.6,Delhi,28.7041,77.1025,UT
2018-11-28,19.0,26.3,14.9,79,15.0,0.0,5.5,110,1018.4,Delhi,28.7041,77.1025,UT
2018-11-29,18.2,25.8,12.8,76,13.5,0.0,8.2,294,1018.8,Delhi,28.7041,77.1025,UT
2018-11-30,17.9,26.4,12.2,73,12.5,0.0,9.6,303,1018.2,Delhi,28.7041,77.1025,UT
2018-11-01,-15.4,-10.5,-19.7,79,-18.2,6.6,4.6,232,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-02,-17.4,-14.3,-18.8,85,-19.3,9.4,4.9,234,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-03,-18.5,-17.7,-19.4,86,-20.3,19.4,4.4,223,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-04,-20.2,-17.7,-24.4,87,-21.9,1.6,4.2,236,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-05,-23.1,-20.0,-27.0,84,-25.0,0.0,4.2,248,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-06,-27.4,-23.9,-32.7,62,-32.8,0.0,2.1,318,1038.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-07,-21.8,-19.6,-24.9,23,-37.7,0.0,2.8,276,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-08,-20.0,-16.5,-22.7,46,-29.3,0.0,4.0,254,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-09,-21.3,-17.3,-24.5,86,-23.1,0.0,3.7,253,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-10,-21.0,-16.4,-27.2,81,-23.3,0.4,3.9,243,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-11,-20.1,-14.6,-26.0,81,-22.6,1.4,3.8,244,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-12,-18.6,-15.7,-21.1,83,-20.7,3.3,4.1,231,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-13,-19.6,-16.7,-24.0,82,-21.8,2.5,3.9,231,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-14,-19.0,-17.6,-20.6,82,-21.2,5.6,4.0,229,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-15,-21.4,-19.5,-26.4,81,-23.8,0.1,4.5,249,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-16,-24.0,-19.8,-28.6,83,-26.1,0.0,4.1,269,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-17,-25.8,-19.6,-32.2,54,-33.5,0.0,3.1,282,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-18,-19.2,-16.0,-22.6,78,-22.4,1.0,3.7,245,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-19,-19.3,-15.8,-24.0,84,-21.4,0.0,3.7,241,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-20,-24.2,-20.8,-26.9,78,-27.0,0.0,3.4,262,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-21,-21.7,-18.8,-23.5,36,-33.0,0.0,3.4,263,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-22,-22.2,-20.1,-25.1,43,-32.0,0.6,3.8,251,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-23,-23.3,-20.7,-26.4,68,-27.8,0.0,2.5,280,1034.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-24,-21.2,-18.6,-24.0,40,-31.3,0.0,2.7,282,1033.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-25,-18.9,-14.8,-21.8,46,-27.8,0.0,3.8,262,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-26,-20.2,-18.8,-22.4,51,-27.7,0.0,2.6,282,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-27,-20.3,-17.6,-23.3,44,-29.5,0.0,3.7,253,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-28,-20.9,-17.3,-23.8,64,-26.2,0.3,3.4,246,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-29,-22.7,-17.8,-26.5,71,-26.5,0.0,3.3,258,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-30,-23.9,-19.7,-26.2,63,-29.1,0.0,2.2,301,1033.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-11-01,0.3,7.5,-7.6,62,-6.5,1.7,3.0,276,1023.8,Ladakh,34.1526,77.577,UT
2018-11-02,-0.4,4.3,-3.5,75,-4.5,6.8,2.7,223,1019.3,Ladakh,34.1526,77.577,UT
2018-11-03,-2.9,-1.1,-3.9,75,-6.8,6.4,1.8,173,1018.0,Ladakh,34.1526,77.577,UT
2018-11-04,-5.7,-2.7,-8.9,80,-8.6,3.2,2.2,294,1021.7,Ladakh,34.1526,77.577,UT
2018-11-05,-8.9,-5.2,-13.4,81,-11.6,0.8,2.8,323,1030.1,Ladakh,34.1526,77.577,UT
2018-11-06,-13.0,-8.4,-17.1,68,-17.8,0.0,3.9,351,1046.6,Ladakh,34.1526,77.577,UT
2018-11-07,-14.3,-6.9,-20.1,48,-23.0,0.0,4.5,354,1040.6,Ladakh,34.1526,77.577,UT
2018-11-08,-9.3,-1.8,-16.5,56,-16.6,0.0,3.8,354,1031.2,Ladakh,34.1526,77.577,UT
2018-11-09,-6.2,-1.3,-11.2,71,-10.6,1.0,2.6,357,1028.5,Ladakh,34.1526,77.577,UT
2018-11-10,-4.0,0.2,-7.9,76,-7.7,1.2,1.7,355,1026.9,Ladakh,34.1526,77.577,UT
2018-11-11,-3.9,-0.2,-8.6,79,-7.1,2.1,1.4,3,1027.3,Ladakh,34.1526,77.577,UT
2018-11-12,-3.4,1.1,-6.8,79,-6.6,3.5,1.8,306,1022.5,Ladakh,34.1526,77.577,UT
2018-11-13,-4.2,-1.0,-8.0,75,-8.1,1.4,1.5,339,1021.0,Ladakh,34.1526,77.577,UT
2018-11-14,-4.7,-1.6,-7.8,76,-8.4,1.9,1.4,355,1019.3,Ladakh,34.1526,77.577,UT
2018-11-15,-7.9,-4.7,-11.6,75,-11.5,1.1,2.9,332,1026.2,Ladakh,34.1526,77.577,UT
2018-11-16,-12.5,-8.0,-17.6,76,-16.0,0.0,3.8,349,1035.9,Ladakh,34.1526,77.577,UT
2018-11-17,-13.6,-9.7,-18.6,67,-18.6,0.0,4.1,351,1039.2,Ladakh,34.1526,77.577,UT
2018-11-18,-8.8,-2.7,-13.9,68,-13.6,0.5,3.2,351,1029.2,Ladakh,34.1526,77.577,UT
2018-11-19,-7.0,-2.3,-11.1,77,-10.4,0.3,2.5,352,1028.8,Ladakh,34.1526,77.577,UT
2018-11-20,-8.8,-4.3,-13.9,78,-11.9,0.8,2.6,3,1035.2,Ladakh,34.1526,77.577,UT
2018-11-21,-13.0,-7.4,-18.1,71,-17.3,0.0,4.1,356,1040.1,Ladakh,34.1526,77.577,UT
2018-11-22,-12.2,-7.0,-17.5,56,-19.2,0.0,4.2,358,1032.8,Ladakh,34.1526,77.577,UT
2018-11-23,-12.3,-6.7,-15.6,61,-18.2,0.0,3.9,358,1039.6,Ladakh,34.1526,77.577,UT
2018-11-24,-14.2,-7.8,-19.5,61,-20.2,0.0,4.5,355,1043.3,Ladakh,34.1526,77.577,UT
2018-11-25,-9.6,-2.3,-15.2,67,-14.6,0.0,4.1,353,1034.4,Ladakh,34.1526,77.577,UT
2018-11-26,-13.9,-7.9,-19.0,72,-18.1,0.0,4.6,1,1044.7,Ladakh,34.1526,77.577,UT
2018-11-27,-12.5,-6.7,-18.8,61,-18.5,0.0,4.4,356,1037.4,Ladakh,34.1526,77.577,UT
2018-11-28,-8.4,-1.1,-12.4,64,-14.0,0.0,3.3,359,1030.1,Ladakh,34.1526,77.577,UT
2018-11-29,-10.4,-4.9,-15.3,75,-14.1,0.0,3.1,359,1038.6,Ladakh,34.1526,77.577,UT
2018-11-30,-12.6,-6.3,-18.0,77,-15.9,0.0,3.9,360,1041.3,Ladakh,34.1526,77.577,UT
2018-11-01,28.1,28.4,27.7,70,22.0,0.0,12.8,323,1009.8,Lakshadweep,10.5667,72.6417,UT
2018-11-02,27.9,28.3,27.0,78,23.7,0.1,11.3,351,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-11-03,26.4,28.0,25.1,84,23.6,26.4,8.7,57,1010.2,Lakshadweep,10.5667,72.6417,UT
2018-11-04,26.9,27.7,26.1,84,23.9,14.6,14.8,112,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-11-05,27.4,28.0,26.4,83,24.1,1.7,9.0,54,1011.2,Lakshadweep,10.5667,72.6417,UT
2018-11-06,27.8,28.2,27.0,81,24.3,0.6,11.9,26,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-11-07,27.8,28.3,27.1,80,24.1,0.8,6.0,11,1011.6,Lakshadweep,10.5667,72.6417,UT
2018-11-08,28.3,28.6,27.8,76,23.7,0.0,6.3,13,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-11-09,27.9,28.4,27.4,75,23.0,0.0,9.2,353,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-11-10,27.9,28.3,27.6,76,23.2,0.0,7.0,28,1010.6,Lakshadweep,10.5667,72.6417,UT
2018-11-11,27.7,28.0,27.5,79,23.7,0.4,5.6,352,1011.9,Lakshadweep,10.5667,72.6417,UT
2018-11-12,28.0,28.6,27.3,76,23.4,0.0,12.1,323,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-11-13,28.2,28.6,27.9,76,23.6,0.0,18.8,326,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-11-14,28.1,28.5,27.8,75,23.4,0.0,18.7,344,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-11-15,28.2,28.8,27.7,73,22.9,0.0,17.5,355,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-11-16,28.4,29.1,27.8,75,23.5,0.0,23.8,314,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-11-17,27.2,28.8,25.9,85,24.4,47.4,20.0,213,1008.0,Lakshadweep,10.5667,72.6417,UT
2018-11-18,27.6,28.0,26.6,82,24.3,4.1,27.0,158,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-11-19,28.1,28.6,27.5,78,23.9,0.3,15.0,143,1011.5,Lakshadweep,10.5667,72.6417,UT
2018-11-20,27.6,28.1,26.4,79,23.5,1.7,6.8,97,1012.5,Lakshadweep,10.5667,72.6417,UT
2018-11-21,27.7,28.3,26.9,81,24.1,1.1,15.5,333,1011.9,Lakshadweep,10.5667,72.6417,UT
2018-11-22,28.6,29.1,28.0,79,24.6,0.0,17.8,15,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-11-23,27.0,28.6,26.2,86,24.5,8.5,18.5,128,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-11-24,26.8,28.0,25.9,85,24.1,10.7,13.6,135,1014.1,Lakshadweep,10.5667,72.6417,UT
2018-11-25,26.8,27.6,25.5,82,23.4,9.4,6.5,352,1013.8,Lakshadweep,10.5667,72.6417,UT
2018-11-26,27.7,28.0,27.2,81,24.1,0.4,12.5,17,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-11-27,27.2,27.8,26.6,85,24.5,1.0,12.3,75,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-11-28,27.9,28.3,27.3,73,22.6,0.0,14.8,92,1011.6,Lakshadweep,10.5667,72.6417,UT
2018-11-29,27.8,28.4,27.2,73,22.4,0.0,13.5,47,1012.7,Lakshadweep,10.5667,72.6417,UT
2018-11-30,27.9,28.6,27.0,76,23.3,0.8,17.1,99,1013.0,Lakshadweep,10.5667,72.6417,UT
2018-11-01,26.0,27.0,25.0,89,24.1,45.7,12.2,41,1010.5,Puducherry,11.9416,79.8083,UT
2018-11-02,26.3,27.7,25.0,88,24.2,12.8,10.5,44,1011.0,Puducherry,11.9416,79.8083,UT
2018-11-03,26.8,28.5,25.4,86,24.3,7.3,9.6,73,1011.7,Puducherry,11.9416,79.8083,UT
2018-11-04,27.1,29.1,25.4,86,24.5,4.5,13.0,46,1012.0,Puducherry,11.9416,79.8083,UT
2018-11-05,27.7,30.0,25.4,80,23.8,2.3,10.3,53,1011.8,Puducherry,11.9416,79.8083,UT
2018-11-06,27.9,30.0,26.4,80,24.0,0.4,12.7,41,1012.2,Puducherry,11.9416,79.8083,UT
2018-11-07,27.5,29.5,25.8,77,23.1,0.0,14.2,30,1012.4,Puducherry,11.9416,79.8083,UT
2018-11-08,26.2,27.5,25.0,83,23.2,6.6,11.6,20,1011.9,Puducherry,11.9416,79.8083,UT
2018-11-09,27.4,30.0,25.0,76,22.8,0.0,16.5,30,1010.8,Puducherry,11.9416,79.8083,UT
2018-11-10,27.3,29.9,25.3,78,23.0,0.0,13.4,29,1011.3,Puducherry,11.9416,79.8083,UT
2018-11-11,27.2,29.8,24.9,78,22.9,0.0,13.6,21,1011.8,Puducherry,11.9416,79.8083,UT
2018-11-12,27.2,30.4,24.5,76,22.4,0.0,13.1,12,1010.7,Puducherry,11.9416,79.8083,UT
2018-11-13,27.2,31.1,23.8,71,21.3,0.0,11.7,2,1009.3,Puducherry,11.9416,79.8083,UT
2018-11-14,27.3,31.4,23.6,71,21.5,0.0,13.3,360,1008.9,Puducherry,11.9416,79.8083,UT
2018-11-15,26.7,28.8,25.3,83,23.6,15.3,24.4,8,1008.8,Puducherry,11.9416,79.8083,UT
2018-11-16,26.7,28.0,25.6,85,24.0,25.7,19.3,100,1010.6,Puducherry,11.9416,79.8083,UT
2018-11-17,27.1,29.0,25.1,82,23.8,0.9,6.5,87,1011.5,Puducherry,11.9416,79.8083,UT
2018-11-18,27.5,29.7,26.1,83,24.2,4.2,8.9,74,1011.8,Puducherry,11.9416,79.8083,UT
2018-11-19,27.0,29.4,25.3,86,24.4,4.4,11.9,56,1012.8,Puducherry,11.9416,79.8083,UT
2018-11-20,25.9,26.7,25.4,88,23.8,27.3,21.1,16,1012.4,Puducherry,11.9416,79.8083,UT
2018-11-21,25.5,26.3,24.3,86,23.0,8.6,21.8,4,1010.6,Puducherry,11.9416,79.8083,UT
2018-11-22,25.6,26.4,25.0,90,23.8,23.5,15.8,87,1012.4,Puducherry,11.9416,79.8083,UT
2018-11-23,25.7,26.8,24.9,90,23.8,53.9,12.8,71,1014.5,Puducherry,11.9416,79.8083,UT
2018-11-24,26.7,29.2,24.7,82,23.2,2.7,12.8,44,1015.3,Puducherry,11.9416,79.8083,UT
2018-11-25,26.5,28.9,25.0,80,22.7,0.1,13.3,40,1014.5,Puducherry,11.9416,79.8083,UT
2018-11-26,26.0,28.4,24.2,74,21.0,0.0,13.5,40,1013.2,Puducherry,11.9416,79.8083,UT
2018-11-27,26.1,28.1,24.1,69,19.8,0.0,13.8,28,1013.8,Puducherry,11.9416,79.8083,UT
2018-11-28,26.3,29.0,23.5,75,21.4,0.2,16.4,29,1013.7,Puducherry,11.9416,79.8083,UT
2018-11-29,26.0,26.7,25.4,85,23.2,9.3,15.9,36,1014.7,Puducherry,11.9416,79.8083,UT
2018-11-30,26.8,28.6,25.0,77,22.4,0.2,14.6,38,1014.7,Puducherry,11.9416,79.8083,UT
