time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-09-09,17.0,19.5,14.5,85,14.4,2.7,3.8,258,1008.4,Uttarakhand,30.0668,79.0193,North
2014-09-10,16.8,21.0,13.7,89,14.9,4.7,3.6,238,1008.7,Uttarakhand,30.0668,79.0193,North
2014-09-11,16.3,19.0,14.2,86,14.0,1.7,2.9,233,1010.1,Uttarakhand,30.0668,79.0193,North
2014-09-12,15.4,20.0,12.9,88,13.4,12.4,3.2,248,1010.4,Uttarakhand,30.0668,79.0193,North
2014-09-13,15.6,19.4,11.5,86,13.0,3.1,3.1,247,1008.7,Uttarakhand,30.0668,79.0193,North
2014-09-14,16.2,20.4,12.8,80,12.5,1.9,3.1,271,1009.1,Uttarakhand,30.0668,79.0193,North
2014-09-15,16.3,21.0,11.9,78,12.2,0.9,3.2,281,1008.8,Uttarakhand,30.0668,79.0193,North
2014-09-16,16.7,21.1,12.5,78,12.5,1.0,3.2,308,1007.6,Uttarakhand,30.0668,79.0193,North
2014-09-17,17.4,22.5,13.0,77,13.1,0.0,3.0,257,1006.7,Uttarakhand,30.0668,79.0193,North
2014-09-18,18.2,23.8,13.3,80,14.4,0.0,3.6,269,1008.0,Uttarakhand,30.0668,79.0193,North
2014-09-19,17.7,22.6,13.3,85,14.8,1.7,3.6,248,1009.1,Uttarakhand,30.0668,79.0193,North
2014-09-20,17.1,21.3,13.7,90,15.4,5.6,3.5,272,1008.5,Uttarakhand,30.0668,79.0193,North
2014-09-21,16.1,20.6,11.2,81,12.6,1.8,4.6,292,1008.5,Uttarakhand,30.0668,79.0193,North
2014-09-22,16.4,21.0,11.8,79,12.4,0.1,4.9,304,1008.9,Uttarakhand,30.0668,79.0193,North
2014-09-23,16.6,20.4,13.1,80,13.0,0.1,3.9,282,1008.3,Uttarakhand,30.0668,79.0193,North
2014-09-24,16.4,21.2,13.1,82,13.0,0.2,4.6,271,1010.0,Uttarakhand,30.0668,79.0193,North
2014-09-25,15.7,19.5,12.6,83,12.5,0.6,4.8,295,1011.6,Uttarakhand,30.0668,79.0193,North
2014-09-26,14.9,19.6,10.2,80,11.2,0.0,4.5,311,1012.4,Uttarakhand,30.0668,79.0193,North
2014-09-27,15.2,20.6,10.6,79,11.3,0.4,4.5,302,1013.4,Uttarakhand,30.0668,79.0193,North
2014-09-28,14.7,19.0,11.1,80,11.1,1.6,4.1,327,1014.5,Uttarakhand,30.0668,79.0193,North
2014-09-29,14.1,19.3,10.1,81,10.8,2.6,3.9,332,1014.4,Uttarakhand,30.0668,79.0193,North
2014-09-30,13.6,18.2,10.5,86,11.2,7.1,3.2,4,1015.3,Uttarakhand,30.0668,79.0193,North
2014-09-01,26.8,28.3,25.6,92,25.4,15.1,15.7,117,1001.8,West Bengal,22.9868,87.855,East
2014-09-02,27.0,30.0,25.3,92,25.6,30.0,11.3,127,1004.5,West Bengal,22.9868,87.855,East
2014-09-03,28.2,31.3,25.5,86,25.6,1.9,6.5,142,1005.2,West Bengal,22.9868,87.855,East
2014-09-04,28.6,31.8,25.9,86,25.9,1.1,6.2,116,1003.5,West Bengal,22.9868,87.855,East
2014-09-05,28.4,32.9,26.3,87,26.1,4.7,8.1,46,1001.5,West Bengal,22.9868,87.855,East
2014-09-06,28.3,32.3,26.2,87,25.7,5.6,13.5,85,1001.0,West Bengal,22.9868,87.855,East
2014-09-07,28.5,31.7,26.2,86,25.9,2.1,13.4,114,1003.4,West Bengal,22.9868,87.855,East
2014-09-08,28.4,31.6,25.7,85,25.5,2.8,11.4,143,1004.8,West Bengal,22.9868,87.855,East
2014-09-09,29.2,33.0,26.8,84,26.1,0.6,7.6,179,1004.2,West Bengal,22.9868,87.855,East
2014-09-10,29.0,32.5,27.1,87,26.6,8.7,6.4,150,1004.6,West Bengal,22.9868,87.855,East
2014-09-11,29.2,33.5,26.5,85,26.2,2.8,7.9,145,1006.0,West Bengal,22.9868,87.855,East
2014-09-12,29.4,34.0,26.6,83,26.1,0.3,6.5,153,1005.9,West Bengal,22.9868,87.855,East
2014-09-13,29.5,33.2,27.0,83,26.1,0.1,6.3,160,1004.3,West Bengal,22.9868,87.855,East
2014-09-14,29.4,32.6,26.8,85,26.5,1.7,5.4,142,1004.2,West Bengal,22.9868,87.855,East
2014-09-15,29.1,33.0,26.2,85,26.2,2.7,6.0,122,1003.7,West Bengal,22.9868,87.855,East
2014-09-16,29.4,33.1,26.3,85,26.4,2.6,5.5,119,1002.2,West Bengal,22.9868,87.855,East
2014-09-17,29.8,34.0,26.5,83,26.4,0.4,3.1,121,1001.4,West Bengal,22.9868,87.855,East
2014-09-18,29.9,34.2,27.0,84,26.8,3.4,4.5,150,1003.1,West Bengal,22.9868,87.855,East
2014-09-19,28.8,31.6,26.9,88,26.5,8.9,9.0,103,1004.5,West Bengal,22.9868,87.855,East
2014-09-20,27.2,28.9,26.0,92,25.9,29.2,12.7,114,1002.6,West Bengal,22.9868,87.855,East
2014-09-21,27.4,29.4,26.1,92,26.1,36.7,15.1,162,1002.3,West Bengal,22.9868,87.855,East
2014-09-22,27.9,30.1,26.5,91,26.3,6.7,8.8,216,1003.9,West Bengal,22.9868,87.855,East
2014-09-23,28.5,31.9,25.6,85,25.7,0.5,6.5,282,1004.9,West Bengal,22.9868,87.855,East
2014-09-24,29.2,32.4,26.3,84,26.1,1.3,4.3,242,1006.0,West Bengal,22.9868,87.855,East
2014-09-25,29.2,33.4,26.0,83,25.9,0.3,5.1,228,1007.3,West Bengal,22.9868,87.855,East
2014-09-26,29.3,33.8,25.7,78,24.9,0.0,7.4,257,1008.5,West Bengal,22.9868,87.855,East
2014-09-27,29.5,34.7,24.9,75,24.1,0.0,6.2,247,1010.2,West Bengal,22.9868,87.855,East
2014-09-28,29.4,34.8,25.6,77,24.6,0.1,5.0,233,1010.7,West Bengal,22.9868,87.855,East
2014-09-29,29.6,34.6,25.7,74,24.2,0.1,4.7,298,1009.8,West Bengal,22.9868,87.855,East
2014-09-30,29.0,33.3,25.7,80,24.9,0.3,5.1,10,1010.1,West Bengal,22.9868,87.855,East
2014-09-01,26.6,27.4,25.8,85,23.8,12.4,26.9,215,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-02,26.7,27.2,25.2,84,23.7,8.4,27.5,232,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-03,26.8,27.3,25.9,83,23.7,5.9,25.6,241,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-04,26.5,27.4,25.2,83,23.3,13.6,25.6,243,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-05,26.2,27.5,25.3,85,23.6,13.7,31.6,240,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-06,26.0,27.2,25.1,87,23.5,26.5,36.3,231,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-07,26.4,27.3,25.4,85,23.6,11.3,28.8,222,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-08,25.8,26.5,25.1,88,23.6,11.9,26.1,235,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-09,25.5,26.7,24.9,89,23.5,18.9,28.5,251,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-10,25.6,26.3,24.7,87,23.2,9.7,22.7,244,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-11,26.3,27.1,25.2,84,23.3,5.4,16.6,254,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-12,26.2,26.8,25.3,86,23.7,0.8,16.8,236,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-13,25.8,26.7,25.1,87,23.5,4.5,20.0,240,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-14,25.8,26.5,25.2,87,23.4,9.8,25.7,236,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-15,25.6,26.4,25.0,88,23.4,31.8,32.7,246,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-16,25.9,27.1,25.3,89,23.9,24.2,37.2,243,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-17,26.2,27.0,25.7,89,24.3,28.2,39.4,230,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-18,26.6,27.2,25.5,87,24.2,3.3,37.6,210,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-19,26.6,27.3,25.8,85,23.9,3.7,30.5,206,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-20,27.0,27.4,26.5,84,24.0,0.2,23.6,218,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-21,26.7,27.1,25.8,85,24.0,0.4,21.9,209,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-22,26.4,26.9,25.3,86,23.9,1.4,17.9,220,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-23,26.3,26.8,25.4,85,23.4,1.3,16.7,235,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-24,26.3,27.2,25.5,84,23.3,4.3,15.6,251,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-25,26.2,26.9,25.4,83,23.1,5.1,11.4,212,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-26,26.5,27.2,25.1,82,23.0,9.4,9.9,244,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-27,26.9,27.6,25.9,78,22.8,1.7,5.3,333,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-28,26.9,27.7,26.0,80,23.1,1.5,7.3,350,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-29,26.6,27.8,25.6,82,23.3,5.3,6.7,341,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-30,26.0,27.0,25.4,84,23.2,8.7,4.1,201,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-09-01,29.0,33.4,26.5,69,22.5,2.7,6.7,61,1003.6,Chandigarh,30.7333,76.7794,UT
2014-09-02,27.6,31.6,25.4,76,23.0,0.5,6.2,357,1004.3,Chandigarh,30.7333,76.7794,UT
2014-09-03,29.8,33.8,25.7,70,23.6,1.0,7.2,118,1003.8,Chandigarh,30.7333,76.7794,UT
2014-09-04,28.2,30.6,26.8,76,23.6,2.8,18.8,139,1001.7,Chandigarh,30.7333,76.7794,UT
2014-09-05,26.7,29.7,24.7,81,23.1,14.3,23.0,137,1000.7,Chandigarh,30.7333,76.7794,UT
2014-09-06,26.3,30.1,24.0,85,23.4,12.8,8.2,134,1003.7,Chandigarh,30.7333,76.7794,UT
2014-09-07,28.6,32.9,24.3,76,23.9,2.0,2.7,19,1005.2,Chandigarh,30.7333,76.7794,UT
2014-09-08,29.1,33.1,26.7,75,24.1,0.1,4.2,105,1005.6,Chandigarh,30.7333,76.7794,UT
2014-09-09,28.3,31.9,26.0,78,24.0,6.2,3.8,18,1004.2,Chandigarh,30.7333,76.7794,UT
2014-09-10,28.4,31.5,25.6,80,24.5,1.4,5.8,158,1004.5,Chandigarh,30.7333,76.7794,UT
2014-09-11,27.4,30.6,24.8,81,23.7,1.1,5.2,156,1006.2,Chandigarh,30.7333,76.7794,UT
2014-09-12,26.6,29.9,24.2,83,23.4,2.9,4.3,257,1006.9,Chandigarh,30.7333,76.7794,UT
2014-09-13,27.4,32.5,23.6,75,22.3,0.0,7.2,328,1005.2,Chandigarh,30.7333,76.7794,UT
2014-09-14,26.7,32.1,23.2,75,21.5,0.1,6.2,323,1005.5,Chandigarh,30.7333,76.7794,UT
2014-09-15,27.5,33.9,21.4,68,20.5,0.0,8.6,325,1005.3,Chandigarh,30.7333,76.7794,UT
2014-09-16,28.5,34.7,22.7,66,20.8,0.0,7.4,328,1003.8,Chandigarh,30.7333,76.7794,UT
2014-09-17,29.6,34.8,24.4,62,21.0,0.0,6.9,321,1002.9,Chandigarh,30.7333,76.7794,UT
2014-09-18,30.6,36.1,25.2,61,21.8,0.0,7.5,315,1004.1,Chandigarh,30.7333,76.7794,UT
2014-09-19,31.1,36.6,26.1,64,23.0,0.6,5.7,309,1004.7,Chandigarh,30.7333,76.7794,UT
2014-09-20,30.5,35.0,26.5,68,23.6,1.5,4.2,93,1004.0,Chandigarh,30.7333,76.7794,UT
2014-09-21,29.6,35.4,24.5,63,20.9,0.4,8.2,324,1004.4,Chandigarh,30.7333,76.7794,UT
2014-09-22,30.3,35.5,25.3,56,20.0,0.0,9.0,328,1004.9,Chandigarh,30.7333,76.7794,UT
2014-09-23,30.3,35.5,26.0,59,21.0,0.0,10.2,329,1004.5,Chandigarh,30.7333,76.7794,UT
2014-09-24,30.1,35.8,25.8,60,20.9,0.6,7.1,321,1006.1,Chandigarh,30.7333,76.7794,UT
2014-09-25,29.4,34.8,24.5,60,20.1,0.2,8.8,334,1007.8,Chandigarh,30.7333,76.7794,UT
2014-09-26,29.1,34.1,24.7,59,19.8,0.0,9.1,328,1008.7,Chandigarh,30.7333,76.7794,UT
2014-09-27,29.3,34.7,23.9,57,19.5,0.3,7.9,327,1009.6,Chandigarh,30.7333,76.7794,UT
2014-09-28,28.4,34.3,24.6,65,20.7,2.9,7.9,335,1010.3,Chandigarh,30.7333,76.7794,UT
2014-09-29,28.1,33.5,23.3,64,20.2,0.4,5.5,337,1010.1,Chandigarh,30.7333,76.7794,UT
2014-09-30,28.1,34.2,23.2,67,20.9,0.6,5.8,130,1010.4,Chandigarh,30.7333,76.7794,UT
