time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-09-23,28.1,31.2,25.7,80,24.2,0.0,14.2,213,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-24,27.7,31.3,25.3,83,24.4,0.0,8.4,228,1011.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-25,27.3,31.5,23.9,83,24.0,0.0,5.9,253,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-26,28.0,32.6,23.8,82,24.5,0.0,5.3,317,1009.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-27,29.1,34.2,25.0,79,24.8,0.2,5.6,357,1009.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-28,29.7,35.4,25.4,71,23.4,0.0,5.6,22,1009.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-29,29.7,35.2,26.1,73,23.9,0.2,5.6,356,1010.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-30,29.7,35.3,25.5,63,21.6,0.0,7.6,12,1009.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-09-01,29.5,32.0,28.1,80,25.7,1.0,3.4,156,1002.5,Delhi,28.7041,77.1025,UT
2018-09-02,27.6,29.1,26.2,91,25.8,10.6,5.3,256,1002.5,Delhi,28.7041,77.1025,UT
2018-09-03,27.3,28.9,26.2,91,25.7,5.1,4.8,158,1002.7,Delhi,28.7041,77.1025,UT
2018-09-04,27.3,29.6,25.6,90,25.6,20.0,4.2,239,1003.3,Delhi,28.7041,77.1025,UT
2018-09-05,28.5,31.4,26.1,86,25.8,2.8,7.0,275,1002.4,Delhi,28.7041,77.1025,UT
2018-09-06,29.1,33.6,26.9,80,25.2,4.3,7.8,264,1001.9,Delhi,28.7041,77.1025,UT
2018-09-07,28.6,33.0,25.7,85,25.7,7.5,6.2,117,1003.9,Delhi,28.7041,77.1025,UT
2018-09-08,28.1,31.2,25.8,85,25.3,11.8,11.2,73,1004.2,Delhi,28.7041,77.1025,UT
2018-09-09,27.8,30.8,25.2,83,24.6,0.0,13.6,115,1005.5,Delhi,28.7041,77.1025,UT
2018-09-10,28.1,31.1,25.0,84,25.1,2.2,6.0,161,1007.1,Delhi,28.7041,77.1025,UT
2018-09-11,29.2,33.0,26.6,83,25.8,0.8,6.3,247,1006.4,Delhi,28.7041,77.1025,UT
2018-09-12,29.6,33.1,27.1,74,24.4,0.1,12.4,263,1003.6,Delhi,28.7041,77.1025,UT
2018-09-13,29.7,33.6,27.0,69,23.4,0.0,12.2,257,1003.3,Delhi,28.7041,77.1025,UT
2018-09-14,29.3,33.7,25.6,70,23.2,0.0,8.3,261,1005.8,Delhi,28.7041,77.1025,UT
2018-09-15,29.6,34.0,26.1,67,22.7,0.0,8.3,279,1007.5,Delhi,28.7041,77.1025,UT
2018-09-16,29.0,33.9,24.5,74,23.5,0.0,8.5,300,1006.3,Delhi,28.7041,77.1025,UT
2018-09-17,29.3,33.7,25.1,73,23.7,0.0,7.0,303,1005.2,Delhi,28.7041,77.1025,UT
2018-09-18,29.2,34.8,24.9,71,23.0,0.0,8.1,318,1005.3,Delhi,28.7041,77.1025,UT
2018-09-19,29.2,34.9,24.6,70,22.8,0.0,7.8,322,1005.1,Delhi,28.7041,77.1025,UT
2018-09-20,29.6,35.0,24.2,72,23.7,0.0,6.1,30,1005.4,Delhi,28.7041,77.1025,UT
2018-09-21,28.7,33.9,25.5,76,23.9,0.6,14.2,102,1008.0,Delhi,28.7041,77.1025,UT
2018-09-22,25.0,26.8,23.3,93,23.7,47.1,17.5,93,1008.4,Delhi,28.7041,77.1025,UT
2018-09-23,25.6,26.9,24.4,94,24.6,17.2,19.7,109,1008.2,Delhi,28.7041,77.1025,UT
2018-09-24,24.6,25.4,24.0,94,23.6,12.6,9.8,118,1006.3,Delhi,28.7041,77.1025,UT
2018-09-25,25.1,28.0,22.2,88,22.8,0.7,10.7,297,1007.3,Delhi,28.7041,77.1025,UT
2018-09-26,27.0,32.3,23.4,82,23.4,0.0,7.8,291,1007.2,Delhi,28.7041,77.1025,UT
2018-09-27,28.2,33.5,23.4,78,23.7,0.0,5.4,289,1007.9,Delhi,28.7041,77.1025,UT
2018-09-28,29.0,34.3,24.5,77,24.0,0.0,4.4,232,1008.5,Delhi,28.7041,77.1025,UT
2018-09-29,28.6,34.2,23.7,75,23.4,0.0,5.1,308,1009.4,Delhi,28.7041,77.1025,UT
2018-09-30,28.2,33.3,24.1,74,22.6,0.0,8.9,304,1009.0,Delhi,28.7041,77.1025,UT
2018-09-01,-0.4,5.8,-6.5,61,-8.1,0.0,3.7,241,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-02,-0.8,4.7,-6.0,58,-8.7,0.0,3.9,241,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-03,-1.8,2.7,-6.0,72,-6.5,0.0,4.0,246,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-04,-1.3,5.2,-6.8,67,-7.3,0.0,3.8,249,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-05,-1.4,4.0,-5.9,70,-6.7,0.0,3.7,245,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-06,-2.1,2.8,-6.7,79,-5.4,1.0,3.4,249,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-07,-1.6,1.9,-3.9,82,-4.3,1.3,3.7,243,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-08,-1.6,3.0,-4.9,80,-4.7,4.3,3.0,253,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-09,-1.4,1.1,-3.3,84,-3.8,4.7,3.6,248,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-10,-1.0,4.2,-4.1,80,-4.3,0.5,3.7,255,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-11,-2.7,2.6,-5.7,77,-6.4,0.0,3.5,263,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-12,-3.2,2.8,-8.2,69,-8.9,0.0,3.2,303,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-13,-3.7,2.5,-7.2,75,-7.9,0.0,4.4,251,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-14,-5.3,-0.2,-9.3,75,-9.4,0.3,5.1,234,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-15,-7.6,-4.6,-10.5,76,-11.1,4.7,4.7,218,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-16,-8.4,-3.9,-12.2,72,-13.0,0.0,4.6,231,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-17,-8.4,-3.1,-12.3,66,-14.6,0.0,2.6,313,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-18,-7.9,-1.4,-14.7,64,-14.4,0.0,2.6,352,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-19,-5.4,0.9,-9.8,47,-15.6,0.0,2.8,315,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-20,-5.8,-0.4,-10.8,55,-14.0,0.0,3.1,269,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-21,-5.5,0.8,-11.2,61,-13.0,0.0,2.9,262,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-22,-6.6,-2.8,-9.9,75,-10.8,6.3,2.1,251,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-23,-8.7,-6.8,-11.1,97,-9.1,72.5,2.4,290,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-24,-10.8,-5.2,-16.4,80,-13.6,0.1,2.8,274,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-25,-12.3,-7.3,-18.3,76,-15.8,0.0,2.9,272,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-26,-12.8,-7.4,-17.7,78,-15.9,0.0,2.0,290,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-27,-12.5,-7.8,-17.8,69,-17.1,0.0,2.1,285,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-28,-12.5,-8.0,-18.6,85,-14.6,0.0,2.1,283,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-29,-11.8,-7.1,-16.1,92,-12.9,0.0,1.9,275,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-30,-13.7,-7.8,-19.2,90,-15.1,0.0,2.0,285,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-09-01,19.1,25.5,11.4,35,1.0,0.0,4.5,258,1009.6,Ladakh,34.1526,77.577,UT
2018-09-02,18.3,24.7,10.6,35,0.2,0.0,4.6,264,1008.3,Ladakh,34.1526,77.577,UT
2018-09-03,17.6,23.1,12.7,42,3.8,0.0,4.3,262,1009.0,Ladakh,34.1526,77.577,UT
2018-09-04,18.5,24.9,13.2,38,2.2,0.0,4.6,269,1009.2,Ladakh,34.1526,77.577,UT
2018-09-05,18.0,23.2,12.3,40,3.7,0.6,3.4,270,1009.4,Ladakh,34.1526,77.577,UT
2018-09-06,17.2,21.7,13.1,48,5.6,1.7,3.4,266,1011.3,Ladakh,34.1526,77.577,UT
2018-09-07,15.5,20.2,11.8,65,8.7,1.8,3.1,256,1014.9,Ladakh,34.1526,77.577,UT
2018-09-08,14.4,18.8,12.0,73,9.3,4.8,3.0,268,1017.8,Ladakh,34.1526,77.577,UT
2018-09-09,14.9,19.5,12.0,77,10.8,7.5,2.8,247,1018.3,Ladakh,34.1526,77.577,UT
2018-09-10,15.4,20.7,11.8,73,10.4,4.6,2.6,266,1018.5,Ladakh,34.1526,77.577,UT
2018-09-11,13.1,18.3,9.7,78,9.4,4.7,2.4,260,1018.1,Ladakh,34.1526,77.577,UT
2018-09-12,11.9,18.6,5.8,64,4.2,2.1,2.3,326,1016.1,Ladakh,34.1526,77.577,UT
2018-09-13,10.9,17.0,4.3,65,4.2,3.0,3.0,297,1013.2,Ladakh,34.1526,77.577,UT
2018-09-14,9.1,15.7,4.4,79,5.4,6.1,2.4,280,1016.8,Ladakh,34.1526,77.577,UT
2018-09-15,7.8,11.6,2.6,79,4.2,2.7,2.9,240,1019.3,Ladakh,34.1526,77.577,UT
2018-09-16,6.9,11.0,3.9,73,2.0,3.1,2.5,289,1019.3,Ladakh,34.1526,77.577,UT
2018-09-17,4.3,9.7,-2.1,78,0.5,2.1,2.3,2,1021.3,Ladakh,34.1526,77.577,UT
2018-09-18,1.4,11.0,-8.1,68,-4.9,0.0,3.4,6,1024.9,Ladakh,34.1526,77.577,UT
2018-09-19,4.3,13.8,-6.4,53,-5.6,0.0,3.0,10,1022.6,Ladakh,34.1526,77.577,UT
2018-09-20,6.1,14.6,-3.3,50,-4.3,0.0,3.1,5,1021.6,Ladakh,34.1526,77.577,UT
2018-09-21,8.4,16.5,-0.8,46,-3.0,0.0,2.8,6,1021.8,Ladakh,34.1526,77.577,UT
2018-09-22,7.7,12.3,2.4,71,2.4,4.4,2.3,8,1023.9,Ladakh,34.1526,77.577,UT
2018-09-23,5.1,7.1,3.1,98,4.8,27.3,2.3,329,1024.3,Ladakh,34.1526,77.577,UT
2018-09-24,4.5,8.3,-3.6,90,2.9,0.0,2.2,348,1022.4,Ladakh,34.1526,77.577,UT
2018-09-25,0.8,8.9,-6.5,77,-3.0,0.0,3.1,357,1025.2,Ladakh,34.1526,77.577,UT
2018-09-26,-1.4,5.9,-8.3,81,-4.4,0.0,3.8,5,1029.6,Ladakh,34.1526,77.577,UT
2018-09-27,-1.4,6.3,-8.3,73,-5.9,0.0,3.4,4,1031.6,Ladakh,34.1526,77.577,UT
2018-09-28,-0.8,6.5,-9.6,69,-5.9,0.0,3.3,1,1028.6,Ladakh,34.1526,77.577,UT
2018-09-29,-0.4,7.4,-6.6,71,-5.2,0.0,3.3,9,1026.9,Ladakh,34.1526,77.577,UT
2018-09-30,-0.9,7.5,-9.4,79,-4.4,0.0,3.6,5,1029.4,Ladakh,34.1526,77.577,UT
2018-09-01,27.2,27.4,27.0,78,23.0,0.0,19.2,310,1011.3,Lakshadweep,10.5667,72.6417,UT
2018-09-02,26.7,27.1,26.5,82,23.5,0.1,15.6,311,1011.5,Lakshadweep,10.5667,72.6417,UT
2018-09-03,27.0,27.3,26.6,78,22.8,0.0,14.2,322,1011.3,Lakshadweep,10.5667,72.6417,UT
2018-09-04,26.9,27.3,26.5,77,22.7,0.0,14.7,318,1012.0,Lakshadweep,10.5667,72.6417,UT
2018-09-05,27.1,27.6,26.7,75,22.4,0.0,18.7,314,1011.8,Lakshadweep,10.5667,72.6417,UT
2018-09-06,27.2,27.7,26.7,74,22.1,0.0,20.9,300,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-09-07,27.4,27.8,27.0,74,22.3,0.0,19.8,282,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-09-08,26.7,27.3,26.2,83,23.6,0.4,18.7,300,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-09-09,26.8,27.3,26.3,81,23.2,0.9,13.1,322,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-09-10,27.1,27.7,26.3,78,23.0,0.2,14.8,334,1012.0,Lakshadweep,10.5667,72.6417,UT
2018-09-11,27.5,27.8,27.0,75,22.6,0.0,16.2,339,1012.7,Lakshadweep,10.5667,72.6417,UT
2018-09-12,27.3,27.7,26.9,74,22.4,0.0,17.1,343,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-09-13,27.5,27.9,27.0,72,22.1,0.0,15.8,336,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-09-14,27.5,28.0,27.1,72,22.0,0.0,11.9,325,1010.6,Lakshadweep,10.5667,72.6417,UT
2018-09-15,27.3,27.6,27.2,76,22.8,0.3,14.3,339,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-09-16,27.5,27.9,26.8,78,23.2,0.1,13.5,319,1010.3,Lakshadweep,10.5667,72.6417,UT
2018-09-17,26.5,27.2,26.1,85,23.8,1.7,14.0,303,1009.8,Lakshadweep,10.5667,72.6417,UT
2018-09-18,27.2,28.0,26.8,80,23.4,1.2,14.3,299,1010.1,Lakshadweep,10.5667,72.6417,UT
2018-09-19,26.5,27.4,25.6,86,23.8,3.2,22.6,302,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-09-20,27.2,28.0,25.7,79,23.2,2.2,22.2,320,1008.1,Lakshadweep,10.5667,72.6417,UT
2018-09-21,27.7,28.1,27.1,74,22.8,0.1,20.8,294,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-09-22,27.6,28.3,26.1,76,23.0,0.2,16.8,280,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-09-23,28.0,28.3,27.7,73,22.6,0.0,8.5,309,1011.5,Lakshadweep,10.5667,72.6417,UT
2018-09-24,27.4,28.0,26.6,79,23.5,0.4,10.3,337,1011.8,Lakshadweep,10.5667,72.6417,UT
2018-09-25,28.0,28.6,26.8,73,22.8,0.0,13.9,340,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-09-26,28.0,28.3,27.7,76,23.5,0.0,16.9,334,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-09-27,28.5,29.0,27.6,73,23.0,0.3,11.9,329,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-09-28,26.7,27.6,25.8,84,23.8,12.9,13.4,310,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-09-29,27.0,28.2,25.9,82,23.7,6.3,11.8,308,1009.7,Lakshadweep,10.5667,72.6417,UT
2018-09-30,26.9,28.2,26.0,84,23.9,11.2,8.1,308,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-09-01,28.6,31.6,25.6,78,24.3,1.8,12.2,198,1008.1,Puducherry,11.9416,79.8083,UT
2018-09-02,29.2,31.2,27.7,74,24.1,0.0,11.3,197,1008.2,Puducherry,11.9416,79.8083,UT
2018-09-03,29.6,31.8,27.9,72,23.9,0.0,13.1,188,1007.9,Puducherry,11.9416,79.8083,UT
2018-09-04,29.8,32.1,28.1,74,24.4,0.0,14.9,180,1008.2,Puducherry,11.9416,79.8083,UT
2018-09-05,29.8,32.1,28.0,72,23.9,0.0,15.6,191,1007.6,Puducherry,11.9416,79.8083,UT
2018-09-06,29.9,32.7,27.7,68,23.2,0.0,16.7,185,1006.1,Puducherry,11.9416,79.8083,UT
2018-09-07,30.2,32.9,28.5,65,22.6,0.0,15.9,200,1006.6,Puducherry,11.9416,79.8083,UT
2018-09-08,30.3,33.0,28.4,67,23.3,0.0,12.2,202,1007.1,Puducherry,11.9416,79.8083,UT
2018-09-09,29.6,31.6,28.3,72,24.0,0.0,12.8,167,1008.3,Puducherry,11.9416,79.8083,UT
2018-09-10,29.2,31.0,28.3,76,24.6,2.1,11.8,175,1010.4,Puducherry,11.9416,79.8083,UT
2018-09-11,29.1,31.3,27.3,76,24.4,0.6,12.7,166,1010.8,Puducherry,11.9416,79.8083,UT
2018-09-12,29.4,31.5,27.9,75,24.4,0.1,11.4,170,1009.3,Puducherry,11.9416,79.8083,UT
2018-09-13,28.8,31.3,26.7,78,24.5,7.8,14.1,186,1008.2,Puducherry,11.9416,79.8083,UT
2018-09-14,28.6,31.3,26.4,81,25.0,6.8,12.1,195,1008.4,Puducherry,11.9416,79.8083,UT
2018-09-15,28.4,31.5,25.6,80,24.6,13.8,10.9,223,1008.5,Puducherry,11.9416,79.8083,UT
2018-09-16,28.4,31.9,25.9,80,24.4,6.4,11.6,259,1007.2,Puducherry,11.9416,79.8083,UT
2018-09-17,28.0,30.8,25.2,80,24.2,14.8,11.2,254,1006.7,Puducherry,11.9416,79.8083,UT
2018-09-18,28.9,31.8,27.3,74,23.8,1.0,9.6,272,1006.6,Puducherry,11.9416,79.8083,UT
2018-09-19,28.0,30.3,26.3,78,23.7,0.1,7.1,275,1006.5,Puducherry,11.9416,79.8083,UT
2018-09-20,29.2,32.1,27.3,72,23.4,0.0,12.2,225,1004.1,Puducherry,11.9416,79.8083,UT
2018-09-21,29.1,31.4,27.2,77,24.5,0.5,11.8,195,1005.3,Puducherry,11.9416,79.8083,UT
2018-09-22,28.7,30.8,26.8,78,24.3,0.3,10.0,145,1008.8,Puducherry,11.9416,79.8083,UT
2018-09-23,28.7,30.5,27.0,79,24.7,0.1,9.6,138,1011.0,Puducherry,11.9416,79.8083,UT
2018-09-24,28.6,30.1,27.1,81,24.9,0.4,8.3,146,1011.0,Puducherry,11.9416,79.8083,UT
2018-09-25,28.9,30.9,27.0,77,24.5,0.2,9.4,149,1009.7,Puducherry,11.9416,79.8083,UT
2018-09-26,29.0,31.4,27.0,77,24.5,0.1,10.0,140,1008.5,Puducherry,11.9416,79.8083,UT
2018-09-27,28.5,30.2,26.9,79,24.5,4.0,9.5,136,1008.6,Puducherry,11.9416,79.8083,UT
2018-09-28,28.0,30.0,25.6,80,24.3,9.6,7.3,135,1009.0,Puducherry,11.9416,79.8083,UT
2018-09-29,28.6,30.7,26.6,79,24.5,1.4,6.9,99,1009.2,Puducherry,11.9416,79.8083,UT
2018-09-30,28.8,31.2,26.5,78,24.7,2.3,7.4,90,1008.9,Puducherry,11.9416,79.8083,UT
