time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-01-01,16.5,23.2,11.5,85,13.7,0.0,5.0,95,1018.1,Manipur,24.6637,93.9063,Northeast
2017-01-02,16.3,23.9,9.8,84,13.3,0.0,4.8,94,1017.7,Manipur,24.6637,93.9063,Northeast
2017-01-03,16.2,22.8,11.7,85,13.4,0.4,4.7,95,1016.2,Manipur,24.6637,93.9063,Northeast
2017-01-04,15.5,22.4,10.4,88,13.3,4.1,3.5,95,1015.3,Manipur,24.6637,93.9063,Northeast
2017-01-05,14.7,22.4,8.7,85,11.8,0.0,4.7,98,1014.8,Manipur,24.6637,93.9063,Northeast
2017-01-06,15.8,23.1,10.0,79,11.9,0.0,2.5,93,1014.5,Manipur,24.6637,93.9063,Northeast
2017-01-07,15.2,22.7,9.9,82,11.9,0.0,4.2,88,1013.4,Manipur,24.6637,93.9063,Northeast
2017-01-08,15.5,23.1,9.9,82,12.0,0.0,4.0,91,1013.3,Manipur,24.6637,93.9063,Northeast
2017-01-09,15.5,23.3,9.6,80,11.7,0.0,3.5,78,1013.2,Manipur,24.6637,93.9063,Northeast
2017-01-10,15.5,22.4,10.5,80,11.7,0.0,3.3,79,1013.2,Manipur,24.6637,93.9063,Northeast
2017-01-11,15.2,22.2,10.5,77,10.8,0.0,4.7,296,1013.4,Manipur,24.6637,93.9063,Northeast
2017-01-12,13.5,21.5,8.2,76,8.7,0.0,4.5,306,1013.5,Manipur,24.6637,93.9063,Northeast
2017-01-13,13.0,21.5,6.9,76,8.2,0.0,4.7,299,1014.3,Manipur,24.6637,93.9063,Northeast
2017-01-14,13.7,21.9,6.1,77,9.2,0.0,2.9,35,1015.4,Manipur,24.6637,93.9063,Northeast
2017-01-15,14.5,23.0,7.3,75,9.7,0.0,3.6,101,1016.4,Manipur,24.6637,93.9063,Northeast
2017-01-16,14.9,22.7,9.0,74,9.8,0.0,2.9,300,1015.1,Manipur,24.6637,93.9063,Northeast
2017-01-17,14.6,22.7,8.3,74,9.6,0.0,2.7,347,1016.2,Manipur,24.6637,93.9063,Northeast
2017-01-18,15.1,22.9,7.8,81,11.6,0.0,4.2,91,1019.0,Manipur,24.6637,93.9063,Northeast
2017-01-19,15.7,24.2,8.3,77,11.1,0.0,3.0,99,1018.8,Manipur,24.6637,93.9063,Northeast
2017-01-20,15.7,24.5,8.4,72,9.9,0.0,2.8,303,1018.0,Manipur,24.6637,93.9063,Northeast
2017-01-21,15.4,24.4,8.6,76,10.5,0.0,4.5,90,1018.9,Manipur,24.6637,93.9063,Northeast
2017-01-22,15.9,24.4,9.7,77,11.4,0.0,3.9,100,1019.0,Manipur,24.6637,93.9063,Northeast
2017-01-23,16.7,25.4,10.6,76,12.0,0.0,3.1,81,1017.8,Manipur,24.6637,93.9063,Northeast
2017-01-24,16.6,25.2,10.6,78,12.3,0.0,4.5,89,1019.0,Manipur,24.6637,93.9063,Northeast
2017-01-25,16.7,25.5,9.4,75,11.4,0.0,5.2,96,1020.4,Manipur,24.6637,93.9063,Northeast
2017-01-26,17.2,26.4,10.0,70,10.9,0.0,3.1,94,1019.1,Manipur,24.6637,93.9063,Northeast
2017-01-27,18.2,26.3,11.1,71,12.4,0.0,3.6,289,1016.4,Manipur,24.6637,93.9063,Northeast
2017-01-28,18.0,24.1,13.7,72,12.4,0.0,6.2,289,1015.0,Manipur,24.6637,93.9063,Northeast
2017-01-29,17.4,24.3,12.2,76,12.8,0.0,3.0,20,1015.9,Manipur,24.6637,93.9063,Northeast
2017-01-30,16.9,24.0,12.0,79,12.9,0.0,4.1,307,1014.7,Manipur,24.6637,93.9063,Northeast
2017-01-31,17.0,24.3,11.2,78,12.8,0.0,5.3,297,1014.7,Manipur,24.6637,93.9063,Northeast
2017-01-01,10.4,16.6,5.8,78,6.5,0.0,4.4,109,1017.5,Meghalaya,25.467,91.3662,Northeast
2017-01-02,10.9,17.5,5.3,76,6.5,0.0,3.4,102,1017.3,Meghalaya,25.467,91.3662,Northeast
2017-01-03,10.9,16.5,6.2,74,6.1,0.2,3.2,97,1015.8,Meghalaya,25.467,91.3662,Northeast
2017-01-04,10.1,15.5,5.8,75,5.6,1.2,3.2,112,1015.1,Meghalaya,25.467,91.3662,Northeast
2017-01-05,9.4,14.6,5.4,82,6.2,0.6,3.0,45,1014.5,Meghalaya,25.467,91.3662,Northeast
2017-01-06,9.2,14.3,6.0,86,6.8,0.1,4.5,43,1014.6,Meghalaya,25.467,91.3662,Northeast
2017-01-07,9.4,15.2,5.1,85,6.7,0.0,3.7,80,1013.4,Meghalaya,25.467,91.3662,Northeast
2017-01-08,9.7,16.6,4.4,85,7.0,0.0,4.1,0,1013.4,Meghalaya,25.467,91.3662,Northeast
2017-01-09,9.6,16.2,4.9,84,6.6,0.0,4.5,327,1013.4,Meghalaya,25.467,91.3662,Northeast
2017-01-10,8.5,12.5,5.0,88,6.5,0.9,3.3,331,1013.7,Meghalaya,25.467,91.3662,Northeast
2017-01-11,8.1,14.0,3.7,81,4.6,0.1,4.9,334,1014.0,Meghalaya,25.467,91.3662,Northeast
2017-01-12,8.2,13.9,3.5,82,5.0,0.0,4.6,340,1014.2,Meghalaya,25.467,91.3662,Northeast
2017-01-13,8.1,13.6,4.5,84,5.2,0.0,4.9,332,1014.9,Meghalaya,25.467,91.3662,Northeast
2017-01-14,7.8,14.6,1.9,80,4.0,0.0,3.7,45,1015.8,Meghalaya,25.467,91.3662,Northeast
2017-01-15,8.7,16.0,2.7,73,3.5,0.0,4.0,31,1016.5,Meghalaya,25.467,91.3662,Northeast
2017-01-16,8.5,15.4,3.5,80,4.9,0.0,3.7,357,1015.4,Meghalaya,25.467,91.3662,Northeast
2017-01-17,7.9,15.3,2.4,85,5.1,0.0,3.2,36,1016.3,Meghalaya,25.467,91.3662,Northeast
2017-01-18,9.2,16.9,2.4,81,5.7,0.0,3.1,43,1019.1,Meghalaya,25.467,91.3662,Northeast
2017-01-19,10.0,17.8,3.8,79,6.0,0.0,3.8,7,1018.9,Meghalaya,25.467,91.3662,Northeast
2017-01-20,9.8,16.9,5.1,80,6.0,0.0,3.9,52,1018.2,Meghalaya,25.467,91.3662,Northeast
2017-01-21,10.5,17.8,4.1,77,6.0,0.0,3.9,56,1018.6,Meghalaya,25.467,91.3662,Northeast
2017-01-22,11.3,18.2,5.5,75,6.5,0.0,3.5,42,1018.7,Meghalaya,25.467,91.3662,Northeast
2017-01-23,10.9,18.0,6.1,82,7.6,0.0,3.3,63,1017.9,Meghalaya,25.467,91.3662,Northeast
2017-01-24,11.5,18.7,5.8,77,7.0,0.0,3.1,60,1018.8,Meghalaya,25.467,91.3662,Northeast
2017-01-25,12.2,19.7,5.6,70,6.0,0.0,3.1,74,1019.6,Meghalaya,25.467,91.3662,Northeast
2017-01-26,12.5,19.8,6.1,63,4.6,0.0,3.2,109,1018.8,Meghalaya,25.467,91.3662,Northeast
2017-01-27,12.0,17.0,8.1,72,6.7,0.0,3.4,196,1016.7,Meghalaya,25.467,91.3662,Northeast
2017-01-28,10.5,14.7,7.6,89,8.7,4.0,3.9,274,1015.8,Meghalaya,25.467,91.3662,Northeast
2017-01-29,10.9,16.4,7.3,85,8.2,0.0,4.2,46,1016.3,Meghalaya,25.467,91.3662,Northeast
2017-01-30,10.4,15.8,5.4,82,7.2,0.0,3.8,156,1015.0,Meghalaya,25.467,91.3662,Northeast
2017-01-31,10.5,14.8,7.9,92,9.2,1.9,3.9,168,1015.0,Meghalaya,25.467,91.3662,Northeast
2017-01-01,17.8,25.8,10.8,78,13.4,0.0,3.9,88,1016.9,Mizoram,23.1645,92.9376,Northeast
2017-01-02,17.9,26.2,10.8,79,13.5,0.0,4.3,103,1016.6,Mizoram,23.1645,92.9376,Northeast
2017-01-03,18.2,25.1,11.8,78,14.0,0.0,4.5,160,1015.2,Mizoram,23.1645,92.9376,Northeast
2017-01-04,17.4,24.2,11.4,79,13.2,0.0,3.7,22,1014.5,Mizoram,23.1645,92.9376,Northeast
2017-01-05,16.8,25.0,10.5,78,12.4,0.0,4.1,21,1013.6,Mizoram,23.1645,92.9376,Northeast
2017-01-06,16.1,24.0,11.1,81,12.1,0.0,4.4,40,1013.9,Mizoram,23.1645,92.9376,Northeast
2017-01-07,15.7,23.9,9.3,77,11.0,0.0,4.2,40,1012.7,Mizoram,23.1645,92.9376,Northeast
2017-01-08,16.0,25.1,8.1,74,10.4,0.0,3.9,36,1012.6,Mizoram,23.1645,92.9376,Northeast
2017-01-09,15.9,24.9,7.8,73,10.2,0.0,4.2,30,1012.5,Mizoram,23.1645,92.9376,Northeast
2017-01-10,15.9,25.1,9.3,75,10.6,0.0,5.1,23,1012.6,Mizoram,23.1645,92.9376,Northeast
2017-01-11,15.6,24.0,9.5,77,11.1,0.0,4.6,350,1013.2,Mizoram,23.1645,92.9376,Northeast
2017-01-12,14.7,22.5,9.0,73,9.0,0.0,5.1,358,1013.3,Mizoram,23.1645,92.9376,Northeast
2017-01-13,13.4,22.7,6.2,78,9.0,0.0,5.5,11,1014.2,Mizoram,23.1645,92.9376,Northeast
2017-01-14,14.2,23.3,5.8,77,9.4,0.0,4.6,19,1014.8,Mizoram,23.1645,92.9376,Northeast
2017-01-15,15.1,24.9,5.8,76,10.2,0.0,4.3,38,1015.7,Mizoram,23.1645,92.9376,Northeast
2017-01-16,15.7,24.7,8.9,72,9.7,0.0,3.7,345,1015.0,Mizoram,23.1645,92.9376,Northeast
2017-01-17,15.0,24.5,7.7,73,9.4,0.0,3.7,3,1015.8,Mizoram,23.1645,92.9376,Northeast
2017-01-18,15.9,25.5,7.2,74,10.4,0.0,4.3,43,1018.1,Mizoram,23.1645,92.9376,Northeast
2017-01-19,16.8,27.4,8.3,71,10.2,0.0,4.3,39,1017.9,Mizoram,23.1645,92.9376,Northeast
2017-01-20,16.8,26.6,8.4,66,9.0,0.0,3.8,26,1017.5,Mizoram,23.1645,92.9376,Northeast
2017-01-21,16.6,27.5,7.8,70,9.9,0.0,4.0,51,1017.7,Mizoram,23.1645,92.9376,Northeast
2017-01-22,17.4,27.0,8.9,68,10.1,0.0,4.0,77,1018.1,Mizoram,23.1645,92.9376,Northeast
2017-01-23,16.7,26.9,9.9,71,10.5,0.0,4.3,130,1017.4,Mizoram,23.1645,92.9376,Northeast
2017-01-24,17.5,27.5,9.2,70,10.7,0.0,4.3,62,1018.0,Mizoram,23.1645,92.9376,Northeast
2017-01-25,18.0,28.4,8.2,74,12.0,0.0,4.2,57,1019.0,Mizoram,23.1645,92.9376,Northeast
2017-01-26,19.0,28.3,11.8,70,12.4,0.0,3.8,99,1018.4,Mizoram,23.1645,92.9376,Northeast
2017-01-27,18.9,28.0,10.2,71,12.6,0.2,4.7,143,1016.5,Mizoram,23.1645,92.9376,Northeast
2017-01-28,19.0,25.9,12.9,70,12.7,0.0,4.2,238,1015.1,Mizoram,23.1645,92.9376,Northeast
2017-01-29,18.4,26.3,12.4,76,13.5,0.0,3.7,279,1015.5,Mizoram,23.1645,92.9376,Northeast
2017-01-30,17.6,25.5,11.5,77,12.9,0.0,4.5,214,1014.7,Mizoram,23.1645,92.9376,Northeast
2017-01-31,17.1,25.5,10.3,76,12.2,0.0,4.6,226,1014.8,Mizoram,23.1645,92.9376,Northeast
2017-01-01,13.2,19.0,8.4,81,9.9,0.2,4.1,84,1018.1,Nagaland,26.1584,94.5624,Northeast
2017-01-02,13.2,19.9,8.3,83,10.1,0.1,4.4,89,1017.7,Nagaland,26.1584,94.5624,Northeast
2017-01-03,13.4,18.9,9.2,83,10.4,0.0,4.1,99,1016.3,Nagaland,26.1584,94.5624,Northeast
2017-01-04,12.0,16.9,8.0,85,9.5,10.9,3.7,120,1015.8,Nagaland,26.1584,94.5624,Northeast
2017-01-05,11.8,18.3,7.1,82,8.7,1.0,4.0,51,1015.1,Nagaland,26.1584,94.5624,Northeast
2017-01-06,11.3,18.2,6.8,89,9.4,1.6,4.1,70,1015.1,Nagaland,26.1584,94.5624,Northeast
2017-01-07,11.2,18.0,5.9,86,8.8,0.0,4.0,55,1013.8,Nagaland,26.1584,94.5624,Northeast
2017-01-08,11.7,17.9,6.9,87,9.5,0.0,3.7,37,1013.8,Nagaland,26.1584,94.5624,Northeast
2017-01-09,11.7,17.8,7.2,87,9.4,0.5,3.3,7,1013.8,Nagaland,26.1584,94.5624,Northeast
2017-01-10,11.6,15.7,8.1,90,9.9,0.7,3.7,18,1014.0,Nagaland,26.1584,94.5624,Northeast
2017-01-11,11.1,15.2,7.6,93,9.9,0.1,3.9,32,1014.6,Nagaland,26.1584,94.5624,Northeast
2017-01-12,10.5,16.4,6.1,86,8.1,0.2,3.7,26,1014.3,Nagaland,26.1584,94.5624,Northeast
2017-01-13,9.8,16.4,5.0,83,6.7,0.0,3.3,346,1015.0,Nagaland,26.1584,94.5624,Northeast
2017-01-14,9.1,16.6,3.3,85,6.5,0.0,4.1,43,1016.4,Nagaland,26.1584,94.5624,Northeast
2017-01-15,10.0,17.5,4.3,85,7.3,0.0,3.7,62,1017.0,Nagaland,26.1584,94.5624,Northeast
2017-01-16,10.4,17.4,5.3,86,7.8,0.0,3.7,29,1015.7,Nagaland,26.1584,94.5624,Northeast
2017-01-17,10.4,17.5,4.8,87,8.1,0.0,3.8,38,1016.8,Nagaland,26.1584,94.5624,Northeast
2017-01-18,11.1,18.1,4.9,85,8.4,0.0,4.0,46,1019.6,Nagaland,26.1584,94.5624,Northeast
2017-01-19,11.5,19.3,5.3,84,8.5,0.0,3.9,65,1019.4,Nagaland,26.1584,94.5624,Northeast
2017-01-20,11.6,19.3,5.3,84,8.6,0.0,3.8,54,1018.6,Nagaland,26.1584,94.5624,Northeast
2017-01-21,12.0,19.6,5.3,83,8.9,0.0,4.4,71,1019.3,Nagaland,26.1584,94.5624,Northeast
2017-01-22,12.5,20.1,6.4,82,9.1,0.0,3.9,84,1019.1,Nagaland,26.1584,94.5624,Northeast
2017-01-23,12.9,20.1,6.8,83,9.8,0.0,4.0,47,1018.2,Nagaland,26.1584,94.5624,Northeast
2017-01-24,13.4,20.6,7.3,80,9.6,0.0,4.3,57,1019.4,Nagaland,26.1584,94.5624,Northeast
2017-01-25,13.5,21.9,6.0,76,8.8,0.0,4.5,86,1020.2,Nagaland,26.1584,94.5624,Northeast
2017-01-26,14.1,22.4,7.6,75,9.3,0.0,4.1,89,1019.1,Nagaland,26.1584,94.5624,Northeast
2017-01-27,14.0,21.2,8.0,80,10.2,0.0,3.9,90,1016.6,Nagaland,26.1584,94.5624,Northeast
2017-01-28,13.0,17.2,10.0,84,10.2,5.4,3.7,257,1015.7,Nagaland,26.1584,94.5624,Northeast
2017-01-29,12.4,18.2,8.9,86,9.9,0.1,4.2,33,1016.9,Nagaland,26.1584,94.5624,Northeast
2017-01-30,12.3,18.8,7.3,89,10.4,3.6,4.0,95,1015.2,Nagaland,26.1584,94.5624,Northeast
2017-01-31,12.9,17.6,7.9,88,10.8,0.9,4.0,66,1014.9,Nagaland,26.1584,94.5624,Northeast
