time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-03-30,29.5,37.5,21.0,22,4.7,0.0,10.7,334,1010.4,Maharashtra,19.7515,75.7139,West
2011-03-31,28.8,37.3,21.2,26,6.3,0.0,10.9,325,1010.3,Maharashtra,19.7515,75.7139,West
2011-03-01,19.3,28.2,10.7,63,11.0,0.0,3.1,324,1012.7,Manipur,24.6637,93.9063,Northeast
2011-03-02,19.5,29.1,11.1,60,10.5,0.0,5.2,296,1011.9,Manipur,24.6637,93.9063,Northeast
2011-03-03,19.6,28.7,12.4,62,11.3,0.0,5.7,287,1011.9,Manipur,24.6637,93.9063,Northeast
2011-03-04,19.4,27.2,12.7,69,13.1,0.0,7.5,287,1011.6,Manipur,24.6637,93.9063,Northeast
2011-03-05,20.1,26.6,12.6,71,14.1,0.0,9.3,290,1011.2,Manipur,24.6637,93.9063,Northeast
2011-03-06,21.2,28.4,15.2,67,14.0,0.0,8.0,290,1012.7,Manipur,24.6637,93.9063,Northeast
2011-03-07,20.0,28.1,13.3,60,11.2,0.0,6.6,294,1012.3,Manipur,24.6637,93.9063,Northeast
2011-03-08,19.0,26.7,12.2,62,11.1,0.0,7.4,297,1010.1,Manipur,24.6637,93.9063,Northeast
2011-03-09,19.9,27.8,12.7,63,11.9,0.0,6.8,290,1012.1,Manipur,24.6637,93.9063,Northeast
2011-03-10,20.8,26.8,14.1,65,13.5,0.1,6.3,295,1013.6,Manipur,24.6637,93.9063,Northeast
2011-03-11,21.0,28.1,15.2,66,14.0,0.0,7.7,284,1012.8,Manipur,24.6637,93.9063,Northeast
2011-03-12,19.9,26.4,15.2,77,15.4,1.5,7.3,283,1012.9,Manipur,24.6637,93.9063,Northeast
2011-03-13,20.9,27.7,14.7,65,13.4,0.0,5.8,294,1013.2,Manipur,24.6637,93.9063,Northeast
2011-03-14,20.4,25.5,13.3,63,12.6,0.0,5.0,292,1012.5,Manipur,24.6637,93.9063,Northeast
2011-03-15,20.0,27.6,14.3,69,13.4,1.0,3.3,36,1012.4,Manipur,24.6637,93.9063,Northeast
2011-03-16,18.3,24.6,12.9,74,13.1,1.5,6.8,102,1012.1,Manipur,24.6637,93.9063,Northeast
2011-03-17,18.1,24.6,11.8,74,12.8,0.0,6.5,107,1013.5,Manipur,24.6637,93.9063,Northeast
2011-03-18,17.7,21.1,14.0,82,14.6,0.3,4.5,321,1011.3,Manipur,24.6637,93.9063,Northeast
2011-03-19,18.7,22.1,14.8,85,16.0,1.3,6.2,269,1007.8,Manipur,24.6637,93.9063,Northeast
2011-03-20,20.6,26.7,15.3,80,16.6,0.0,8.5,274,1007.4,Manipur,24.6637,93.9063,Northeast
2011-03-21,21.5,27.6,14.1,75,16.3,0.0,9.4,278,1008.1,Manipur,24.6637,93.9063,Northeast
2011-03-22,22.0,29.1,15.9,74,16.8,0.0,8.2,289,1011.2,Manipur,24.6637,93.9063,Northeast
2011-03-23,22.2,29.9,16.3,71,15.7,0.0,7.3,296,1011.8,Manipur,24.6637,93.9063,Northeast
2011-03-24,21.8,28.4,15.2,71,15.9,0.0,7.6,292,1011.5,Manipur,24.6637,93.9063,Northeast
2011-03-25,22.2,27.4,16.6,70,15.9,0.0,8.5,286,1011.7,Manipur,24.6637,93.9063,Northeast
2011-03-26,21.4,26.7,17.2,70,15.4,0.1,6.5,292,1012.4,Manipur,24.6637,93.9063,Northeast
2011-03-27,20.8,26.9,15.8,70,14.6,0.0,3.8,306,1013.3,Manipur,24.6637,93.9063,Northeast
2011-03-28,20.3,27.7,15.4,78,15.9,5.6,4.8,92,1013.0,Manipur,24.6637,93.9063,Northeast
2011-03-29,17.3,21.2,14.9,92,15.9,11.0,5.0,105,1015.1,Manipur,24.6637,93.9063,Northeast
2011-03-30,17.7,19.2,16.2,96,17.0,13.7,3.8,140,1013.9,Manipur,24.6637,93.9063,Northeast
2011-03-31,17.9,20.0,16.5,94,16.9,9.9,3.7,128,1013.0,Manipur,24.6637,93.9063,Northeast
2011-03-01,13.3,20.6,7.2,67,6.8,0.0,5.2,27,1013.2,Meghalaya,25.467,91.3662,Northeast
2011-03-02,14.1,21.3,7.7,69,7.9,0.0,4.0,253,1012.5,Meghalaya,25.467,91.3662,Northeast
2011-03-03,14.3,20.9,8.6,68,8.1,0.0,5.0,263,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-03-04,15.5,20.1,9.7,64,8.4,0.0,7.9,245,1011.8,Meghalaya,25.467,91.3662,Northeast
2011-03-05,16.0,21.3,12.1,62,8.6,0.0,10.4,239,1011.3,Meghalaya,25.467,91.3662,Northeast
2011-03-06,16.2,21.2,10.8,53,5.9,0.0,7.4,244,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-03-07,15.1,21.1,8.6,54,5.4,0.0,4.5,215,1012.3,Meghalaya,25.467,91.3662,Northeast
2011-03-08,14.5,20.7,10.0,64,7.4,0.0,6.1,193,1010.0,Meghalaya,25.467,91.3662,Northeast
2011-03-09,15.0,20.6,8.3,60,6.7,0.0,8.1,196,1011.8,Meghalaya,25.467,91.3662,Northeast
2011-03-10,16.1,20.7,12.8,60,7.9,1.5,10.5,224,1013.5,Meghalaya,25.467,91.3662,Northeast
2011-03-11,15.5,19.8,12.1,66,8.8,2.4,6.4,197,1012.7,Meghalaya,25.467,91.3662,Northeast
2011-03-12,14.0,19.9,10.2,79,10.2,6.1,6.6,215,1012.8,Meghalaya,25.467,91.3662,Northeast
2011-03-13,15.5,21.0,9.5,67,8.8,0.0,5.9,210,1013.2,Meghalaya,25.467,91.3662,Northeast
2011-03-14,14.3,18.5,9.5,70,8.7,4.3,5.0,306,1012.8,Meghalaya,25.467,91.3662,Northeast
2011-03-15,14.6,20.5,8.6,68,8.3,3.0,4.7,71,1012.5,Meghalaya,25.467,91.3662,Northeast
2011-03-16,15.9,23.1,8.3,50,4.1,0.0,4.5,74,1010.7,Meghalaya,25.467,91.3662,Northeast
2011-03-17,14.5,18.9,10.0,62,6.9,3.0,6.0,154,1012.3,Meghalaya,25.467,91.3662,Northeast
2011-03-18,13.3,16.4,11.1,90,11.7,17.9,10.3,171,1010.4,Meghalaya,25.467,91.3662,Northeast
2011-03-19,14.2,16.3,11.9,98,13.9,21.1,11.4,190,1007.3,Meghalaya,25.467,91.3662,Northeast
2011-03-20,16.3,20.3,14.0,92,15.0,10.0,15.9,186,1007.0,Meghalaya,25.467,91.3662,Northeast
2011-03-21,17.4,20.2,15.3,88,15.3,9.6,13.7,191,1007.7,Meghalaya,25.467,91.3662,Northeast
2011-03-22,17.2,21.3,14.6,81,13.7,1.6,10.2,182,1011.0,Meghalaya,25.467,91.3662,Northeast
2011-03-23,16.9,21.2,13.9,83,13.7,0.0,7.3,188,1012.2,Meghalaya,25.467,91.3662,Northeast
2011-03-24,17.0,21.5,13.4,78,12.9,0.3,7.6,203,1011.6,Meghalaya,25.467,91.3662,Northeast
2011-03-25,16.5,20.3,12.7,75,11.9,0.7,7.0,191,1011.8,Meghalaya,25.467,91.3662,Northeast
2011-03-26,15.3,19.4,13.1,84,12.4,5.2,5.2,169,1012.6,Meghalaya,25.467,91.3662,Northeast
2011-03-27,14.4,18.2,11.5,80,11.0,7.0,3.9,9,1013.4,Meghalaya,25.467,91.3662,Northeast
2011-03-28,14.4,19.1,10.3,75,9.8,6.4,3.6,29,1012.8,Meghalaya,25.467,91.3662,Northeast
2011-03-29,13.7,16.6,10.1,84,11.1,16.9,3.8,141,1013.5,Meghalaya,25.467,91.3662,Northeast
2011-03-30,14.2,17.8,10.6,86,11.9,10.3,4.7,164,1012.9,Meghalaya,25.467,91.3662,Northeast
2011-03-31,13.6,16.6,12.1,92,12.3,5.6,5.8,156,1011.8,Meghalaya,25.467,91.3662,Northeast
2011-03-01,20.3,30.5,10.6,55,9.2,0.0,4.9,38,1012.1,Mizoram,23.1645,92.9376,Northeast
2011-03-02,21.0,30.7,10.9,53,9.1,0.0,4.7,230,1011.6,Mizoram,23.1645,92.9376,Northeast
2011-03-03,21.4,30.7,12.2,57,11.1,0.0,4.5,316,1011.9,Mizoram,23.1645,92.9376,Northeast
2011-03-04,21.8,30.8,13.7,62,13.4,0.0,5.2,341,1011.9,Mizoram,23.1645,92.9376,Northeast
2011-03-05,22.7,30.1,13.8,62,14.0,0.0,6.6,222,1011.6,Mizoram,23.1645,92.9376,Northeast
2011-03-06,24.0,30.6,17.3,62,15.7,0.0,6.5,225,1013.0,Mizoram,23.1645,92.9376,Northeast
2011-03-07,22.7,30.9,15.4,56,11.8,0.0,5.8,217,1012.7,Mizoram,23.1645,92.9376,Northeast
2011-03-08,21.1,30.2,13.3,53,10.2,0.0,6.8,194,1010.7,Mizoram,23.1645,92.9376,Northeast
2011-03-09,22.3,31.2,13.9,55,11.8,0.0,5.3,164,1012.5,Mizoram,23.1645,92.9376,Northeast
2011-03-10,22.9,30.1,14.7,57,13.0,0.0,5.1,301,1013.3,Mizoram,23.1645,92.9376,Northeast
2011-03-11,22.3,30.7,16.3,60,13.3,0.1,4.1,67,1013.1,Mizoram,23.1645,92.9376,Northeast
2011-03-12,22.7,29.7,16.4,62,14.4,1.0,4.9,219,1013.0,Mizoram,23.1645,92.9376,Northeast
2011-03-13,22.6,28.7,15.4,61,14.1,0.2,4.4,287,1012.8,Mizoram,23.1645,92.9376,Northeast
2011-03-14,22.0,29.2,14.5,60,12.9,0.0,4.7,333,1011.8,Mizoram,23.1645,92.9376,Northeast
2011-03-15,22.0,29.5,14.8,62,13.5,1.0,4.9,47,1011.0,Mizoram,23.1645,92.9376,Northeast
2011-03-16,21.4,29.3,14.7,62,13.0,0.0,5.1,61,1010.5,Mizoram,23.1645,92.9376,Northeast
2011-03-17,20.6,28.6,12.6,68,13.4,0.0,5.4,259,1012.6,Mizoram,23.1645,92.9376,Northeast
2011-03-18,21.0,28.3,15.0,76,16.2,0.4,6.6,212,1011.5,Mizoram,23.1645,92.9376,Northeast
2011-03-19,21.2,25.6,16.0,77,16.7,0.4,10.0,213,1009.6,Mizoram,23.1645,92.9376,Northeast
2011-03-20,22.5,28.6,16.9,70,16.2,0.0,9.8,207,1009.4,Mizoram,23.1645,92.9376,Northeast
2011-03-21,23.2,29.6,17.2,68,16.5,0.0,10.0,210,1010.2,Mizoram,23.1645,92.9376,Northeast
2011-03-22,24.1,31.8,17.4,66,16.6,0.0,6.3,205,1011.7,Mizoram,23.1645,92.9376,Northeast
2011-03-23,24.9,33.1,15.6,58,14.7,0.0,5.2,245,1011.7,Mizoram,23.1645,92.9376,Northeast
2011-03-24,24.6,32.6,15.8,57,14.7,0.0,5.9,266,1011.5,Mizoram,23.1645,92.9376,Northeast
2011-03-25,24.4,30.5,17.6,64,16.3,0.0,5.3,244,1012.0,Mizoram,23.1645,92.9376,Northeast
2011-03-26,22.2,28.0,18.0,76,17.6,1.3,4.3,197,1012.7,Mizoram,23.1645,92.9376,Northeast
2011-03-27,21.4,29.1,16.2,78,16.6,5.3,4.0,29,1012.8,Mizoram,23.1645,92.9376,Northeast
2011-03-28,23.2,31.0,16.7,64,15.0,0.2,4.8,267,1012.1,Mizoram,23.1645,92.9376,Northeast
2011-03-29,19.9,25.7,16.0,80,16.0,5.0,5.1,197,1013.3,Mizoram,23.1645,92.9376,Northeast
2011-03-30,20.3,26.1,16.8,85,17.5,5.2,4.9,185,1013.7,Mizoram,23.1645,92.9376,Northeast
2011-03-31,19.5,22.9,16.4,91,17.9,14.1,5.3,182,1012.8,Mizoram,23.1645,92.9376,Northeast
2011-03-01,14.7,22.6,7.6,74,9.6,0.0,4.4,17,1013.7,Nagaland,26.1584,94.5624,Northeast
2011-03-02,15.4,23.1,8.0,74,10.3,0.1,4.9,15,1012.6,Nagaland,26.1584,94.5624,Northeast
2011-03-03,15.7,22.7,9.6,76,11.1,0.4,4.6,347,1012.5,Nagaland,26.1584,94.5624,Northeast
2011-03-04,15.6,21.6,10.5,77,11.4,1.0,4.6,229,1011.7,Nagaland,26.1584,94.5624,Northeast
2011-03-05,17.0,23.4,10.4,66,10.2,0.1,7.3,224,1010.5,Nagaland,26.1584,94.5624,Northeast
2011-03-06,16.9,23.1,12.3,72,11.6,0.0,5.5,275,1012.8,Nagaland,26.1584,94.5624,Northeast
2011-03-07,16.0,22.5,9.5,75,11.2,0.0,4.7,357,1012.7,Nagaland,26.1584,94.5624,Northeast
2011-03-08,15.8,22.3,9.2,74,10.6,0.0,5.0,251,1009.7,Nagaland,26.1584,94.5624,Northeast
2011-03-09,17.2,24.1,10.7,61,8.9,0.0,6.0,225,1011.0,Nagaland,26.1584,94.5624,Northeast
2011-03-10,17.3,23.6,11.4,62,9.6,0.1,9.5,209,1012.7,Nagaland,26.1584,94.5624,Northeast
2011-03-11,17.2,22.6,11.8,66,10.4,0.3,6.4,214,1012.3,Nagaland,26.1584,94.5624,Northeast
2011-03-12,16.0,22.1,11.9,76,11.4,10.1,5.9,199,1012.7,Nagaland,26.1584,94.5624,Northeast
2011-03-13,16.3,22.2,11.3,70,10.4,0.7,4.5,255,1013.8,Nagaland,26.1584,94.5624,Northeast
2011-03-14,15.5,19.9,10.3,74,10.6,0.3,4.6,18,1013.9,Nagaland,26.1584,94.5624,Northeast
2011-03-15,16.3,24.3,9.0,59,7.3,0.0,6.7,47,1013.1,Nagaland,26.1584,94.5624,Northeast
2011-03-16,16.7,23.4,10.1,52,6.5,0.0,5.1,59,1011.5,Nagaland,26.1584,94.5624,Northeast
2011-03-17,16.3,22.0,10.1,60,8.2,0.1,5.6,163,1011.9,Nagaland,26.1584,94.5624,Northeast
2011-03-18,14.4,16.3,11.8,78,10.5,5.3,3.5,167,1010.4,Nagaland,26.1584,94.5624,Northeast
2011-03-19,12.5,14.4,10.3,96,11.9,26.8,3.3,213,1007.5,Nagaland,26.1584,94.5624,Northeast
2011-03-20,17.5,21.8,12.4,75,12.8,1.8,9.5,213,1004.8,Nagaland,26.1584,94.5624,Northeast
2011-03-21,19.9,25.0,14.6,61,11.8,0.0,12.7,211,1005.3,Nagaland,26.1584,94.5624,Northeast
2011-03-22,18.9,25.3,14.2,67,12.3,3.3,7.9,220,1009.9,Nagaland,26.1584,94.5624,Northeast
2011-03-23,18.4,24.5,12.9,72,13.0,0.0,6.2,217,1011.4,Nagaland,26.1584,94.5624,Northeast
2011-03-24,18.6,24.6,12.0,75,13.7,0.0,6.2,207,1011.1,Nagaland,26.1584,94.5624,Northeast
2011-03-25,18.7,24.1,14.6,70,12.8,0.1,5.8,209,1011.5,Nagaland,26.1584,94.5624,Northeast
2011-03-26,15.3,19.6,12.7,88,13.3,7.3,4.2,359,1013.4,Nagaland,26.1584,94.5624,Northeast
2011-03-27,16.1,20.8,11.8,86,13.7,0.4,3.3,12,1014.0,Nagaland,26.1584,94.5624,Northeast
2011-03-28,16.1,20.8,11.8,79,12.3,16.8,3.9,77,1013.6,Nagaland,26.1584,94.5624,Northeast
2011-03-29,14.1,17.2,11.4,91,12.6,19.5,4.0,64,1014.5,Nagaland,26.1584,94.5624,Northeast
2011-03-30,14.7,17.2,11.9,89,12.9,13.7,3.6,186,1013.4,Nagaland,26.1584,94.5624,Northeast
2011-03-31,14.4,15.8,13.2,94,13.5,11.4,3.3,151,1012.2,Nagaland,26.1584,94.5624,Northeast
