time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-10-05,24.6,25.4,23.6,93,23.5,16.9,2.0,172,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-06,24.2,25.4,23.6,93,23.0,9.1,3.1,303,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-07,24.2,26.9,21.8,89,22.2,10.7,2.4,322,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-08,23.1,24.3,21.1,94,22.0,49.4,3.3,80,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-09,23.8,25.8,23.1,92,22.3,97.1,5.3,104,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-10,24.0,26.9,22.5,86,21.6,66.0,3.6,336,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-11,24.3,28.5,20.4,87,21.9,28.6,4.9,268,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-12,24.1,28.1,20.6,84,21.0,16.3,5.5,348,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-13,24.5,29.2,19.9,76,19.8,4.3,4.3,356,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-14,24.4,28.0,20.3,78,20.2,1.8,3.2,338,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-15,23.3,26.6,20.7,83,20.1,3.5,3.0,346,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-16,23.7,28.5,19.3,75,18.7,0.0,4.5,352,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-17,23.5,28.7,19.4,71,17.8,0.4,4.1,339,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-18,22.7,28.6,18.6,72,17.0,0.6,4.6,344,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-19,22.9,27.9,19.2,72,17.3,0.0,5.1,342,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-20,23.1,28.3,18.6,69,16.9,0.0,4.4,344,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-21,22.6,28.8,18.2,65,15.2,0.0,4.2,344,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-22,22.3,28.3,17.8,65,15.0,0.0,4.5,341,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-23,21.8,28.1,17.4,65,14.5,0.0,4.2,341,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-24,21.8,27.5,17.3,67,15.0,0.0,3.9,337,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-25,21.2,26.0,17.2,74,16.1,0.2,5.2,347,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-26,21.2,26.6,17.8,83,18.1,11.4,4.5,318,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-27,22.6,28.1,17.6,74,17.6,0.4,3.5,333,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-28,22.6,28.0,17.3,68,16.0,0.0,3.0,343,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-29,22.3,28.3,16.7,69,16.0,0.0,3.7,326,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-30,22.1,28.4,16.6,71,16.3,0.0,4.1,343,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-31,22.2,29.2,16.5,66,15.1,0.0,3.7,340,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-10-01,28.1,31.9,26.0,91,26.5,3.3,3.9,72,1005.8,Assam,26.2006,92.9376,Northeast
2023-10-02,28.9,32.7,25.9,90,26.9,4.6,4.0,92,1006.2,Assam,26.2006,92.9376,Northeast
2023-10-03,28.5,32.5,26.2,89,26.4,5.7,4.7,83,1007.8,Assam,26.2006,92.9376,Northeast
2023-10-04,28.5,31.8,25.8,83,25.2,0.1,4.3,86,1008.8,Assam,26.2006,92.9376,Northeast
2023-10-05,26.8,29.5,24.5,95,25.9,12.0,6.0,29,1007.7,Assam,26.2006,92.9376,Northeast
2023-10-06,25.2,27.0,23.4,95,24.3,6.2,7.1,57,1007.6,Assam,26.2006,92.9376,Northeast
2023-10-07,25.8,29.4,23.9,93,24.6,31.1,7.2,61,1008.2,Assam,26.2006,92.9376,Northeast
2023-10-08,26.3,29.4,24.6,94,25.3,31.3,3.7,78,1008.2,Assam,26.2006,92.9376,Northeast
2023-10-09,26.7,30.8,24.6,89,24.7,2.5,5.8,148,1009.4,Assam,26.2006,92.9376,Northeast
2023-10-10,26.9,31.5,23.2,89,24.9,4.9,3.7,43,1010.5,Assam,26.2006,92.9376,Northeast
2023-10-11,27.6,31.8,24.4,87,25.2,7.8,3.2,9,1010.0,Assam,26.2006,92.9376,Northeast
2023-10-12,27.3,32.3,24.2,85,24.4,2.9,3.5,78,1011.9,Assam,26.2006,92.9376,Northeast
2023-10-13,26.5,31.1,23.1,85,23.7,3.5,3.6,41,1013.0,Assam,26.2006,92.9376,Northeast
2023-10-14,26.5,30.4,23.1,85,23.7,1.9,3.3,28,1012.1,Assam,26.2006,92.9376,Northeast
2023-10-15,26.4,31.0,23.7,86,23.8,0.5,3.1,34,1011.1,Assam,26.2006,92.9376,Northeast
2023-10-16,26.5,32.1,22.7,83,23.1,0.1,4.0,56,1012.2,Assam,26.2006,92.9376,Northeast
2023-10-17,26.5,32.5,22.0,82,23.0,0.0,3.7,61,1012.4,Assam,26.2006,92.9376,Northeast
2023-10-18,26.4,30.9,22.9,84,23.3,0.5,2.9,0,1012.9,Assam,26.2006,92.9376,Northeast
2023-10-19,25.7,30.8,22.3,84,22.6,0.1,2.9,28,1013.8,Assam,26.2006,92.9376,Northeast
2023-10-20,25.6,31.4,21.1,83,22.2,0.2,3.6,31,1014.3,Assam,26.2006,92.9376,Northeast
2023-10-21,25.3,31.8,20.6,80,21.2,0.0,4.6,59,1014.8,Assam,26.2006,92.9376,Northeast
2023-10-22,25.3,31.6,20.7,80,21.3,0.0,4.2,72,1014.7,Assam,26.2006,92.9376,Northeast
2023-10-23,25.2,31.4,21.0,81,21.3,0.1,3.7,70,1013.6,Assam,26.2006,92.9376,Northeast
2023-10-24,24.6,29.1,22.0,88,22.3,0.6,4.0,92,1012.5,Assam,26.2006,92.9376,Northeast
2023-10-25,24.5,29.7,21.2,86,21.9,0.2,3.9,91,1012.3,Assam,26.2006,92.9376,Northeast
2023-10-26,24.6,29.8,20.7,87,22.2,2.4,3.4,123,1012.9,Assam,26.2006,92.9376,Northeast
2023-10-27,25.1,31.0,21.2,82,21.6,0.0,3.5,60,1013.1,Assam,26.2006,92.9376,Northeast
2023-10-28,24.6,31.1,20.5,81,20.7,0.0,3.7,49,1013.4,Assam,26.2006,92.9376,Northeast
2023-10-29,24.5,31.1,19.5,82,20.7,0.0,4.1,67,1013.4,Assam,26.2006,92.9376,Northeast
2023-10-30,24.8,31.5,20.1,80,20.8,0.0,4.8,66,1014.2,Assam,26.2006,92.9376,Northeast
2023-10-31,25.0,32.1,20.1,80,20.9,0.0,4.5,59,1015.5,Assam,26.2006,92.9376,Northeast
2023-10-01,27.7,30.1,26.0,92,26.2,25.2,11.3,46,1003.2,Bihar,25.0961,85.3131,East
2023-10-02,28.3,32.1,25.9,89,26.3,21.4,12.4,80,1003.4,Bihar,25.0961,85.3131,East
2023-10-03,27.8,30.1,26.2,91,26.1,21.4,12.4,75,1004.2,Bihar,25.0961,85.3131,East
2023-10-04,26.9,28.1,26.2,95,26.0,18.0,11.7,64,1004.6,Bihar,25.0961,85.3131,East
2023-10-05,27.0,29.6,25.6,91,25.2,1.2,10.9,34,1004.5,Bihar,25.0961,85.3131,East
2023-10-06,28.5,32.2,25.6,85,25.6,0.6,6.1,33,1005.5,Bihar,25.0961,85.3131,East
2023-10-07,29.2,32.7,26.0,85,26.4,1.0,4.4,90,1006.9,Bihar,25.0961,85.3131,East
2023-10-08,29.6,33.8,27.0,81,25.8,0.4,8.4,243,1007.8,Bihar,25.0961,85.3131,East
2023-10-09,29.8,35.0,26.0,76,24.9,0.0,9.9,244,1008.4,Bihar,25.0961,85.3131,East
2023-10-10,29.9,34.9,26.3,77,25.2,0.2,8.9,252,1009.1,Bihar,25.0961,85.3131,East
2023-10-11,29.3,34.3,26.1,77,24.8,0.1,8.4,253,1009.3,Bihar,25.0961,85.3131,East
2023-10-12,28.6,34.4,24.6,75,23.3,0.0,6.6,251,1011.3,Bihar,25.0961,85.3131,East
2023-10-13,27.9,34.5,22.9,74,22.4,0.0,6.1,244,1012.1,Bihar,25.0961,85.3131,East
2023-10-14,27.5,33.6,23.1,78,22.9,0.0,7.6,259,1011.5,Bihar,25.0961,85.3131,East
2023-10-15,27.8,34.0,23.3,78,23.1,0.0,6.8,242,1009.8,Bihar,25.0961,85.3131,East
2023-10-16,27.9,33.2,23.9,78,23.4,0.4,5.5,0,1011.0,Bihar,25.0961,85.3131,East
2023-10-17,26.7,32.7,23.3,83,23.4,1.4,5.6,277,1012.8,Bihar,25.0961,85.3131,East
2023-10-18,26.3,31.3,23.1,80,22.3,0.0,7.6,274,1013.6,Bihar,25.0961,85.3131,East
2023-10-19,26.0,31.6,22.1,77,21.4,0.0,7.3,266,1013.8,Bihar,25.0961,85.3131,East
2023-10-20,25.5,31.9,21.4,75,20.2,0.0,7.1,270,1014.5,Bihar,25.0961,85.3131,East
2023-10-21,25.2,31.6,19.1,71,19.0,0.0,3.9,257,1015.2,Bihar,25.0961,85.3131,East
2023-10-22,24.3,31.2,18.5,74,18.8,0.0,5.1,327,1014.8,Bihar,25.0961,85.3131,East
2023-10-23,24.9,30.7,20.2,72,19.1,0.0,4.8,341,1013.3,Bihar,25.0961,85.3131,East
2023-10-24,26.1,31.8,22.0,73,20.6,0.3,5.7,326,1012.3,Bihar,25.0961,85.3131,East
2023-10-25,26.0,31.6,22.1,75,20.9,0.1,7.3,286,1013.2,Bihar,25.0961,85.3131,East
2023-10-26,25.0,31.1,20.5,74,19.5,0.0,7.9,245,1013.4,Bihar,25.0961,85.3131,East
2023-10-27,25.1,31.4,20.2,72,19.4,0.0,5.4,228,1012.9,Bihar,25.0961,85.3131,East
2023-10-28,24.7,31.3,20.0,74,19.4,0.0,4.9,252,1013.6,Bihar,25.0961,85.3131,East
2023-10-29,24.1,31.4,18.7,74,18.6,0.0,5.5,270,1013.8,Bihar,25.0961,85.3131,East
2023-10-30,24.5,31.4,18.5,74,19.2,0.0,4.3,273,1014.2,Bihar,25.0961,85.3131,East
2023-10-31,25.1,31.8,19.7,77,20.3,0.0,4.6,295,1015.2,Bihar,25.0961,85.3131,East
2023-10-01,28.4,33.0,25.9,84,25.3,2.1,8.6,261,1003.6,Chhattisgarh,21.2787,81.8661,Central
2023-10-02,28.3,32.6,26.1,85,25.3,17.2,8.3,287,1003.6,Chhattisgarh,21.2787,81.8661,Central
2023-10-03,27.4,29.2,26.0,83,24.2,2.9,10.0,308,1004.9,Chhattisgarh,21.2787,81.8661,Central
2023-10-04,27.8,32.5,24.2,61,19.4,0.0,11.2,295,1006.4,Chhattisgarh,21.2787,81.8661,Central
2023-10-05,27.7,33.2,22.7,65,20.4,0.0,8.9,282,1006.6,Chhattisgarh,21.2787,81.8661,Central
2023-10-06,28.5,33.5,23.8,73,23.0,0.0,5.4,289,1006.3,Chhattisgarh,21.2787,81.8661,Central
2023-10-07,28.1,33.7,23.1,63,19.9,0.0,5.4,313,1007.7,Chhattisgarh,21.2787,81.8661,Central
2023-10-08,28.4,34.8,23.9,69,21.6,0.0,5.2,255,1009.2,Chhattisgarh,21.2787,81.8661,Central
2023-10-09,28.9,35.1,23.7,73,23.2,0.0,5.3,236,1010.6,Chhattisgarh,21.2787,81.8661,Central
2023-10-10,29.1,34.8,24.5,73,23.5,0.0,6.0,232,1010.9,Chhattisgarh,21.2787,81.8661,Central
2023-10-11,29.2,34.9,25.0,73,23.2,0.0,4.5,205,1010.9,Chhattisgarh,21.2787,81.8661,Central
2023-10-12,28.6,34.8,24.4,71,22.5,0.0,6.0,199,1012.3,Chhattisgarh,21.2787,81.8661,Central
2023-10-13,28.5,33.1,24.5,74,23.1,0.0,4.7,332,1013.1,Chhattisgarh,21.2787,81.8661,Central
2023-10-14,28.5,33.9,24.8,72,22.6,0.0,4.3,253,1012.9,Chhattisgarh,21.2787,81.8661,Central
2023-10-15,28.0,33.7,23.1,73,22.2,0.0,4.6,241,1011.2,Chhattisgarh,21.2787,81.8661,Central
2023-10-16,27.9,34.0,22.7,69,21.1,0.0,3.8,183,1011.8,Chhattisgarh,21.2787,81.8661,Central
2023-10-17,27.4,33.3,22.8,69,20.9,0.0,3.6,22,1012.9,Chhattisgarh,21.2787,81.8661,Central
2023-10-18,27.2,32.5,22.6,75,22.1,0.3,5.6,24,1013.6,Chhattisgarh,21.2787,81.8661,Central
2023-10-19,27.6,32.3,23.6,73,22.2,0.2,6.1,39,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-10-20,26.8,31.9,23.4,72,21.1,0.0,7.1,43,1014.4,Chhattisgarh,21.2787,81.8661,Central
2023-10-21,25.6,31.7,21.6,68,18.7,0.0,7.9,58,1015.0,Chhattisgarh,21.2787,81.8661,Central
2023-10-22,25.2,31.5,20.1,68,18.4,0.0,6.7,39,1014.4,Chhattisgarh,21.2787,81.8661,Central
2023-10-23,24.3,30.6,19.5,68,17.5,0.0,7.7,13,1012.9,Chhattisgarh,21.2787,81.8661,Central
2023-10-24,24.9,30.8,19.5,65,17.7,0.0,5.3,357,1012.7,Chhattisgarh,21.2787,81.8661,Central
2023-10-25,24.5,30.9,19.5,67,17.5,0.0,6.1,327,1014.1,Chhattisgarh,21.2787,81.8661,Central
2023-10-26,24.4,30.9,19.4,67,17.3,0.0,5.4,318,1014.4,Chhattisgarh,21.2787,81.8661,Central
2023-10-27,24.0,30.8,19.1,68,17.1,0.0,4.9,67,1013.8,Chhattisgarh,21.2787,81.8661,Central
2023-10-28,23.7,30.6,18.4,66,16.5,0.0,6.0,84,1014.0,Chhattisgarh,21.2787,81.8661,Central
2023-10-29,23.8,30.6,18.9,68,17.0,0.0,5.9,90,1013.8,Chhattisgarh,21.2787,81.8661,Central
2023-10-30,24.0,30.5,19.1,70,17.7,0.0,6.6,81,1014.0,Chhattisgarh,21.2787,81.8661,Central
2023-10-31,24.5,30.3,20.2,70,18.3,0.0,7.3,77,1014.7,Chhattisgarh,21.2787,81.8661,Central
2023-10-01,26.1,28.1,24.0,87,23.7,30.8,17.1,272,1007.9,Goa,15.2993,74.124,West
2023-10-02,26.2,28.6,23.7,88,24.0,1.6,6.7,307,1009.9,Goa,15.2993,74.124,West
2023-10-03,26.5,28.4,24.4,88,24.2,1.1,6.7,307,1010.9,Goa,15.2993,74.124,West
2023-10-04,26.6,28.8,25.2,84,23.6,0.4,6.0,298,1011.3,Goa,15.2993,74.124,West
2023-10-05,26.4,27.4,25.1,87,24.0,17.3,5.5,292,1010.9,Goa,15.2993,74.124,West
2023-10-06,26.8,29.4,24.6,88,24.6,2.7,7.0,303,1009.9,Goa,15.2993,74.124,West
2023-10-07,27.3,29.4,25.3,88,25.1,2.6,5.4,305,1009.7,Goa,15.2993,74.124,West
2023-10-08,28.0,30.6,26.3,87,25.6,0.9,4.3,244,1010.6,Goa,15.2993,74.124,West
2023-10-09,28.0,29.8,26.1,86,25.4,0.8,5.8,209,1012.3,Goa,15.2993,74.124,West
2023-10-10,28.0,30.4,25.8,86,25.4,1.8,4.5,253,1011.8,Goa,15.2993,74.124,West
2023-10-11,27.8,30.5,25.4,89,25.7,3.2,5.6,173,1011.3,Goa,15.2993,74.124,West
2023-10-12,27.6,30.5,25.6,89,25.7,2.5,5.9,164,1011.8,Goa,15.2993,74.124,West
2023-10-13,28.1,30.7,25.7,87,25.8,1.8,5.6,158,1012.3,Goa,15.2993,74.124,West
2023-10-14,27.9,30.1,25.2,89,25.8,1.5,6.2,241,1012.5,Goa,15.2993,74.124,West
2023-10-15,27.3,30.3,25.4,90,25.6,6.8,3.9,195,1011.3,Goa,15.2993,74.124,West
2023-10-16,27.3,30.3,25.7,88,25.1,12.2,6.3,168,1010.9,Goa,15.2993,74.124,West
2023-10-17,27.2,29.6,25.4,87,24.9,9.6,6.2,208,1012.3,Goa,15.2993,74.124,West
2023-10-18,27.7,31.0,25.0,89,25.8,0.6,5.2,326,1012.4,Goa,15.2993,74.124,West
2023-10-19,28.5,30.9,26.3,87,26.2,1.8,6.3,323,1012.0,Goa,15.2993,74.124,West
2023-10-20,28.4,31.9,26.5,88,26.0,1.8,6.8,164,1011.8,Goa,15.2993,74.124,West
2023-10-21,28.2,31.2,25.6,86,25.6,1.4,5.4,273,1012.4,Goa,15.2993,74.124,West
2023-10-22,28.2,31.5,25.6,86,25.5,0.3,5.0,309,1012.6,Goa,15.2993,74.124,West
2023-10-23,28.3,32.6,24.8,82,24.5,0.0,5.9,317,1011.7,Goa,15.2993,74.124,West
2023-10-24,27.6,30.5,25.0,85,24.6,0.6,7.2,211,1011.7,Goa,15.2993,74.124,West
2023-10-25,27.5,31.3,24.6,83,24.2,0.0,7.2,332,1012.6,Goa,15.2993,74.124,West
2023-10-26,27.9,32.4,24.5,78,23.3,0.0,7.7,351,1012.5,Goa,15.2993,74.124,West
2023-10-27,28.0,34.1,23.3,71,21.4,0.0,8.3,29,1011.0,Goa,15.2993,74.124,West
2023-10-28,27.6,31.8,23.8,82,23.9,0.0,7.0,165,1011.1,Goa,15.2993,74.124,West
2023-10-29,27.8,31.2,24.1,83,24.5,0.0,5.5,275,1010.8,Goa,15.2993,74.124,West
2023-10-30,27.0,30.7,24.8,88,24.7,4.3,5.4,193,1011.1,Goa,15.2993,74.124,West
2023-10-31,26.9,30.8,24.4,85,24.0,20.1,5.3,115,1011.8,Goa,15.2993,74.124,West
