time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-06-23,29.4,33.3,25.6,72,23.7,0.6,12.9,256,1005.3,Gujarat,22.2587,71.1924,West
2021-06-24,29.4,32.4,26.3,69,22.9,0.0,13.1,255,1005.3,Gujarat,22.2587,71.1924,West
2021-06-25,29.7,34.6,26.1,67,22.5,0.0,16.3,263,1004.1,Gujarat,22.2587,71.1924,West
2021-06-26,30.0,34.8,25.8,64,22.2,0.0,16.1,261,1004.5,Gujarat,22.2587,71.1924,West
2021-06-27,30.3,35.2,26.3,64,22.5,0.1,12.2,282,1006.9,Gujarat,22.2587,71.1924,West
2021-06-28,28.7,32.1,26.6,75,23.7,2.7,11.6,274,1006.5,Gujarat,22.2587,71.1924,West
2021-06-29,29.9,34.6,26.1,70,23.4,0.4,10.8,259,1005.3,Gujarat,22.2587,71.1924,West
2021-06-30,30.2,33.9,26.6,65,22.7,0.0,17.2,250,1004.7,Gujarat,22.2587,71.1924,West
2021-06-01,28.2,32.0,22.8,61,19.8,1.1,8.7,93,1002.6,Haryana,29.0588,76.0856,North
2021-06-02,29.8,35.7,24.8,59,20.1,2.1,6.6,242,1003.9,Haryana,29.0588,76.0856,North
2021-06-03,30.2,36.9,24.6,59,20.6,4.8,5.1,306,1005.0,Haryana,29.0588,76.0856,North
2021-06-04,32.1,38.1,27.1,52,20.2,0.0,6.2,66,1004.7,Haryana,29.0588,76.0856,North
2021-06-05,31.3,38.0,26.4,54,20.3,0.4,7.3,104,1003.3,Haryana,29.0588,76.0856,North
2021-06-06,33.0,39.3,26.9,51,20.6,0.0,7.8,282,1002.8,Haryana,29.0588,76.0856,North
2021-06-07,35.1,41.5,28.2,44,20.2,0.0,8.9,298,1000.5,Haryana,29.0588,76.0856,North
2021-06-08,36.7,42.2,30.6,37,19.1,0.0,16.3,274,998.1,Haryana,29.0588,76.0856,North
2021-06-09,37.2,43.0,32.4,38,20.1,0.0,14.0,262,996.4,Haryana,29.0588,76.0856,North
2021-06-10,37.0,42.4,32.0,42,21.6,0.0,13.6,264,996.0,Haryana,29.0588,76.0856,North
2021-06-11,35.6,41.8,28.4,48,21.6,0.0,11.2,152,996.1,Haryana,29.0588,76.0856,North
2021-06-12,34.7,40.0,29.6,52,22.8,0.6,11.0,128,997.2,Haryana,29.0588,76.0856,North
2021-06-13,31.2,34.5,28.4,62,22.9,0.1,10.4,102,999.2,Haryana,29.0588,76.0856,North
2021-06-14,32.9,38.6,26.8,58,23.1,0.5,7.3,85,996.9,Haryana,29.0588,76.0856,North
2021-06-15,32.9,38.9,28.2,56,22.5,0.1,9.8,291,993.8,Haryana,29.0588,76.0856,North
2021-06-16,29.2,33.6,23.8,67,22.3,2.1,8.1,110,997.1,Haryana,29.0588,76.0856,North
2021-06-17,32.5,37.7,27.2,56,21.9,0.0,7.5,65,998.8,Haryana,29.0588,76.0856,North
2021-06-18,31.9,37.0,27.5,63,23.5,0.0,9.8,84,999.6,Haryana,29.0588,76.0856,North
2021-06-19,31.6,36.9,27.6,63,23.2,0.0,10.8,69,999.7,Haryana,29.0588,76.0856,North
2021-06-20,30.8,36.2,25.8,65,22.9,0.0,8.9,81,1000.5,Haryana,29.0588,76.0856,North
2021-06-21,32.7,37.8,27.2,59,22.9,0.0,7.3,0,1001.5,Haryana,29.0588,76.0856,North
2021-06-22,34.7,40.3,29.5,48,21.2,0.0,8.6,308,1000.7,Haryana,29.0588,76.0856,North
2021-06-23,34.9,40.9,28.5,43,19.6,0.0,4.8,349,1000.5,Haryana,29.0588,76.0856,North
2021-06-24,33.3,38.6,29.0,49,20.6,0.0,10.5,92,1000.5,Haryana,29.0588,76.0856,North
2021-06-25,33.7,40.6,27.5,51,21.2,0.0,9.9,234,999.7,Haryana,29.0588,76.0856,North
2021-06-26,32.5,37.7,27.2,52,20.9,0.0,8.3,333,1001.7,Haryana,29.0588,76.0856,North
2021-06-27,34.3,39.4,28.6,51,21.9,0.0,6.6,349,1004.0,Haryana,29.0588,76.0856,North
2021-06-28,35.6,41.0,29.1,46,21.6,0.0,6.0,358,1002.5,Haryana,29.0588,76.0856,North
2021-06-29,36.8,42.7,29.6,42,20.9,0.0,10.5,288,999.4,Haryana,29.0588,76.0856,North
2021-06-30,37.7,43.0,31.4,37,19.9,0.0,17.4,268,996.5,Haryana,29.0588,76.0856,North
2021-06-01,14.1,18.1,10.1,82,11.0,15.0,4.9,83,1007.7,Himachal Pradesh,31.1048,77.1734,North
2021-06-02,15.4,21.1,9.5,77,11.1,12.0,4.6,87,1009.0,Himachal Pradesh,31.1048,77.1734,North
2021-06-03,15.6,20.5,10.9,79,11.8,9.1,4.4,49,1010.9,Himachal Pradesh,31.1048,77.1734,North
2021-06-04,15.4,19.7,11.6,80,11.8,13.7,4.2,120,1010.7,Himachal Pradesh,31.1048,77.1734,North
2021-06-05,16.1,20.8,12.0,78,12.0,13.4,4.7,126,1009.1,Himachal Pradesh,31.1048,77.1734,North
2021-06-06,17.0,21.8,11.6,81,13.5,12.4,4.4,62,1008.8,Himachal Pradesh,31.1048,77.1734,North
2021-06-07,18.0,22.2,11.9,80,14.3,0.6,6.6,334,1006.7,Himachal Pradesh,31.1048,77.1734,North
2021-06-08,20.9,25.0,16.2,73,15.7,0.0,8.2,322,1004.0,Himachal Pradesh,31.1048,77.1734,North
2021-06-09,21.4,25.6,16.4,76,16.8,0.3,7.0,304,1002.6,Himachal Pradesh,31.1048,77.1734,North
2021-06-10,18.5,21.5,15.3,90,16.9,2.8,4.1,16,1003.5,Himachal Pradesh,31.1048,77.1734,North
2021-06-11,17.7,20.9,13.6,88,15.7,5.0,5.2,1,1003.4,Himachal Pradesh,31.1048,77.1734,North
2021-06-12,17.0,21.1,12.0,85,14.4,5.2,4.4,21,1004.3,Himachal Pradesh,31.1048,77.1734,North
2021-06-13,16.6,21.7,13.8,84,13.6,1.6,4.7,269,1004.4,Himachal Pradesh,31.1048,77.1734,North
2021-06-14,17.5,21.3,13.1,78,13.2,0.1,6.2,305,1002.7,Himachal Pradesh,31.1048,77.1734,North
2021-06-15,17.5,22.3,12.4,74,12.5,0.4,6.8,306,999.4,Himachal Pradesh,31.1048,77.1734,North
2021-06-16,15.8,18.4,13.6,91,14.3,17.1,4.2,160,1002.5,Himachal Pradesh,31.1048,77.1734,North
2021-06-17,17.2,21.3,13.6,85,14.6,19.7,4.3,254,1004.8,Himachal Pradesh,31.1048,77.1734,North
2021-06-18,17.1,20.1,14.4,85,14.5,6.3,4.2,271,1005.6,Himachal Pradesh,31.1048,77.1734,North
2021-06-19,17.2,20.5,13.6,84,14.3,3.1,4.4,274,1005.1,Himachal Pradesh,31.1048,77.1734,North
2021-06-20,17.0,20.4,13.5,85,14.4,4.6,4.9,275,1005.9,Himachal Pradesh,31.1048,77.1734,North
2021-06-21,18.1,21.5,14.1,80,14.3,0.7,6.0,313,1006.8,Himachal Pradesh,31.1048,77.1734,North
2021-06-22,19.5,24.0,14.4,75,14.5,2.1,6.9,316,1006.0,Himachal Pradesh,31.1048,77.1734,North
2021-06-23,19.9,24.6,15.1,68,13.2,0.0,5.9,297,1006.6,Himachal Pradesh,31.1048,77.1734,North
2021-06-24,17.6,21.4,14.6,70,11.8,0.8,6.9,323,1006.7,Himachal Pradesh,31.1048,77.1734,North
2021-06-25,18.1,22.8,13.3,72,12.7,0.5,5.2,303,1005.3,Himachal Pradesh,31.1048,77.1734,North
2021-06-26,16.7,21.1,10.9,78,12.5,1.9,6.5,322,1007.5,Himachal Pradesh,31.1048,77.1734,North
2021-06-27,18.3,22.9,12.6,79,14.2,0.8,5.7,298,1009.9,Himachal Pradesh,31.1048,77.1734,North
2021-06-28,19.5,23.5,14.7,79,15.4,0.5,6.2,304,1008.6,Himachal Pradesh,31.1048,77.1734,North
2021-06-29,20.3,24.9,15.6,73,14.9,0.0,8.6,318,1005.2,Himachal Pradesh,31.1048,77.1734,North
2021-06-30,21.5,25.6,17.0,65,14.3,0.0,9.5,321,1002.3,Himachal Pradesh,31.1048,77.1734,North
2021-06-01,29.1,34.7,24.9,72,23.1,0.5,6.7,237,1004.3,Jharkhand,23.6102,85.2799,East
2021-06-02,28.3,32.8,24.0,71,22.3,0.0,8.4,238,1006.0,Jharkhand,23.6102,85.2799,East
2021-06-03,29.7,34.5,25.9,71,23.6,2.0,7.0,245,1007.2,Jharkhand,23.6102,85.2799,East
2021-06-04,29.8,34.4,26.5,72,24.2,5.3,8.2,242,1007.2,Jharkhand,23.6102,85.2799,East
2021-06-05,30.3,35.2,26.4,69,23.8,3.1,9.8,251,1006.4,Jharkhand,23.6102,85.2799,East
2021-06-06,30.7,36.0,26.5,66,23.4,1.9,10.2,263,1005.8,Jharkhand,23.6102,85.2799,East
2021-06-07,30.7,35.2,27.0,68,23.8,1.6,11.4,259,1004.1,Jharkhand,23.6102,85.2799,East
2021-06-08,30.0,36.1,25.7,70,23.6,6.8,11.7,234,1002.4,Jharkhand,23.6102,85.2799,East
2021-06-09,28.2,33.5,25.4,78,23.8,6.8,9.3,262,1002.0,Jharkhand,23.6102,85.2799,East
2021-06-10,26.6,29.6,24.2,85,23.9,12.7,4.5,169,1000.3,Jharkhand,23.6102,85.2799,East
2021-06-11,26.9,31.3,24.5,85,24.0,5.0,4.7,70,999.3,Jharkhand,23.6102,85.2799,East
2021-06-12,26.5,29.9,24.3,88,24.3,7.0,5.4,38,999.8,Jharkhand,23.6102,85.2799,East
2021-06-13,26.6,29.2,25.3,92,25.3,24.2,6.0,99,999.4,Jharkhand,23.6102,85.2799,East
2021-06-14,26.4,29.1,25.2,92,25.1,22.9,6.6,129,997.3,Jharkhand,23.6102,85.2799,East
2021-06-15,26.7,29.9,25.1,87,24.4,8.5,10.1,244,996.7,Jharkhand,23.6102,85.2799,East
2021-06-16,25.1,25.9,24.3,93,23.9,80.1,10.6,292,999.0,Jharkhand,23.6102,85.2799,East
2021-06-17,25.6,27.9,24.4,90,23.9,20.7,8.2,238,999.2,Jharkhand,23.6102,85.2799,East
2021-06-18,25.3,28.4,23.8,93,24.1,29.0,15.4,199,1000.7,Jharkhand,23.6102,85.2799,East
2021-06-19,24.5,26.4,23.0,96,23.8,17.7,17.4,213,1002.8,Jharkhand,23.6102,85.2799,East
2021-06-20,27.1,31.7,24.7,85,24.3,3.8,13.0,232,1003.6,Jharkhand,23.6102,85.2799,East
2021-06-21,27.7,33.1,24.2,83,24.3,3.6,8.1,242,1003.6,Jharkhand,23.6102,85.2799,East
2021-06-22,26.9,30.6,24.8,88,24.7,33.2,8.1,205,1003.3,Jharkhand,23.6102,85.2799,East
2021-06-23,27.0,30.4,24.5,89,25.0,5.6,8.5,174,1003.6,Jharkhand,23.6102,85.2799,East
2021-06-24,28.0,31.4,25.7,84,25.0,2.6,8.8,196,1002.7,Jharkhand,23.6102,85.2799,East
2021-06-25,28.0,31.7,25.4,83,24.8,3.9,8.0,191,1001.5,Jharkhand,23.6102,85.2799,East
2021-06-26,28.0,31.9,25.1,84,24.9,9.3,8.3,154,1003.2,Jharkhand,23.6102,85.2799,East
2021-06-27,28.2,32.1,25.8,84,25.1,3.1,8.1,158,1006.2,Jharkhand,23.6102,85.2799,East
2021-06-28,29.1,33.8,25.7,81,25.4,4.0,11.6,216,1005.9,Jharkhand,23.6102,85.2799,East
2021-06-29,29.8,33.4,26.7,79,25.6,0.5,15.1,231,1003.7,Jharkhand,23.6102,85.2799,East
2021-06-30,29.7,34.2,27.4,78,25.5,2.1,14.7,233,1001.6,Jharkhand,23.6102,85.2799,East
2021-06-01,27.6,34.3,23.6,70,21.2,1.1,13.4,237,1008.0,Karnataka,15.3173,75.7139,South
2021-06-02,28.0,34.0,24.2,67,21.1,1.8,11.0,249,1008.3,Karnataka,15.3173,75.7139,South
2021-06-03,26.8,32.5,23.5,73,21.2,2.9,6.6,242,1009.3,Karnataka,15.3173,75.7139,South
2021-06-04,25.2,29.3,22.4,83,21.9,16.2,6.2,218,1010.1,Karnataka,15.3173,75.7139,South
2021-06-05,25.4,30.1,22.4,79,21.4,6.1,11.8,225,1009.5,Karnataka,15.3173,75.7139,South
2021-06-06,25.3,29.1,22.0,79,21.2,6.2,11.5,254,1009.6,Karnataka,15.3173,75.7139,South
2021-06-07,27.1,33.0,22.1,67,19.7,0.0,15.4,262,1009.9,Karnataka,15.3173,75.7139,South
2021-06-08,26.2,30.9,21.6,72,20.4,1.2,17.1,260,1009.3,Karnataka,15.3173,75.7139,South
2021-06-09,25.4,29.2,22.1,74,20.2,3.9,19.4,261,1008.4,Karnataka,15.3173,75.7139,South
2021-06-10,25.4,29.9,22.0,76,20.7,2.8,20.3,262,1007.5,Karnataka,15.3173,75.7139,South
2021-06-11,26.1,30.6,22.8,74,20.8,0.7,23.5,254,1007.5,Karnataka,15.3173,75.7139,South
2021-06-12,24.8,28.9,22.5,81,21.3,6.1,22.9,256,1007.2,Karnataka,15.3173,75.7139,South
2021-06-13,24.5,28.1,21.5,80,20.7,0.9,20.1,259,1007.0,Karnataka,15.3173,75.7139,South
2021-06-14,23.9,25.9,22.6,86,21.4,13.0,21.9,246,1006.4,Karnataka,15.3173,75.7139,South
2021-06-15,23.6,25.1,22.4,90,21.8,15.2,22.9,241,1005.6,Karnataka,15.3173,75.7139,South
2021-06-16,23.6,25.8,22.0,88,21.6,8.2,25.7,245,1006.8,Karnataka,15.3173,75.7139,South
2021-06-17,24.5,28.0,22.9,83,21.3,2.0,26.6,250,1007.6,Karnataka,15.3173,75.7139,South
2021-06-18,24.4,27.1,22.6,83,21.2,1.3,26.5,245,1008.9,Karnataka,15.3173,75.7139,South
2021-06-19,23.5,26.0,22.0,87,21.2,2.7,24.0,243,1010.8,Karnataka,15.3173,75.7139,South
2021-06-20,25.1,29.7,21.7,78,20.8,1.1,21.4,252,1011.2,Karnataka,15.3173,75.7139,South
2021-06-21,25.7,30.9,22.0,76,20.8,0.2,18.6,259,1010.6,Karnataka,15.3173,75.7139,South
2021-06-22,26.7,31.5,22.7,71,20.5,0.1,15.8,270,1009.7,Karnataka,15.3173,75.7139,South
2021-06-23,26.4,31.4,22.7,72,20.6,0.5,14.7,270,1009.2,Karnataka,15.3173,75.7139,South
2021-06-24,25.6,29.5,22.6,73,20.1,0.5,17.6,266,1010.2,Karnataka,15.3173,75.7139,South
2021-06-25,25.5,29.3,22.1,71,19.7,0.0,18.9,267,1008.9,Karnataka,15.3173,75.7139,South
2021-06-26,24.9,29.3,22.4,77,20.5,4.3,16.7,270,1008.4,Karnataka,15.3173,75.7139,South
2021-06-27,23.1,25.9,21.5,88,21.0,19.4,11.6,281,1009.9,Karnataka,15.3173,75.7139,South
2021-06-28,25.3,29.8,21.3,76,20.4,0.9,12.5,262,1009.1,Karnataka,15.3173,75.7139,South
2021-06-29,26.3,31.3,21.5,71,20.2,0.0,12.0,261,1008.6,Karnataka,15.3173,75.7139,South
2021-06-30,27.2,32.5,22.4,71,21.1,0.0,14.8,260,1008.5,Karnataka,15.3173,75.7139,South
2021-06-01,27.2,30.3,24.3,85,24.4,8.5,5.3,246,1008.8,Kerala,10.8505,76.2711,South
2021-06-02,27.8,31.5,25.0,84,24.7,2.8,5.5,253,1008.3,Kerala,10.8505,76.2711,South
2021-06-03,28.0,31.3,25.6,85,25.2,15.2,5.4,222,1008.8,Kerala,10.8505,76.2711,South
2021-06-04,26.6,30.2,24.9,88,24.4,10.7,4.3,261,1010.1,Kerala,10.8505,76.2711,South
2021-06-05,25.6,27.1,24.8,92,24.2,39.4,5.2,176,1010.0,Kerala,10.8505,76.2711,South
2021-06-06,27.3,31.3,24.4,85,24.4,4.8,4.8,252,1009.8,Kerala,10.8505,76.2711,South
2021-06-07,28.6,31.9,25.7,82,25.3,2.1,5.9,269,1009.6,Kerala,10.8505,76.2711,South
2021-06-08,27.9,31.5,25.7,84,25.0,2.8,8.3,285,1009.6,Kerala,10.8505,76.2711,South
2021-06-09,27.2,29.7,24.7,86,24.5,1.5,7.8,286,1009.3,Kerala,10.8505,76.2711,South
2021-06-10,27.0,30.3,24.6,85,24.3,1.5,8.9,294,1008.5,Kerala,10.8505,76.2711,South
2021-06-11,26.7,30.7,23.7,87,24.2,6.0,6.4,280,1009.0,Kerala,10.8505,76.2711,South
2021-06-12,25.9,27.8,24.3,89,24.0,26.5,8.4,296,1009.2,Kerala,10.8505,76.2711,South
2021-06-13,25.3,27.3,23.9,90,23.6,20.6,8.6,289,1009.5,Kerala,10.8505,76.2711,South
2021-06-14,25.1,27.6,23.1,89,23.2,29.3,7.8,284,1009.5,Kerala,10.8505,76.2711,South
2021-06-15,26.2,29.1,23.6,88,24.1,18.9,10.1,270,1008.3,Kerala,10.8505,76.2711,South
2021-06-16,26.3,29.1,24.6,88,24.2,17.6,11.0,268,1009.6,Kerala,10.8505,76.2711,South
2021-06-17,26.6,29.9,24.9,87,24.2,13.5,8.9,279,1010.3,Kerala,10.8505,76.2711,South
2021-06-18,27.3,30.4,24.7,83,24.0,4.6,6.8,300,1011.2,Kerala,10.8505,76.2711,South
2021-06-19,26.8,30.6,24.5,83,23.6,4.5,8.3,303,1012.5,Kerala,10.8505,76.2711,South
2021-06-20,27.0,30.2,24.2,85,24.2,1.4,9.3,302,1012.3,Kerala,10.8505,76.2711,South
2021-06-21,26.8,29.7,24.8,86,24.3,4.6,9.1,292,1011.3,Kerala,10.8505,76.2711,South
2021-06-22,27.0,29.4,24.7,86,24.3,1.1,9.3,293,1009.8,Kerala,10.8505,76.2711,South
2021-06-23,26.8,29.5,24.7,88,24.6,4.8,7.9,283,1009.6,Kerala,10.8505,76.2711,South
2021-06-24,26.9,30.6,23.6,84,23.8,2.6,7.1,294,1010.7,Kerala,10.8505,76.2711,South
2021-06-25,27.9,31.5,24.3,80,24.0,0.7,8.5,293,1009.5,Kerala,10.8505,76.2711,South
2021-06-26,26.1,29.4,24.2,87,23.7,2.9,8.4,286,1009.4,Kerala,10.8505,76.2711,South
2021-06-27,26.6,30.6,23.7,84,23.5,0.2,7.2,286,1009.8,Kerala,10.8505,76.2711,South
2021-06-28,26.6,29.9,24.1,87,24.1,12.8,4.9,262,1009.3,Kerala,10.8505,76.2711,South
2021-06-29,27.1,30.6,23.7,83,23.7,0.3,5.8,272,1008.4,Kerala,10.8505,76.2711,South
2021-06-30,28.4,31.4,25.2,81,24.8,0.8,6.9,281,1008.3,Kerala,10.8505,76.2711,South
