time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-03-18,20.0,26.3,14.7,68,13.4,0.0,11.9,293,1014.0,Haryana,29.0588,76.0856,North
2015-03-19,21.4,28.5,15.3,64,13.5,0.0,6.4,336,1014.8,Haryana,29.0588,76.0856,North
2015-03-20,22.5,29.7,16.0,61,13.4,0.0,5.6,15,1015.0,Haryana,29.0588,76.0856,North
2015-03-21,24.5,31.7,18.4,62,15.8,0.0,6.8,7,1015.4,Haryana,29.0588,76.0856,North
2015-03-22,25.5,32.7,19.5,58,15.3,0.0,10.3,313,1013.2,Haryana,29.0588,76.0856,North
2015-03-23,26.1,34.3,19.5,57,15.6,0.0,9.5,318,1010.4,Haryana,29.0588,76.0856,North
2015-03-24,27.1,35.8,19.3,57,16.3,0.0,6.3,64,1010.1,Haryana,29.0588,76.0856,North
2015-03-25,27.9,36.3,20.9,56,17.3,0.0,8.1,49,1012.1,Haryana,29.0588,76.0856,North
2015-03-26,28.5,36.5,20.6,58,18.1,1.8,6.4,31,1013.3,Haryana,29.0588,76.0856,North
2015-03-27,28.5,36.6,22.0,52,16.2,0.0,7.7,3,1013.0,Haryana,29.0588,76.0856,North
2015-03-28,28.1,37.1,19.3,48,13.7,0.0,6.6,67,1010.0,Haryana,29.0588,76.0856,North
2015-03-29,26.9,31.8,22.8,50,15.2,1.6,13.9,131,1006.8,Haryana,29.0588,76.0856,North
2015-03-30,23.5,28.6,21.1,74,18.4,15.6,18.2,117,1009.1,Haryana,29.0588,76.0856,North
2015-03-31,24.3,29.0,18.9,72,18.5,0.1,8.8,107,1010.6,Haryana,29.0588,76.0856,North
2015-03-01,4.2,5.8,2.1,85,1.8,25.4,9.5,107,1013.4,Himachal Pradesh,31.1048,77.1734,North
2015-03-02,2.3,3.5,1.0,95,1.5,65.6,8.3,108,1014.0,Himachal Pradesh,31.1048,77.1734,North
2015-03-03,2.4,6.5,-0.9,89,0.7,16.6,4.6,117,1015.4,Himachal Pradesh,31.1048,77.1734,North
2015-03-04,2.0,8.5,-4.2,75,-2.4,0.4,5.0,11,1014.1,Himachal Pradesh,31.1048,77.1734,North
2015-03-05,3.1,9.1,-2.8,66,-3.0,4.3,6.0,42,1017.4,Himachal Pradesh,31.1048,77.1734,North
2015-03-06,5.0,10.2,0.8,74,0.4,4.2,6.4,56,1019.2,Himachal Pradesh,31.1048,77.1734,North
2015-03-07,3.9,10.7,-2.4,68,-1.9,2.6,6.9,126,1016.3,Himachal Pradesh,31.1048,77.1734,North
2015-03-08,4.8,9.0,1.1,76,0.7,15.4,10.1,122,1017.4,Himachal Pradesh,31.1048,77.1734,North
2015-03-09,3.1,7.8,-0.9,79,-0.4,16.2,6.5,120,1022.3,Himachal Pradesh,31.1048,77.1734,North
2015-03-10,4.9,13.1,-4.0,60,-3.5,0.0,5.4,74,1020.7,Himachal Pradesh,31.1048,77.1734,North
2015-03-11,8.5,16.1,1.3,46,-3.3,0.0,4.7,121,1019.0,Himachal Pradesh,31.1048,77.1734,North
2015-03-12,9.4,15.6,3.1,56,0.6,0.0,4.5,150,1019.2,Himachal Pradesh,31.1048,77.1734,North
2015-03-13,9.6,15.3,5.3,53,-0.1,0.0,4.4,177,1016.8,Himachal Pradesh,31.1048,77.1734,North
2015-03-14,9.1,14.5,5.0,62,1.9,2.0,4.7,132,1017.8,Himachal Pradesh,31.1048,77.1734,North
2015-03-15,7.3,9.6,5.3,80,4.0,20.5,8.2,118,1017.1,Himachal Pradesh,31.1048,77.1734,North
2015-03-16,6.9,10.5,3.2,79,3.4,9.6,7.9,130,1018.8,Himachal Pradesh,31.1048,77.1734,North
2015-03-17,6.5,12.1,1.1,78,2.8,6.2,4.1,7,1018.5,Himachal Pradesh,31.1048,77.1734,North
2015-03-18,7.3,13.4,0.7,72,2.0,0.1,6.2,337,1014.4,Himachal Pradesh,31.1048,77.1734,North
2015-03-19,9.1,14.8,3.2,65,2.3,0.2,5.8,327,1016.2,Himachal Pradesh,31.1048,77.1734,North
2015-03-20,10.1,16.2,4.0,63,2.6,0.3,5.5,304,1016.9,Himachal Pradesh,31.1048,77.1734,North
2015-03-21,11.6,17.3,6.0,67,5.1,0.0,5.7,316,1017.9,Himachal Pradesh,31.1048,77.1734,North
2015-03-22,12.4,18.4,7.2,65,5.3,0.0,7.3,340,1015.2,Himachal Pradesh,31.1048,77.1734,North
2015-03-23,12.9,19.6,6.6,64,5.6,0.0,6.5,339,1013.0,Himachal Pradesh,31.1048,77.1734,North
2015-03-24,14.2,21.1,7.4,59,5.4,0.0,5.5,222,1013.6,Himachal Pradesh,31.1048,77.1734,North
2015-03-25,14.6,19.8,8.9,64,7.3,0.6,5.8,293,1016.6,Himachal Pradesh,31.1048,77.1734,North
2015-03-26,14.2,20.5,7.3,55,4.4,0.0,6.7,354,1017.9,Himachal Pradesh,31.1048,77.1734,North
2015-03-27,15.0,21.0,10.0,52,4.7,0.0,6.3,342,1016.9,Himachal Pradesh,31.1048,77.1734,North
2015-03-28,14.5,21.9,7.1,51,4.0,0.0,6.8,315,1013.8,Himachal Pradesh,31.1048,77.1734,North
2015-03-29,11.2,14.6,8.4,75,6.8,17.0,6.9,99,1013.3,Himachal Pradesh,31.1048,77.1734,North
2015-03-30,9.5,15.2,7.3,79,5.9,19.7,6.6,116,1013.6,Himachal Pradesh,31.1048,77.1734,North
2015-03-31,10.2,13.9,5.8,75,5.7,4.3,4.4,125,1014.5,Himachal Pradesh,31.1048,77.1734,North
2015-03-01,24.4,28.8,20.8,51,12.8,0.0,10.2,187,1012.7,Jharkhand,23.6102,85.2799,East
2015-03-02,20.2,23.3,17.9,76,15.7,8.8,6.5,77,1014.9,Jharkhand,23.6102,85.2799,East
2015-03-03,21.9,28.0,17.5,72,16.2,0.5,9.4,277,1012.6,Jharkhand,23.6102,85.2799,East
2015-03-04,20.6,24.7,16.7,73,15.2,0.2,10.5,312,1012.7,Jharkhand,23.6102,85.2799,East
2015-03-05,20.6,26.5,15.2,49,8.7,0.0,12.5,310,1015.5,Jharkhand,23.6102,85.2799,East
2015-03-06,20.9,28.0,14.3,46,7.9,0.0,10.8,307,1016.1,Jharkhand,23.6102,85.2799,East
2015-03-07,21.6,28.5,15.4,45,8.5,0.0,11.1,313,1015.4,Jharkhand,23.6102,85.2799,East
2015-03-08,23.2,30.2,15.8,49,11.4,0.0,6.3,359,1015.8,Jharkhand,23.6102,85.2799,East
2015-03-09,24.6,31.4,18.4,50,12.9,0.0,7.1,357,1016.9,Jharkhand,23.6102,85.2799,East
2015-03-10,24.5,31.5,18.9,55,14.3,0.4,8.5,316,1016.7,Jharkhand,23.6102,85.2799,East
2015-03-11,24.3,31.4,18.7,46,10.9,0.0,11.8,312,1017.2,Jharkhand,23.6102,85.2799,East
2015-03-12,24.5,32.0,18.4,34,6.6,0.0,8.8,303,1016.6,Jharkhand,23.6102,85.2799,East
2015-03-13,25.3,32.5,18.2,42,10.9,0.0,10.4,314,1015.0,Jharkhand,23.6102,85.2799,East
2015-03-14,25.0,32.2,19.6,55,14.8,2.1,8.7,304,1016.2,Jharkhand,23.6102,85.2799,East
2015-03-15,23.4,29.7,17.9,65,16.2,0.5,8.7,337,1017.2,Jharkhand,23.6102,85.2799,East
2015-03-16,22.5,29.0,18.0,74,17.3,1.6,5.4,88,1017.4,Jharkhand,23.6102,85.2799,East
2015-03-17,24.9,30.7,18.8,66,17.8,0.6,9.2,293,1014.0,Jharkhand,23.6102,85.2799,East
2015-03-18,24.1,29.4,19.7,61,15.6,0.0,12.1,308,1012.7,Jharkhand,23.6102,85.2799,East
2015-03-19,23.2,30.0,16.5,49,10.9,0.0,10.3,312,1014.6,Jharkhand,23.6102,85.2799,East
2015-03-20,23.4,31.4,15.4,49,11.4,0.0,7.1,311,1015.3,Jharkhand,23.6102,85.2799,East
2015-03-21,24.8,32.0,17.2,42,10.1,0.0,8.5,311,1015.0,Jharkhand,23.6102,85.2799,East
2015-03-22,26.0,32.9,19.5,45,12.5,0.0,11.7,315,1013.3,Jharkhand,23.6102,85.2799,East
2015-03-23,26.8,33.7,20.0,48,14.1,0.0,9.1,309,1010.9,Jharkhand,23.6102,85.2799,East
2015-03-24,27.0,34.2,18.7,45,13.2,0.0,7.2,344,1011.2,Jharkhand,23.6102,85.2799,East
2015-03-25,28.0,35.3,20.2,46,14.8,0.0,7.1,86,1012.2,Jharkhand,23.6102,85.2799,East
2015-03-26,28.3,34.8,22.2,59,18.9,0.3,7.9,155,1013.6,Jharkhand,23.6102,85.2799,East
2015-03-27,27.1,34.2,23.4,68,20.4,3.9,10.3,191,1013.7,Jharkhand,23.6102,85.2799,East
2015-03-28,27.4,34.9,22.0,63,18.7,0.0,7.4,234,1011.6,Jharkhand,23.6102,85.2799,East
2015-03-29,28.4,36.4,20.5,56,17.2,0.0,6.3,169,1010.2,Jharkhand,23.6102,85.2799,East
2015-03-30,26.1,33.1,20.3,67,19.1,3.8,12.0,252,1010.7,Jharkhand,23.6102,85.2799,East
2015-03-31,25.9,32.1,19.8,64,17.7,0.0,6.1,300,1011.3,Jharkhand,23.6102,85.2799,East
2015-03-01,24.1,30.4,19.8,71,18.1,1.8,12.7,239,1011.1,Karnataka,15.3173,75.7139,South
2015-03-02,25.5,31.1,21.1,65,17.6,0.5,12.6,253,1013.1,Karnataka,15.3173,75.7139,South
2015-03-03,24.7,30.8,18.7,61,15.8,0.0,9.7,293,1012.8,Karnataka,15.3173,75.7139,South
2015-03-04,24.5,31.5,17.5,50,12.7,0.0,9.1,281,1012.4,Karnataka,15.3173,75.7139,South
2015-03-05,26.2,33.5,18.2,46,12.9,0.0,6.7,258,1012.4,Karnataka,15.3173,75.7139,South
2015-03-06,27.1,33.4,21.5,48,14.8,0.0,6.4,28,1013.4,Karnataka,15.3173,75.7139,South
2015-03-07,27.7,33.5,21.9,51,15.9,0.0,5.7,92,1012.8,Karnataka,15.3173,75.7139,South
2015-03-08,26.8,33.1,22.2,61,18.0,5.5,5.9,141,1013.6,Karnataka,15.3173,75.7139,South
2015-03-09,24.2,29.8,20.2,75,19.3,11.3,3.9,270,1015.3,Karnataka,15.3173,75.7139,South
2015-03-10,26.2,31.4,21.2,62,17.4,0.0,10.6,63,1014.9,Karnataka,15.3173,75.7139,South
2015-03-11,26.3,32.8,20.3,38,8.8,0.0,12.7,82,1014.2,Karnataka,15.3173,75.7139,South
2015-03-12,27.0,33.2,19.9,39,11.5,0.0,11.3,89,1014.1,Karnataka,15.3173,75.7139,South
2015-03-13,28.1,34.1,23.1,43,13.2,0.0,10.5,115,1013.0,Karnataka,15.3173,75.7139,South
2015-03-14,27.8,34.1,21.5,46,14.0,0.0,9.5,185,1013.6,Karnataka,15.3173,75.7139,South
2015-03-15,27.4,33.2,22.6,64,19.4,1.1,7.7,254,1014.0,Karnataka,15.3173,75.7139,South
2015-03-16,27.6,33.5,22.8,63,19.4,1.0,4.4,277,1014.2,Karnataka,15.3173,75.7139,South
2015-03-17,28.9,34.9,23.5,49,16.4,0.0,7.4,25,1012.6,Karnataka,15.3173,75.7139,South
2015-03-18,28.9,34.9,22.4,43,14.4,0.0,5.3,170,1010.7,Karnataka,15.3173,75.7139,South
2015-03-19,28.3,34.3,23.0,53,16.6,0.0,6.5,90,1011.3,Karnataka,15.3173,75.7139,South
2015-03-20,28.6,35.6,22.3,31,9.1,0.0,9.7,115,1012.3,Karnataka,15.3173,75.7139,South
2015-03-21,28.4,35.8,21.8,35,10.2,0.0,8.6,124,1013.4,Karnataka,15.3173,75.7139,South
2015-03-22,28.8,36.3,21.7,33,10.2,0.0,7.7,122,1012.7,Karnataka,15.3173,75.7139,South
2015-03-23,29.0,36.0,22.6,49,16.2,0.0,5.4,314,1011.1,Karnataka,15.3173,75.7139,South
2015-03-24,29.6,35.9,23.3,48,15.9,0.0,6.4,65,1010.1,Karnataka,15.3173,75.7139,South
2015-03-25,29.6,36.2,23.2,41,14.1,0.0,9.3,110,1010.3,Karnataka,15.3173,75.7139,South
2015-03-26,29.0,35.9,23.2,49,15.6,0.0,9.8,102,1012.2,Karnataka,15.3173,75.7139,South
2015-03-27,29.2,35.8,23.1,41,13.7,0.0,8.7,117,1012.8,Karnataka,15.3173,75.7139,South
2015-03-28,29.1,36.3,22.2,36,11.6,0.0,8.3,118,1011.4,Karnataka,15.3173,75.7139,South
2015-03-29,29.1,35.8,21.9,50,16.1,0.0,6.7,204,1010.2,Karnataka,15.3173,75.7139,South
2015-03-30,29.1,34.4,23.8,57,18.5,0.0,6.4,243,1010.0,Karnataka,15.3173,75.7139,South
2015-03-31,28.7,33.7,24.9,57,18.6,0.0,7.0,11,1010.7,Karnataka,15.3173,75.7139,South
2015-03-01,29.7,34.8,26.0,65,22.2,0.8,4.8,252,1010.2,Kerala,10.8505,76.2711,South
2015-03-02,29.3,34.3,26.6,70,23.1,1.2,6.5,283,1011.6,Kerala,10.8505,76.2711,South
2015-03-03,29.9,35.2,26.9,64,22.0,0.0,6.0,286,1011.1,Kerala,10.8505,76.2711,South
2015-03-04,30.0,36.0,26.8,59,20.6,0.5,5.2,269,1011.0,Kerala,10.8505,76.2711,South
2015-03-05,30.0,37.1,26.5,59,21.0,1.7,4.4,278,1010.9,Kerala,10.8505,76.2711,South
2015-03-06,30.9,37.7,27.7,59,21.7,2.2,3.6,302,1012.3,Kerala,10.8505,76.2711,South
2015-03-07,30.1,36.5,26.3,65,22.6,4.1,3.0,296,1012.0,Kerala,10.8505,76.2711,South
2015-03-08,29.2,36.5,26.6,71,23.1,5.9,5.3,206,1012.5,Kerala,10.8505,76.2711,South
2015-03-09,29.4,36.0,26.0,71,23.2,1.2,4.9,271,1013.4,Kerala,10.8505,76.2711,South
2015-03-10,29.6,36.3,26.4,68,22.4,0.4,5.0,275,1012.9,Kerala,10.8505,76.2711,South
2015-03-11,30.0,37.1,24.1,63,20.8,0.0,5.7,69,1012.0,Kerala,10.8505,76.2711,South
2015-03-12,30.5,37.8,25.5,56,19.7,0.0,7.8,94,1011.8,Kerala,10.8505,76.2711,South
2015-03-13,30.9,38.4,25.8,60,21.3,0.2,6.2,319,1011.7,Kerala,10.8505,76.2711,South
2015-03-14,30.2,37.0,26.0,62,21.3,5.0,6.9,173,1013.0,Kerala,10.8505,76.2711,South
2015-03-15,28.9,35.8,24.5,72,22.9,28.2,4.0,201,1013.0,Kerala,10.8505,76.2711,South
2015-03-16,28.6,34.8,24.7,76,23.5,15.7,4.7,277,1013.1,Kerala,10.8505,76.2711,South
2015-03-17,28.9,34.3,25.3,75,23.8,0.0,4.8,280,1012.1,Kerala,10.8505,76.2711,South
2015-03-18,29.3,33.7,26.4,76,24.3,0.2,5.3,256,1011.0,Kerala,10.8505,76.2711,South
2015-03-19,29.5,34.5,25.8,74,24.2,0.0,5.6,252,1010.8,Kerala,10.8505,76.2711,South
2015-03-20,30.1,36.6,26.8,69,23.2,0.0,4.4,252,1011.5,Kerala,10.8505,76.2711,South
2015-03-21,30.3,37.5,26.6,67,22.3,0.0,5.1,250,1012.4,Kerala,10.8505,76.2711,South
2015-03-22,30.3,37.2,25.5,69,23.0,0.0,5.3,284,1011.9,Kerala,10.8505,76.2711,South
2015-03-23,30.2,35.5,27.3,72,24.2,0.4,6.2,284,1010.8,Kerala,10.8505,76.2711,South
2015-03-24,30.3,36.0,27.2,73,24.5,0.4,5.6,273,1009.6,Kerala,10.8505,76.2711,South
2015-03-25,30.7,37.1,27.8,71,24.2,0.1,5.9,221,1010.0,Kerala,10.8505,76.2711,South
2015-03-26,30.8,36.8,27.9,68,23.4,0.0,4.6,264,1011.3,Kerala,10.8505,76.2711,South
2015-03-27,31.0,38.0,27.3,66,23.0,0.3,5.3,308,1011.6,Kerala,10.8505,76.2711,South
2015-03-28,30.9,37.7,26.9,66,22.9,0.0,5.9,232,1010.8,Kerala,10.8505,76.2711,South
2015-03-29,31.2,38.3,27.2,64,22.7,0.3,5.7,251,1009.5,Kerala,10.8505,76.2711,South
2015-03-30,30.8,37.2,26.8,65,22.9,0.6,6.0,246,1009.7,Kerala,10.8505,76.2711,South
2015-03-31,30.3,35.0,27.6,67,23.2,0.4,5.1,281,1010.1,Kerala,10.8505,76.2711,South
