time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-09-04,27.8,32.1,25.7,86,25.1,13.9,21.0,129,999.9,Haryana,29.0588,76.0856,North
2014-09-05,26.6,29.6,24.9,90,24.8,10.4,17.1,143,999.1,Haryana,29.0588,76.0856,North
2014-09-06,28.5,32.4,25.2,80,24.5,0.7,5.7,245,1002.6,Haryana,29.0588,76.0856,North
2014-09-07,29.9,34.3,26.6,78,25.6,1.3,5.0,12,1004.3,Haryana,29.0588,76.0856,North
2014-09-08,30.5,34.4,27.4,77,25.7,6.0,6.7,84,1004.3,Haryana,29.0588,76.0856,North
2014-09-09,30.8,34.1,27.7,73,25.3,0.8,6.6,94,1002.9,Haryana,29.0588,76.0856,North
2014-09-10,29.8,33.8,27.0,78,25.5,16.8,4.4,125,1003.6,Haryana,29.0588,76.0856,North
2014-09-11,28.5,31.2,25.7,80,24.7,11.5,4.1,119,1005.3,Haryana,29.0588,76.0856,North
2014-09-12,28.3,31.8,25.2,80,24.3,0.2,6.0,123,1005.9,Haryana,29.0588,76.0856,North
2014-09-13,29.2,33.6,24.8,76,24.3,0.1,6.6,268,1004.7,Haryana,29.0588,76.0856,North
2014-09-14,28.7,33.8,25.7,77,24.1,1.8,6.6,275,1005.1,Haryana,29.0588,76.0856,North
2014-09-15,29.1,34.4,24.2,73,23.4,0.3,7.0,279,1005.1,Haryana,29.0588,76.0856,North
2014-09-16,30.3,34.9,26.8,70,23.8,0.0,7.4,294,1003.5,Haryana,29.0588,76.0856,North
2014-09-17,30.5,35.4,26.4,67,23.2,0.0,7.5,279,1002.5,Haryana,29.0588,76.0856,North
2014-09-18,31.0,35.9,26.6,61,22.1,0.0,11.1,273,1003.8,Haryana,29.0588,76.0856,North
2014-09-19,30.9,36.5,26.3,59,21.4,0.0,9.4,276,1004.4,Haryana,29.0588,76.0856,North
2014-09-20,30.6,36.1,26.3,58,20.8,0.0,7.9,286,1003.3,Haryana,29.0588,76.0856,North
2014-09-21,30.1,36.1,24.9,53,18.7,0.0,8.6,289,1004.0,Haryana,29.0588,76.0856,North
2014-09-22,30.7,36.3,25.8,53,19.6,0.0,12.4,280,1005.0,Haryana,29.0588,76.0856,North
2014-09-23,30.6,36.6,26.5,50,18.2,0.0,13.8,277,1004.8,Haryana,29.0588,76.0856,North
2014-09-24,30.1,36.1,25.7,49,17.7,0.0,12.4,264,1006.2,Haryana,29.0588,76.0856,North
2014-09-25,30.1,35.9,24.9,51,18.4,0.0,10.5,275,1007.8,Haryana,29.0588,76.0856,North
2014-09-26,30.4,36.4,25.0,52,18.9,0.0,9.6,288,1008.5,Haryana,29.0588,76.0856,North
2014-09-27,30.7,37.0,25.7,48,17.8,0.0,10.7,279,1009.3,Haryana,29.0588,76.0856,North
2014-09-28,30.7,36.9,25.4,48,17.7,0.0,10.5,281,1009.9,Haryana,29.0588,76.0856,North
2014-09-29,30.8,37.4,24.5,46,17.2,0.0,9.6,280,1009.4,Haryana,29.0588,76.0856,North
2014-09-30,31.0,37.3,25.6,46,17.5,0.0,9.7,272,1009.2,Haryana,29.0588,76.0856,North
2014-09-01,16.2,18.3,14.6,91,14.7,23.5,4.2,73,1008.0,Himachal Pradesh,31.1048,77.1734,North
2014-09-02,15.7,18.5,13.4,91,14.1,12.6,3.2,53,1008.8,Himachal Pradesh,31.1048,77.1734,North
2014-09-03,17.3,21.4,13.7,91,15.8,25.7,3.4,162,1008.4,Himachal Pradesh,31.1048,77.1734,North
2014-09-04,16.9,19.9,14.5,89,15.0,13.1,7.7,129,1005.9,Himachal Pradesh,31.1048,77.1734,North
2014-09-05,16.3,19.8,14.6,89,14.4,11.7,8.4,128,1004.5,Himachal Pradesh,31.1048,77.1734,North
2014-09-06,15.3,17.9,14.0,94,14.3,134.6,2.8,136,1007.4,Himachal Pradesh,31.1048,77.1734,North
2014-09-07,17.1,21.0,13.4,88,15.0,17.3,3.7,167,1009.6,Himachal Pradesh,31.1048,77.1734,North
2014-09-08,17.0,20.2,14.7,90,15.4,14.8,4.0,192,1010.0,Himachal Pradesh,31.1048,77.1734,North
2014-09-09,17.1,20.6,14.3,87,14.8,7.0,4.0,303,1008.4,Himachal Pradesh,31.1048,77.1734,North
2014-09-10,16.9,21.3,13.4,81,13.4,0.5,5.1,303,1008.5,Himachal Pradesh,31.1048,77.1734,North
2014-09-11,16.2,19.4,13.2,86,13.8,3.2,4.2,251,1010.0,Himachal Pradesh,31.1048,77.1734,North
2014-09-12,15.3,18.8,13.2,89,13.4,3.5,3.8,287,1010.5,Himachal Pradesh,31.1048,77.1734,North
2014-09-13,15.8,20.3,12.5,82,12.5,0.1,5.3,323,1008.8,Himachal Pradesh,31.1048,77.1734,North
2014-09-14,15.0,19.9,11.7,83,11.8,0.0,5.0,316,1009.3,Himachal Pradesh,31.1048,77.1734,North
2014-09-15,15.4,21.3,10.3,76,10.8,0.0,5.7,320,1009.0,Himachal Pradesh,31.1048,77.1734,North
2014-09-16,16.0,21.4,11.2,76,11.4,0.0,4.9,309,1007.7,Himachal Pradesh,31.1048,77.1734,North
2014-09-17,16.6,21.2,11.7,79,12.7,0.0,4.8,283,1006.8,Himachal Pradesh,31.1048,77.1734,North
2014-09-18,17.5,22.4,12.8,84,14.5,0.6,4.8,294,1008.3,Himachal Pradesh,31.1048,77.1734,North
2014-09-19,17.6,22.4,13.8,86,15.1,2.4,4.7,13,1009.3,Himachal Pradesh,31.1048,77.1734,North
2014-09-20,17.1,20.9,13.6,84,14.2,3.1,4.6,288,1008.3,Himachal Pradesh,31.1048,77.1734,North
2014-09-21,16.2,21.0,12.8,78,11.9,0.3,6.2,318,1008.7,Himachal Pradesh,31.1048,77.1734,North
2014-09-22,15.9,20.4,11.7,80,12.2,0.0,6.1,319,1009.4,Himachal Pradesh,31.1048,77.1734,North
2014-09-23,16.0,20.0,12.2,85,13.2,0.0,6.4,317,1008.9,Himachal Pradesh,31.1048,77.1734,North
2014-09-24,16.4,20.7,13.9,83,13.3,0.0,5.4,297,1010.4,Himachal Pradesh,31.1048,77.1734,North
2014-09-25,15.5,19.4,12.5,83,12.5,1.3,6.0,322,1012.2,Himachal Pradesh,31.1048,77.1734,North
2014-09-26,15.0,19.5,11.5,82,11.7,0.0,5.9,317,1012.7,Himachal Pradesh,31.1048,77.1734,North
2014-09-27,15.1,19.9,11.1,80,11.5,0.2,5.6,318,1013.8,Himachal Pradesh,31.1048,77.1734,North
2014-09-28,14.8,19.2,11.4,81,11.4,1.0,5.5,334,1014.5,Himachal Pradesh,31.1048,77.1734,North
2014-09-29,14.5,18.9,10.4,81,11.0,1.5,5.5,326,1014.3,Himachal Pradesh,31.1048,77.1734,North
2014-09-30,14.5,18.6,10.9,84,11.5,1.3,4.1,323,1014.8,Himachal Pradesh,31.1048,77.1734,North
2014-09-01,25.4,27.2,24.2,94,24.3,8.7,21.8,105,1000.9,Jharkhand,23.6102,85.2799,East
2014-09-02,25.3,27.8,24.0,92,24.0,13.4,15.4,132,1004.2,Jharkhand,23.6102,85.2799,East
2014-09-03,26.1,29.5,23.6,88,23.9,2.9,9.3,159,1005.9,Jharkhand,23.6102,85.2799,East
2014-09-04,26.9,30.0,24.4,87,24.4,6.7,3.7,129,1005.1,Jharkhand,23.6102,85.2799,East
2014-09-05,26.9,31.9,24.7,88,24.6,13.0,6.8,2,1003.9,Jharkhand,23.6102,85.2799,East
2014-09-06,26.6,30.0,24.9,90,24.8,7.2,12.5,61,1002.8,Jharkhand,23.6102,85.2799,East
2014-09-07,26.4,29.7,24.3,90,24.4,7.7,18.5,101,1003.8,Jharkhand,23.6102,85.2799,East
2014-09-08,26.7,29.6,24.4,87,24.3,4.0,12.6,140,1005.1,Jharkhand,23.6102,85.2799,East
2014-09-09,27.2,30.9,24.1,81,23.5,0.8,11.8,207,1005.1,Jharkhand,23.6102,85.2799,East
2014-09-10,27.4,30.3,24.4,81,23.7,0.8,9.7,195,1005.5,Jharkhand,23.6102,85.2799,East
2014-09-11,27.3,32.0,24.8,85,24.4,5.6,7.2,176,1007.0,Jharkhand,23.6102,85.2799,East
2014-09-12,27.5,31.9,24.7,85,24.7,5.9,5.8,186,1007.1,Jharkhand,23.6102,85.2799,East
2014-09-13,26.5,30.3,24.5,89,24.5,22.5,3.3,273,1005.9,Jharkhand,23.6102,85.2799,East
2014-09-14,26.7,31.0,24.6,89,24.6,19.7,3.7,146,1005.8,Jharkhand,23.6102,85.2799,East
2014-09-15,27.0,30.8,24.5,87,24.6,7.5,3.7,133,1005.2,Jharkhand,23.6102,85.2799,East
2014-09-16,27.4,31.7,24.6,84,24.4,4.6,4.8,115,1003.9,Jharkhand,23.6102,85.2799,East
2014-09-17,27.7,31.7,24.1,83,24.3,0.9,4.1,10,1003.5,Jharkhand,23.6102,85.2799,East
2014-09-18,28.2,33.4,24.6,83,24.8,6.5,4.5,8,1005.2,Jharkhand,23.6102,85.2799,East
2014-09-19,27.3,31.7,25.2,89,25.2,7.3,8.3,78,1006.0,Jharkhand,23.6102,85.2799,East
2014-09-20,26.4,29.1,25.2,92,24.9,11.1,10.5,59,1004.0,Jharkhand,23.6102,85.2799,East
2014-09-21,25.5,26.4,24.9,97,24.9,18.8,9.1,337,1003.8,Jharkhand,23.6102,85.2799,East
2014-09-22,26.8,30.2,24.8,86,24.1,0.6,11.9,312,1006.2,Jharkhand,23.6102,85.2799,East
2014-09-23,27.3,31.2,24.4,79,23.1,0.0,11.1,297,1007.0,Jharkhand,23.6102,85.2799,East
2014-09-24,27.5,31.9,24.7,73,22.1,0.4,9.1,294,1008.3,Jharkhand,23.6102,85.2799,East
2014-09-25,27.6,31.8,24.8,70,21.4,0.0,11.1,295,1009.4,Jharkhand,23.6102,85.2799,East
2014-09-26,27.3,32.6,23.5,68,20.7,0.0,10.6,292,1010.8,Jharkhand,23.6102,85.2799,East
2014-09-27,27.3,32.7,23.1,70,21.1,0.0,8.7,281,1012.2,Jharkhand,23.6102,85.2799,East
2014-09-28,27.2,32.3,22.9,72,21.4,0.0,7.3,283,1012.6,Jharkhand,23.6102,85.2799,East
2014-09-29,26.9,32.2,23.1,71,20.8,0.0,7.1,300,1012.2,Jharkhand,23.6102,85.2799,East
2014-09-30,27.1,32.2,23.0,73,21.6,0.0,5.2,329,1012.3,Jharkhand,23.6102,85.2799,East
2014-09-01,24.0,27.5,22.0,84,20.9,1.3,24.7,250,1004.6,Karnataka,15.3173,75.7139,South
2014-09-02,24.3,27.7,21.8,81,20.7,1.1,22.7,239,1006.5,Karnataka,15.3173,75.7139,South
2014-09-03,24.7,28.3,22.0,80,20.8,0.7,20.4,233,1008.7,Karnataka,15.3173,75.7139,South
2014-09-04,24.2,27.9,22.5,82,20.8,0.8,23.2,241,1009.8,Karnataka,15.3173,75.7139,South
2014-09-05,24.0,28.4,21.6,83,20.8,3.1,21.4,249,1010.0,Karnataka,15.3173,75.7139,South
2014-09-06,23.8,27.6,22.0,84,20.8,7.1,20.1,261,1009.1,Karnataka,15.3173,75.7139,South
2014-09-07,24.2,27.7,22.1,81,20.6,0.8,20.4,263,1008.9,Karnataka,15.3173,75.7139,South
2014-09-08,24.6,28.9,21.8,77,20.2,0.9,22.0,255,1009.7,Karnataka,15.3173,75.7139,South
2014-09-09,24.8,29.2,21.7,75,19.9,0.3,19.8,260,1010.5,Karnataka,15.3173,75.7139,South
2014-09-10,24.9,29.6,22.1,75,19.9,0.7,18.4,264,1010.4,Karnataka,15.3173,75.7139,South
2014-09-11,24.9,30.2,21.7,76,20.3,1.2,15.9,263,1011.2,Karnataka,15.3173,75.7139,South
2014-09-12,24.9,29.9,21.9,76,20.2,0.6,14.6,264,1011.9,Karnataka,15.3173,75.7139,South
2014-09-13,25.1,29.7,22.5,78,20.8,0.8,14.9,269,1011.0,Karnataka,15.3173,75.7139,South
2014-09-14,24.9,30.0,21.9,78,20.6,1.2,13.3,266,1010.0,Karnataka,15.3173,75.7139,South
2014-09-15,24.7,29.2,21.8,77,20.2,1.5,13.9,273,1009.2,Karnataka,15.3173,75.7139,South
2014-09-16,24.2,29.7,21.6,80,20.3,4.0,15.0,272,1008.4,Karnataka,15.3173,75.7139,South
2014-09-17,24.7,30.2,21.5,77,20.3,1.4,14.3,280,1007.9,Karnataka,15.3173,75.7139,South
2014-09-18,24.1,28.6,21.6,79,20.0,0.0,14.0,276,1009.3,Karnataka,15.3173,75.7139,South
2014-09-19,24.5,29.7,21.9,80,20.6,5.0,13.6,280,1009.9,Karnataka,15.3173,75.7139,South
2014-09-20,23.9,27.2,21.1,79,19.8,0.1,14.5,281,1009.4,Karnataka,15.3173,75.7139,South
2014-09-21,24.6,29.0,20.6,75,19.5,0.0,12.0,288,1009.7,Karnataka,15.3173,75.7139,South
2014-09-22,25.6,30.4,21.2,74,20.3,0.1,9.2,297,1010.4,Karnataka,15.3173,75.7139,South
2014-09-23,26.3,31.5,22.8,76,21.4,1.8,8.4,309,1009.9,Karnataka,15.3173,75.7139,South
2014-09-24,26.5,32.8,23.4,76,21.6,5.3,7.3,337,1009.8,Karnataka,15.3173,75.7139,South
2014-09-25,26.0,31.3,22.3,78,21.5,15.8,6.9,36,1010.0,Karnataka,15.3173,75.7139,South
2014-09-26,26.2,31.4,22.2,77,21.5,1.7,6.4,128,1011.3,Karnataka,15.3173,75.7139,South
2014-09-27,25.8,31.3,21.7,78,21.4,7.1,5.9,105,1011.9,Karnataka,15.3173,75.7139,South
2014-09-28,26.5,31.6,22.3,71,20.3,0.0,9.8,97,1011.7,Karnataka,15.3173,75.7139,South
2014-09-29,26.7,31.9,22.5,72,20.7,0.0,7.8,125,1011.9,Karnataka,15.3173,75.7139,South
2014-09-30,25.4,29.6,22.2,79,21.2,6.8,5.0,128,1011.7,Karnataka,15.3173,75.7139,South
2014-09-01,25.5,27.1,24.1,91,23.9,15.3,10.4,259,1007.8,Kerala,10.8505,76.2711,South
2014-09-02,26.0,28.6,24.4,91,24.3,20.4,8.2,246,1008.7,Kerala,10.8505,76.2711,South
2014-09-03,25.5,27.4,24.1,91,24.0,90.2,5.5,239,1010.6,Kerala,10.8505,76.2711,South
2014-09-04,25.8,28.4,24.0,89,23.8,15.4,6.4,276,1011.4,Kerala,10.8505,76.2711,South
2014-09-05,25.9,29.2,23.9,90,24.0,12.5,6.0,286,1011.5,Kerala,10.8505,76.2711,South
2014-09-06,26.1,29.8,24.0,87,23.8,6.5,10.3,289,1010.7,Kerala,10.8505,76.2711,South
2014-09-07,26.4,29.8,24.3,87,24.1,5.2,10.4,290,1010.8,Kerala,10.8505,76.2711,South
2014-09-08,26.5,30.0,24.5,87,24.1,7.9,8.3,271,1011.8,Kerala,10.8505,76.2711,South
2014-09-09,26.5,29.8,24.0,86,23.9,1.9,7.7,279,1011.9,Kerala,10.8505,76.2711,South
2014-09-10,26.8,30.8,23.8,84,23.8,1.3,9.0,288,1011.1,Kerala,10.8505,76.2711,South
2014-09-11,27.2,31.1,24.2,82,23.6,0.0,9.1,290,1011.4,Kerala,10.8505,76.2711,South
2014-09-12,26.9,30.5,23.7,83,23.6,0.7,9.4,295,1011.8,Kerala,10.8505,76.2711,South
2014-09-13,26.7,29.5,24.6,84,23.8,4.2,9.5,290,1011.4,Kerala,10.8505,76.2711,South
2014-09-14,26.0,29.4,24.3,88,23.9,10.0,8.8,284,1010.7,Kerala,10.8505,76.2711,South
2014-09-15,26.5,29.6,24.0,88,24.3,5.0,8.7,280,1009.8,Kerala,10.8505,76.2711,South
2014-09-16,26.7,30.0,24.6,85,23.9,1.7,9.4,285,1009.0,Kerala,10.8505,76.2711,South
2014-09-17,26.9,30.1,24.5,83,23.8,1.2,10.2,287,1008.4,Kerala,10.8505,76.2711,South
2014-09-18,26.5,29.4,24.4,87,24.1,4.1,8.3,285,1009.5,Kerala,10.8505,76.2711,South
2014-09-19,26.6,30.4,24.3,85,23.7,1.3,9.1,286,1010.1,Kerala,10.8505,76.2711,South
2014-09-20,26.5,29.5,24.1,84,23.5,3.1,11.5,295,1009.5,Kerala,10.8505,76.2711,South
2014-09-21,27.3,30.7,24.5,83,24.1,0.0,8.3,290,1009.1,Kerala,10.8505,76.2711,South
2014-09-22,27.8,31.3,24.8,83,24.5,0.6,7.0,296,1009.3,Kerala,10.8505,76.2711,South
2014-09-23,27.6,31.3,24.5,84,24.6,4.8,5.8,286,1008.9,Kerala,10.8505,76.2711,South
2014-09-24,27.3,31.4,24.7,86,24.7,5.8,4.4,287,1008.6,Kerala,10.8505,76.2711,South
2014-09-25,26.9,32.2,24.0,86,24.2,17.4,4.1,163,1008.7,Kerala,10.8505,76.2711,South
2014-09-26,27.4,32.1,23.6,83,24.1,4.2,4.8,175,1009.9,Kerala,10.8505,76.2711,South
2014-09-27,27.5,31.8,24.6,85,24.6,9.6,4.6,150,1010.4,Kerala,10.8505,76.2711,South
2014-09-28,27.1,32.4,24.2,88,24.7,22.2,4.6,140,1010.6,Kerala,10.8505,76.2711,South
2014-09-29,27.1,32.6,23.4,86,24.4,19.9,4.8,109,1010.6,Kerala,10.8505,76.2711,South
2014-09-30,26.6,30.8,24.5,89,24.6,25.3,3.6,176,1010.8,Kerala,10.8505,76.2711,South
