time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-08-02,29.1,32.2,26.6,81,25.4,0.4,9.9,104,998.4,Haryana,29.0588,76.0856,North
2016-08-03,30.8,34.5,26.8,76,25.9,4.1,8.8,98,998.5,Haryana,29.0588,76.0856,North
2016-08-04,31.8,35.4,28.7,71,25.8,0.6,8.1,97,998.8,Haryana,29.0588,76.0856,North
2016-08-05,32.5,35.6,29.0,72,26.7,1.7,6.8,111,999.4,Haryana,29.0588,76.0856,North
2016-08-06,31.1,33.5,28.1,75,26.0,0.9,11.8,102,1000.2,Haryana,29.0588,76.0856,North
2016-08-07,30.8,35.7,27.0,76,26.0,1.6,10.0,92,1000.3,Haryana,29.0588,76.0856,North
2016-08-08,31.3,34.7,28.8,76,26.4,0.6,11.2,79,1000.3,Haryana,29.0588,76.0856,North
2016-08-09,31.0,34.9,28.7,77,26.4,4.0,10.5,95,998.5,Haryana,29.0588,76.0856,North
2016-08-10,28.8,30.8,27.6,85,26.0,4.8,10.4,94,999.2,Haryana,29.0588,76.0856,North
2016-08-11,27.8,30.7,26.3,89,25.8,10.9,5.6,92,1001.4,Haryana,29.0588,76.0856,North
2016-08-12,27.9,30.5,25.6,89,25.9,15.6,4.1,288,1002.2,Haryana,29.0588,76.0856,North
2016-08-13,29.8,33.7,26.0,82,26.1,1.0,7.4,263,1001.0,Haryana,29.0588,76.0856,North
2016-08-14,30.4,34.2,27.3,78,26.0,1.0,8.3,250,1000.1,Haryana,29.0588,76.0856,North
2016-08-15,31.2,35.2,27.1,72,25.3,1.5,15.2,264,999.0,Haryana,29.0588,76.0856,North
2016-08-16,31.4,35.8,27.3,67,24.4,0.0,16.4,256,997.5,Haryana,29.0588,76.0856,North
2016-08-17,30.2,34.5,27.2,70,24.1,0.2,9.0,265,998.8,Haryana,29.0588,76.0856,North
2016-08-18,29.1,31.7,27.3,86,26.4,5.5,4.1,43,1000.1,Haryana,29.0588,76.0856,North
2016-08-19,31.2,35.4,27.7,79,27.0,7.7,4.0,243,999.6,Haryana,29.0588,76.0856,North
2016-08-20,30.4,32.6,28.7,80,26.5,9.2,11.1,87,1000.1,Haryana,29.0588,76.0856,North
2016-08-21,30.6,34.0,27.4,73,25.0,0.0,12.0,103,1000.6,Haryana,29.0588,76.0856,North
2016-08-22,30.3,34.0,26.5,71,24.3,0.0,9.9,108,1002.3,Haryana,29.0588,76.0856,North
2016-08-23,30.2,34.1,27.5,77,25.6,3.0,6.5,106,1002.9,Haryana,29.0588,76.0856,North
2016-08-24,28.3,31.0,26.1,85,25.5,15.5,11.8,84,1002.5,Haryana,29.0588,76.0856,North
2016-08-25,29.5,33.3,26.1,83,26.1,4.4,9.6,114,1004.0,Haryana,29.0588,76.0856,North
2016-08-26,30.7,35.9,26.9,77,25.9,1.4,5.0,140,1004.8,Haryana,29.0588,76.0856,North
2016-08-27,29.9,33.8,27.0,80,26.0,6.7,9.3,103,1006.2,Haryana,29.0588,76.0856,North
2016-08-28,30.3,34.8,27.6,79,26.2,8.0,6.5,88,1006.3,Haryana,29.0588,76.0856,North
2016-08-29,26.8,27.8,25.2,92,25.3,23.5,5.1,41,1004.1,Haryana,29.0588,76.0856,North
2016-08-30,28.4,32.1,25.5,87,25.8,17.1,2.4,138,1001.9,Haryana,29.0588,76.0856,North
2016-08-31,28.4,31.3,26.1,84,25.4,5.6,6.2,104,1002.2,Haryana,29.0588,76.0856,North
2016-08-01,18.4,20.9,16.5,90,16.6,4.6,3.6,205,1004.4,Himachal Pradesh,31.1048,77.1734,North
2016-08-02,18.0,20.7,15.8,89,16.0,9.5,4.1,137,1004.2,Himachal Pradesh,31.1048,77.1734,North
2016-08-03,19.0,22.5,15.6,87,16.6,23.2,3.1,104,1004.8,Himachal Pradesh,31.1048,77.1734,North
2016-08-04,19.8,23.9,17.1,82,16.6,10.3,4.3,307,1004.8,Himachal Pradesh,31.1048,77.1734,North
2016-08-05,19.2,22.6,16.1,88,17.2,9.2,3.5,304,1005.8,Himachal Pradesh,31.1048,77.1734,North
2016-08-06,17.3,18.7,16.2,95,16.4,16.4,3.3,166,1006.2,Himachal Pradesh,31.1048,77.1734,North
2016-08-07,17.6,19.5,15.7,93,16.5,23.9,3.4,140,1006.4,Himachal Pradesh,31.1048,77.1734,North
2016-08-08,18.1,20.9,15.9,89,16.2,3.0,3.5,210,1006.3,Himachal Pradesh,31.1048,77.1734,North
2016-08-09,18.7,22.0,16.2,87,16.4,20.1,3.4,293,1004.6,Himachal Pradesh,31.1048,77.1734,North
2016-08-10,17.8,19.8,16.6,93,16.6,10.8,3.1,158,1004.8,Himachal Pradesh,31.1048,77.1734,North
2016-08-11,17.6,20.0,15.9,93,16.4,12.7,3.2,155,1006.6,Himachal Pradesh,31.1048,77.1734,North
2016-08-12,17.8,19.8,16.2,93,16.7,28.1,2.9,247,1007.1,Himachal Pradesh,31.1048,77.1734,North
2016-08-13,18.5,22.2,15.8,90,16.7,8.3,3.3,284,1006.1,Himachal Pradesh,31.1048,77.1734,North
2016-08-14,18.1,20.8,16.2,88,16.1,8.7,3.5,297,1005.1,Himachal Pradesh,31.1048,77.1734,North
2016-08-15,18.9,23.9,15.8,82,15.4,0.7,5.2,308,1003.4,Himachal Pradesh,31.1048,77.1734,North
2016-08-16,18.6,23.3,15.2,80,14.9,0.0,5.9,315,1001.8,Himachal Pradesh,31.1048,77.1734,North
2016-08-17,17.3,21.2,14.4,85,14.6,3.8,3.5,148,1003.8,Himachal Pradesh,31.1048,77.1734,North
2016-08-18,17.9,20.6,15.9,89,16.1,11.3,2.7,26,1005.5,Himachal Pradesh,31.1048,77.1734,North
2016-08-19,19.4,23.9,16.0,81,15.9,2.2,3.7,301,1004.7,Himachal Pradesh,31.1048,77.1734,North
2016-08-20,17.8,20.6,15.7,89,15.8,8.5,3.0,197,1006.1,Himachal Pradesh,31.1048,77.1734,North
2016-08-21,19.5,24.1,15.0,87,17.3,11.1,3.1,274,1006.5,Himachal Pradesh,31.1048,77.1734,North
2016-08-22,18.8,23.0,16.0,89,16.8,24.0,3.6,209,1008.0,Himachal Pradesh,31.1048,77.1734,North
2016-08-23,18.2,21.5,15.3,89,16.2,10.6,3.8,294,1008.5,Himachal Pradesh,31.1048,77.1734,North
2016-08-24,17.4,20.3,15.5,92,16.1,17.8,3.3,166,1008.4,Himachal Pradesh,31.1048,77.1734,North
2016-08-25,18.2,21.9,15.4,90,16.4,17.5,3.6,155,1009.9,Himachal Pradesh,31.1048,77.1734,North
2016-08-26,18.4,22.9,15.3,87,16.1,18.1,3.7,169,1010.5,Himachal Pradesh,31.1048,77.1734,North
2016-08-27,17.5,19.6,15.3,87,15.3,6.2,3.9,106,1012.3,Himachal Pradesh,31.1048,77.1734,North
2016-08-28,18.6,22.4,15.0,83,15.5,10.4,3.4,245,1011.9,Himachal Pradesh,31.1048,77.1734,North
2016-08-29,16.7,19.5,14.9,89,14.8,5.0,3.6,133,1009.0,Himachal Pradesh,31.1048,77.1734,North
2016-08-30,17.8,21.4,15.3,87,15.5,30.1,3.2,159,1006.9,Himachal Pradesh,31.1048,77.1734,North
2016-08-31,17.3,21.4,14.3,90,15.6,20.4,3.4,161,1007.4,Himachal Pradesh,31.1048,77.1734,North
2016-08-01,27.7,31.5,25.6,86,25.1,9.5,5.6,67,1000.9,Jharkhand,23.6102,85.2799,East
2016-08-02,25.9,27.1,24.8,94,24.9,5.7,13.1,79,998.5,Jharkhand,23.6102,85.2799,East
2016-08-03,26.7,30.7,24.6,93,25.4,5.9,15.6,98,998.2,Jharkhand,23.6102,85.2799,East
2016-08-04,27.0,30.4,25.2,90,25.1,8.5,15.7,88,998.8,Jharkhand,23.6102,85.2799,East
2016-08-05,26.5,28.6,25.0,93,25.3,7.1,15.3,89,999.5,Jharkhand,23.6102,85.2799,East
2016-08-06,26.7,30.2,24.8,93,25.4,18.3,11.9,100,999.8,Jharkhand,23.6102,85.2799,East
2016-08-07,27.0,29.3,25.4,89,25.1,3.3,11.0,159,1001.1,Jharkhand,23.6102,85.2799,East
2016-08-08,26.7,29.0,25.2,92,25.2,13.3,7.6,266,1002.8,Jharkhand,23.6102,85.2799,East
2016-08-09,26.6,29.5,25.4,90,24.9,14.5,10.0,320,1002.2,Jharkhand,23.6102,85.2799,East
2016-08-10,26.7,28.3,25.4,91,25.1,24.4,12.0,320,1002.3,Jharkhand,23.6102,85.2799,East
2016-08-11,26.3,29.6,24.4,92,24.8,42.0,17.8,315,1001.7,Jharkhand,23.6102,85.2799,East
2016-08-12,26.4,29.0,24.6,92,25.0,40.2,11.4,201,1000.0,Jharkhand,23.6102,85.2799,East
2016-08-13,27.2,29.5,25.3,87,24.7,0.9,13.3,190,1000.6,Jharkhand,23.6102,85.2799,East
2016-08-14,27.6,31.5,25.6,91,25.9,11.7,8.8,203,1000.5,Jharkhand,23.6102,85.2799,East
2016-08-15,28.0,31.4,25.6,86,25.5,8.6,4.9,246,998.8,Jharkhand,23.6102,85.2799,East
2016-08-16,27.9,32.7,25.1,87,25.4,23.8,6.8,47,997.3,Jharkhand,23.6102,85.2799,East
2016-08-17,26.4,30.8,25.0,92,25.0,19.4,11.2,12,997.1,Jharkhand,23.6102,85.2799,East
2016-08-18,25.4,26.7,24.7,97,24.9,58.5,18.5,215,995.9,Jharkhand,23.6102,85.2799,East
2016-08-19,27.4,30.9,24.6,84,24.3,0.6,11.8,196,1001.6,Jharkhand,23.6102,85.2799,East
2016-08-20,28.9,33.4,25.5,74,23.5,0.0,8.6,236,1003.1,Jharkhand,23.6102,85.2799,East
2016-08-21,28.1,31.2,25.3,80,24.2,1.1,9.8,296,1003.3,Jharkhand,23.6102,85.2799,East
2016-08-22,24.6,26.6,23.7,94,23.6,79.7,15.6,248,1002.9,Jharkhand,23.6102,85.2799,East
2016-08-23,25.7,27.6,23.9,92,24.3,5.0,10.8,179,1005.3,Jharkhand,23.6102,85.2799,East
2016-08-24,27.4,31.1,24.8,85,24.6,9.0,5.1,235,1005.0,Jharkhand,23.6102,85.2799,East
2016-08-25,28.3,32.6,25.3,83,25.1,4.5,5.3,118,1005.4,Jharkhand,23.6102,85.2799,East
2016-08-26,27.7,30.5,25.6,85,24.9,6.4,11.1,111,1006.2,Jharkhand,23.6102,85.2799,East
2016-08-27,28.7,32.4,25.6,82,25.2,1.9,9.6,129,1007.6,Jharkhand,23.6102,85.2799,East
2016-08-28,29.4,33.6,25.5,79,25.1,0.2,6.2,163,1007.8,Jharkhand,23.6102,85.2799,East
2016-08-29,29.4,33.3,26.6,80,25.5,2.0,4.7,225,1005.4,Jharkhand,23.6102,85.2799,East
2016-08-30,29.0,33.3,26.2,82,25.6,9.6,6.2,182,1004.3,Jharkhand,23.6102,85.2799,East
2016-08-31,28.5,32.5,25.4,83,25.2,9.8,6.8,182,1004.6,Jharkhand,23.6102,85.2799,East
2016-08-01,23.2,25.7,21.5,87,20.7,4.9,25.0,256,1009.0,Karnataka,15.3173,75.7139,South
2016-08-02,24.1,27.5,21.6,81,20.6,0.2,27.9,255,1006.6,Karnataka,15.3173,75.7139,South
2016-08-03,23.1,25.2,22.0,88,21.0,10.3,26.3,252,1006.3,Karnataka,15.3173,75.7139,South
2016-08-04,23.3,25.9,21.6,84,20.3,1.4,26.0,259,1007.0,Karnataka,15.3173,75.7139,South
2016-08-05,24.1,27.2,21.9,81,20.6,0.5,27.5,258,1007.5,Karnataka,15.3173,75.7139,South
2016-08-06,24.1,27.2,22.2,82,20.8,1.1,27.0,257,1008.1,Karnataka,15.3173,75.7139,South
2016-08-07,24.5,27.8,22.1,80,20.7,1.7,24.7,259,1009.0,Karnataka,15.3173,75.7139,South
2016-08-08,24.9,27.9,22.2,78,20.8,0.5,23.0,258,1009.9,Karnataka,15.3173,75.7139,South
2016-08-09,25.0,29.0,22.4,78,20.7,0.7,21.9,257,1009.7,Karnataka,15.3173,75.7139,South
2016-08-10,25.2,29.0,22.2,76,20.6,0.3,21.6,257,1010.1,Karnataka,15.3173,75.7139,South
2016-08-11,25.1,29.0,22.4,78,20.8,0.9,19.6,256,1011.0,Karnataka,15.3173,75.7139,South
2016-08-12,24.8,27.2,22.5,80,21.0,0.8,18.3,262,1010.8,Karnataka,15.3173,75.7139,South
2016-08-13,25.0,28.2,22.6,79,20.9,1.0,18.6,263,1009.6,Karnataka,15.3173,75.7139,South
2016-08-14,24.6,27.4,22.3,79,20.6,1.2,21.3,261,1009.4,Karnataka,15.3173,75.7139,South
2016-08-15,24.5,28.5,22.2,79,20.5,1.0,21.6,266,1008.9,Karnataka,15.3173,75.7139,South
2016-08-16,24.8,28.7,22.1,78,20.5,0.8,24.4,270,1007.9,Karnataka,15.3173,75.7139,South
2016-08-17,25.2,29.1,22.2,77,20.7,1.4,22.2,264,1007.2,Karnataka,15.3173,75.7139,South
2016-08-18,25.2,28.7,22.6,76,20.5,0.7,20.1,262,1007.7,Karnataka,15.3173,75.7139,South
2016-08-19,25.5,29.6,22.2,75,20.5,0.1,18.7,263,1007.9,Karnataka,15.3173,75.7139,South
2016-08-20,25.9,30.8,21.8,73,20.3,0.2,15.3,260,1007.7,Karnataka,15.3173,75.7139,South
2016-08-21,25.1,28.7,22.5,77,20.7,1.0,16.3,255,1008.6,Karnataka,15.3173,75.7139,South
2016-08-22,25.4,29.7,22.6,76,20.7,0.4,16.9,259,1009.3,Karnataka,15.3173,75.7139,South
2016-08-23,24.8,28.9,22.4,80,20.9,2.0,18.0,253,1009.2,Karnataka,15.3173,75.7139,South
2016-08-24,24.8,29.6,22.1,81,21.2,2.6,17.0,259,1008.4,Karnataka,15.3173,75.7139,South
2016-08-25,24.9,28.8,22.7,80,21.2,2.3,14.5,264,1008.9,Karnataka,15.3173,75.7139,South
2016-08-26,25.3,29.5,21.6,76,20.5,0.0,14.2,272,1008.7,Karnataka,15.3173,75.7139,South
2016-08-27,24.9,29.4,22.5,79,20.8,1.0,16.1,266,1008.7,Karnataka,15.3173,75.7139,South
2016-08-28,24.1,27.8,22.0,83,20.9,2.9,15.7,257,1009.5,Karnataka,15.3173,75.7139,South
2016-08-29,24.5,28.7,21.8,83,21.3,4.8,15.3,264,1008.5,Karnataka,15.3173,75.7139,South
2016-08-30,24.0,27.4,22.2,86,21.5,9.7,12.8,275,1007.7,Karnataka,15.3173,75.7139,South
2016-08-31,23.7,26.8,21.7,86,21.1,6.0,11.9,259,1008.3,Karnataka,15.3173,75.7139,South
2016-08-01,26.3,28.7,24.7,86,23.7,3.9,9.5,295,1010.8,Kerala,10.8505,76.2711,South
2016-08-02,26.5,29.2,24.5,86,23.9,3.2,8.3,290,1009.0,Kerala,10.8505,76.2711,South
2016-08-03,26.7,30.3,25.0,85,24.0,8.7,10.7,291,1008.3,Kerala,10.8505,76.2711,South
2016-08-04,25.8,28.5,24.3,87,23.5,6.3,9.9,297,1009.1,Kerala,10.8505,76.2711,South
2016-08-05,25.5,28.3,23.7,89,23.6,6.9,8.7,297,1009.8,Kerala,10.8505,76.2711,South
2016-08-06,26.9,30.2,24.2,82,23.5,1.0,11.6,303,1009.9,Kerala,10.8505,76.2711,South
2016-08-07,26.4,29.8,24.6,87,23.9,3.0,10.2,297,1010.7,Kerala,10.8505,76.2711,South
2016-08-08,26.9,29.7,24.1,83,23.7,1.5,10.8,298,1011.1,Kerala,10.8505,76.2711,South
2016-08-09,26.8,30.3,24.8,84,23.8,1.8,11.0,293,1011.0,Kerala,10.8505,76.2711,South
2016-08-10,26.9,29.6,24.6,81,23.3,2.5,11.1,295,1011.2,Kerala,10.8505,76.2711,South
2016-08-11,27.2,30.2,24.7,82,23.8,1.5,11.3,296,1011.6,Kerala,10.8505,76.2711,South
2016-08-12,26.7,29.7,24.6,85,23.9,8.9,11.7,297,1011.6,Kerala,10.8505,76.2711,South
2016-08-13,26.9,29.6,24.8,84,23.9,0.8,11.7,294,1010.6,Kerala,10.8505,76.2711,South
2016-08-14,26.4,28.8,24.9,87,24.0,3.2,10.7,293,1010.6,Kerala,10.8505,76.2711,South
2016-08-15,26.4,29.0,24.8,87,24.0,1.0,12.3,298,1010.2,Kerala,10.8505,76.2711,South
2016-08-16,26.3,29.1,24.7,88,24.0,2.9,15.0,302,1009.6,Kerala,10.8505,76.2711,South
2016-08-17,26.2,28.9,24.6,86,23.8,1.8,11.1,299,1008.8,Kerala,10.8505,76.2711,South
2016-08-18,25.9,28.0,24.1,88,23.8,3.9,11.2,295,1008.8,Kerala,10.8505,76.2711,South
2016-08-19,26.4,28.9,24.0,84,23.5,2.4,12.2,296,1008.7,Kerala,10.8505,76.2711,South
2016-08-20,26.9,29.3,24.7,85,24.1,3.0,10.0,285,1008.1,Kerala,10.8505,76.2711,South
2016-08-21,27.0,30.1,24.6,87,24.5,1.7,10.0,289,1008.7,Kerala,10.8505,76.2711,South
2016-08-22,27.1,29.8,24.8,84,24.2,1.0,11.2,292,1009.6,Kerala,10.8505,76.2711,South
2016-08-23,26.8,29.9,25.0,86,24.2,1.9,10.4,285,1009.9,Kerala,10.8505,76.2711,South
2016-08-24,27.0,29.8,24.8,83,23.8,2.7,11.3,290,1009.2,Kerala,10.8505,76.2711,South
2016-08-25,26.2,28.7,24.6,88,24.0,9.2,10.0,287,1009.6,Kerala,10.8505,76.2711,South
2016-08-26,26.2,30.0,24.4,88,24.1,10.4,9.1,278,1009.2,Kerala,10.8505,76.2711,South
2016-08-27,26.0,29.2,24.0,89,23.9,8.9,9.0,284,1009.6,Kerala,10.8505,76.2711,South
2016-08-28,26.5,29.7,24.2,86,23.9,2.7,10.1,294,1009.9,Kerala,10.8505,76.2711,South
2016-08-29,26.4,29.3,24.4,86,23.7,4.0,9.6,284,1009.1,Kerala,10.8505,76.2711,South
2016-08-30,25.7,28.6,24.1,89,23.6,13.1,8.7,289,1008.0,Kerala,10.8505,76.2711,South
2016-08-31,25.2,27.3,23.8,91,23.6,14.8,6.6,271,1008.9,Kerala,10.8505,76.2711,South
