time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-01-12,12.6,20.9,6.7,78,8.7,0.0,3.4,274,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-13,13.9,22.1,5.4,64,6.6,0.0,3.4,324,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-14,13.6,20.3,6.9,71,8.2,0.0,3.5,178,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-15,13.9,21.0,7.9,72,8.8,0.0,4.0,302,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-16,15.0,21.4,9.5,70,9.3,0.0,3.5,328,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-17,15.3,22.4,8.3,70,9.6,0.0,3.4,329,1019.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-18,15.8,23.1,8.3,70,10.2,0.0,3.5,312,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-19,16.5,21.6,11.4,71,11.0,0.1,3.5,278,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-20,14.9,19.0,12.1,86,12.4,36.3,4.6,171,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-21,13.9,20.2,9.2,81,10.5,12.0,5.2,322,1020.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-22,14.3,21.5,7.0,68,8.0,0.0,3.8,332,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-23,15.0,22.2,9.1,63,7.6,0.0,3.5,311,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-24,14.4,21.7,7.6,63,6.9,0.0,4.3,300,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-25,14.1,22.6,5.8,65,7.1,0.0,3.3,297,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-26,13.6,21.8,7.0,70,7.9,0.0,3.3,294,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-27,14.2,22.7,6.9,66,7.4,0.0,3.0,336,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-28,14.3,23.4,5.9,63,6.8,0.0,3.2,315,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-29,14.8,23.9,6.7,62,7.0,0.0,3.9,328,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-30,14.5,23.2,6.5,63,6.9,0.0,3.9,337,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-31,14.9,23.2,7.0,59,6.3,0.0,3.7,332,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-01-01,15.3,24.7,10.1,80,11.6,0.0,3.9,48,1013.4,Assam,26.2006,92.9376,Northeast
2013-01-02,15.1,23.9,8.7,81,11.6,0.0,3.8,48,1013.5,Assam,26.2006,92.9376,Northeast
2013-01-03,16.9,24.9,11.7,80,13.1,0.2,4.0,70,1014.5,Assam,26.2006,92.9376,Northeast
2013-01-04,16.9,23.1,11.5,80,13.2,0.0,5.2,52,1015.0,Assam,26.2006,92.9376,Northeast
2013-01-05,16.8,23.0,13.0,77,12.6,0.0,5.1,39,1013.6,Assam,26.2006,92.9376,Northeast
2013-01-06,15.7,23.3,9.9,80,12.1,0.0,5.0,52,1014.2,Assam,26.2006,92.9376,Northeast
2013-01-07,15.2,22.4,9.6,83,12.1,0.0,4.5,53,1013.8,Assam,26.2006,92.9376,Northeast
2013-01-08,14.3,19.4,10.4,80,10.8,0.0,6.4,39,1015.2,Assam,26.2006,92.9376,Northeast
2013-01-09,12.8,19.9,8.5,85,10.2,0.0,3.8,46,1014.9,Assam,26.2006,92.9376,Northeast
2013-01-10,11.4,19.4,6.7,86,8.9,0.0,3.3,39,1014.1,Assam,26.2006,92.9376,Northeast
2013-01-11,11.5,19.5,7.1,86,9.1,0.0,3.5,45,1015.1,Assam,26.2006,92.9376,Northeast
2013-01-12,13.1,22.3,6.9,83,9.9,0.0,3.9,44,1015.9,Assam,26.2006,92.9376,Northeast
2013-01-13,13.9,23.3,6.6,81,10.3,0.0,4.0,62,1013.5,Assam,26.2006,92.9376,Northeast
2013-01-14,15.0,23.3,10.0,80,11.4,0.0,3.7,62,1014.2,Assam,26.2006,92.9376,Northeast
2013-01-15,14.9,24.3,8.6,78,10.6,0.0,4.6,47,1016.2,Assam,26.2006,92.9376,Northeast
2013-01-16,16.0,24.6,10.5,77,11.7,0.0,4.4,58,1017.6,Assam,26.2006,92.9376,Northeast
2013-01-17,16.0,25.0,10.1,77,11.6,0.0,4.6,66,1018.0,Assam,26.2006,92.9376,Northeast
2013-01-18,16.8,26.2,10.4,77,12.2,0.0,4.7,67,1018.3,Assam,26.2006,92.9376,Northeast
2013-01-19,17.6,25.5,10.5,75,12.8,0.0,3.9,75,1016.2,Assam,26.2006,92.9376,Northeast
2013-01-20,18.1,25.4,12.5,75,13.3,0.0,4.8,150,1015.6,Assam,26.2006,92.9376,Northeast
2013-01-21,17.7,25.2,12.7,78,13.4,0.1,4.6,51,1018.0,Assam,26.2006,92.9376,Northeast
2013-01-22,17.0,26.3,11.2,73,11.6,0.0,5.2,44,1018.7,Assam,26.2006,92.9376,Northeast
2013-01-23,15.6,26.3,8.5,70,9.6,0.0,4.7,46,1017.3,Assam,26.2006,92.9376,Northeast
2013-01-24,14.8,25.3,7.5,70,8.6,0.0,3.8,42,1016.5,Assam,26.2006,92.9376,Northeast
2013-01-25,14.9,24.6,7.7,70,9.0,0.0,3.7,12,1016.8,Assam,26.2006,92.9376,Northeast
2013-01-26,14.7,24.6,9.7,71,9.2,0.0,4.3,30,1016.5,Assam,26.2006,92.9376,Northeast
2013-01-27,14.5,24.6,8.8,73,9.3,0.0,4.7,44,1016.5,Assam,26.2006,92.9376,Northeast
2013-01-28,15.6,25.6,8.3,71,10.0,0.0,4.3,59,1016.1,Assam,26.2006,92.9376,Northeast
2013-01-29,17.2,27.5,9.5,71,11.3,0.0,5.0,70,1014.3,Assam,26.2006,92.9376,Northeast
2013-01-30,17.2,27.3,9.9,71,11.5,0.0,3.8,44,1015.8,Assam,26.2006,92.9376,Northeast
2013-01-31,17.7,27.2,10.9,64,10.3,0.0,4.9,55,1017.2,Assam,26.2006,92.9376,Northeast
2013-01-01,16.4,24.9,10.9,74,11.4,0.0,5.0,57,1013.3,Bihar,25.0961,85.3131,East
2013-01-02,17.4,24.6,11.2,73,12.2,0.0,7.3,72,1013.2,Bihar,25.0961,85.3131,East
2013-01-03,18.0,22.7,14.9,71,12.4,0.0,6.1,320,1015.1,Bihar,25.0961,85.3131,East
2013-01-04,14.0,20.0,9.8,74,9.1,0.0,6.7,297,1015.9,Bihar,25.0961,85.3131,East
2013-01-05,12.2,19.2,6.8,73,7.2,0.0,6.6,292,1014.3,Bihar,25.0961,85.3131,East
2013-01-06,11.0,16.7,7.0,76,6.8,0.0,6.4,289,1015.3,Bihar,25.0961,85.3131,East
2013-01-07,10.4,18.4,5.9,71,5.0,0.0,10.1,273,1016.1,Bihar,25.0961,85.3131,East
2013-01-08,9.9,17.3,5.5,68,3.8,0.0,12.3,274,1017.0,Bihar,25.0961,85.3131,East
2013-01-09,10.2,18.7,3.7,72,4.7,0.0,9.5,265,1016.4,Bihar,25.0961,85.3131,East
2013-01-10,12.6,21.3,6.1,67,6.1,0.0,9.1,280,1014.6,Bihar,25.0961,85.3131,East
2013-01-11,13.0,21.1,6.6,71,7.5,0.0,8.6,267,1015.0,Bihar,25.0961,85.3131,East
2013-01-12,13.3,20.8,6.5,74,8.3,0.0,5.7,279,1016.3,Bihar,25.0961,85.3131,East
2013-01-13,15.0,23.2,8.3,75,10.0,0.0,5.9,239,1014.0,Bihar,25.0961,85.3131,East
2013-01-14,16.2,25.2,9.7,74,11.0,0.0,6.2,80,1013.8,Bihar,25.0961,85.3131,East
2013-01-15,16.1,25.2,8.9,72,10.4,0.0,4.7,136,1015.9,Bihar,25.0961,85.3131,East
2013-01-16,17.3,25.6,11.0,72,11.7,0.0,5.8,96,1016.6,Bihar,25.0961,85.3131,East
2013-01-17,18.6,26.8,11.7,75,13.6,0.0,6.4,102,1016.6,Bihar,25.0961,85.3131,East
2013-01-18,21.8,29.1,15.7,73,16.3,0.0,11.3,96,1015.7,Bihar,25.0961,85.3131,East
2013-01-19,20.4,24.8,17.2,79,16.4,0.0,8.0,22,1016.5,Bihar,25.0961,85.3131,East
2013-01-20,17.4,22.6,12.8,69,11.2,0.0,10.9,281,1017.9,Bihar,25.0961,85.3131,East
2013-01-21,14.4,21.6,9.4,68,7.9,0.0,8.9,281,1019.5,Bihar,25.0961,85.3131,East
2013-01-22,12.9,21.2,7.3,72,7.6,0.0,7.6,298,1020.4,Bihar,25.0961,85.3131,East
2013-01-23,12.5,20.9,6.7,74,7.5,0.0,7.8,282,1019.6,Bihar,25.0961,85.3131,East
2013-01-24,12.6,20.0,7.9,72,7.1,0.0,8.5,279,1019.1,Bihar,25.0961,85.3131,East
2013-01-25,13.0,20.9,7.4,75,8.4,0.0,9.0,274,1018.8,Bihar,25.0961,85.3131,East
2013-01-26,13.6,21.1,7.9,70,7.7,0.0,9.8,273,1018.3,Bihar,25.0961,85.3131,East
2013-01-27,14.1,22.4,7.8,68,7.6,0.0,9.4,282,1017.8,Bihar,25.0961,85.3131,East
2013-01-28,13.9,22.8,7.4,70,7.9,0.0,7.2,277,1017.4,Bihar,25.0961,85.3131,East
2013-01-29,14.8,23.0,7.9,67,8.1,0.0,7.8,273,1015.7,Bihar,25.0961,85.3131,East
2013-01-30,15.4,23.8,7.7,68,9.0,0.0,5.3,258,1017.1,Bihar,25.0961,85.3131,East
2013-01-31,17.0,25.4,11.0,70,11.0,0.0,5.0,216,1017.5,Bihar,25.0961,85.3131,East
2013-01-01,22.8,28.0,18.3,62,15.0,0.1,4.2,98,1012.0,Chhattisgarh,21.2787,81.8661,Central
2013-01-02,23.4,28.8,19.7,78,19.3,1.2,4.6,267,1012.0,Chhattisgarh,21.2787,81.8661,Central
2013-01-03,21.7,26.3,18.2,78,17.5,0.3,6.4,30,1013.7,Chhattisgarh,21.2787,81.8661,Central
2013-01-04,19.9,27.6,14.5,65,12.6,0.0,6.0,30,1013.8,Chhattisgarh,21.2787,81.8661,Central
2013-01-05,21.1,29.1,13.8,66,14.2,0.0,4.9,46,1011.2,Chhattisgarh,21.2787,81.8661,Central
2013-01-06,21.2,26.0,18.1,69,15.0,0.0,5.9,18,1012.2,Chhattisgarh,21.2787,81.8661,Central
2013-01-07,20.1,25.3,16.1,64,12.8,0.0,6.5,12,1014.2,Chhattisgarh,21.2787,81.8661,Central
2013-01-08,17.6,24.7,12.5,42,3.9,0.0,6.8,31,1016.2,Chhattisgarh,21.2787,81.8661,Central
2013-01-09,17.3,25.9,9.4,44,4.1,0.0,5.9,53,1016.2,Chhattisgarh,21.2787,81.8661,Central
2013-01-10,18.2,26.4,11.3,48,5.7,0.0,3.2,259,1014.9,Chhattisgarh,21.2787,81.8661,Central
2013-01-11,17.9,26.8,10.6,52,6.8,0.0,6.4,319,1015.4,Chhattisgarh,21.2787,81.8661,Central
2013-01-12,18.7,27.4,11.6,55,8.5,0.0,6.0,316,1016.1,Chhattisgarh,21.2787,81.8661,Central
2013-01-13,20.3,29.6,13.6,57,10.6,0.0,5.5,249,1014.0,Chhattisgarh,21.2787,81.8661,Central
2013-01-14,21.6,30.3,14.0,56,11.5,0.0,5.7,231,1013.1,Chhattisgarh,21.2787,81.8661,Central
2013-01-15,22.4,30.8,14.3,58,13.0,0.0,3.7,210,1014.2,Chhattisgarh,21.2787,81.8661,Central
2013-01-16,22.7,31.3,15.7,60,13.9,0.0,4.9,101,1015.3,Chhattisgarh,21.2787,81.8661,Central
2013-01-17,23.6,31.6,17.2,58,14.3,0.0,6.0,106,1015.4,Chhattisgarh,21.2787,81.8661,Central
2013-01-18,23.8,31.4,18.2,58,14.7,0.0,8.3,181,1014.8,Chhattisgarh,21.2787,81.8661,Central
2013-01-19,22.3,28.7,16.9,62,14.2,0.0,7.4,358,1015.7,Chhattisgarh,21.2787,81.8661,Central
2013-01-20,20.8,26.6,17.2,61,12.7,0.0,8.1,26,1016.3,Chhattisgarh,21.2787,81.8661,Central
2013-01-21,19.6,26.7,14.0,54,9.6,0.0,7.2,30,1017.6,Chhattisgarh,21.2787,81.8661,Central
2013-01-22,19.3,27.0,13.1,55,9.6,0.0,7.1,43,1017.8,Chhattisgarh,21.2787,81.8661,Central
2013-01-23,19.7,28.0,12.7,57,10.6,0.0,6.2,40,1017.4,Chhattisgarh,21.2787,81.8661,Central
2013-01-24,20.5,26.9,15.0,55,10.5,0.0,7.2,28,1016.9,Chhattisgarh,21.2787,81.8661,Central
2013-01-25,21.1,27.2,15.6,56,11.4,0.0,5.5,12,1017.0,Chhattisgarh,21.2787,81.8661,Central
2013-01-26,20.8,27.3,14.5,55,10.9,0.0,5.8,39,1017.1,Chhattisgarh,21.2787,81.8661,Central
2013-01-27,20.2,26.8,13.7,50,9.0,0.0,5.6,44,1017.0,Chhattisgarh,21.2787,81.8661,Central
2013-01-28,20.0,26.6,14.9,45,7.1,0.0,6.5,46,1016.2,Chhattisgarh,21.2787,81.8661,Central
2013-01-29,19.0,27.2,11.1,47,6.2,0.0,6.2,34,1015.1,Chhattisgarh,21.2787,81.8661,Central
2013-01-30,19.1,27.8,10.5,46,6.2,0.0,6.4,39,1016.4,Chhattisgarh,21.2787,81.8661,Central
2013-01-31,19.2,27.7,10.5,50,7.7,0.0,5.8,63,1016.6,Chhattisgarh,21.2787,81.8661,Central
2013-01-01,27.1,31.5,23.5,77,22.5,0.0,9.8,321,1010.5,Goa,15.2993,74.124,West
2013-01-02,26.6,30.6,22.8,79,22.3,0.0,10.1,320,1011.4,Goa,15.2993,74.124,West
2013-01-03,26.3,30.2,23.1,80,22.4,0.0,7.7,307,1012.0,Goa,15.2993,74.124,West
2013-01-04,25.6,30.3,21.4,75,20.4,0.0,9.1,315,1011.8,Goa,15.2993,74.124,West
2013-01-05,24.9,30.5,20.1,71,18.7,0.0,11.3,320,1009.8,Goa,15.2993,74.124,West
2013-01-06,24.1,29.6,19.2,69,17.5,0.0,11.5,326,1010.4,Goa,15.2993,74.124,West
2013-01-07,23.8,29.5,18.0,70,17.3,0.0,10.7,328,1011.0,Goa,15.2993,74.124,West
2013-01-08,24.3,30.1,19.0,73,18.6,0.0,9.3,323,1011.9,Goa,15.2993,74.124,West
2013-01-09,25.4,31.4,20.3,75,20.1,0.0,8.7,342,1012.0,Goa,15.2993,74.124,West
2013-01-10,25.2,30.9,19.6,74,19.7,0.0,8.8,352,1011.4,Goa,15.2993,74.124,West
2013-01-11,26.2,33.2,19.6,72,19.7,0.0,8.1,41,1011.4,Goa,15.2993,74.124,West
2013-01-12,26.2,32.6,21.1,69,19.0,0.0,7.4,25,1012.9,Goa,15.2993,74.124,West
2013-01-13,25.4,33.0,18.6,67,17.3,0.0,7.9,27,1012.0,Goa,15.2993,74.124,West
2013-01-14,25.1,33.3,18.6,65,16.6,0.0,8.9,50,1011.5,Goa,15.2993,74.124,West
2013-01-15,25.1,32.3,18.3,69,17.9,0.0,9.2,11,1012.0,Goa,15.2993,74.124,West
2013-01-16,25.3,32.8,18.8,66,17.4,0.0,9.6,122,1012.5,Goa,15.2993,74.124,West
2013-01-17,24.9,30.7,19.2,75,19.5,0.0,10.1,167,1013.3,Goa,15.2993,74.124,West
2013-01-18,24.6,29.6,19.5,74,19.2,0.0,12.0,336,1013.5,Goa,15.2993,74.124,West
2013-01-19,24.5,30.4,18.8,72,18.6,0.0,10.2,331,1013.3,Goa,15.2993,74.124,West
2013-01-20,25.0,31.5,19.1,71,18.6,0.0,8.5,352,1012.6,Goa,15.2993,74.124,West
2013-01-21,24.8,31.1,19.1,71,18.5,0.0,9.2,340,1013.5,Goa,15.2993,74.124,West
2013-01-22,25.0,31.4,18.8,71,18.4,0.0,8.9,17,1013.3,Goa,15.2993,74.124,West
2013-01-23,25.2,31.6,19.5,71,18.8,0.0,9.0,9,1013.7,Goa,15.2993,74.124,West
2013-01-24,24.9,31.2,19.3,73,18.9,0.0,8.5,330,1013.1,Goa,15.2993,74.124,West
2013-01-25,25.0,31.3,19.3,72,18.7,0.0,8.7,346,1013.2,Goa,15.2993,74.124,West
2013-01-26,24.9,31.9,18.2,70,17.8,0.0,8.9,7,1013.5,Goa,15.2993,74.124,West
2013-01-27,25.0,32.2,18.5,69,17.8,0.0,8.9,78,1013.5,Goa,15.2993,74.124,West
2013-01-28,25.1,30.9,19.1,72,18.9,0.0,8.4,308,1013.1,Goa,15.2993,74.124,West
2013-01-29,24.9,30.7,19.2,70,18.1,0.0,8.3,326,1012.5,Goa,15.2993,74.124,West
2013-01-30,24.7,30.8,18.9,58,15.0,0.0,10.3,334,1012.5,Goa,15.2993,74.124,West
2013-01-31,24.9,31.7,18.6,70,18.5,0.0,10.0,68,1012.5,Goa,15.2993,74.124,West
