time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-05-01,31.3,36.1,27.0,71,25.1,0.0,19.7,187,1004.8,West Bengal,22.9868,87.855,East
2019-05-02,30.9,34.3,27.3,74,25.6,0.1,13.1,167,1005.3,West Bengal,22.9868,87.855,East
2019-05-03,26.8,29.3,24.1,91,25.1,41.0,18.1,85,1002.9,West Bengal,22.9868,87.855,East
2019-05-04,25.1,27.5,23.4,90,23.3,89.5,19.9,328,1002.7,West Bengal,22.9868,87.855,East
2019-05-05,29.3,35.7,23.4,80,25.3,0.1,9.2,201,1006.8,West Bengal,22.9868,87.855,East
2019-05-06,31.6,37.8,27.1,74,25.8,0.0,10.4,206,1004.5,West Bengal,22.9868,87.855,East
2019-05-07,31.7,37.7,26.4,75,26.3,0.0,11.5,200,1003.0,West Bengal,22.9868,87.855,East
2019-05-08,32.4,38.7,27.4,75,26.9,0.0,11.3,200,1001.8,West Bengal,22.9868,87.855,East
2019-05-09,32.7,38.9,27.6,76,27.4,0.0,12.0,196,1000.8,West Bengal,22.9868,87.855,East
2019-05-10,32.9,39.4,28.5,76,27.7,0.0,11.2,185,1002.6,West Bengal,22.9868,87.855,East
2019-05-11,32.6,37.8,29.0,80,28.6,0.0,11.7,178,1004.8,West Bengal,22.9868,87.855,East
2019-05-12,32.2,37.2,28.8,80,28.0,0.0,10.7,174,1004.5,West Bengal,22.9868,87.855,East
2019-05-13,31.8,37.8,27.0,77,26.9,0.8,8.6,179,1004.1,West Bengal,22.9868,87.855,East
2019-05-14,29.1,36.9,24.0,82,25.4,17.9,7.3,163,1004.9,West Bengal,22.9868,87.855,East
2019-05-15,30.2,37.8,25.9,82,26.6,7.3,10.5,181,1005.5,West Bengal,22.9868,87.855,East
2019-05-16,31.2,36.5,26.3,79,26.9,0.0,6.6,177,1005.8,West Bengal,22.9868,87.855,East
2019-05-17,32.4,37.5,28.2,76,27.4,0.0,10.8,187,1004.1,West Bengal,22.9868,87.855,East
2019-05-18,32.8,38.1,28.5,78,28.2,0.0,9.3,172,1003.8,West Bengal,22.9868,87.855,East
2019-05-19,32.2,37.0,28.8,80,28.1,1.8,8.3,165,1005.6,West Bengal,22.9868,87.855,East
2019-05-20,31.0,37.4,27.9,82,27.4,5.7,8.8,187,1006.6,West Bengal,22.9868,87.855,East
2019-05-21,32.0,36.7,27.7,79,27.7,0.0,11.3,174,1005.5,West Bengal,22.9868,87.855,East
2019-05-22,32.3,37.8,28.2,77,27.6,5.0,13.1,176,1004.2,West Bengal,22.9868,87.855,East
2019-05-23,30.7,36.2,25.5,77,26.0,0.0,14.2,167,1004.7,West Bengal,22.9868,87.855,East
2019-05-24,31.9,38.4,28.2,78,27.5,12.5,10.9,191,1002.8,West Bengal,22.9868,87.855,East
2019-05-25,29.7,33.9,26.7,85,26.9,0.0,9.7,151,1001.9,West Bengal,22.9868,87.855,East
2019-05-26,31.3,37.9,26.0,79,27.1,0.0,11.0,187,1002.3,West Bengal,22.9868,87.855,East
2019-05-27,32.6,38.2,28.9,78,28.1,0.4,13.6,179,1002.4,West Bengal,22.9868,87.855,East
2019-05-28,32.4,38.7,28.4,77,27.6,0.0,11.7,177,1002.1,West Bengal,22.9868,87.855,East
2019-05-29,32.3,38.3,27.3,74,26.8,0.0,10.1,168,1001.8,West Bengal,22.9868,87.855,East
2019-05-30,32.1,38.4,27.9,76,27.1,0.0,13.4,164,1001.5,West Bengal,22.9868,87.855,East
2019-05-31,31.1,36.9,26.9,75,25.9,0.7,14.8,166,1002.5,West Bengal,22.9868,87.855,East
2019-05-01,28.4,29.2,27.4,78,24.2,8.2,25.7,187,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-02,28.4,29.0,27.6,82,24.9,1.9,24.3,212,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-03,28.0,28.9,27.2,85,25.2,2.1,23.2,213,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-04,27.9,28.8,26.5,83,24.7,3.2,20.3,233,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-05,27.8,28.5,26.6,82,24.5,6.1,20.5,251,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-06,27.1,28.7,25.6,85,24.3,4.6,21.1,247,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-07,27.8,28.6,27.1,84,24.8,1.1,24.5,271,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-08,28.2,28.8,27.1,82,24.9,2.0,31.2,275,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-09,28.1,28.8,27.0,83,24.9,0.3,25.9,267,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-10,28.4,28.9,27.8,81,24.7,0.5,21.1,256,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-11,28.4,28.7,28.0,79,24.4,0.0,18.4,262,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-12,28.4,28.7,28.1,79,24.3,0.0,18.1,265,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-13,28.1,28.5,27.5,81,24.4,0.3,17.3,263,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-14,28.6,28.9,28.1,77,24.2,0.1,19.1,269,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-15,27.4,28.2,26.4,84,24.5,9.3,14.9,263,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-16,26.8,28.0,26.0,86,24.3,7.9,18.1,252,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-17,27.7,28.6,26.8,82,24.3,1.0,19.3,263,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-18,27.6,28.4,26.6,83,24.5,1.0,17.4,251,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-19,27.5,28.2,26.4,84,24.4,4.5,13.0,261,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-20,27.6,28.1,26.9,82,24.3,1.8,11.3,270,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-21,27.4,28.0,26.7,83,24.3,3.1,13.3,266,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-22,27.2,27.7,26.2,84,24.1,4.5,11.8,268,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-23,27.0,28.1,25.4,84,24.0,10.4,14.0,260,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-24,27.5,28.4,26.0,82,24.2,8.2,17.3,272,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-25,28.1,28.8,26.9,80,24.3,1.8,20.8,248,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-26,28.5,29.1,27.6,80,24.8,2.2,22.5,238,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-27,27.4,28.6,26.2,85,24.6,10.9,16.9,248,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-28,26.9,27.9,25.9,84,24.1,13.7,15.2,256,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-29,26.9,27.7,25.8,85,24.1,11.0,19.6,245,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-30,26.6,27.5,26.0,87,24.3,10.7,19.4,235,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-31,26.6,27.8,25.8,87,24.3,33.0,22.9,225,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-05-01,33.0,40.4,27.3,31,12.6,0.8,10.4,47,1002.0,Chandigarh,30.7333,76.7794,UT
2019-05-02,30.5,36.5,25.1,33,11.4,0.1,8.9,28,1004.5,Chandigarh,30.7333,76.7794,UT
2019-05-03,30.5,38.0,22.5,33,11.0,0.0,10.4,334,1006.1,Chandigarh,30.7333,76.7794,UT
2019-05-04,30.3,37.5,21.8,29,9.0,0.0,10.1,314,1006.9,Chandigarh,30.7333,76.7794,UT
2019-05-05,31.2,39.0,22.2,26,8.6,0.0,13.3,338,1007.0,Chandigarh,30.7333,76.7794,UT
2019-05-06,32.1,39.6,24.5,23,6.3,0.0,12.2,333,1004.8,Chandigarh,30.7333,76.7794,UT
2019-05-07,32.2,41.0,21.9,23,6.6,0.0,10.6,339,1003.1,Chandigarh,30.7333,76.7794,UT
2019-05-08,33.3,41.9,23.9,23,7.3,0.0,13.1,336,1003.1,Chandigarh,30.7333,76.7794,UT
2019-05-09,33.8,41.9,24.8,22,8.1,0.0,12.4,327,1001.6,Chandigarh,30.7333,76.7794,UT
2019-05-10,33.2,41.5,26.9,27,11.0,0.4,10.3,327,1003.0,Chandigarh,30.7333,76.7794,UT
2019-05-11,31.3,37.9,24.8,36,14.0,0.3,8.5,335,1006.0,Chandigarh,30.7333,76.7794,UT
2019-05-12,30.9,37.9,24.1,36,13.3,0.1,7.9,325,1005.5,Chandigarh,30.7333,76.7794,UT
2019-05-13,31.5,39.0,23.9,35,13.2,0.0,8.0,302,1004.2,Chandigarh,30.7333,76.7794,UT
2019-05-14,29.1,34.8,24.2,48,16.3,0.9,5.5,93,1005.6,Chandigarh,30.7333,76.7794,UT
2019-05-15,29.1,35.2,23.0,51,17.2,0.0,6.3,331,1006.9,Chandigarh,30.7333,76.7794,UT
2019-05-16,29.0,36.8,23.5,51,17.2,3.0,8.9,47,1007.5,Chandigarh,30.7333,76.7794,UT
2019-05-17,26.4,31.7,23.1,63,18.5,17.3,6.1,301,1007.2,Chandigarh,30.7333,76.7794,UT
2019-05-18,27.7,34.4,21.8,55,17.1,0.1,8.4,325,1006.9,Chandigarh,30.7333,76.7794,UT
2019-05-19,30.0,36.5,22.2,45,15.6,0.0,9.7,332,1006.9,Chandigarh,30.7333,76.7794,UT
2019-05-20,31.4,37.7,24.6,39,14.9,0.3,11.4,337,1007.4,Chandigarh,30.7333,76.7794,UT
2019-05-21,32.5,40.1,24.7,32,12.4,0.0,9.9,329,1005.9,Chandigarh,30.7333,76.7794,UT
2019-05-22,32.7,40.5,24.0,32,12.1,0.0,8.3,325,1004.0,Chandigarh,30.7333,76.7794,UT
2019-05-23,31.6,37.2,25.9,36,14.0,0.2,9.7,340,1004.0,Chandigarh,30.7333,76.7794,UT
2019-05-24,29.3,35.5,25.0,49,17.0,1.6,7.7,317,1006.6,Chandigarh,30.7333,76.7794,UT
2019-05-25,29.9,36.3,23.3,45,15.8,0.0,11.7,319,1004.8,Chandigarh,30.7333,76.7794,UT
2019-05-26,31.8,39.3,23.3,39,14.8,0.0,11.2,325,1003.1,Chandigarh,30.7333,76.7794,UT
2019-05-27,33.3,40.6,25.8,30,11.0,0.0,11.3,325,1002.9,Chandigarh,30.7333,76.7794,UT
2019-05-28,33.9,41.6,24.8,25,9.8,0.0,12.6,330,1002.2,Chandigarh,30.7333,76.7794,UT
2019-05-29,35.2,42.9,26.7,24,9.9,0.0,11.9,331,1000.5,Chandigarh,30.7333,76.7794,UT
2019-05-30,36.3,44.5,27.1,25,11.5,0.0,10.8,329,999.2,Chandigarh,30.7333,76.7794,UT
2019-05-31,36.7,44.8,28.0,23,10.4,0.0,8.6,325,999.4,Chandigarh,30.7333,76.7794,UT
