time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-03-12,29.2,37.1,21.8,47,15.4,0.0,9.1,43,1009.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-13,29.7,37.6,22.8,38,13.0,0.0,10.2,39,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-14,30.0,38.6,23.1,38,13.3,0.0,9.2,30,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-15,30.1,37.9,22.5,45,16.0,0.0,8.9,358,1009.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-16,30.4,38.0,22.5,45,16.2,0.0,9.1,5,1008.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-17,30.5,38.2,23.4,43,15.6,0.0,10.1,5,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-18,30.7,37.5,23.8,41,15.4,0.0,10.2,359,1006.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-19,29.1,36.3,22.6,51,16.7,0.0,7.9,323,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-20,27.7,34.4,23.3,62,19.2,0.0,7.1,236,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-21,27.9,34.7,22.3,60,18.2,0.0,8.4,353,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-22,28.9,35.4,23.3,45,14.7,0.0,12.4,3,1008.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-23,30.0,35.2,25.4,32,11.3,0.0,13.9,7,1007.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-24,29.9,35.1,25.5,37,13.3,0.0,10.7,358,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-25,28.5,34.8,23.5,55,18.1,0.0,7.4,232,1008.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-26,28.2,34.3,23.4,64,20.1,0.0,6.8,251,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-27,28.6,35.0,23.2,69,21.7,0.0,6.4,264,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-28,29.6,36.3,23.6,68,22.4,0.0,6.3,289,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-29,29.8,37.9,23.1,58,18.9,0.0,6.6,286,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-30,28.9,36.6,22.3,59,18.7,0.0,6.7,246,1008.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-31,27.7,34.7,21.3,69,20.8,0.0,7.5,226,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-03-01,17.5,25.3,10.8,71,11.4,0.0,7.6,329,1016.9,Delhi,28.7041,77.1025,UT
2022-03-02,18.9,26.1,12.0,70,12.5,0.0,6.2,337,1016.7,Delhi,28.7041,77.1025,UT
2022-03-03,20.2,27.3,15.4,74,14.8,4.2,6.6,15,1015.4,Delhi,28.7041,77.1025,UT
2022-03-04,19.7,25.8,15.6,75,14.7,0.0,11.6,315,1016.4,Delhi,28.7041,77.1025,UT
2022-03-05,19.5,26.2,14.3,71,13.6,0.0,12.5,302,1014.7,Delhi,28.7041,77.1025,UT
2022-03-06,19.9,26.8,14.4,71,14.1,0.0,6.4,306,1013.6,Delhi,28.7041,77.1025,UT
2022-03-07,21.0,28.1,15.5,72,15.1,0.0,6.9,80,1014.9,Delhi,28.7041,77.1025,UT
2022-03-08,21.4,29.9,14.4,70,15.0,0.0,8.4,325,1014.0,Delhi,28.7041,77.1025,UT
2022-03-09,22.0,30.2,14.8,64,14.0,0.0,9.5,322,1013.0,Delhi,28.7041,77.1025,UT
2022-03-10,22.1,29.0,17.4,64,14.4,0.0,11.2,316,1012.8,Delhi,28.7041,77.1025,UT
2022-03-11,22.0,29.2,16.1,67,14.9,0.0,10.2,307,1013.0,Delhi,28.7041,77.1025,UT
2022-03-12,22.3,30.4,15.9,64,14.4,0.0,10.3,301,1011.4,Delhi,28.7041,77.1025,UT
2022-03-13,23.8,31.8,16.8,67,16.7,0.0,9.5,300,1011.0,Delhi,28.7041,77.1025,UT
2022-03-14,25.3,32.1,17.8,69,18.7,0.0,6.8,335,1010.4,Delhi,28.7041,77.1025,UT
2022-03-15,26.3,33.4,19.8,70,20.0,0.0,7.9,304,1007.7,Delhi,28.7041,77.1025,UT
2022-03-16,27.2,34.4,21.2,65,19.5,0.0,13.4,296,1005.4,Delhi,28.7041,77.1025,UT
2022-03-17,26.8,33.4,20.2,73,21.2,0.0,6.2,354,1006.3,Delhi,28.7041,77.1025,UT
2022-03-18,27.8,34.4,22.4,72,21.8,0.0,9.4,124,1007.5,Delhi,28.7041,77.1025,UT
2022-03-19,27.8,35.6,21.2,68,20.6,0.0,7.1,138,1005.4,Delhi,28.7041,77.1025,UT
2022-03-20,28.3,36.1,22.6,65,19.9,0.0,7.1,149,1003.7,Delhi,28.7041,77.1025,UT
2022-03-21,28.1,35.8,21.9,67,20.4,0.0,8.2,337,1006.1,Delhi,28.7041,77.1025,UT
2022-03-22,27.5,34.5,22.2,56,16.9,0.0,13.5,305,1007.1,Delhi,28.7041,77.1025,UT
2022-03-23,26.6,34.7,19.7,57,16.4,0.0,8.0,298,1006.8,Delhi,28.7041,77.1025,UT
2022-03-24,27.2,34.8,21.0,51,15.2,0.0,9.0,283,1005.1,Delhi,28.7041,77.1025,UT
2022-03-25,26.5,34.4,20.1,54,15.3,0.0,10.6,315,1006.7,Delhi,28.7041,77.1025,UT
2022-03-26,26.8,34.6,19.7,47,13.7,0.0,15.2,294,1008.4,Delhi,28.7041,77.1025,UT
2022-03-27,27.6,36.2,20.2,46,14.0,0.0,11.8,298,1008.2,Delhi,28.7041,77.1025,UT
2022-03-28,28.5,37.9,20.1,47,14.6,0.0,7.0,301,1007.1,Delhi,28.7041,77.1025,UT
2022-03-29,28.0,38.8,19.0,51,15.2,0.0,9.9,306,1005.3,Delhi,28.7041,77.1025,UT
2022-03-30,28.1,38.3,19.8,53,16.4,0.0,6.1,22,1005.4,Delhi,28.7041,77.1025,UT
2022-03-31,29.0,37.9,20.8,53,17.6,0.0,8.7,82,1006.0,Delhi,28.7041,77.1025,UT
2022-03-01,-20.5,-18.1,-22.9,82,-22.7,4.7,3.3,240,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-02,-21.4,-18.0,-26.2,76,-24.6,0.4,2.8,255,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-03,-19.6,-16.3,-22.9,81,-22.0,5.5,2.4,234,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-04,-21.1,-17.2,-27.4,84,-23.1,2.3,3.1,261,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-05,-21.6,-15.6,-28.6,64,-26.8,0.2,2.1,279,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-06,-15.7,-12.6,-18.9,86,-17.5,11.6,3.8,221,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-07,-15.7,-13.3,-19.2,82,-18.0,9.4,4.0,218,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-08,-21.5,-18.0,-25.8,78,-24.3,0.0,2.1,271,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-09,-19.6,-15.1,-22.8,61,-25.3,0.0,2.9,256,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-10,-19.7,-16.2,-23.3,63,-25.1,0.0,2.8,274,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-11,-19.8,-16.6,-23.4,45,-29.2,0.0,2.5,291,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-12,-17.4,-13.6,-21.2,36,-29.0,0.0,3.0,277,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-13,-16.3,-13.0,-19.2,56,-23.7,0.0,2.5,294,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-14,-13.7,-9.7,-16.3,32,-27.4,0.0,3.0,273,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-15,-14.2,-9.8,-18.2,83,-16.5,0.2,3.3,266,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-16,-17.6,-10.8,-25.3,63,-23.7,0.0,2.7,282,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-17,-13.4,-9.1,-16.6,50,-21.8,0.0,2.3,284,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-18,-12.5,-7.6,-17.0,33,-25.8,0.0,4.1,250,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-19,-14.6,-9.3,-18.8,67,-19.8,0.0,4.3,245,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-20,-15.7,-12.2,-21.7,81,-18.1,0.7,4.6,240,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-21,-17.6,-11.7,-24.2,85,-19.5,0.0,3.2,256,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-22,-15.7,-9.5,-21.3,61,-21.9,0.0,2.6,262,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-23,-14.9,-9.6,-19.1,52,-23.1,0.7,4.3,245,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-24,-15.1,-12.0,-18.6,85,-17.1,2.3,3.7,253,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-25,-18.3,-12.0,-24.2,79,-21.1,0.0,3.3,284,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-26,-18.3,-13.2,-22.6,73,-22.1,0.0,2.5,321,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-27,-14.3,-7.8,-19.7,31,-28.4,0.0,4.3,255,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-28,-14.1,-8.8,-19.5,67,-19.3,0.0,4.9,245,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-29,-14.1,-8.6,-18.3,70,-18.7,0.0,5.0,241,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-30,-14.5,-9.0,-18.0,77,-17.8,0.0,4.4,244,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-31,-15.5,-9.3,-20.5,63,-21.6,0.0,3.2,264,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-03-01,-8.2,-3.7,-12.5,67,-13.2,1.3,3.0,351,1028.6,Ladakh,34.1526,77.577,UT
2022-03-02,-7.1,-3.0,-11.1,74,-11.0,0.7,2.2,336,1031.2,Ladakh,34.1526,77.577,UT
2022-03-03,-5.8,-0.9,-9.7,74,-9.8,0.1,2.6,8,1025.5,Ladakh,34.1526,77.577,UT
2022-03-04,-5.8,-1.7,-9.4,78,-9.1,2.1,2.4,327,1026.6,Ladakh,34.1526,77.577,UT
2022-03-05,-8.9,-3.3,-14.4,70,-13.5,0.0,3.6,349,1040.0,Ladakh,34.1526,77.577,UT
2022-03-06,-4.8,0.7,-10.8,68,-9.8,2.1,2.4,4,1024.8,Ladakh,34.1526,77.577,UT
2022-03-07,-0.9,2.6,-3.8,68,-6.1,1.9,1.7,150,1023.5,Ladakh,34.1526,77.577,UT
2022-03-08,-6.1,-2.2,-10.1,80,-9.1,0.0,2.4,355,1033.5,Ladakh,34.1526,77.577,UT
2022-03-09,-8.5,-1.6,-14.8,76,-12.2,0.0,3.5,358,1032.7,Ladakh,34.1526,77.577,UT
2022-03-10,-8.0,-1.6,-13.6,65,-13.5,0.0,3.4,354,1029.9,Ladakh,34.1526,77.577,UT
2022-03-11,-9.0,-2.3,-14.2,64,-14.6,0.0,3.7,353,1032.5,Ladakh,34.1526,77.577,UT
2022-03-12,-7.4,-0.4,-14.3,62,-13.5,0.0,3.9,352,1032.1,Ladakh,34.1526,77.577,UT
2022-03-13,-5.8,1.7,-11.5,68,-10.9,0.0,4.1,350,1034.4,Ladakh,34.1526,77.577,UT
2022-03-14,-6.1,3.2,-15.6,64,-12.0,0.1,4.1,351,1034.0,Ladakh,34.1526,77.577,UT
2022-03-15,-2.3,3.8,-8.3,67,-7.6,0.0,3.4,352,1028.2,Ladakh,34.1526,77.577,UT
2022-03-16,-4.8,2.5,-12.3,73,-9.2,0.0,4.1,359,1033.0,Ladakh,34.1526,77.577,UT
2022-03-17,-3.4,3.8,-9.9,65,-9.1,0.0,3.6,354,1034.4,Ladakh,34.1526,77.577,UT
2022-03-18,-1.9,5.3,-8.0,61,-8.6,0.0,3.4,353,1026.6,Ladakh,34.1526,77.577,UT
2022-03-19,-0.9,5.2,-5.6,60,-7.9,0.0,2.7,336,1023.3,Ladakh,34.1526,77.577,UT
2022-03-20,-1.8,3.1,-7.6,71,-6.4,0.3,2.7,324,1021.4,Ladakh,34.1526,77.577,UT
2022-03-21,-1.6,3.5,-6.4,79,-5.0,0.1,2.2,347,1026.6,Ladakh,34.1526,77.577,UT
2022-03-22,-3.5,4.1,-9.7,75,-7.6,0.0,3.4,360,1030.4,Ladakh,34.1526,77.577,UT
2022-03-23,-2.8,4.9,-12.4,68,-8.2,0.0,2.8,348,1022.3,Ladakh,34.1526,77.577,UT
2022-03-24,0.0,3.7,-2.8,75,-4.0,3.0,2.4,294,1020.0,Ladakh,34.1526,77.577,UT
2022-03-25,-2.3,3.1,-6.7,75,-6.3,0.4,3.0,319,1024.3,Ladakh,34.1526,77.577,UT
2022-03-26,-5.6,0.7,-13.0,68,-11.1,0.0,3.6,359,1033.9,Ladakh,34.1526,77.577,UT
2022-03-27,-2.8,4.8,-10.3,51,-11.7,0.0,3.1,345,1027.1,Ladakh,34.1526,77.577,UT
2022-03-28,0.1,7.1,-6.1,56,-7.8,0.0,2.7,316,1023.6,Ladakh,34.1526,77.577,UT
2022-03-29,-0.2,5.9,-7.1,68,-5.5,0.0,2.5,321,1023.4,Ladakh,34.1526,77.577,UT
2022-03-30,0.2,6.7,-6.1,70,-4.8,0.0,2.4,343,1022.7,Ladakh,34.1526,77.577,UT
2022-03-31,0.3,6.4,-4.5,67,-5.4,0.0,2.3,349,1025.6,Ladakh,34.1526,77.577,UT
2022-03-01,27.5,27.9,27.0,74,22.4,0.0,13.4,349,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-03-02,27.8,28.2,27.2,73,22.6,0.0,13.5,5,1011.2,Lakshadweep,10.5667,72.6417,UT
2022-03-03,28.0,28.6,27.4,72,22.4,0.0,12.8,16,1010.5,Lakshadweep,10.5667,72.6417,UT
2022-03-04,27.9,28.3,27.4,75,22.9,0.0,14.7,335,1010.9,Lakshadweep,10.5667,72.6417,UT
2022-03-05,27.7,28.2,27.3,73,22.5,0.0,8.4,328,1010.5,Lakshadweep,10.5667,72.6417,UT
2022-03-06,27.9,28.4,27.4,71,22.2,0.0,8.4,330,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-03-07,28.1,28.6,27.5,72,22.5,0.0,8.1,19,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-03-08,27.4,27.9,26.7,77,23.1,0.4,5.2,350,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-03-09,27.4,27.8,26.4,79,23.4,0.6,10.2,341,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-03-10,27.8,28.1,27.3,80,23.9,0.2,10.2,342,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-03-11,28.1,28.5,27.6,80,24.3,0.0,10.3,351,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-03-12,28.0,28.6,27.5,79,24.0,0.0,8.9,314,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-03-13,28.0,28.4,27.6,78,23.9,0.0,9.4,338,1008.7,Lakshadweep,10.5667,72.6417,UT
2022-03-14,28.2,28.8,27.7,78,23.9,0.0,9.7,296,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-03-15,28.6,29.2,28.0,76,24.0,0.0,14.5,280,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-03-16,28.6,28.9,28.3,77,24.2,0.0,17.0,286,1008.5,Lakshadweep,10.5667,72.6417,UT
2022-03-17,28.2,28.8,27.8,78,24.0,0.0,12.8,286,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-03-18,28.5,29.0,28.0,75,23.5,0.0,11.2,282,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-03-19,28.7,28.9,28.3,74,23.6,0.1,19.1,271,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-03-20,28.4,28.7,28.1,72,23.0,0.0,20.2,291,1008.5,Lakshadweep,10.5667,72.6417,UT
2022-03-21,27.9,28.2,27.6,74,22.8,0.1,17.9,304,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-03-22,28.0,28.6,27.3,71,22.1,0.0,17.7,304,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-03-23,28.4,28.8,28.0,72,22.8,0.0,9.8,293,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-03-24,28.1,28.6,27.5,73,22.8,0.1,10.0,240,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-03-25,28.0,28.7,27.4,73,22.8,0.0,6.1,202,1008.9,Lakshadweep,10.5667,72.6417,UT
2022-03-26,28.1,28.7,27.6,70,22.2,0.0,6.4,207,1010.7,Lakshadweep,10.5667,72.6417,UT
2022-03-27,28.6,29.4,27.9,70,22.6,0.0,4.3,358,1011.2,Lakshadweep,10.5667,72.6417,UT
2022-03-28,28.6,29.1,28.2,76,24.1,0.4,14.9,335,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-03-29,27.8,28.8,26.2,82,24.4,6.6,9.6,325,1010.1,Lakshadweep,10.5667,72.6417,UT
2022-03-30,28.3,29.0,27.0,80,24.4,3.2,8.9,296,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-03-31,28.3,29.3,26.5,80,24.4,3.6,9.8,286,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-03-01,26.9,31.1,24.0,73,21.3,0.0,14.5,40,1013.4,Puducherry,11.9416,79.8083,UT
2022-03-02,26.5,30.4,22.9,73,21.0,0.0,14.4,32,1012.8,Puducherry,11.9416,79.8083,UT
2022-03-03,26.9,29.8,24.1,75,21.8,0.0,18.2,29,1012.0,Puducherry,11.9416,79.8083,UT
2022-03-04,26.9,28.9,25.0,77,22.5,0.7,23.7,24,1011.4,Puducherry,11.9416,79.8083,UT
2022-03-05,27.6,30.8,25.3,70,21.4,0.0,20.6,20,1010.8,Puducherry,11.9416,79.8083,UT
2022-03-06,26.5,28.3,25.2,77,22.1,3.0,22.4,33,1010.8,Puducherry,11.9416,79.8083,UT
2022-03-07,26.5,28.3,24.4,79,22.5,2.1,15.8,69,1011.5,Puducherry,11.9416,79.8083,UT
2022-03-08,27.1,30.0,24.8,78,22.7,0.0,10.2,69,1011.4,Puducherry,11.9416,79.8083,UT
2022-03-09,26.8,29.9,24.3,78,22.4,0.0,10.0,67,1010.8,Puducherry,11.9416,79.8083,UT
2022-03-10,26.5,29.8,23.8,77,22.0,0.0,9.3,63,1010.6,Puducherry,11.9416,79.8083,UT
2022-03-11,26.5,29.6,24.1,78,22.1,0.0,10.9,56,1010.2,Puducherry,11.9416,79.8083,UT
2022-03-12,26.6,30.5,23.4,76,21.7,0.0,10.2,51,1009.7,Puducherry,11.9416,79.8083,UT
2022-03-13,27.0,30.6,24.0,76,22.1,0.0,11.4,48,1010.0,Puducherry,11.9416,79.8083,UT
2022-03-14,27.2,30.5,24.4,76,22.3,0.0,11.1,54,1010.2,Puducherry,11.9416,79.8083,UT
2022-03-15,27.1,30.3,24.4,76,22.3,0.0,8.6,93,1008.9,Puducherry,11.9416,79.8083,UT
2022-03-16,27.1,30.5,24.0,74,21.8,0.0,9.5,157,1007.7,Puducherry,11.9416,79.8083,UT
2022-03-17,27.4,30.8,24.4,73,22.0,0.0,10.0,160,1007.0,Puducherry,11.9416,79.8083,UT
2022-03-18,27.6,30.9,24.7,80,23.8,0.0,10.9,162,1006.9,Puducherry,11.9416,79.8083,UT
2022-03-19,28.6,31.4,26.2,81,25.0,0.1,13.8,148,1006.7,Puducherry,11.9416,79.8083,UT
2022-03-20,29.1,31.8,27.0,80,25.1,0.0,8.4,179,1006.3,Puducherry,11.9416,79.8083,UT
2022-03-21,29.5,32.3,27.4,79,25.4,0.1,11.5,168,1006.1,Puducherry,11.9416,79.8083,UT
2022-03-22,29.4,31.8,27.4,78,25.0,0.2,9.7,172,1006.7,Puducherry,11.9416,79.8083,UT
2022-03-23,29.1,31.1,27.3,84,26.1,0.3,13.4,156,1007.0,Puducherry,11.9416,79.8083,UT
2022-03-24,28.9,30.8,27.6,82,25.5,0.1,14.2,164,1007.7,Puducherry,11.9416,79.8083,UT
2022-03-25,28.6,30.1,27.0,83,25.4,1.0,14.2,163,1008.9,Puducherry,11.9416,79.8083,UT
2022-03-26,28.6,30.7,26.8,82,25.3,1.3,14.2,161,1010.6,Puducherry,11.9416,79.8083,UT
2022-03-27,28.9,31.0,27.0,81,25.2,0.0,13.9,162,1010.8,Puducherry,11.9416,79.8083,UT
2022-03-28,29.1,31.3,27.1,79,25.1,0.0,15.1,163,1010.2,Puducherry,11.9416,79.8083,UT
2022-03-29,29.2,31.6,27.2,82,25.7,0.0,17.6,169,1009.0,Puducherry,11.9416,79.8083,UT
2022-03-30,29.4,31.9,27.7,82,25.9,0.0,17.7,176,1008.5,Puducherry,11.9416,79.8083,UT
2022-03-31,29.2,32.0,27.4,82,25.7,0.0,18.6,171,1008.7,Puducherry,11.9416,79.8083,UT
