time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-02-04,9.2,15.8,3.7,54,0.1,0.5,4.9,72,1016.9,Himachal Pradesh,31.1048,77.1734,North
2011-02-05,9.3,14.9,4.3,55,0.3,0.0,5.6,141,1015.3,Himachal Pradesh,31.1048,77.1734,North
2011-02-06,7.4,9.9,5.6,69,2.1,2.2,8.6,103,1014.9,Himachal Pradesh,31.1048,77.1734,North
2011-02-07,7.1,9.6,4.5,78,3.4,20.1,9.0,129,1012.0,Himachal Pradesh,31.1048,77.1734,North
2011-02-08,4.6,11.0,-2.6,72,-0.6,1.1,5.4,57,1012.5,Himachal Pradesh,31.1048,77.1734,North
2011-02-09,4.9,12.6,-2.0,64,-2.3,0.0,4.7,115,1011.2,Himachal Pradesh,31.1048,77.1734,North
2011-02-10,6.0,11.6,1.1,67,-0.2,0.0,4.3,130,1013.3,Himachal Pradesh,31.1048,77.1734,North
2011-02-11,6.7,12.9,0.9,60,-1.0,0.0,5.7,32,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-02-12,7.9,13.3,3.5,44,-3.9,0.0,6.7,55,1013.9,Himachal Pradesh,31.1048,77.1734,North
2011-02-13,5.4,7.0,3.4,76,1.2,11.0,7.8,86,1014.0,Himachal Pradesh,31.1048,77.1734,North
2011-02-14,5.4,8.1,3.1,82,2.4,5.9,6.4,110,1012.3,Himachal Pradesh,31.1048,77.1734,North
2011-02-15,3.8,6.7,1.5,93,2.7,14.8,6.5,122,1012.1,Himachal Pradesh,31.1048,77.1734,North
2011-02-16,2.7,7.2,0.1,88,0.9,16.8,5.0,123,1013.7,Himachal Pradesh,31.1048,77.1734,North
2011-02-17,1.6,7.2,-2.5,86,-0.6,7.0,4.1,61,1016.2,Himachal Pradesh,31.1048,77.1734,North
2011-02-18,2.0,8.5,-5.3,77,-2.0,0.4,5.2,134,1013.8,Himachal Pradesh,31.1048,77.1734,North
2011-02-19,4.0,9.6,0.4,82,1.0,3.0,3.7,168,1016.7,Himachal Pradesh,31.1048,77.1734,North
2011-02-20,2.7,9.3,-1.9,76,-1.6,1.5,4.6,126,1017.9,Himachal Pradesh,31.1048,77.1734,North
2011-02-21,4.5,11.7,-1.5,67,-1.8,0.0,4.6,350,1018.4,Himachal Pradesh,31.1048,77.1734,North
2011-02-22,5.3,11.5,-0.2,65,-1.4,0.0,4.8,150,1016.4,Himachal Pradesh,31.1048,77.1734,North
2011-02-23,5.2,10.7,2.4,80,1.8,5.0,5.0,129,1017.5,Himachal Pradesh,31.1048,77.1734,North
2011-02-24,4.6,10.2,0.1,73,-0.1,3.9,5.8,106,1016.5,Himachal Pradesh,31.1048,77.1734,North
2011-02-25,3.8,9.3,-1.2,73,-0.8,4.7,5.9,113,1014.3,Himachal Pradesh,31.1048,77.1734,North
2011-02-26,2.3,5.6,-0.9,85,-0.1,9.4,4.5,112,1016.5,Himachal Pradesh,31.1048,77.1734,North
2011-02-27,2.6,9.6,-4.1,67,-3.8,1.2,5.2,43,1020.0,Himachal Pradesh,31.1048,77.1734,North
2011-02-28,4.6,12.7,-2.6,62,-3.1,0.0,5.1,100,1018.2,Himachal Pradesh,31.1048,77.1734,North
2011-02-01,17.9,25.5,13.1,57,8.6,0.0,10.4,311,1016.6,Jharkhand,23.6102,85.2799,East
2011-02-02,17.6,25.3,13.0,54,7.7,0.0,7.1,326,1016.8,Jharkhand,23.6102,85.2799,East
2011-02-03,18.0,25.7,10.8,54,7.8,0.0,7.1,327,1016.4,Jharkhand,23.6102,85.2799,East
2011-02-04,18.1,26.1,11.1,60,9.5,0.0,6.6,322,1015.3,Jharkhand,23.6102,85.2799,East
2011-02-05,19.3,26.9,14.9,62,11.3,0.0,3.4,355,1014.2,Jharkhand,23.6102,85.2799,East
2011-02-06,19.6,29.1,12.7,58,10.2,0.0,6.1,303,1013.6,Jharkhand,23.6102,85.2799,East
2011-02-07,21.0,30.7,12.2,46,7.7,0.0,8.2,297,1011.6,Jharkhand,23.6102,85.2799,East
2011-02-08,22.7,31.3,15.6,43,8.5,0.0,10.8,292,1008.7,Jharkhand,23.6102,85.2799,East
2011-02-09,21.8,28.4,17.2,51,10.5,0.0,13.3,309,1009.8,Jharkhand,23.6102,85.2799,East
2011-02-10,22.0,28.9,16.5,44,8.4,0.0,12.6,311,1012.3,Jharkhand,23.6102,85.2799,East
2011-02-11,21.0,28.5,14.7,48,9.1,0.0,10.2,301,1013.5,Jharkhand,23.6102,85.2799,East
2011-02-12,21.7,29.2,15.7,38,5.6,0.0,11.6,299,1011.9,Jharkhand,23.6102,85.2799,East
2011-02-13,22.5,30.6,15.8,41,7.8,0.0,11.5,304,1010.6,Jharkhand,23.6102,85.2799,East
2011-02-14,23.8,32.3,15.8,47,10.8,0.0,6.5,266,1009.2,Jharkhand,23.6102,85.2799,East
2011-02-15,24.9,32.7,18.2,42,10.3,0.0,10.4,216,1009.4,Jharkhand,23.6102,85.2799,East
2011-02-16,24.2,30.8,18.1,45,10.3,0.0,16.2,252,1010.7,Jharkhand,23.6102,85.2799,East
2011-02-17,19.4,25.7,15.4,72,13.8,1.9,5.7,44,1013.0,Jharkhand,23.6102,85.2799,East
2011-02-18,20.2,25.4,15.1,68,13.5,0.2,5.8,311,1012.9,Jharkhand,23.6102,85.2799,East
2011-02-19,20.0,25.3,16.1,70,14.2,4.4,4.8,52,1015.5,Jharkhand,23.6102,85.2799,East
2011-02-20,19.1,24.2,14.6,77,14.6,1.6,4.7,74,1016.1,Jharkhand,23.6102,85.2799,East
2011-02-21,18.6,23.2,15.4,72,13.2,5.6,5.2,14,1016.1,Jharkhand,23.6102,85.2799,East
2011-02-22,19.7,26.5,13.2,54,9.1,0.0,9.4,317,1016.2,Jharkhand,23.6102,85.2799,East
2011-02-23,20.7,28.0,14.7,48,8.8,0.0,6.7,326,1015.9,Jharkhand,23.6102,85.2799,East
2011-02-24,21.0,28.6,13.9,45,7.6,0.0,8.6,311,1014.0,Jharkhand,23.6102,85.2799,East
2011-02-25,21.1,28.1,13.4,46,8.0,0.0,6.7,342,1011.7,Jharkhand,23.6102,85.2799,East
2011-02-26,21.4,27.9,16.5,59,12.6,0.3,7.3,276,1012.9,Jharkhand,23.6102,85.2799,East
2011-02-27,21.8,28.8,15.1,52,9.8,0.0,10.4,328,1015.7,Jharkhand,23.6102,85.2799,East
2011-02-28,21.8,28.5,16.4,45,8.7,0.0,11.6,315,1015.8,Jharkhand,23.6102,85.2799,East
2011-02-01,23.1,30.3,16.8,40,7.7,0.0,11.9,81,1014.2,Karnataka,15.3173,75.7139,South
2011-02-02,23.3,29.5,17.4,42,9.1,0.0,13.2,90,1014.0,Karnataka,15.3173,75.7139,South
2011-02-03,23.2,30.1,17.3,47,10.3,0.0,13.2,81,1013.7,Karnataka,15.3173,75.7139,South
2011-02-04,22.9,29.7,16.9,48,10.2,0.0,10.0,80,1013.9,Karnataka,15.3173,75.7139,South
2011-02-05,22.7,30.3,15.5,44,8.8,0.0,11.2,80,1011.9,Karnataka,15.3173,75.7139,South
2011-02-06,23.0,30.5,17.5,46,9.7,0.0,11.2,97,1012.1,Karnataka,15.3173,75.7139,South
2011-02-07,22.3,30.2,15.1,48,9.3,0.0,10.8,89,1011.6,Karnataka,15.3173,75.7139,South
2011-02-08,22.2,30.8,15.1,42,7.2,0.0,9.8,98,1009.3,Karnataka,15.3173,75.7139,South
2011-02-09,22.6,31.3,15.9,34,4.2,0.0,11.1,108,1008.5,Karnataka,15.3173,75.7139,South
2011-02-10,22.7,31.5,14.2,29,2.7,0.0,10.5,112,1010.5,Karnataka,15.3173,75.7139,South
2011-02-11,23.2,30.6,17.2,35,6.0,0.0,12.0,99,1012.1,Karnataka,15.3173,75.7139,South
2011-02-12,22.9,30.3,16.2,38,6.9,0.0,11.3,103,1011.9,Karnataka,15.3173,75.7139,South
2011-02-13,22.8,30.7,15.6,38,6.7,0.0,10.8,112,1010.8,Karnataka,15.3173,75.7139,South
2011-02-14,23.1,30.9,15.7,30,3.4,0.0,8.3,130,1009.6,Karnataka,15.3173,75.7139,South
2011-02-15,22.6,30.5,15.9,64,13.9,0.0,9.2,251,1010.5,Karnataka,15.3173,75.7139,South
2011-02-16,23.0,29.4,18.4,66,15.2,0.0,8.7,246,1011.8,Karnataka,15.3173,75.7139,South
2011-02-17,23.4,30.5,17.4,62,14.5,0.0,8.3,275,1011.5,Karnataka,15.3173,75.7139,South
2011-02-18,23.5,30.9,17.2,61,14.5,0.0,9.0,257,1010.8,Karnataka,15.3173,75.7139,South
2011-02-19,23.2,30.7,16.6,62,14.2,0.0,8.4,249,1011.8,Karnataka,15.3173,75.7139,South
2011-02-20,23.5,31.1,16.7,58,13.3,0.0,9.2,258,1012.3,Karnataka,15.3173,75.7139,South
2011-02-21,24.1,31.6,16.4,46,10.6,0.0,6.2,283,1012.3,Karnataka,15.3173,75.7139,South
2011-02-22,24.6,30.4,18.3,55,14.4,0.0,8.8,92,1012.2,Karnataka,15.3173,75.7139,South
2011-02-23,25.7,29.8,21.5,58,16.5,0.1,10.3,111,1013.0,Karnataka,15.3173,75.7139,South
2011-02-24,25.5,30.2,21.2,59,16.5,0.1,5.1,33,1012.1,Karnataka,15.3173,75.7139,South
2011-02-25,25.7,32.0,20.2,53,14.1,0.0,5.7,294,1009.8,Karnataka,15.3173,75.7139,South
2011-02-26,25.4,32.1,18.8,47,12.4,0.0,7.1,303,1010.0,Karnataka,15.3173,75.7139,South
2011-02-27,26.0,31.5,19.9,48,13.6,0.0,9.4,89,1011.7,Karnataka,15.3173,75.7139,South
2011-02-28,26.5,31.9,21.3,38,10.3,0.0,11.1,102,1012.4,Karnataka,15.3173,75.7139,South
2011-02-01,29.3,36.0,23.9,44,14.6,0.0,6.4,52,1010.7,Kerala,10.8505,76.2711,South
2011-02-02,29.9,36.0,24.8,35,10.3,0.0,11.6,85,1010.7,Kerala,10.8505,76.2711,South
2011-02-03,29.5,35.7,25.6,42,13.9,0.0,10.3,105,1010.8,Kerala,10.8505,76.2711,South
2011-02-04,28.3,34.2,22.9,57,18.1,0.0,4.4,350,1011.1,Kerala,10.8505,76.2711,South
2011-02-05,29.0,36.7,21.1,41,11.1,0.0,7.1,87,1009.2,Kerala,10.8505,76.2711,South
2011-02-06,28.8,36.1,23.2,38,11.5,0.0,6.8,80,1009.2,Kerala,10.8505,76.2711,South
2011-02-07,28.4,35.4,22.1,58,18.6,0.0,5.9,295,1009.4,Kerala,10.8505,76.2711,South
2011-02-08,29.1,35.8,24.5,62,20.1,0.0,5.8,288,1007.4,Kerala,10.8505,76.2711,South
2011-02-09,29.0,36.0,23.9,63,20.0,0.0,5.8,233,1006.7,Kerala,10.8505,76.2711,South
2011-02-10,29.7,37.8,24.0,53,15.5,0.0,4.0,40,1008.3,Kerala,10.8505,76.2711,South
2011-02-11,29.1,37.2,22.9,37,10.3,0.0,8.0,88,1009.4,Kerala,10.8505,76.2711,South
2011-02-12,28.9,36.8,22.7,38,10.8,0.0,9.2,81,1009.5,Kerala,10.8505,76.2711,South
2011-02-13,28.4,37.1,21.9,42,12.0,0.0,6.9,83,1008.6,Kerala,10.8505,76.2711,South
2011-02-14,27.5,35.8,20.6,52,14.8,0.0,6.9,220,1008.5,Kerala,10.8505,76.2711,South
2011-02-15,27.2,33.4,22.4,64,19.2,0.0,7.2,283,1009.9,Kerala,10.8505,76.2711,South
2011-02-16,27.6,34.3,22.6,62,19.0,0.0,6.5,285,1010.7,Kerala,10.8505,76.2711,South
2011-02-17,27.5,35.1,22.7,66,19.8,0.0,7.1,279,1010.4,Kerala,10.8505,76.2711,South
2011-02-18,27.5,33.8,22.5,65,19.8,0.0,7.5,281,1010.5,Kerala,10.8505,76.2711,South
2011-02-19,27.3,34.4,22.4,65,19.1,0.0,7.0,279,1011.1,Kerala,10.8505,76.2711,South
2011-02-20,28.0,34.8,23.5,62,19.6,0.0,6.9,278,1011.5,Kerala,10.8505,76.2711,South
2011-02-21,28.7,36.2,24.3,63,20.5,0.2,5.6,283,1011.0,Kerala,10.8505,76.2711,South
2011-02-22,28.3,36.0,24.8,69,21.5,6.3,3.7,128,1010.7,Kerala,10.8505,76.2711,South
2011-02-23,28.5,36.1,24.3,71,22.1,9.0,4.6,34,1011.6,Kerala,10.8505,76.2711,South
2011-02-24,27.7,34.8,24.3,74,22.3,11.4,4.3,317,1011.3,Kerala,10.8505,76.2711,South
2011-02-25,27.4,33.0,23.6,76,22.4,2.0,3.7,226,1009.6,Kerala,10.8505,76.2711,South
2011-02-26,27.3,32.2,24.6,78,23.0,2.5,4.3,277,1009.4,Kerala,10.8505,76.2711,South
2011-02-27,28.0,34.2,23.9,75,22.5,3.1,4.6,322,1010.3,Kerala,10.8505,76.2711,South
2011-02-28,29.0,35.7,24.1,64,20.5,0.0,5.4,93,1010.3,Kerala,10.8505,76.2711,South
