time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-10-20,28.1,31.7,25.6,87,25.5,1.4,6.0,292,1011.0,Odisha,20.9517,85.0985,East
2021-10-21,28.0,32.8,24.0,77,23.4,0.0,5.7,290,1011.5,Odisha,20.9517,85.0985,East
2021-10-22,27.4,32.9,23.2,74,22.0,0.0,5.1,283,1012.2,Odisha,20.9517,85.0985,East
2021-10-23,27.0,32.6,21.8,66,19.8,0.0,3.8,308,1013.3,Odisha,20.9517,85.0985,East
2021-10-24,26.8,31.5,21.1,71,20.8,0.0,3.1,343,1013.6,Odisha,20.9517,85.0985,East
2021-10-25,26.9,31.2,22.7,71,21.0,0.0,4.0,330,1012.3,Odisha,20.9517,85.0985,East
2021-10-26,27.0,30.8,23.0,74,21.8,0.0,4.7,32,1011.5,Odisha,20.9517,85.0985,East
2021-10-27,27.1,30.6,23.3,79,23.0,0.0,7.2,13,1012.1,Odisha,20.9517,85.0985,East
2021-10-28,26.9,30.9,23.5,76,22.0,0.0,7.3,15,1012.8,Odisha,20.9517,85.0985,East
2021-10-29,26.6,29.4,22.5,82,23.0,0.0,5.0,53,1014.2,Odisha,20.9517,85.0985,East
2021-10-30,27.5,29.9,25.5,77,23.1,1.2,3.2,118,1014.6,Odisha,20.9517,85.0985,East
2021-10-31,26.5,29.5,24.6,80,22.7,0.4,4.1,110,1014.0,Odisha,20.9517,85.0985,East
2021-10-01,29.3,32.8,26.0,83,26.0,2.3,4.4,131,1008.9,Punjab,31.1471,75.3412,North
2021-10-02,28.8,32.2,26.4,84,25.6,6.2,4.2,22,1007.6,Punjab,31.1471,75.3412,North
2021-10-03,29.6,34.0,26.0,81,25.8,0.1,4.8,325,1005.2,Punjab,31.1471,75.3412,North
2021-10-04,28.6,33.0,26.1,81,24.7,2.1,5.2,108,1004.7,Punjab,31.1471,75.3412,North
2021-10-05,28.3,33.0,24.7,80,24.4,0.0,6.3,124,1008.1,Punjab,31.1471,75.3412,North
2021-10-06,28.6,33.5,25.5,79,24.3,0.0,6.4,303,1008.5,Punjab,31.1471,75.3412,North
2021-10-07,28.4,34.1,24.0,78,23.9,0.0,6.3,282,1006.5,Punjab,31.1471,75.3412,North
2021-10-08,29.4,34.6,25.1,75,24.0,0.0,3.8,226,1005.2,Punjab,31.1471,75.3412,North
2021-10-09,29.1,34.9,24.5,75,23.7,0.0,6.2,45,1005.9,Punjab,31.1471,75.3412,North
2021-10-10,29.1,35.0,24.3,73,23.3,0.0,7.6,138,1005.7,Punjab,31.1471,75.3412,North
2021-10-11,28.3,34.3,24.2,70,21.9,0.0,9.6,131,1005.2,Punjab,31.1471,75.3412,North
2021-10-12,27.7,33.7,23.4,70,21.2,0.0,7.9,198,1006.4,Punjab,31.1471,75.3412,North
2021-10-13,26.3,32.6,21.8,70,19.7,0.0,7.2,293,1007.5,Punjab,31.1471,75.3412,North
2021-10-14,25.8,33.1,20.4,68,18.5,0.0,7.6,305,1007.5,Punjab,31.1471,75.3412,North
2021-10-15,25.9,34.2,19.1,69,18.9,0.0,7.5,317,1005.1,Punjab,31.1471,75.3412,North
2021-10-16,26.6,34.5,20.0,70,19.9,0.0,5.1,265,1005.6,Punjab,31.1471,75.3412,North
2021-10-17,24.3,27.6,22.1,80,20.6,1.8,8.0,100,1007.9,Punjab,31.1471,75.3412,North
2021-10-18,24.0,27.7,22.2,83,20.7,7.8,6.3,38,1007.1,Punjab,31.1471,75.3412,North
2021-10-19,25.5,31.9,20.6,72,19.5,0.0,7.4,285,1007.5,Punjab,31.1471,75.3412,North
2021-10-20,25.6,33.4,20.3,67,18.3,0.0,5.4,276,1010.0,Punjab,31.1471,75.3412,North
2021-10-21,26.3,33.4,22.0,63,17.9,0.0,4.7,234,1009.6,Punjab,31.1471,75.3412,North
2021-10-22,25.5,32.5,18.7,59,16.4,0.0,9.0,170,1009.0,Punjab,31.1471,75.3412,North
2021-10-23,23.5,29.5,19.3,71,17.7,37.1,15.0,140,1010.5,Punjab,31.1471,75.3412,North
2021-10-24,19.4,21.9,17.6,86,16.9,34.3,8.7,99,1014.9,Punjab,31.1471,75.3412,North
2021-10-25,20.1,26.1,15.5,79,15.9,0.0,7.4,312,1015.7,Punjab,31.1471,75.3412,North
2021-10-26,20.5,27.2,16.1,73,15.1,0.0,7.2,284,1013.8,Punjab,31.1471,75.3412,North
2021-10-27,20.3,27.5,15.4,77,15.8,0.0,6.4,313,1015.8,Punjab,31.1471,75.3412,North
2021-10-28,20.5,28.2,15.0,75,15.2,0.0,7.9,310,1015.6,Punjab,31.1471,75.3412,North
2021-10-29,20.7,29.0,16.0,75,15.4,0.0,7.5,321,1017.3,Punjab,31.1471,75.3412,North
2021-10-30,19.9,28.2,14.3,76,14.8,0.0,8.8,307,1016.7,Punjab,31.1471,75.3412,North
2021-10-31,20.6,28.8,14.3,72,14.7,0.0,6.2,305,1013.7,Punjab,31.1471,75.3412,North
2021-10-01,28.9,33.1,26.1,76,24.0,0.9,6.9,186,1009.4,Rajasthan,27.0238,74.2179,North
2021-10-02,28.7,33.1,26.0,78,24.3,0.6,8.2,254,1009.0,Rajasthan,27.0238,74.2179,North
2021-10-03,29.4,34.0,25.9,69,22.9,0.0,11.7,239,1007.3,Rajasthan,27.0238,74.2179,North
2021-10-04,29.1,33.8,25.9,70,22.7,0.0,12.3,226,1006.4,Rajasthan,27.0238,74.2179,North
2021-10-05,28.9,33.5,25.1,67,21.8,0.0,9.0,222,1008.4,Rajasthan,27.0238,74.2179,North
2021-10-06,30.1,34.9,25.0,63,21.7,0.0,7.2,343,1008.9,Rajasthan,27.0238,74.2179,North
2021-10-07,30.4,36.4,26.0,55,19.5,0.0,5.9,8,1007.4,Rajasthan,27.0238,74.2179,North
2021-10-08,29.8,36.9,23.1,50,17.2,0.0,7.5,222,1006.4,Rajasthan,27.0238,74.2179,North
2021-10-09,30.1,35.7,25.0,51,18.5,0.0,10.1,235,1007.1,Rajasthan,27.0238,74.2179,North
2021-10-10,30.3,36.5,25.9,54,19.2,0.0,11.8,234,1007.4,Rajasthan,27.0238,74.2179,North
2021-10-11,29.8,35.8,24.8,56,19.0,0.0,10.8,228,1006.9,Rajasthan,27.0238,74.2179,North
2021-10-12,29.7,35.5,25.5,51,17.7,0.0,7.8,247,1007.1,Rajasthan,27.0238,74.2179,North
2021-10-13,28.4,35.0,23.1,41,12.3,0.0,8.3,2,1008.2,Rajasthan,27.0238,74.2179,North
2021-10-14,27.3,34.8,21.4,35,9.4,0.0,9.8,20,1008.4,Rajasthan,27.0238,74.2179,North
2021-10-15,26.4,34.5,19.0,38,9.9,0.0,7.3,17,1006.0,Rajasthan,27.0238,74.2179,North
2021-10-16,27.3,35.4,20.1,37,10.4,0.0,5.6,348,1005.2,Rajasthan,27.0238,74.2179,North
2021-10-17,25.8,30.8,22.6,55,15.8,1.5,7.9,47,1006.0,Rajasthan,27.0238,74.2179,North
2021-10-18,25.1,28.6,22.7,85,22.4,28.7,7.4,33,1006.0,Rajasthan,27.0238,74.2179,North
2021-10-19,24.7,31.1,20.2,76,19.7,0.0,4.9,198,1009.1,Rajasthan,27.0238,74.2179,North
2021-10-20,25.1,33.8,19.7,54,14.0,0.0,10.6,221,1011.8,Rajasthan,27.0238,74.2179,North
2021-10-21,25.4,32.9,19.6,49,13.3,0.0,12.8,237,1012.4,Rajasthan,27.0238,74.2179,North
2021-10-22,25.0,31.6,20.4,57,15.5,0.0,15.1,222,1011.6,Rajasthan,27.0238,74.2179,North
2021-10-23,24.4,30.4,20.0,60,15.7,0.0,14.2,204,1011.5,Rajasthan,27.0238,74.2179,North
2021-10-24,22.9,27.5,19.6,74,18.0,9.6,8.2,192,1013.4,Rajasthan,27.0238,74.2179,North
2021-10-25,23.6,29.0,19.3,71,17.5,0.0,8.5,14,1015.0,Rajasthan,27.0238,74.2179,North
2021-10-26,22.6,29.0,17.9,64,14.7,0.0,7.6,20,1014.4,Rajasthan,27.0238,74.2179,North
2021-10-27,22.4,29.3,17.2,57,12.6,0.0,7.8,38,1016.0,Rajasthan,27.0238,74.2179,North
2021-10-28,22.3,29.7,17.2,59,13.0,0.0,8.0,26,1016.3,Rajasthan,27.0238,74.2179,North
2021-10-29,21.8,29.5,15.8,55,11.4,0.0,8.6,35,1017.5,Rajasthan,27.0238,74.2179,North
2021-10-30,22.0,30.8,14.7,52,10.7,0.0,8.3,35,1017.6,Rajasthan,27.0238,74.2179,North
2021-10-31,22.4,31.8,15.0,51,10.4,0.0,8.4,208,1014.8,Rajasthan,27.0238,74.2179,North
2021-10-01,27.5,32.6,22.8,81,24.0,1.9,2.7,333,1017.7,Sikkim,27.533,88.5122,Northeast
2021-10-02,27.1,29.4,24.6,86,24.5,12.7,2.3,158,1016.7,Sikkim,27.533,88.5122,Northeast
2021-10-03,25.7,27.1,24.6,89,23.7,12.8,2.0,215,1013.8,Sikkim,27.533,88.5122,Northeast
2021-10-04,27.2,30.2,25.3,89,25.3,3.3,2.3,175,1014.1,Sikkim,27.533,88.5122,Northeast
2021-10-05,26.9,29.4,24.7,88,24.7,10.4,1.7,166,1016.4,Sikkim,27.533,88.5122,Northeast
2021-10-06,26.6,30.1,25.2,89,24.7,14.3,2.5,169,1015.7,Sikkim,27.533,88.5122,Northeast
2021-10-07,27.1,31.6,24.6,89,25.2,14.3,2.7,140,1013.9,Sikkim,27.533,88.5122,Northeast
2021-10-08,27.2,30.5,25.5,91,25.6,28.5,2.4,157,1013.2,Sikkim,27.533,88.5122,Northeast
2021-10-09,26.8,29.9,24.8,88,24.7,29.6,2.8,150,1014.0,Sikkim,27.533,88.5122,Northeast
2021-10-10,27.1,30.7,24.2,85,24.2,7.1,2.2,163,1014.9,Sikkim,27.533,88.5122,Northeast
2021-10-11,27.6,32.1,23.9,83,24.3,3.8,2.3,175,1014.6,Sikkim,27.533,88.5122,Northeast
2021-10-12,27.6,33.1,23.4,76,22.7,0.0,3.4,108,1014.5,Sikkim,27.533,88.5122,Northeast
2021-10-13,26.7,32.8,21.6,77,22.1,0.0,4.3,10,1014.6,Sikkim,27.533,88.5122,Northeast
2021-10-14,26.4,32.5,21.7,75,21.5,0.0,4.5,9,1015.0,Sikkim,27.533,88.5122,Northeast
2021-10-15,26.7,33.2,20.0,74,21.4,0.0,4.0,9,1014.0,Sikkim,27.533,88.5122,Northeast
2021-10-16,26.7,32.9,20.8,80,22.7,0.1,4.3,342,1016.1,Sikkim,27.533,88.5122,Northeast
2021-10-17,25.7,30.9,22.0,84,22.7,1.6,3.1,255,1017.2,Sikkim,27.533,88.5122,Northeast
2021-10-18,26.1,29.6,23.4,86,23.4,13.8,2.4,265,1017.3,Sikkim,27.533,88.5122,Northeast
2021-10-19,25.0,26.0,24.0,88,22.8,91.0,2.2,264,1017.8,Sikkim,27.533,88.5122,Northeast
2021-10-20,24.5,25.2,23.5,92,23.0,31.5,2.3,154,1017.2,Sikkim,27.533,88.5122,Northeast
2021-10-21,25.2,29.2,23.2,92,23.8,14.8,3.1,161,1014.9,Sikkim,27.533,88.5122,Northeast
2021-10-22,24.5,27.6,22.7,94,23.4,12.0,3.3,167,1016.6,Sikkim,27.533,88.5122,Northeast
2021-10-23,23.9,25.8,22.4,94,22.8,12.2,3.1,169,1019.8,Sikkim,27.533,88.5122,Northeast
2021-10-24,24.0,27.3,22.1,90,22.3,5.2,3.3,174,1020.6,Sikkim,27.533,88.5122,Northeast
2021-10-25,23.3,26.4,21.7,90,21.6,13.8,2.9,174,1019.3,Sikkim,27.533,88.5122,Northeast
2021-10-26,22.8,25.6,21.2,90,21.0,14.6,2.7,170,1018.9,Sikkim,27.533,88.5122,Northeast
2021-10-27,21.9,26.0,19.9,94,20.9,20.8,3.6,175,1019.8,Sikkim,27.533,88.5122,Northeast
2021-10-28,22.4,26.3,19.1,86,19.8,10.8,2.0,175,1020.6,Sikkim,27.533,88.5122,Northeast
2021-10-29,22.6,26.3,19.9,89,20.6,12.4,2.6,175,1021.7,Sikkim,27.533,88.5122,Northeast
2021-10-30,21.9,25.7,18.7,93,20.7,15.1,3.6,174,1020.2,Sikkim,27.533,88.5122,Northeast
2021-10-31,20.6,24.0,17.2,94,19.6,17.6,4.1,178,1018.9,Sikkim,27.533,88.5122,Northeast
2021-10-01,27.5,32.4,25.1,85,24.5,6.6,4.1,350,1008.7,Tamil Nadu,11.1271,78.6569,South
2021-10-02,27.8,31.4,25.7,84,24.7,3.4,5.3,53,1008.2,Tamil Nadu,11.1271,78.6569,South
2021-10-03,27.7,31.2,25.9,87,25.3,6.8,3.6,25,1008.2,Tamil Nadu,11.1271,78.6569,South
2021-10-04,28.4,32.3,26.1,83,25.0,5.2,4.0,37,1007.4,Tamil Nadu,11.1271,78.6569,South
2021-10-05,26.6,28.5,24.8,90,24.8,16.2,4.4,281,1007.3,Tamil Nadu,11.1271,78.6569,South
2021-10-06,27.9,32.7,23.9,81,24.1,3.8,5.4,240,1006.4,Tamil Nadu,11.1271,78.6569,South
2021-10-07,29.4,33.1,26.0,78,24.8,2.3,5.8,205,1006.7,Tamil Nadu,11.1271,78.6569,South
2021-10-08,29.1,33.2,26.4,77,24.4,6.2,6.4,242,1007.5,Tamil Nadu,11.1271,78.6569,South
2021-10-09,27.5,31.1,25.4,84,24.4,43.0,9.6,252,1008.9,Tamil Nadu,11.1271,78.6569,South
2021-10-10,28.6,33.3,26.0,81,24.9,10.1,5.9,269,1008.2,Tamil Nadu,11.1271,78.6569,South
2021-10-11,27.5,32.6,25.0,86,24.8,9.9,6.8,252,1007.1,Tamil Nadu,11.1271,78.6569,South
2021-10-12,27.4,31.4,25.0,81,23.8,21.2,9.4,261,1007.0,Tamil Nadu,11.1271,78.6569,South
2021-10-13,27.9,33.1,23.6,78,23.5,4.5,7.2,269,1006.4,Tamil Nadu,11.1271,78.6569,South
2021-10-14,28.8,34.2,25.5,80,24.8,3.5,5.8,268,1005.7,Tamil Nadu,11.1271,78.6569,South
2021-10-15,29.2,32.8,25.9,78,24.7,0.0,5.6,243,1003.3,Tamil Nadu,11.1271,78.6569,South
2021-10-16,28.2,33.1,25.6,84,25.2,10.1,4.9,168,1003.0,Tamil Nadu,11.1271,78.6569,South
2021-10-17,27.8,30.8,24.9,84,24.7,1.2,8.8,258,1005.0,Tamil Nadu,11.1271,78.6569,South
2021-10-18,28.7,32.2,26.1,79,24.6,3.6,8.0,265,1007.7,Tamil Nadu,11.1271,78.6569,South
2021-10-19,28.5,32.6,25.9,84,25.4,15.4,4.9,279,1010.0,Tamil Nadu,11.1271,78.6569,South
2021-10-20,28.0,31.1,26.1,86,25.4,7.7,3.6,289,1011.7,Tamil Nadu,11.1271,78.6569,South
2021-10-21,28.0,32.4,25.8,83,24.7,8.3,3.4,90,1012.2,Tamil Nadu,11.1271,78.6569,South
2021-10-22,28.3,33.0,25.2,81,24.6,11.1,4.1,138,1012.5,Tamil Nadu,11.1271,78.6569,South
2021-10-23,28.1,33.2,25.2,81,24.3,10.9,3.9,169,1013.2,Tamil Nadu,11.1271,78.6569,South
2021-10-24,27.8,32.3,24.6,81,24.0,15.4,4.6,313,1012.7,Tamil Nadu,11.1271,78.6569,South
2021-10-25,27.8,32.6,24.9,79,23.7,0.8,6.1,36,1011.4,Tamil Nadu,11.1271,78.6569,South
2021-10-26,27.5,30.5,24.9,80,23.7,0.5,4.5,37,1010.6,Tamil Nadu,11.1271,78.6569,South
2021-10-27,27.8,30.5,25.3,79,23.6,0.4,7.4,36,1010.6,Tamil Nadu,11.1271,78.6569,South
2021-10-28,26.8,30.1,24.8,80,23.0,4.1,6.3,353,1010.6,Tamil Nadu,11.1271,78.6569,South
2021-10-29,25.9,27.9,24.4,88,23.7,2.1,6.1,24,1011.4,Tamil Nadu,11.1271,78.6569,South
2021-10-30,26.4,29.4,24.4,88,24.3,5.6,7.5,31,1012.5,Tamil Nadu,11.1271,78.6569,South
2021-10-31,26.0,28.5,24.6,91,24.4,15.7,6.7,26,1011.9,Tamil Nadu,11.1271,78.6569,South
2021-10-01,27.6,31.7,24.3,81,23.8,9.7,4.8,128,1009.2,Telangana,18.1124,79.0193,South
2021-10-02,27.6,31.5,24.9,80,23.7,0.5,5.0,129,1009.6,Telangana,18.1124,79.0193,South
2021-10-03,28.0,31.5,24.8,80,24.1,0.9,3.7,166,1009.1,Telangana,18.1124,79.0193,South
2021-10-04,27.9,33.1,24.6,79,23.8,2.1,4.0,11,1008.2,Telangana,18.1124,79.0193,South
2021-10-05,27.2,31.6,24.6,83,24.1,7.1,6.7,43,1008.7,Telangana,18.1124,79.0193,South
2021-10-06,27.8,32.5,24.5,78,23.3,0.0,5.9,126,1008.0,Telangana,18.1124,79.0193,South
2021-10-07,27.8,31.9,24.9,79,23.6,0.4,6.4,139,1007.6,Telangana,18.1124,79.0193,South
2021-10-08,28.2,33.4,24.8,78,23.9,1.2,4.9,250,1007.4,Telangana,18.1124,79.0193,South
2021-10-09,27.0,31.4,24.2,81,23.4,4.8,8.2,299,1008.3,Telangana,18.1124,79.0193,South
2021-10-10,27.4,31.9,24.4,78,22.9,0.3,9.1,336,1008.1,Telangana,18.1124,79.0193,South
2021-10-11,27.3,32.2,23.0,68,20.6,0.0,7.7,354,1007.1,Telangana,18.1124,79.0193,South
2021-10-12,26.9,32.1,22.0,68,20.3,0.0,7.6,351,1006.9,Telangana,18.1124,79.0193,South
2021-10-13,27.1,31.5,22.7,69,20.7,0.2,6.9,352,1006.7,Telangana,18.1124,79.0193,South
2021-10-14,27.7,31.9,24.0,67,20.8,0.0,8.7,337,1005.9,Telangana,18.1124,79.0193,South
2021-10-15,27.2,31.4,23.6,68,20.6,3.0,9.3,352,1003.6,Telangana,18.1124,79.0193,South
2021-10-16,25.5,28.1,24.0,90,23.8,14.8,7.0,351,1003.4,Telangana,18.1124,79.0193,South
2021-10-17,27.1,31.9,24.1,83,23.8,1.9,6.9,192,1004.3,Telangana,18.1124,79.0193,South
2021-10-18,27.9,31.7,24.1,75,22.8,0.0,8.8,255,1006.2,Telangana,18.1124,79.0193,South
2021-10-19,27.6,32.1,24.9,70,21.4,0.0,9.6,310,1010.0,Telangana,18.1124,79.0193,South
2021-10-20,26.7,31.1,23.1,70,20.4,0.0,7.7,343,1012.8,Telangana,18.1124,79.0193,South
2021-10-21,26.3,31.8,22.7,68,19.6,0.0,8.6,336,1013.3,Telangana,18.1124,79.0193,South
2021-10-22,25.9,31.5,20.9,63,18.0,0.0,7.8,354,1013.6,Telangana,18.1124,79.0193,South
2021-10-23,26.2,31.6,21.1,61,17.8,0.0,5.5,14,1013.6,Telangana,18.1124,79.0193,South
2021-10-24,26.3,31.4,22.0,61,18.1,0.0,4.3,28,1013.7,Telangana,18.1124,79.0193,South
2021-10-25,24.8,30.0,19.8,67,17.9,0.0,7.8,347,1013.0,Telangana,18.1124,79.0193,South
2021-10-26,24.8,30.1,19.7,66,17.6,0.0,9.1,0,1012.2,Telangana,18.1124,79.0193,South
2021-10-27,24.6,29.7,20.5,65,17.4,0.0,9.9,3,1012.8,Telangana,18.1124,79.0193,South
2021-10-28,24.9,29.7,21.3,67,18.2,0.0,10.5,12,1012.9,Telangana,18.1124,79.0193,South
2021-10-29,25.3,29.4,21.5,69,19.1,0.0,10.4,18,1013.9,Telangana,18.1124,79.0193,South
2021-10-30,26.1,29.5,23.0,71,20.5,0.3,9.0,34,1014.4,Telangana,18.1124,79.0193,South
2021-10-31,25.9,30.5,22.1,72,20.1,0.0,7.6,10,1013.8,Telangana,18.1124,79.0193,South
