time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-06-17,24.7,26.3,22.7,95,23.9,20.4,7.5,97,1003.5,Assam,26.2006,92.9376,Northeast
2023-06-18,24.9,26.8,23.3,97,24.3,19.5,5.8,59,1004.6,Assam,26.2006,92.9376,Northeast
2023-06-19,25.1,27.0,23.9,98,24.7,30.3,7.1,100,1004.0,Assam,26.2006,92.9376,Northeast
2023-06-20,25.6,27.5,23.8,95,24.6,6.2,4.7,102,1003.5,Assam,26.2006,92.9376,Northeast
2023-06-21,26.7,30.1,25.0,92,25.3,11.7,4.3,85,1003.8,Assam,26.2006,92.9376,Northeast
2023-06-22,26.6,28.8,24.8,95,25.7,32.4,3.7,44,1004.2,Assam,26.2006,92.9376,Northeast
2023-06-23,28.1,32.3,24.9,90,26.2,16.1,4.6,63,1003.8,Assam,26.2006,92.9376,Northeast
2023-06-24,30.1,34.2,25.8,84,27.0,2.5,3.4,37,1002.7,Assam,26.2006,92.9376,Northeast
2023-06-25,29.6,34.0,26.6,85,26.7,5.1,4.5,117,1003.5,Assam,26.2006,92.9376,Northeast
2023-06-26,30.1,35.1,26.0,82,26.5,1.2,5.3,86,1003.4,Assam,26.2006,92.9376,Northeast
2023-06-27,29.6,32.7,26.9,82,26.0,2.2,6.5,101,1004.4,Assam,26.2006,92.9376,Northeast
2023-06-28,27.6,29.3,25.9,91,25.9,20.9,4.4,130,1006.2,Assam,26.2006,92.9376,Northeast
2023-06-29,27.7,30.8,25.7,91,26.1,22.6,4.5,139,1005.5,Assam,26.2006,92.9376,Northeast
2023-06-30,27.8,30.4,25.5,90,26.0,7.3,6.4,157,1004.1,Assam,26.2006,92.9376,Northeast
2023-06-01,34.9,40.4,29.5,40,18.7,0.0,14.1,285,1003.4,Bihar,25.0961,85.3131,East
2023-06-02,35.6,41.8,29.0,38,18.4,0.0,12.5,283,1002.6,Bihar,25.0961,85.3131,East
2023-06-03,35.8,42.1,30.2,35,17.5,0.0,10.5,288,1003.5,Bihar,25.0961,85.3131,East
2023-06-04,35.3,42.4,28.4,37,17.8,0.0,8.6,282,1002.8,Bihar,25.0961,85.3131,East
2023-06-05,34.1,40.8,28.6,42,19.0,0.0,8.6,283,1002.3,Bihar,25.0961,85.3131,East
2023-06-06,35.1,41.3,27.8,43,20.2,0.1,7.0,273,1001.0,Bihar,25.0961,85.3131,East
2023-06-07,35.8,42.9,29.2,38,18.4,0.0,8.8,285,1000.5,Bihar,25.0961,85.3131,East
2023-06-08,36.5,42.9,30.1,32,16.9,0.0,10.6,292,1000.2,Bihar,25.0961,85.3131,East
2023-06-09,36.5,43.4,29.9,31,15.8,0.0,9.7,296,997.9,Bihar,25.0961,85.3131,East
2023-06-10,36.2,42.5,28.9,38,19.1,0.0,8.6,12,996.6,Bihar,25.0961,85.3131,East
2023-06-11,36.3,42.3,30.9,48,22.9,0.0,9.6,312,996.2,Bihar,25.0961,85.3131,East
2023-06-12,36.2,41.4,30.9,45,22.1,0.0,8.7,307,996.5,Bihar,25.0961,85.3131,East
2023-06-13,36.6,42.6,30.6,47,22.7,0.0,12.8,297,995.5,Bihar,25.0961,85.3131,East
2023-06-14,37.2,42.9,30.8,38,19.9,0.0,17.5,270,996.0,Bihar,25.0961,85.3131,East
2023-06-15,38.0,43.1,32.8,39,21.3,0.0,20.5,266,996.7,Bihar,25.0961,85.3131,East
2023-06-16,38.2,43.2,33.1,40,21.7,0.0,19.0,273,997.7,Bihar,25.0961,85.3131,East
2023-06-17,37.9,42.5,32.9,39,21.5,0.0,13.0,279,998.6,Bihar,25.0961,85.3131,East
2023-06-18,37.7,42.3,32.7,44,23.0,0.0,6.1,299,998.8,Bihar,25.0961,85.3131,East
2023-06-19,36.2,42.6,30.8,52,24.1,0.0,7.6,21,998.5,Bihar,25.0961,85.3131,East
2023-06-20,34.5,40.8,29.6,59,24.8,1.1,6.5,66,999.1,Bihar,25.0961,85.3131,East
2023-06-21,34.1,39.8,30.4,60,25.0,3.1,5.5,174,999.7,Bihar,25.0961,85.3131,East
2023-06-22,32.9,38.3,28.5,68,26.0,12.1,5.4,112,1000.3,Bihar,25.0961,85.3131,East
2023-06-23,33.6,37.9,28.7,67,26.3,6.1,7.2,91,1000.2,Bihar,25.0961,85.3131,East
2023-06-24,34.5,38.1,30.8,62,25.8,1.2,11.8,94,999.8,Bihar,25.0961,85.3131,East
2023-06-25,34.1,37.9,30.8,61,25.2,0.1,15.8,88,999.4,Bihar,25.0961,85.3131,East
2023-06-26,32.4,36.2,30.2,66,25.1,0.8,19.1,99,999.1,Bihar,25.0961,85.3131,East
2023-06-27,29.7,33.1,27.8,79,25.6,7.9,19.3,97,999.2,Bihar,25.0961,85.3131,East
2023-06-28,29.2,31.6,27.0,80,25.4,5.3,16.5,110,1000.9,Bihar,25.0961,85.3131,East
2023-06-29,28.1,29.9,26.8,90,26.3,22.1,9.5,134,1001.4,Bihar,25.0961,85.3131,East
2023-06-30,29.1,32.9,27.2,84,25.9,8.6,7.1,129,1001.5,Bihar,25.0961,85.3131,East
2023-06-01,35.3,41.9,27.9,34,16.2,0.0,8.7,340,1004.3,Chhattisgarh,21.2787,81.8661,Central
2023-06-02,36.1,42.6,28.9,32,16.3,0.0,6.6,312,1003.4,Chhattisgarh,21.2787,81.8661,Central
2023-06-03,35.5,41.3,29.1,35,17.2,0.0,8.8,355,1003.9,Chhattisgarh,21.2787,81.8661,Central
2023-06-04,34.5,41.0,29.7,39,18.2,0.6,7.0,19,1003.2,Chhattisgarh,21.2787,81.8661,Central
2023-06-05,33.7,40.5,28.4,47,20.2,0.6,6.6,80,1003.1,Chhattisgarh,21.2787,81.8661,Central
2023-06-06,34.7,42.1,27.8,46,20.6,0.0,5.7,22,1001.9,Chhattisgarh,21.2787,81.8661,Central
2023-06-07,35.0,40.9,28.6,38,18.1,0.0,6.2,338,1001.4,Chhattisgarh,21.2787,81.8661,Central
2023-06-08,35.3,42.3,28.3,39,18.8,0.0,8.0,346,1001.4,Chhattisgarh,21.2787,81.8661,Central
2023-06-09,36.2,42.6,29.6,34,17.0,0.0,9.5,316,999.6,Chhattisgarh,21.2787,81.8661,Central
2023-06-10,36.5,41.6,30.9,35,18.3,0.0,9.2,305,998.4,Chhattisgarh,21.2787,81.8661,Central
2023-06-11,36.0,41.9,30.6,37,18.4,0.0,12.9,284,999.0,Chhattisgarh,21.2787,81.8661,Central
2023-06-12,36.6,41.9,31.6,39,19.6,0.0,12.2,268,999.0,Chhattisgarh,21.2787,81.8661,Central
2023-06-13,35.1,42.1,31.3,47,21.8,1.5,11.7,267,999.9,Chhattisgarh,21.2787,81.8661,Central
2023-06-14,35.1,40.3,28.1,47,21.3,0.0,11.6,286,1001.4,Chhattisgarh,21.2787,81.8661,Central
2023-06-15,35.6,40.9,31.2,45,21.5,1.7,12.6,276,1001.7,Chhattisgarh,21.2787,81.8661,Central
2023-06-16,37.4,42.7,31.8,37,19.3,0.0,11.6,275,1001.0,Chhattisgarh,21.2787,81.8661,Central
2023-06-17,37.2,42.6,32.7,36,19.4,0.0,11.7,266,1001.3,Chhattisgarh,21.2787,81.8661,Central
2023-06-18,37.2,42.4,31.8,36,19.3,0.0,11.9,272,1001.4,Chhattisgarh,21.2787,81.8661,Central
2023-06-19,36.5,41.2,31.6,38,19.7,0.0,10.6,261,1000.4,Chhattisgarh,21.2787,81.8661,Central
2023-06-20,36.3,41.3,31.5,40,20.4,0.1,9.8,242,999.9,Chhattisgarh,21.2787,81.8661,Central
2023-06-21,34.8,41.6,29.8,49,22.1,0.8,10.7,251,1001.1,Chhattisgarh,21.2787,81.8661,Central
2023-06-22,30.9,34.6,26.2,69,24.4,18.2,8.2,232,1002.5,Chhattisgarh,21.2787,81.8661,Central
2023-06-23,27.5,31.0,25.0,84,24.4,18.2,10.9,249,1003.0,Chhattisgarh,21.2787,81.8661,Central
2023-06-24,29.1,33.4,27.0,78,24.8,9.7,10.7,247,1001.8,Chhattisgarh,21.2787,81.8661,Central
2023-06-25,27.5,29.0,26.5,87,25.1,14.3,10.6,252,1001.1,Chhattisgarh,21.2787,81.8661,Central
2023-06-26,25.3,26.5,24.4,96,24.7,75.5,18.8,257,999.8,Chhattisgarh,21.2787,81.8661,Central
2023-06-27,24.8,25.7,24.0,95,24.0,38.6,20.2,243,999.5,Chhattisgarh,21.2787,81.8661,Central
2023-06-28,26.0,28.3,24.4,92,24.6,31.5,17.8,233,1002.5,Chhattisgarh,21.2787,81.8661,Central
2023-06-29,29.1,32.0,26.0,78,24.7,2.4,15.0,229,1003.2,Chhattisgarh,21.2787,81.8661,Central
2023-06-30,29.9,33.1,27.2,72,24.3,0.5,13.3,233,1002.9,Chhattisgarh,21.2787,81.8661,Central
2023-06-01,28.9,32.0,26.5,81,25.3,4.0,6.8,278,1009.2,Goa,15.2993,74.124,West
2023-06-02,29.9,33.4,27.8,76,24.9,0.0,10.8,302,1009.5,Goa,15.2993,74.124,West
2023-06-03,30.0,33.2,27.3,73,24.4,0.1,12.7,300,1009.1,Goa,15.2993,74.124,West
2023-06-04,29.9,32.9,27.3,76,25.1,1.1,11.2,295,1009.0,Goa,15.2993,74.124,West
2023-06-05,29.3,31.9,27.3,81,25.6,4.1,9.5,268,1008.7,Goa,15.2993,74.124,West
2023-06-06,29.5,32.6,26.7,80,25.6,2.4,10.0,281,1008.2,Goa,15.2993,74.124,West
2023-06-07,29.8,32.6,27.3,78,25.4,2.9,8.7,222,1008.1,Goa,15.2993,74.124,West
2023-06-08,29.3,32.6,26.3,80,25.4,3.9,12.1,190,1008.5,Goa,15.2993,74.124,West
2023-06-09,28.9,31.6,26.9,82,25.5,10.7,16.7,185,1007.2,Goa,15.2993,74.124,West
2023-06-10,27.7,29.4,26.3,87,25.3,24.1,18.0,189,1006.3,Goa,15.2993,74.124,West
2023-06-11,27.5,29.2,26.0,90,25.7,9.9,16.0,189,1006.0,Goa,15.2993,74.124,West
2023-06-12,28.0,30.3,26.4,86,25.4,6.5,18.3,183,1005.9,Goa,15.2993,74.124,West
2023-06-13,28.4,31.1,26.3,85,25.6,6.6,14.9,210,1007.2,Goa,15.2993,74.124,West
2023-06-14,28.2,30.0,26.0,87,25.7,6.2,11.2,218,1009.1,Goa,15.2993,74.124,West
2023-06-15,28.3,30.9,26.1,87,25.8,5.1,10.8,233,1009.4,Goa,15.2993,74.124,West
2023-06-16,28.8,30.8,27.2,83,25.5,4.7,13.2,245,1008.6,Goa,15.2993,74.124,West
2023-06-17,28.3,30.6,26.4,86,25.7,6.2,8.8,254,1008.9,Goa,15.2993,74.124,West
2023-06-18,27.6,30.1,26.0,86,25.1,8.8,10.6,290,1008.9,Goa,15.2993,74.124,West
2023-06-19,28.1,30.5,25.7,86,25.5,4.2,11.5,302,1007.3,Goa,15.2993,74.124,West
2023-06-20,28.5,30.6,26.3,83,25.3,2.8,11.9,306,1006.4,Goa,15.2993,74.124,West
2023-06-21,28.1,30.4,26.2,87,25.8,4.9,9.4,289,1006.9,Goa,15.2993,74.124,West
2023-06-22,27.6,29.6,26.1,87,25.2,12.5,7.7,263,1007.6,Goa,15.2993,74.124,West
2023-06-23,26.9,27.8,25.8,89,24.9,22.5,9.0,240,1007.5,Goa,15.2993,74.124,West
2023-06-24,26.1,27.4,25.4,92,24.8,48.1,12.1,263,1006.7,Goa,15.2993,74.124,West
2023-06-25,26.5,28.5,25.0,90,24.7,16.3,11.3,259,1006.7,Goa,15.2993,74.124,West
2023-06-26,26.9,28.7,25.2,90,25.1,7.5,8.6,238,1007.8,Goa,15.2993,74.124,West
2023-06-27,26.2,27.1,25.4,89,24.3,19.7,10.7,253,1008.1,Goa,15.2993,74.124,West
2023-06-28,26.0,27.6,24.8,90,24.3,53.1,11.6,256,1009.2,Goa,15.2993,74.124,West
2023-06-29,25.9,27.3,24.9,90,24.1,62.3,10.0,267,1009.5,Goa,15.2993,74.124,West
2023-06-30,25.9,27.6,24.6,90,24.2,24.8,14.0,257,1009.6,Goa,15.2993,74.124,West
