time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-05-01,32.2,38.7,27.8,69,25.2,1.7,7.2,169,1008.5,Andhra Pradesh,15.9129,79.74,South
2020-05-02,32.8,39.4,28.2,66,25.0,0.0,9.6,155,1007.3,Andhra Pradesh,15.9129,79.74,South
2020-05-03,33.2,39.9,28.6,67,25.6,0.0,9.5,165,1006.8,Andhra Pradesh,15.9129,79.74,South
2020-05-04,32.9,39.2,28.8,66,25.3,0.1,11.1,159,1008.0,Andhra Pradesh,15.9129,79.74,South
2020-05-05,32.9,39.3,28.6,64,24.5,0.0,11.5,160,1007.9,Andhra Pradesh,15.9129,79.74,South
2020-05-06,32.3,39.3,28.4,68,25.3,0.3,11.8,151,1007.5,Andhra Pradesh,15.9129,79.74,South
2020-05-07,31.9,38.1,28.0,70,25.3,0.3,10.1,149,1008.3,Andhra Pradesh,15.9129,79.74,South
2020-05-08,32.8,38.6,28.3,67,25.2,0.0,9.3,160,1008.1,Andhra Pradesh,15.9129,79.74,South
2020-05-09,32.8,40.0,28.6,67,25.2,0.0,10.6,154,1008.2,Andhra Pradesh,15.9129,79.74,South
2020-05-10,32.5,37.9,27.6,60,22.9,0.0,8.9,150,1008.4,Andhra Pradesh,15.9129,79.74,South
2020-05-11,32.3,37.7,27.7,62,23.5,0.0,6.3,141,1009.0,Andhra Pradesh,15.9129,79.74,South
2020-05-12,32.2,38.6,27.4,65,23.8,0.0,10.1,147,1008.3,Andhra Pradesh,15.9129,79.74,South
2020-05-13,32.3,38.9,27.6,69,25.0,0.0,10.1,153,1007.3,Andhra Pradesh,15.9129,79.74,South
2020-05-14,32.9,38.9,28.5,66,25.2,0.0,10.5,143,1006.8,Andhra Pradesh,15.9129,79.74,South
2020-05-15,32.9,39.3,27.1,64,24.3,0.0,7.0,137,1005.6,Andhra Pradesh,15.9129,79.74,South
2020-05-16,33.2,39.4,29.2,67,25.6,1.7,5.3,108,1005.0,Andhra Pradesh,15.9129,79.74,South
2020-05-17,33.2,38.3,28.9,64,25.1,1.2,5.2,14,1003.6,Andhra Pradesh,15.9129,79.74,South
2020-05-18,33.6,39.2,28.9,60,24.1,2.7,7.3,349,1000.6,Andhra Pradesh,15.9129,79.74,South
2020-05-19,33.8,40.0,27.9,49,20.6,0.0,11.7,313,998.7,Andhra Pradesh,15.9129,79.74,South
2020-05-20,35.9,42.7,30.5,38,18.8,0.0,14.6,283,999.2,Andhra Pradesh,15.9129,79.74,South
2020-05-21,36.3,43.1,29.7,39,19.3,0.0,14.6,288,1001.0,Andhra Pradesh,15.9129,79.74,South
2020-05-22,35.7,43.0,28.4,41,19.5,0.0,9.2,290,1002.6,Andhra Pradesh,15.9129,79.74,South
2020-05-23,34.9,42.3,28.0,55,23.4,0.0,8.1,152,1004.0,Andhra Pradesh,15.9129,79.74,South
2020-05-24,34.5,41.3,29.8,67,26.8,0.0,9.2,155,1005.5,Andhra Pradesh,15.9129,79.74,South
2020-05-25,33.8,40.7,29.8,69,26.8,0.0,11.4,164,1006.8,Andhra Pradesh,15.9129,79.74,South
2020-05-26,33.5,40.3,29.2,70,26.9,0.0,10.7,156,1006.7,Andhra Pradesh,15.9129,79.74,South
2020-05-27,34.3,40.9,29.7,68,27.0,0.0,11.4,169,1005.6,Andhra Pradesh,15.9129,79.74,South
2020-05-28,35.3,42.2,30.2,63,26.0,0.0,9.7,157,1003.5,Andhra Pradesh,15.9129,79.74,South
2020-05-29,35.7,42.5,30.5,57,24.8,0.0,8.9,155,1003.8,Andhra Pradesh,15.9129,79.74,South
2020-05-30,34.1,39.5,29.4,62,25.0,0.0,8.0,135,1005.7,Andhra Pradesh,15.9129,79.74,South
2020-05-31,32.9,38.7,29.5,69,26.1,5.2,8.2,149,1007.2,Andhra Pradesh,15.9129,79.74,South
2020-05-01,23.8,29.6,18.1,73,18.4,0.7,4.0,47,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-02,25.1,29.8,18.3,73,19.9,0.6,3.3,339,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-03,23.3,27.1,19.9,82,20.0,0.9,3.8,360,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-04,23.4,28.4,19.1,82,20.0,1.0,4.0,343,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-05,22.1,24.7,19.5,89,20.2,10.0,3.0,1,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-06,22.4,24.1,20.0,92,21.1,23.5,3.1,133,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-07,22.3,26.5,19.2,87,20.0,18.7,3.9,325,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-08,19.5,23.4,17.1,89,17.5,11.6,4.5,344,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-09,23.5,29.0,16.8,66,16.6,0.0,4.3,347,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-10,25.3,30.4,19.6,66,18.2,0.0,3.8,352,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-11,25.4,30.2,20.7,66,18.4,0.3,4.5,344,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-12,22.5,25.4,20.4,82,19.3,21.4,4.6,335,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-13,20.4,22.0,19.4,88,18.3,60.5,4.9,6,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-14,23.3,27.0,18.1,77,18.9,0.3,4.0,124,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-15,24.6,27.9,19.3,78,20.4,0.0,3.2,122,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-16,22.1,24.4,20.1,91,20.6,10.5,3.5,24,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-17,24.4,28.7,19.2,81,20.8,0.1,3.8,133,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-18,25.2,29.2,20.3,81,21.5,0.3,3.3,355,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-19,25.8,29.4,22.1,78,21.5,0.3,4.9,346,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-20,24.4,26.6,22.5,81,20.9,1.5,4.8,343,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-21,23.4,24.1,22.2,88,21.3,18.3,3.3,335,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-22,22.2,23.6,20.3,93,21.1,28.8,3.0,332,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-23,22.2,23.5,20.2,95,21.3,23.8,2.4,146,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-24,22.3,23.3,21.3,99,22.2,58.0,3.8,134,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-25,22.9,24.0,21.3,93,21.8,47.6,3.0,84,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-26,22.3,24.0,20.1,94,21.3,37.8,2.6,56,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-27,21.8,25.0,19.6,92,20.5,4.2,3.1,139,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-28,23.9,28.9,18.2,78,19.5,0.1,4.4,264,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-29,25.7,30.4,20.1,74,20.5,0.2,4.0,355,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-30,23.9,27.8,19.3,79,20.0,1.9,3.5,356,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-31,25.9,29.9,21.4,75,21.0,0.6,3.5,21,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-05-01,26.0,32.2,21.1,79,21.8,0.4,3.7,93,1010.6,Assam,26.2006,92.9376,Northeast
2020-05-02,26.0,31.9,22.4,81,22.3,2.0,3.5,112,1009.1,Assam,26.2006,92.9376,Northeast
2020-05-03,25.5,30.8,21.8,79,21.3,0.0,4.1,62,1009.4,Assam,26.2006,92.9376,Northeast
2020-05-04,27.0,33.9,21.8,76,22.1,0.2,4.3,97,1010.0,Assam,26.2006,92.9376,Northeast
2020-05-05,26.4,31.4,23.1,78,22.1,0.4,3.2,56,1009.3,Assam,26.2006,92.9376,Northeast
2020-05-06,24.9,28.6,22.4,87,22.4,13.1,3.8,68,1009.0,Assam,26.2006,92.9376,Northeast
