time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-12-23,15.4,21.1,10.6,79,11.6,0.0,5.3,53,1018.6,Assam,26.2006,92.9376,Northeast
2013-12-24,16.6,22.4,12.3,77,12.4,0.0,4.0,38,1018.6,Assam,26.2006,92.9376,Northeast
2013-12-25,16.2,21.7,13.6,83,13.3,0.1,2.9,11,1017.9,Assam,26.2006,92.9376,Northeast
2013-12-26,16.3,21.4,13.7,84,13.6,0.0,3.1,28,1016.6,Assam,26.2006,92.9376,Northeast
2013-12-27,15.5,21.5,11.4,84,12.7,0.0,3.7,48,1016.1,Assam,26.2006,92.9376,Northeast
2013-12-28,15.7,21.1,11.4,88,13.5,0.0,3.6,17,1015.7,Assam,26.2006,92.9376,Northeast
2013-12-29,16.4,20.7,13.8,86,14.0,0.5,3.3,18,1016.9,Assam,26.2006,92.9376,Northeast
2013-12-30,16.2,22.9,12.0,84,13.4,0.0,4.7,41,1018.9,Assam,26.2006,92.9376,Northeast
2013-12-31,15.1,23.8,9.2,83,12.0,0.0,4.3,67,1018.3,Assam,26.2006,92.9376,Northeast
2013-12-01,18.5,27.2,13.3,72,12.7,0.0,7.2,262,1016.2,Bihar,25.0961,85.3131,East
2013-12-02,18.0,27.0,11.5,70,11.8,0.0,7.5,263,1016.1,Bihar,25.0961,85.3131,East
2013-12-03,18.1,26.6,12.8,72,12.4,0.0,6.5,259,1015.7,Bihar,25.0961,85.3131,East
2013-12-04,18.0,26.8,11.9,71,12.0,0.0,7.8,263,1015.4,Bihar,25.0961,85.3131,East
2013-12-05,17.8,26.3,12.3,68,11.4,0.0,8.5,265,1014.3,Bihar,25.0961,85.3131,East
2013-12-06,17.6,26.4,11.7,70,11.5,0.0,6.9,261,1013.7,Bihar,25.0961,85.3131,East
2013-12-07,17.8,26.3,12.5,73,12.4,0.0,6.7,254,1014.3,Bihar,25.0961,85.3131,East
2013-12-08,18.1,26.0,11.1,72,12.5,0.0,4.6,250,1013.8,Bihar,25.0961,85.3131,East
2013-12-09,18.3,26.1,12.3,74,13.2,0.0,5.0,240,1012.5,Bihar,25.0961,85.3131,East
2013-12-10,17.7,26.2,11.9,78,13.5,0.0,6.6,263,1012.3,Bihar,25.0961,85.3131,East
2013-12-11,17.7,25.9,12.8,75,12.8,0.0,8.2,251,1013.0,Bihar,25.0961,85.3131,East
2013-12-12,17.6,25.8,12.2,67,11.0,0.0,10.2,251,1012.0,Bihar,25.0961,85.3131,East
2013-12-13,17.6,25.5,12.9,65,10.6,0.0,10.6,263,1012.1,Bihar,25.0961,85.3131,East
2013-12-14,16.2,24.7,10.5,71,10.6,0.0,6.1,280,1012.6,Bihar,25.0961,85.3131,East
2013-12-15,16.7,25.0,10.0,70,10.8,0.0,4.1,233,1014.6,Bihar,25.0961,85.3131,East
2013-12-16,16.5,25.3,10.8,77,12.1,0.0,5.5,54,1015.4,Bihar,25.0961,85.3131,East
2013-12-17,17.5,24.1,12.8,76,13.0,0.0,5.5,299,1014.2,Bihar,25.0961,85.3131,East
2013-12-18,16.6,23.8,11.0,76,12.0,0.0,4.5,271,1013.7,Bihar,25.0961,85.3131,East
2013-12-19,16.7,23.9,11.4,75,11.9,0.0,5.7,120,1013.9,Bihar,25.0961,85.3131,East
2013-12-20,17.3,24.4,12.0,79,13.4,0.0,6.7,74,1014.8,Bihar,25.0961,85.3131,East
2013-12-21,18.4,24.7,13.5,81,14.9,0.0,8.0,75,1016.7,Bihar,25.0961,85.3131,East
2013-12-22,19.5,26.6,15.4,82,16.1,0.0,7.1,82,1017.2,Bihar,25.0961,85.3131,East
2013-12-23,19.3,25.9,15.1,83,16.0,0.0,6.9,271,1017.5,Bihar,25.0961,85.3131,East
2013-12-24,17.4,21.8,14.5,75,12.7,0.0,10.2,277,1019.2,Bihar,25.0961,85.3131,East
2013-12-25,15.7,21.7,12.4,71,10.1,0.0,11.4,271,1019.1,Bihar,25.0961,85.3131,East
2013-12-26,15.0,22.5,10.6,69,9.0,0.0,10.9,265,1017.6,Bihar,25.0961,85.3131,East
2013-12-27,15.8,23.7,11.0,63,8.3,0.0,10.2,267,1016.7,Bihar,25.0961,85.3131,East
2013-12-28,15.3,23.4,10.0,73,9.8,0.0,8.2,277,1016.4,Bihar,25.0961,85.3131,East
2013-12-29,16.1,23.7,12.0,78,12.0,0.0,8.1,263,1016.9,Bihar,25.0961,85.3131,East
2013-12-30,15.4,23.4,10.4,79,11.5,0.0,4.9,95,1018.6,Bihar,25.0961,85.3131,East
2013-12-31,16.1,24.2,10.0,77,11.6,0.0,7.4,49,1018.8,Bihar,25.0961,85.3131,East
2013-12-01,22.4,29.2,18.5,64,14.8,0.0,7.9,59,1015.4,Chhattisgarh,21.2787,81.8661,Central
2013-12-02,21.2,29.2,15.2,60,12.8,0.0,7.2,55,1015.1,Chhattisgarh,21.2787,81.8661,Central
2013-12-03,21.0,28.6,15.7,62,12.9,0.0,7.7,68,1014.7,Chhattisgarh,21.2787,81.8661,Central
2013-12-04,20.3,27.6,16.1,62,12.3,0.0,7.3,62,1015.3,Chhattisgarh,21.2787,81.8661,Central
2013-12-05,19.8,26.7,14.9,67,13.0,0.0,7.2,45,1014.4,Chhattisgarh,21.2787,81.8661,Central
2013-12-06,18.3,25.3,13.2,61,9.9,0.0,7.7,39,1013.7,Chhattisgarh,21.2787,81.8661,Central
2013-12-07,17.5,25.3,11.2,66,10.6,0.0,7.5,51,1013.9,Chhattisgarh,21.2787,81.8661,Central
2013-12-08,18.2,26.5,11.6,69,12.0,0.0,6.9,69,1013.2,Chhattisgarh,21.2787,81.8661,Central
2013-12-09,18.6,26.6,13.3,67,11.8,0.0,7.5,52,1011.8,Chhattisgarh,21.2787,81.8661,Central
2013-12-10,18.5,26.8,11.7,65,11.3,0.0,7.8,41,1011.6,Chhattisgarh,21.2787,81.8661,Central
2013-12-11,18.7,26.8,12.6,64,11.3,0.0,7.1,27,1012.9,Chhattisgarh,21.2787,81.8661,Central
2013-12-12,18.1,25.8,11.7,64,10.4,0.0,6.1,14,1013.4,Chhattisgarh,21.2787,81.8661,Central
2013-12-13,17.7,26.7,11.0,63,9.6,0.0,5.7,256,1013.7,Chhattisgarh,21.2787,81.8661,Central
2013-12-14,18.7,27.4,11.8,59,9.6,0.0,7.1,272,1012.6,Chhattisgarh,21.2787,81.8661,Central
2013-12-15,18.0,26.3,12.7,62,9.9,0.0,6.6,43,1014.2,Chhattisgarh,21.2787,81.8661,Central
2013-12-16,18.9,26.5,14.3,61,10.6,0.0,3.7,137,1015.1,Chhattisgarh,21.2787,81.8661,Central
2013-12-17,19.0,26.8,13.5,61,10.7,0.0,4.7,231,1014.0,Chhattisgarh,21.2787,81.8661,Central
2013-12-18,18.5,26.7,12.1,61,9.9,0.0,5.5,285,1013.1,Chhattisgarh,21.2787,81.8661,Central
2013-12-19,19.3,27.4,13.7,61,11.1,0.0,4.6,186,1012.8,Chhattisgarh,21.2787,81.8661,Central
2013-12-20,19.4,27.7,12.7,63,11.5,0.0,5.1,193,1013.8,Chhattisgarh,21.2787,81.8661,Central
2013-12-21,20.2,28.1,13.8,63,12.4,0.0,5.0,116,1015.0,Chhattisgarh,21.2787,81.8661,Central
2013-12-22,20.9,28.0,16.2,65,13.7,0.0,5.1,136,1016.4,Chhattisgarh,21.2787,81.8661,Central
2013-12-23,20.8,27.7,16.9,66,13.7,0.0,5.5,74,1017.5,Chhattisgarh,21.2787,81.8661,Central
2013-12-24,20.5,27.3,15.6,68,13.9,0.0,7.8,46,1018.4,Chhattisgarh,21.2787,81.8661,Central
2013-12-25,20.1,27.2,14.7,68,13.5,0.0,5.8,49,1018.7,Chhattisgarh,21.2787,81.8661,Central
2013-12-26,19.9,26.7,14.5,67,13.1,0.0,6.2,64,1017.7,Chhattisgarh,21.2787,81.8661,Central
2013-12-27,19.4,27.1,14.1,64,11.6,0.0,6.1,68,1016.5,Chhattisgarh,21.2787,81.8661,Central
2013-12-28,20.0,27.7,14.0,62,11.9,0.0,4.5,153,1015.5,Chhattisgarh,21.2787,81.8661,Central
2013-12-29,19.9,27.6,13.9,66,12.9,0.0,5.2,69,1015.4,Chhattisgarh,21.2787,81.8661,Central
2013-12-30,20.2,27.8,13.5,63,12.3,0.0,7.3,80,1016.2,Chhattisgarh,21.2787,81.8661,Central
2013-12-31,20.5,27.6,15.2,65,13.4,0.0,5.2,90,1017.0,Chhattisgarh,21.2787,81.8661,Central
2013-12-01,27.2,31.8,23.5,80,23.1,0.0,7.1,322,1011.8,Goa,15.2993,74.124,West
2013-12-02,27.6,31.8,24.0,78,23.0,0.4,6.2,309,1011.5,Goa,15.2993,74.124,West
2013-12-03,27.7,31.9,24.1,76,22.7,0.0,7.1,14,1010.1,Goa,15.2993,74.124,West
2013-12-04,27.9,32.9,24.1,66,20.3,0.0,9.6,60,1010.3,Goa,15.2993,74.124,West
2013-12-05,27.2,33.1,23.1,62,18.4,0.0,9.1,38,1010.0,Goa,15.2993,74.124,West
2013-12-06,26.0,32.2,21.3,59,16.5,0.0,11.4,31,1009.7,Goa,15.2993,74.124,West
2013-12-07,24.8,31.4,19.4,59,15.1,0.0,11.4,39,1009.5,Goa,15.2993,74.124,West
2013-12-08,24.7,32.1,18.9,57,14.8,0.0,10.9,35,1009.6,Goa,15.2993,74.124,West
2013-12-09,24.6,31.4,18.8,66,16.9,0.0,8.4,7,1008.8,Goa,15.2993,74.124,West
2013-12-10,24.5,32.1,18.0,61,15.0,0.0,10.0,26,1008.5,Goa,15.2993,74.124,West
2013-12-11,24.1,31.8,17.1,61,14.7,0.0,10.7,29,1009.6,Goa,15.2993,74.124,West
2013-12-12,24.5,32.5,17.6,56,14.0,0.0,11.5,24,1009.3,Goa,15.2993,74.124,West
2013-12-13,25.6,32.8,19.5,54,15.2,0.0,11.5,51,1009.8,Goa,15.2993,74.124,West
2013-12-14,26.4,32.7,21.4,64,18.6,0.0,10.8,30,1010.2,Goa,15.2993,74.124,West
2013-12-15,25.3,32.2,19.6,69,18.2,0.0,9.0,14,1011.1,Goa,15.2993,74.124,West
2013-12-16,24.6,32.8,18.0,61,15.2,0.0,10.0,30,1011.6,Goa,15.2993,74.124,West
2013-12-17,24.1,31.6,17.9,61,15.1,0.0,9.5,52,1010.9,Goa,15.2993,74.124,West
2013-12-18,24.1,31.0,18.4,62,15.2,0.0,9.7,47,1010.3,Goa,15.2993,74.124,West
2013-12-19,23.7,30.5,17.8,60,13.9,0.0,9.1,44,1011.4,Goa,15.2993,74.124,West
2013-12-20,23.2,30.6,16.2,66,15.5,0.0,8.6,357,1012.2,Goa,15.2993,74.124,West
2013-12-21,23.4,29.7,17.0,73,17.4,0.0,8.0,3,1012.3,Goa,15.2993,74.124,West
2013-12-22,23.9,31.1,17.4,73,18.0,0.0,8.6,10,1012.4,Goa,15.2993,74.124,West
2013-12-23,25.0,31.7,19.2,63,16.6,0.0,9.5,77,1013.1,Goa,15.2993,74.124,West
2013-12-24,25.7,31.1,21.8,59,16.8,0.0,13.5,74,1013.7,Goa,15.2993,74.124,West
2013-12-25,25.1,31.6,19.9,70,18.5,0.0,9.5,45,1014.8,Goa,15.2993,74.124,West
2013-12-26,25.1,30.9,20.3,67,18.0,0.0,10.1,46,1013.4,Goa,15.2993,74.124,West
2013-12-27,24.5,30.6,19.0,68,17.5,0.0,7.8,40,1013.0,Goa,15.2993,74.124,West
2013-12-28,24.1,29.9,18.6,73,18.1,0.0,7.7,12,1012.8,Goa,15.2993,74.124,West
2013-12-29,23.9,28.9,18.9,79,19.7,0.0,7.7,331,1012.1,Goa,15.2993,74.124,West
2013-12-30,24.4,30.2,20.0,73,18.6,0.0,9.3,359,1012.0,Goa,15.2993,74.124,West
2013-12-31,24.7,31.0,19.7,70,18.3,0.0,10.5,45,1012.5,Goa,15.2993,74.124,West
