time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-12-21,19.9,27.2,14.5,40,5.2,0.0,11.2,0,1014.6,Gujarat,22.2587,71.1924,West
2011-12-22,18.8,26.0,13.2,49,7.1,0.0,11.8,352,1014.6,Gujarat,22.2587,71.1924,West
2011-12-23,18.9,26.7,12.7,58,9.9,0.0,10.7,346,1013.9,Gujarat,22.2587,71.1924,West
2011-12-24,19.2,27.1,13.0,57,9.6,0.0,9.1,348,1013.3,Gujarat,22.2587,71.1924,West
2011-12-25,19.1,27.1,13.2,51,7.7,0.0,9.5,340,1013.6,Gujarat,22.2587,71.1924,West
2011-12-26,18.5,26.8,11.7,46,5.6,0.0,9.2,331,1013.6,Gujarat,22.2587,71.1924,West
2011-12-27,18.2,26.2,11.7,43,4.3,0.0,10.4,332,1013.8,Gujarat,22.2587,71.1924,West
2011-12-28,18.7,26.3,11.9,51,8.0,0.0,10.5,350,1014.8,Gujarat,22.2587,71.1924,West
2011-12-29,19.0,26.2,13.8,55,9.2,0.0,12.9,11,1016.0,Gujarat,22.2587,71.1924,West
2011-12-30,18.3,25.5,12.4,46,6.1,0.0,12.7,10,1015.9,Gujarat,22.2587,71.1924,West
2011-12-31,17.8,24.7,12.4,48,6.3,0.0,15.0,356,1015.3,Gujarat,22.2587,71.1924,West
2011-12-01,18.2,26.0,11.4,57,9.0,0.0,5.0,32,1014.0,Haryana,29.0588,76.0856,North
2011-12-02,19.1,26.9,13.2,71,13.3,0.0,5.8,355,1013.8,Haryana,29.0588,76.0856,North
2011-12-03,19.5,27.4,14.3,64,11.8,0.0,8.1,305,1010.3,Haryana,29.0588,76.0856,North
2011-12-04,19.3,27.6,13.1,64,11.8,0.0,6.5,301,1010.4,Haryana,29.0588,76.0856,North
2011-12-05,19.9,28.5,12.9,65,12.7,0.0,5.6,102,1011.7,Haryana,29.0588,76.0856,North
2011-12-06,20.9,27.5,16.3,66,14.3,0.0,10.8,121,1012.3,Haryana,29.0588,76.0856,North
2011-12-07,21.2,26.7,17.4,71,15.5,0.0,9.7,122,1013.3,Haryana,29.0588,76.0856,North
2011-12-08,21.3,27.9,16.6,69,15.1,0.1,8.7,137,1012.7,Haryana,29.0588,76.0856,North
2011-12-09,19.0,24.6,15.6,66,12.0,0.0,8.1,299,1013.8,Haryana,29.0588,76.0856,North
2011-12-10,17.0,23.2,13.1,65,9.8,0.0,12.3,295,1014.2,Haryana,29.0588,76.0856,North
2011-12-11,15.1,23.1,10.5,48,3.5,0.0,10.5,284,1014.7,Haryana,29.0588,76.0856,North
2011-12-12,15.7,23.0,9.8,51,5.0,0.0,4.1,298,1017.3,Haryana,29.0588,76.0856,North
2011-12-13,14.2,23.0,7.9,60,5.7,0.0,6.8,292,1017.4,Haryana,29.0588,76.0856,North
2011-12-14,13.5,22.4,7.1,62,5.5,0.0,8.7,288,1017.1,Haryana,29.0588,76.0856,North
2011-12-15,12.7,22.3,6.0,60,4.0,0.0,8.5,291,1017.3,Haryana,29.0588,76.0856,North
2011-12-16,12.4,21.6,5.3,64,4.7,0.0,8.0,294,1017.2,Haryana,29.0588,76.0856,North
2011-12-17,12.6,22.3,5.8,66,5.4,0.0,7.9,291,1016.9,Haryana,29.0588,76.0856,North
2011-12-18,12.7,22.3,6.2,64,5.2,0.0,5.7,57,1017.6,Haryana,29.0588,76.0856,North
2011-12-19,12.4,21.5,5.5,67,5.8,0.0,6.0,101,1017.1,Haryana,29.0588,76.0856,North
2011-12-20,14.5,22.9,9.4,64,7.3,0.0,10.1,140,1015.2,Haryana,29.0588,76.0856,North
2011-12-21,13.4,21.6,7.6,75,8.6,0.0,5.4,8,1017.0,Haryana,29.0588,76.0856,North
2011-12-22,13.8,20.7,9.4,72,8.1,0.0,7.7,329,1017.4,Haryana,29.0588,76.0856,North
2011-12-23,11.2,19.0,6.1,64,3.7,0.0,8.7,305,1016.5,Haryana,29.0588,76.0856,North
2011-12-24,10.4,19.2,3.6,60,1.9,0.0,8.5,303,1015.7,Haryana,29.0588,76.0856,North
2011-12-25,10.4,19.9,3.6,61,2.1,0.0,7.3,310,1015.6,Haryana,29.0588,76.0856,North
2011-12-26,11.0,20.1,4.4,65,3.9,0.0,5.7,356,1015.7,Haryana,29.0588,76.0856,North
2011-12-27,11.7,20.2,5.0,71,6.2,0.0,5.0,23,1016.1,Haryana,29.0588,76.0856,North
2011-12-28,13.3,21.8,6.1,74,8.4,0.0,6.2,37,1017.9,Haryana,29.0588,76.0856,North
2011-12-29,13.1,21.0,7.6,80,9.3,0.0,6.8,335,1018.7,Haryana,29.0588,76.0856,North
2011-12-30,12.3,20.1,5.6,77,8.0,0.0,5.1,331,1018.8,Haryana,29.0588,76.0856,North
2011-12-31,13.1,19.9,6.7,75,8.3,0.0,5.6,47,1018.1,Haryana,29.0588,76.0856,North
2011-12-01,7.7,14.2,2.5,76,3.5,0.1,4.1,171,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-12-02,8.9,17.2,2.7,75,4.3,0.0,4.0,241,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-12-03,9.3,16.7,4.5,60,1.0,0.0,5.8,335,1011.5,Himachal Pradesh,31.1048,77.1734,North
2011-12-04,7.8,15.2,2.7,53,-1.8,0.0,4.2,310,1011.6,Himachal Pradesh,31.1048,77.1734,North
2011-12-05,7.6,15.5,2.2,56,-1.5,0.0,3.9,189,1013.6,Himachal Pradesh,31.1048,77.1734,North
2011-12-06,7.4,14.0,2.1,58,-0.9,0.0,4.0,139,1015.7,Himachal Pradesh,31.1048,77.1734,North
2011-12-07,8.0,13.0,4.0,70,2.7,1.6,3.8,124,1017.2,Himachal Pradesh,31.1048,77.1734,North
2011-12-08,7.8,14.1,2.9,70,2.3,0.0,5.5,151,1016.1,Himachal Pradesh,31.1048,77.1734,North
2011-12-09,7.0,11.5,3.4,73,2.3,9.7,5.6,113,1016.3,Himachal Pradesh,31.1048,77.1734,North
2011-12-10,4.8,10.0,1.3,83,1.9,0.0,4.6,313,1014.4,Himachal Pradesh,31.1048,77.1734,North
2011-12-11,4.2,10.8,-0.1,84,1.4,0.0,4.8,334,1014.6,Himachal Pradesh,31.1048,77.1734,North
2011-12-12,3.9,10.8,-1.7,82,0.8,0.0,4.0,238,1017.7,Himachal Pradesh,31.1048,77.1734,North
2011-12-13,4.9,12.7,-0.5,69,-1.3,0.0,4.1,345,1017.1,Himachal Pradesh,31.1048,77.1734,North
2011-12-14,3.8,11.5,-2.1,62,-3.6,0.0,3.7,169,1016.5,Himachal Pradesh,31.1048,77.1734,North
2011-12-15,3.4,10.6,-2.4,62,-3.9,0.0,4.3,185,1017.0,Himachal Pradesh,31.1048,77.1734,North
2011-12-16,3.6,10.8,-2.2,65,-2.9,0.0,3.9,330,1016.8,Himachal Pradesh,31.1048,77.1734,North
2011-12-17,4.3,12.3,-1.2,60,-3.5,0.0,4.0,7,1016.4,Himachal Pradesh,31.1048,77.1734,North
2011-12-18,3.3,10.8,-2.2,60,-4.2,0.0,4.3,176,1017.8,Himachal Pradesh,31.1048,77.1734,North
2011-12-19,2.7,10.6,-3.1,62,-4.5,0.0,4.1,179,1017.4,Himachal Pradesh,31.1048,77.1734,North
2011-12-20,3.0,9.1,-1.8,61,-4.3,0.0,5.4,137,1016.9,Himachal Pradesh,31.1048,77.1734,North
2011-12-21,2.7,9.9,-1.4,57,-5.5,0.0,4.5,149,1018.5,Himachal Pradesh,31.1048,77.1734,North
2011-12-22,2.1,10.5,-4.2,67,-3.9,0.0,3.8,152,1017.4,Himachal Pradesh,31.1048,77.1734,North
2011-12-23,3.1,11.2,-2.9,63,-3.9,0.0,4.4,158,1015.0,Himachal Pradesh,31.1048,77.1734,North
2011-12-24,3.2,10.6,-3.7,57,-5.3,0.0,4.1,126,1014.5,Himachal Pradesh,31.1048,77.1734,North
2011-12-25,4.1,12.3,-1.8,53,-5.7,0.0,4.2,144,1014.8,Himachal Pradesh,31.1048,77.1734,North
2011-12-26,3.4,11.3,-1.9,65,-3.3,0.0,4.5,152,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-12-27,3.4,11.5,-2.0,67,-2.7,0.0,4.4,144,1016.8,Himachal Pradesh,31.1048,77.1734,North
2011-12-28,3.8,12.2,-2.0,64,-2.9,0.0,3.9,146,1019.2,Himachal Pradesh,31.1048,77.1734,North
2011-12-29,3.8,11.6,-1.0,62,-3.6,0.0,3.9,157,1019.1,Himachal Pradesh,31.1048,77.1734,North
2011-12-30,2.9,11.8,-2.9,60,-4.9,0.0,4.5,148,1019.0,Himachal Pradesh,31.1048,77.1734,North
2011-12-31,3.1,11.4,-2.7,67,-2.8,0.0,5.5,149,1019.0,Himachal Pradesh,31.1048,77.1734,North
2011-12-01,18.1,24.2,14.8,73,12.9,0.0,5.8,84,1013.8,Jharkhand,23.6102,85.2799,East
2011-12-02,19.0,25.4,15.7,72,13.6,0.0,4.7,69,1012.9,Jharkhand,23.6102,85.2799,East
2011-12-03,19.2,25.5,14.0,74,14.2,0.0,3.8,320,1011.0,Jharkhand,23.6102,85.2799,East
2011-12-04,19.7,27.3,14.1,71,13.8,0.0,5.6,304,1011.6,Jharkhand,23.6102,85.2799,East
2011-12-05,20.7,27.2,15.4,63,13.1,0.0,4.4,348,1013.1,Jharkhand,23.6102,85.2799,East
2011-12-06,20.2,26.7,15.7,66,13.4,0.0,4.7,349,1014.2,Jharkhand,23.6102,85.2799,East
2011-12-07,19.6,25.9,14.3,70,13.8,0.0,4.2,56,1015.3,Jharkhand,23.6102,85.2799,East
2011-12-08,19.0,26.2,15.1,77,14.5,0.0,2.7,62,1015.2,Jharkhand,23.6102,85.2799,East
2011-12-09,18.1,26.6,13.4,76,13.5,0.0,6.7,287,1014.7,Jharkhand,23.6102,85.2799,East
2011-12-10,18.5,26.9,12.0,70,12.4,0.0,7.8,294,1013.5,Jharkhand,23.6102,85.2799,East
2011-12-11,18.6,23.2,14.7,78,14.5,0.0,6.1,346,1014.6,Jharkhand,23.6102,85.2799,East
2011-12-12,17.6,22.7,14.4,78,13.6,0.0,5.8,33,1016.6,Jharkhand,23.6102,85.2799,East
2011-12-13,16.4,22.8,12.0,80,12.7,0.0,5.2,323,1016.9,Jharkhand,23.6102,85.2799,East
2011-12-14,15.4,23.0,11.4,73,10.4,0.0,6.7,314,1017.3,Jharkhand,23.6102,85.2799,East
2011-12-15,15.2,22.4,11.8,67,8.7,0.0,5.6,316,1017.0,Jharkhand,23.6102,85.2799,East
2011-12-16,14.3,22.5,10.1,69,8.1,0.0,5.1,309,1017.2,Jharkhand,23.6102,85.2799,East
2011-12-17,14.3,23.0,9.8,66,7.7,0.0,5.8,316,1017.2,Jharkhand,23.6102,85.2799,East
2011-12-18,15.0,22.1,10.9,60,7.0,0.0,4.2,330,1017.9,Jharkhand,23.6102,85.2799,East
2011-12-19,13.2,21.8,8.8,68,6.9,0.0,7.5,314,1017.2,Jharkhand,23.6102,85.2799,East
2011-12-20,13.0,21.5,7.5,71,7.2,0.0,7.2,318,1016.8,Jharkhand,23.6102,85.2799,East
2011-12-21,12.8,22.9,6.4,71,7.0,0.0,7.9,304,1016.9,Jharkhand,23.6102,85.2799,East
2011-12-22,13.3,23.3,7.1,66,6.3,0.0,9.5,302,1016.3,Jharkhand,23.6102,85.2799,East
2011-12-23,14.4,21.8,9.7,64,7.4,0.0,10.4,307,1015.0,Jharkhand,23.6102,85.2799,East
2011-12-24,15.0,22.6,10.3,67,8.3,0.0,10.1,315,1014.4,Jharkhand,23.6102,85.2799,East
2011-12-25,13.9,22.7,7.4,62,5.9,0.0,8.2,320,1015.0,Jharkhand,23.6102,85.2799,East
2011-12-26,15.0,22.9,8.3,57,6.0,0.0,5.5,342,1015.2,Jharkhand,23.6102,85.2799,East
2011-12-27,15.1,23.3,9.9,64,7.9,0.0,5.4,99,1015.2,Jharkhand,23.6102,85.2799,East
2011-12-28,16.2,24.4,9.9,67,9.8,0.0,6.4,84,1016.7,Jharkhand,23.6102,85.2799,East
2011-12-29,17.7,25.3,12.6,66,10.9,0.0,5.3,78,1017.2,Jharkhand,23.6102,85.2799,East
2011-12-30,19.0,26.7,13.8,67,12.6,0.0,5.8,123,1017.5,Jharkhand,23.6102,85.2799,East
2011-12-31,20.4,27.4,14.2,69,14.3,0.7,6.7,158,1017.6,Jharkhand,23.6102,85.2799,East
2011-12-01,25.8,31.4,20.7,64,17.8,0.0,5.3,108,1010.8,Karnataka,15.3173,75.7139,South
2011-12-02,25.6,31.9,20.4,59,16.4,0.0,5.3,8,1010.1,Karnataka,15.3173,75.7139,South
2011-12-03,24.6,32.0,19.8,56,14.6,0.0,5.0,3,1008.8,Karnataka,15.3173,75.7139,South
2011-12-04,24.2,31.9,18.5,52,12.9,0.0,7.8,67,1009.9,Karnataka,15.3173,75.7139,South
2011-12-05,24.9,32.3,18.7,50,12.8,0.0,8.3,98,1011.1,Karnataka,15.3173,75.7139,South
2011-12-06,24.4,31.3,18.5,48,12.1,0.0,9.5,94,1011.5,Karnataka,15.3173,75.7139,South
2011-12-07,23.4,29.6,18.6,53,12.6,0.0,11.0,75,1012.3,Karnataka,15.3173,75.7139,South
2011-12-08,22.6,29.2,17.4,58,13.4,0.0,10.9,90,1012.4,Karnataka,15.3173,75.7139,South
2011-12-09,23.8,29.5,18.8,64,16.1,0.0,13.0,78,1012.3,Karnataka,15.3173,75.7139,South
2011-12-10,24.9,30.6,19.8,66,17.5,0.0,9.1,94,1012.3,Karnataka,15.3173,75.7139,South
2011-12-11,25.1,31.4,19.5,61,16.4,0.0,9.0,102,1011.7,Karnataka,15.3173,75.7139,South
2011-12-12,25.6,31.1,21.6,53,14.6,0.0,9.7,97,1012.5,Karnataka,15.3173,75.7139,South
2011-12-13,24.6,29.7,21.1,53,14.0,0.0,12.5,82,1013.3,Karnataka,15.3173,75.7139,South
2011-12-14,23.0,29.1,18.2,54,12.6,0.0,11.4,82,1014.0,Karnataka,15.3173,75.7139,South
2011-12-15,23.2,29.8,17.5,55,13.0,0.0,11.2,81,1013.9,Karnataka,15.3173,75.7139,South
2011-12-16,22.6,28.8,17.6,57,12.7,0.0,10.9,90,1014.1,Karnataka,15.3173,75.7139,South
2011-12-17,22.1,28.8,17.0,54,11.4,0.0,10.4,90,1014.2,Karnataka,15.3173,75.7139,South
2011-12-18,21.7,28.7,15.9,55,11.2,0.0,11.8,90,1014.2,Karnataka,15.3173,75.7139,South
2011-12-19,21.4,28.1,16.5,55,11.1,0.0,10.1,93,1014.4,Karnataka,15.3173,75.7139,South
2011-12-20,21.6,28.8,16.3,54,11.4,0.0,10.9,85,1013.4,Karnataka,15.3173,75.7139,South
2011-12-21,21.4,27.8,16.2,59,12.4,0.0,10.5,80,1013.1,Karnataka,15.3173,75.7139,South
2011-12-22,21.4,28.3,16.7,57,11.6,0.0,10.9,83,1013.2,Karnataka,15.3173,75.7139,South
2011-12-23,20.8,27.1,16.0,57,11.3,0.0,9.4,85,1012.7,Karnataka,15.3173,75.7139,South
2011-12-24,22.3,29.9,17.1,49,9.8,0.0,10.2,77,1011.7,Karnataka,15.3173,75.7139,South
2011-12-25,21.5,29.6,14.6,45,7.7,0.0,10.0,64,1012.1,Karnataka,15.3173,75.7139,South
2011-12-26,21.0,29.9,13.2,39,5.8,0.0,9.0,64,1012.1,Karnataka,15.3173,75.7139,South
2011-12-27,21.4,29.8,13.4,41,6.8,0.0,6.1,39,1012.0,Karnataka,15.3173,75.7139,South
2011-12-28,21.1,29.7,14.4,43,7.0,0.0,8.9,36,1012.2,Karnataka,15.3173,75.7139,South
2011-12-29,21.7,29.8,14.1,45,8.6,0.0,11.9,46,1012.4,Karnataka,15.3173,75.7139,South
2011-12-30,22.9,28.0,18.6,66,16.0,0.0,15.4,75,1013.0,Karnataka,15.3173,75.7139,South
2011-12-31,23.7,29.4,19.4,61,15.1,0.0,15.6,112,1013.1,Karnataka,15.3173,75.7139,South
2011-12-01,27.2,30.5,25.0,83,23.8,0.2,3.7,49,1009.7,Kerala,10.8505,76.2711,South
2011-12-02,27.3,31.8,24.3,82,23.6,0.8,3.3,193,1009.7,Kerala,10.8505,76.2711,South
2011-12-03,27.1,31.3,24.5,83,23.8,0.4,4.5,212,1008.5,Kerala,10.8505,76.2711,South
2011-12-04,26.9,30.2,24.8,86,24.2,0.5,2.9,159,1009.2,Kerala,10.8505,76.2711,South
2011-12-05,27.1,31.4,23.7,83,23.6,0.5,3.3,53,1009.7,Kerala,10.8505,76.2711,South
2011-12-06,26.8,31.8,23.1,70,20.5,0.0,7.2,77,1009.6,Kerala,10.8505,76.2711,South
2011-12-07,26.4,31.2,23.0,61,18.1,0.0,9.6,80,1009.5,Kerala,10.8505,76.2711,South
2011-12-08,26.5,31.8,23.1,60,17.8,0.0,12.3,83,1009.5,Kerala,10.8505,76.2711,South
2011-12-09,27.3,32.8,22.4,66,20.3,0.0,9.7,83,1009.1,Kerala,10.8505,76.2711,South
2011-12-10,28.2,33.8,23.6,72,22.3,0.0,6.9,68,1009.6,Kerala,10.8505,76.2711,South
2011-12-11,28.8,33.1,25.0,66,21.7,0.0,8.5,86,1009.4,Kerala,10.8505,76.2711,South
2011-12-12,28.3,33.1,23.9,64,20.5,0.0,5.6,73,1010.1,Kerala,10.8505,76.2711,South
2011-12-13,28.5,33.1,25.0,56,18.3,0.0,10.5,84,1010.3,Kerala,10.8505,76.2711,South
2011-12-14,28.5,33.5,25.2,58,19.2,0.0,10.5,85,1010.7,Kerala,10.8505,76.2711,South
2011-12-15,28.5,33.6,23.7,60,19.7,0.0,9.8,78,1010.7,Kerala,10.8505,76.2711,South
2011-12-16,28.6,33.7,24.9,55,18.0,0.0,13.0,86,1010.8,Kerala,10.8505,76.2711,South
2011-12-17,27.9,33.0,23.7,50,15.6,0.0,12.7,82,1010.8,Kerala,10.8505,76.2711,South
2011-12-18,27.6,33.0,23.4,49,15.5,0.0,14.4,83,1010.7,Kerala,10.8505,76.2711,South
2011-12-19,27.7,32.9,23.1,57,18.1,0.0,6.6,45,1010.9,Kerala,10.8505,76.2711,South
2011-12-20,27.3,32.1,23.7,53,16.1,0.0,11.2,84,1010.3,Kerala,10.8505,76.2711,South
2011-12-21,27.2,33.9,22.5,46,13.8,0.0,8.2,73,1010.1,Kerala,10.8505,76.2711,South
2011-12-22,27.4,32.5,23.0,45,13.5,0.0,12.8,86,1010.3,Kerala,10.8505,76.2711,South
2011-12-23,26.6,32.5,22.5,48,14.3,0.0,8.5,76,1010.0,Kerala,10.8505,76.2711,South
2011-12-24,27.4,35.0,21.9,49,14.6,0.0,6.1,63,1008.9,Kerala,10.8505,76.2711,South
2011-12-25,26.9,34.5,19.4,47,13.2,0.0,5.4,65,1009.2,Kerala,10.8505,76.2711,South
2011-12-26,26.3,33.8,19.7,48,13.6,0.0,6.6,25,1010.1,Kerala,10.8505,76.2711,South
2011-12-27,25.4,32.1,19.3,67,18.4,0.0,6.5,261,1010.7,Kerala,10.8505,76.2711,South
2011-12-28,25.9,32.8,20.4,72,19.7,0.0,6.8,285,1010.5,Kerala,10.8505,76.2711,South
2011-12-29,26.9,34.6,20.9,66,18.9,0.0,5.8,253,1009.4,Kerala,10.8505,76.2711,South
2011-12-30,28.4,35.8,22.4,65,20.6,0.6,6.1,165,1008.0,Kerala,10.8505,76.2711,South
2011-12-31,24.3,26.9,23.0,84,21.4,17.0,12.9,104,1010.3,Kerala,10.8505,76.2711,South
