time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-01-25,26.1,32.8,20.5,63,17.6,0.0,4.6,158,1009.9,Andhra Pradesh,15.9129,79.74,South
2018-01-26,25.4,32.2,20.2,71,19.0,0.0,6.3,109,1010.8,Andhra Pradesh,15.9129,79.74,South
2018-01-27,25.4,32.0,20.4,72,18.9,0.0,6.9,146,1011.5,Andhra Pradesh,15.9129,79.74,South
2018-01-28,25.2,31.7,20.0,71,18.6,0.0,7.0,124,1012.5,Andhra Pradesh,15.9129,79.74,South
2018-01-29,25.3,31.6,20.1,69,18.4,0.0,6.9,121,1014.0,Andhra Pradesh,15.9129,79.74,South
2018-01-30,25.3,31.6,20.2,67,17.9,0.0,5.7,111,1014.3,Andhra Pradesh,15.9129,79.74,South
2018-01-31,25.4,33.5,18.5,58,14.9,0.0,6.1,156,1014.0,Andhra Pradesh,15.9129,79.74,South
2018-01-01,17.0,22.7,12.1,64,9.7,0.0,4.3,327,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-02,16.5,21.1,12.0,69,10.6,1.2,3.3,343,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-03,15.3,19.7,11.8,85,12.8,10.3,2.8,283,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-04,15.7,22.1,10.0,74,10.7,0.1,3.9,315,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-05,14.8,20.2,10.5,73,9.7,0.7,3.8,324,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-06,12.9,17.7,9.4,86,10.6,14.4,5.2,324,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-07,12.5,15.6,9.5,85,10.0,9.1,5.1,329,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-08,13.8,19.9,8.3,66,7.2,0.0,4.9,338,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-09,14.2,20.8,8.0,62,6.6,0.0,4.5,338,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-10,14.5,21.5,8.3,64,7.5,0.0,4.0,335,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-11,15.2,22.2,9.0,67,8.9,0.0,3.7,335,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-12,16.0,22.8,9.4,67,9.5,0.0,3.8,350,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-13,16.6,21.6,11.5,72,11.5,0.0,3.0,135,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-14,17.1,22.1,12.3,75,12.5,0.0,3.0,347,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-15,15.2,19.0,11.0,84,12.5,6.6,2.8,298,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-16,15.7,22.9,7.7,80,12.0,0.0,3.2,277,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-17,17.1,23.9,11.5,74,12.1,0.0,3.8,282,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-18,17.5,23.3,12.5,77,13.3,0.0,3.5,169,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-19,18.3,23.1,13.5,78,14.2,0.0,2.7,143,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-20,18.1,23.0,14.0,75,13.5,0.0,3.1,18,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-21,17.3,23.7,11.5,75,12.7,0.0,3.4,177,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-22,17.1,24.3,11.8,76,12.6,0.0,3.4,207,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-23,17.7,24.0,11.9,75,13.1,0.0,3.5,168,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-24,16.5,22.1,12.5,82,13.2,3.8,4.3,289,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-25,14.7,17.3,12.9,89,13.0,18.3,3.5,313,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-26,14.0,17.9,11.6,85,11.4,9.9,5.0,319,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-27,12.6,14.7,9.8,87,10.4,12.6,5.0,323,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-28,15.1,20.9,9.2,66,8.5,0.0,4.2,324,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-29,15.0,20.9,10.0,71,9.5,0.0,3.1,42,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-30,15.7,19.7,11.9,75,11.2,0.0,2.9,113,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-31,16.4,21.6,11.9,75,11.8,0.0,3.6,15,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-01-01,19.1,26.3,13.7,78,15.0,0.0,4.3,76,1012.7,Assam,26.2006,92.9376,Northeast
2018-01-02,18.9,24.1,14.5,79,15.1,6.4,5.2,87,1011.4,Assam,26.2006,92.9376,Northeast
2018-01-03,18.4,23.3,15.1,90,16.8,6.3,4.2,71,1011.6,Assam,26.2006,92.9376,Northeast
2018-01-04,17.7,23.9,13.8,84,14.7,0.0,4.6,56,1015.0,Assam,26.2006,92.9376,Northeast
2018-01-05,17.2,24.2,11.2,84,14.2,0.0,3.4,93,1012.6,Assam,26.2006,92.9376,Northeast
2018-01-06,16.8,22.6,12.5,87,14.5,0.9,3.9,39,1011.6,Assam,26.2006,92.9376,Northeast
2018-01-07,15.9,20.7,13.1,86,13.5,0.8,4.3,19,1013.6,Assam,26.2006,92.9376,Northeast
2018-01-08,15.1,22.2,9.9,82,11.8,0.0,4.2,54,1015.8,Assam,26.2006,92.9376,Northeast
2018-01-09,14.5,22.6,8.1,83,11.3,0.0,3.5,64,1016.3,Assam,26.2006,92.9376,Northeast
2018-01-10,15.3,23.4,9.2,82,11.9,0.0,3.5,68,1015.8,Assam,26.2006,92.9376,Northeast
2018-01-11,15.5,23.4,10.0,85,12.7,0.0,3.5,72,1015.0,Assam,26.2006,92.9376,Northeast
2018-01-12,16.1,24.0,10.8,85,13.3,0.0,3.3,55,1014.1,Assam,26.2006,92.9376,Northeast
2018-01-13,16.5,23.2,11.2,83,13.4,0.0,2.9,45,1013.9,Assam,26.2006,92.9376,Northeast
2018-01-14,17.1,24.5,12.4,83,13.9,0.0,4.1,38,1014.7,Assam,26.2006,92.9376,Northeast
2018-01-15,17.0,23.5,11.9,85,14.3,0.1,3.6,35,1013.6,Assam,26.2006,92.9376,Northeast
2018-01-16,17.2,23.4,12.8,85,14.6,0.0,3.6,55,1013.6,Assam,26.2006,92.9376,Northeast
2018-01-17,17.6,25.6,12.4,83,14.5,0.0,3.1,51,1013.4,Assam,26.2006,92.9376,Northeast
2018-01-18,18.1,25.3,13.9,83,15.0,0.0,3.7,16,1013.8,Assam,26.2006,92.9376,Northeast
2018-01-19,17.9,25.4,13.3,83,14.8,0.0,3.4,37,1014.3,Assam,26.2006,92.9376,Northeast
2018-01-20,18.3,24.9,13.6,83,15.2,0.0,3.8,50,1013.2,Assam,26.2006,92.9376,Northeast
2018-01-21,17.7,25.6,12.5,82,14.4,0.0,3.4,46,1013.3,Assam,26.2006,92.9376,Northeast
2018-01-22,18.2,26.4,12.6,82,14.7,0.0,3.4,58,1012.1,Assam,26.2006,92.9376,Northeast
2018-01-23,18.3,26.5,13.0,81,14.7,0.0,3.8,55,1011.3,Assam,26.2006,92.9376,Northeast
2018-01-24,19.0,25.8,13.6,81,15.5,0.4,3.7,18,1009.7,Assam,26.2006,92.9376,Northeast
2018-01-25,18.4,24.1,14.8,80,14.7,0.3,5.2,104,1010.8,Assam,26.2006,92.9376,Northeast
2018-01-26,17.9,24.2,13.4,81,14.3,0.0,4.8,51,1011.6,Assam,26.2006,92.9376,Northeast
2018-01-27,16.8,21.9,13.4,83,13.6,0.3,4.3,44,1012.5,Assam,26.2006,92.9376,Northeast
2018-01-28,15.8,21.4,12.9,83,12.8,0.3,3.5,37,1014.3,Assam,26.2006,92.9376,Northeast
2018-01-29,16.1,22.6,12.2,78,12.0,0.0,3.5,36,1014.6,Assam,26.2006,92.9376,Northeast
2018-01-30,16.2,21.9,11.1,78,12.0,0.0,3.4,24,1013.1,Assam,26.2006,92.9376,Northeast
2018-01-31,16.8,22.8,12.4,81,13.2,0.0,4.7,61,1013.4,Assam,26.2006,92.9376,Northeast
2018-01-01,13.5,21.0,9.8,84,10.6,0.0,6.9,285,1014.0,Bihar,25.0961,85.3131,East
2018-01-02,12.8,19.4,9.0,83,9.6,0.0,7.7,290,1013.7,Bihar,25.0961,85.3131,East
2018-01-03,12.5,18.8,8.7,75,7.7,0.0,11.0,268,1014.3,Bihar,25.0961,85.3131,East
2018-01-04,12.7,18.9,9.0,77,8.5,0.0,7.3,280,1016.2,Bihar,25.0961,85.3131,East
2018-01-05,11.5,19.7,6.7,82,8.2,0.0,6.2,296,1015.0,Bihar,25.0961,85.3131,East
2018-01-06,11.6,19.4,7.4,76,7.2,0.0,8.5,271,1013.7,Bihar,25.0961,85.3131,East
2018-01-07,11.6,20.1,6.7,74,6.7,0.0,8.5,259,1014.6,Bihar,25.0961,85.3131,East
2018-01-08,12.5,20.4,6.6,74,7.6,0.0,7.7,281,1016.8,Bihar,25.0961,85.3131,East
2018-01-09,12.0,20.0,6.6,76,7.5,0.0,8.3,275,1018.3,Bihar,25.0961,85.3131,East
2018-01-10,12.3,20.4,7.9,77,8.0,0.0,10.0,273,1018.0,Bihar,25.0961,85.3131,East
2018-01-11,12.6,20.8,8.1,76,8.2,0.0,9.1,275,1016.4,Bihar,25.0961,85.3131,East
2018-01-12,12.3,19.0,7.9,79,8.5,0.0,6.8,287,1015.6,Bihar,25.0961,85.3131,East
2018-01-13,12.4,19.1,8.2,83,9.5,0.0,9.2,276,1015.6,Bihar,25.0961,85.3131,East
2018-01-14,13.2,20.8,7.3,78,9.0,0.0,5.6,270,1016.3,Bihar,25.0961,85.3131,East
2018-01-15,13.6,21.6,8.9,77,9.3,0.0,8.9,265,1015.1,Bihar,25.0961,85.3131,East
2018-01-16,13.6,21.2,8.6,76,9.0,0.0,7.1,262,1014.5,Bihar,25.0961,85.3131,East
2018-01-17,13.3,20.6,7.0,80,9.7,0.0,6.7,270,1014.9,Bihar,25.0961,85.3131,East
2018-01-18,13.6,21.7,8.4,78,9.4,0.0,8.2,261,1015.2,Bihar,25.0961,85.3131,East
2018-01-19,14.5,22.6,7.7,76,9.9,0.0,6.6,252,1015.6,Bihar,25.0961,85.3131,East
2018-01-20,15.1,23.0,9.6,75,10.4,0.0,9.6,270,1014.2,Bihar,25.0961,85.3131,East
2018-01-21,15.1,23.3,9.0,77,10.7,0.0,6.7,290,1014.3,Bihar,25.0961,85.3131,East
2018-01-22,14.8,22.8,8.3,73,9.4,0.0,6.7,256,1013.3,Bihar,25.0961,85.3131,East
2018-01-23,15.1,24.4,7.3,71,9.3,0.0,5.4,194,1011.8,Bihar,25.0961,85.3131,East
2018-01-24,16.6,23.7,9.3,72,11.4,0.0,7.8,359,1010.8,Bihar,25.0961,85.3131,East
2018-01-25,16.8,24.3,11.8,75,11.8,0.0,9.7,274,1011.7,Bihar,25.0961,85.3131,East
2018-01-26,14.9,21.6,11.1,80,11.1,0.0,9.4,273,1013.1,Bihar,25.0961,85.3131,East
2018-01-27,15.6,23.7,10.4,75,10.6,0.0,10.2,260,1013.2,Bihar,25.0961,85.3131,East
2018-01-28,15.6,23.9,10.2,75,10.7,0.0,8.8,278,1014.1,Bihar,25.0961,85.3131,East
2018-01-29,15.8,24.2,9.9,73,10.3,0.0,9.6,265,1015.0,Bihar,25.0961,85.3131,East
2018-01-30,16.7,25.3,10.7,68,10.0,0.0,11.6,263,1012.9,Bihar,25.0961,85.3131,East
2018-01-31,17.4,24.8,11.9,71,11.7,0.0,10.0,286,1012.3,Bihar,25.0961,85.3131,East
2018-01-01,19.6,27.8,13.2,61,11.5,0.0,7.5,44,1011.7,Chhattisgarh,21.2787,81.8661,Central
2018-01-02,19.7,27.1,14.1,61,11.6,0.0,6.5,39,1011.8,Chhattisgarh,21.2787,81.8661,Central
2018-01-03,19.1,26.3,14.2,61,10.7,0.0,6.7,17,1013.4,Chhattisgarh,21.2787,81.8661,Central
2018-01-04,17.8,25.7,11.1,56,8.2,0.0,5.6,25,1014.8,Chhattisgarh,21.2787,81.8661,Central
2018-01-05,18.3,26.7,11.7,56,8.4,0.0,4.5,61,1013.4,Chhattisgarh,21.2787,81.8661,Central
2018-01-06,18.2,26.9,11.3,56,8.5,0.0,6.4,63,1012.6,Chhattisgarh,21.2787,81.8661,Central
2018-01-07,18.5,27.0,11.3,58,9.6,0.0,6.4,67,1013.4,Chhattisgarh,21.2787,81.8661,Central
2018-01-08,18.3,26.3,12.8,54,8.3,0.0,7.8,57,1015.4,Chhattisgarh,21.2787,81.8661,Central
2018-01-09,18.3,26.4,11.3,53,7.7,0.0,6.1,55,1017.2,Chhattisgarh,21.2787,81.8661,Central
2018-01-10,19.2,27.2,11.4,53,8.6,0.0,4.4,16,1017.3,Chhattisgarh,21.2787,81.8661,Central
2018-01-11,19.7,28.2,12.1,56,9.8,0.0,5.3,343,1015.9,Chhattisgarh,21.2787,81.8661,Central
2018-01-12,19.9,27.8,12.8,56,9.6,0.0,5.4,31,1014.9,Chhattisgarh,21.2787,81.8661,Central
2018-01-13,20.5,28.1,13.7,51,9.3,0.0,6.3,45,1015.1,Chhattisgarh,21.2787,81.8661,Central
2018-01-14,21.0,28.7,14.5,57,11.4,0.0,5.2,77,1015.2,Chhattisgarh,21.2787,81.8661,Central
2018-01-15,21.0,29.0,15.1,58,11.7,0.0,6.5,50,1014.8,Chhattisgarh,21.2787,81.8661,Central
2018-01-16,20.2,28.2,13.3,54,9.5,0.0,5.7,57,1013.8,Chhattisgarh,21.2787,81.8661,Central
2018-01-17,19.7,28.8,11.6,55,9.6,0.0,6.5,63,1013.7,Chhattisgarh,21.2787,81.8661,Central
2018-01-18,19.8,27.8,12.7,48,7.4,0.0,6.3,36,1014.5,Chhattisgarh,21.2787,81.8661,Central
2018-01-19,20.0,27.6,12.1,45,7.2,0.0,5.3,38,1015.3,Chhattisgarh,21.2787,81.8661,Central
2018-01-20,19.7,27.9,11.3,56,9.7,0.0,4.3,19,1014.2,Chhattisgarh,21.2787,81.8661,Central
2018-01-21,20.6,28.4,14.4,57,11.1,0.0,4.2,92,1013.3,Chhattisgarh,21.2787,81.8661,Central
2018-01-22,20.5,28.6,13.1,57,11.1,0.0,5.5,88,1012.1,Chhattisgarh,21.2787,81.8661,Central
2018-01-23,20.8,28.8,13.6,56,10.9,0.0,5.3,155,1010.9,Chhattisgarh,21.2787,81.8661,Central
2018-01-24,21.3,28.8,15.4,59,12.5,0.0,7.5,262,1010.3,Chhattisgarh,21.2787,81.8661,Central
2018-01-25,19.8,27.3,13.3,51,8.7,0.0,5.8,354,1011.5,Chhattisgarh,21.2787,81.8661,Central
2018-01-26,19.8,27.3,12.6,48,8.0,0.0,5.7,11,1012.2,Chhattisgarh,21.2787,81.8661,Central
2018-01-27,19.6,27.2,11.3,47,6.9,0.0,5.8,58,1012.9,Chhattisgarh,21.2787,81.8661,Central
2018-01-28,19.6,28.0,13.2,49,7.5,0.0,5.1,125,1013.6,Chhattisgarh,21.2787,81.8661,Central
2018-01-29,20.2,28.8,12.3,49,8.1,0.0,5.3,137,1014.8,Chhattisgarh,21.2787,81.8661,Central
2018-01-30,20.3,29.2,12.7,50,8.3,0.0,5.5,295,1014.8,Chhattisgarh,21.2787,81.8661,Central
2018-01-31,22.1,31.6,13.0,46,8.2,0.0,7.9,298,1013.8,Chhattisgarh,21.2787,81.8661,Central
2018-01-01,23.5,29.8,17.9,71,17.4,0.0,7.8,339,1009.8,Goa,15.2993,74.124,West
2018-01-02,23.6,29.3,18.6,73,17.8,0.0,7.6,320,1009.5,Goa,15.2993,74.124,West
2018-01-03,23.8,29.7,18.7,77,19.0,0.0,8.1,324,1010.9,Goa,15.2993,74.124,West
2018-01-04,24.0,28.4,20.4,80,20.1,0.0,8.7,333,1011.8,Goa,15.2993,74.124,West
2018-01-05,24.0,29.8,19.2,78,19.5,0.0,8.9,333,1010.6,Goa,15.2993,74.124,West
2018-01-06,24.1,30.2,19.3,76,19.1,0.0,8.7,345,1010.2,Goa,15.2993,74.124,West
2018-01-07,23.7,29.6,18.9,72,17.8,0.0,10.9,334,1011.2,Goa,15.2993,74.124,West
2018-01-08,22.9,28.9,17.9,75,17.8,0.0,9.5,330,1011.6,Goa,15.2993,74.124,West
2018-01-09,24.2,30.9,19.2,72,18.1,0.0,9.2,69,1012.8,Goa,15.2993,74.124,West
2018-01-10,24.7,30.9,19.7,74,19.4,0.0,8.4,14,1013.0,Goa,15.2993,74.124,West
2018-01-11,25.9,30.6,21.5,75,20.9,0.0,8.3,225,1013.0,Goa,15.2993,74.124,West
2018-01-12,26.3,30.4,22.8,79,22.3,0.0,6.6,279,1012.4,Goa,15.2993,74.124,West
2018-01-13,26.2,30.9,22.6,82,22.6,0.0,8.5,312,1011.6,Goa,15.2993,74.124,West
2018-01-14,26.0,31.4,21.8,80,21.9,0.0,8.4,206,1012.0,Goa,15.2993,74.124,West
2018-01-15,25.8,31.7,21.0,72,19.9,0.0,7.9,4,1012.1,Goa,15.2993,74.124,West
2018-01-16,26.5,32.6,20.9,72,20.5,0.0,6.1,8,1010.7,Goa,15.2993,74.124,West
2018-01-17,26.1,29.6,22.4,83,22.9,0.0,6.6,219,1010.8,Goa,15.2993,74.124,West
2018-01-18,25.9,31.4,21.4,79,21.4,0.0,7.8,309,1011.0,Goa,15.2993,74.124,West
2018-01-19,25.8,32.1,20.6,64,17.4,0.0,9.5,39,1011.7,Goa,15.2993,74.124,West
2018-01-20,24.8,31.6,19.7,67,17.4,0.0,9.4,26,1011.6,Goa,15.2993,74.124,West
2018-01-21,24.3,30.0,19.0,72,18.2,0.0,8.9,346,1010.4,Goa,15.2993,74.124,West
2018-01-22,24.4,30.5,19.3,76,19.1,0.0,8.6,293,1009.8,Goa,15.2993,74.124,West
2018-01-23,24.6,30.1,19.9,75,19.5,0.0,9.6,329,1010.3,Goa,15.2993,74.124,West
2018-01-24,23.5,28.5,19.1,70,17.0,0.0,11.0,330,1010.7,Goa,15.2993,74.124,West
2018-01-25,23.6,28.9,18.8,76,18.8,0.0,9.3,322,1009.8,Goa,15.2993,74.124,West
2018-01-26,24.6,31.0,19.0,74,18.9,0.0,8.4,344,1009.3,Goa,15.2993,74.124,West
2018-01-27,24.6,30.3,19.1,74,19.1,0.0,8.3,344,1009.9,Goa,15.2993,74.124,West
2018-01-28,24.7,29.7,20.4,77,19.8,0.0,8.8,325,1010.5,Goa,15.2993,74.124,West
2018-01-29,24.6,31.2,19.2,75,19.2,0.0,8.6,336,1011.3,Goa,15.2993,74.124,West
2018-01-30,25.5,32.6,20.3,67,18.1,0.0,7.9,58,1011.9,Goa,15.2993,74.124,West
2018-01-31,25.6,33.2,20.3,59,16.0,0.0,9.7,40,1012.6,Goa,15.2993,74.124,West
