time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-01-13,-21.5,-18.7,-24.5,78,-24.3,9.9,3.4,226,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-14,-22.3,-19.4,-24.5,80,-24.8,2.0,2.0,291,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-15,-25.4,-22.1,-29.9,81,-27.8,0.0,2.4,283,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-16,-29.2,-25.0,-33.1,76,-32.1,0.0,2.1,315,1037.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-17,-28.1,-25.4,-31.5,41,-38.0,0.0,2.7,288,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-18,-26.7,-24.1,-30.3,38,-37.2,0.0,3.1,280,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-19,-26.7,-24.0,-29.3,55,-33.0,0.0,2.8,282,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-20,-25.3,-22.1,-28.1,48,-33.3,0.0,2.5,278,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-21,-23.6,-20.1,-27.8,70,-27.6,7.7,2.7,243,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-22,-23.0,-20.9,-25.7,78,-25.8,12.0,3.8,232,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-23,-23.5,-19.4,-29.5,76,-26.5,1.8,4.0,248,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-24,-27.4,-23.6,-32.8,77,-30.3,2.4,4.5,239,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-25,-25.4,-23.4,-30.0,76,-28.4,1.5,4.2,229,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-26,-26.1,-21.9,-29.8,74,-29.3,1.4,4.0,233,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-27,-26.1,-22.8,-29.7,73,-29.5,3.0,4.7,235,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-28,-28.7,-25.3,-31.4,67,-33.0,0.0,3.5,250,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-29,-27.6,-22.9,-36.1,76,-30.5,4.2,3.5,252,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-30,-29.3,-25.5,-35.8,58,-35.2,0.0,3.9,274,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-31,-26.3,-22.9,-30.1,82,-28.5,0.0,3.8,261,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-01-01,-15.5,-8.8,-21.0,71,-19.7,0.0,3.8,360,1039.3,Ladakh,34.1526,77.577,UT
2015-01-02,-17.6,-10.6,-24.9,57,-24.4,0.0,4.4,357,1038.8,Ladakh,34.1526,77.577,UT
2015-01-03,-14.0,-7.2,-19.9,56,-21.0,0.0,4.0,348,1025.0,Ladakh,34.1526,77.577,UT
2015-01-04,-14.5,-7.1,-21.2,70,-18.8,0.0,2.9,342,1031.6,Ladakh,34.1526,77.577,UT
2015-01-05,-12.7,-7.8,-17.4,69,-17.3,0.3,3.0,359,1035.2,Ladakh,34.1526,77.577,UT
2015-01-06,-8.9,-4.0,-13.1,77,-12.2,5.1,2.6,349,1025.6,Ladakh,34.1526,77.577,UT
2015-01-07,-13.8,-9.8,-18.7,67,-18.7,0.0,4.2,355,1036.5,Ladakh,34.1526,77.577,UT
2015-01-08,-19.9,-13.9,-26.1,52,-27.6,0.0,4.5,353,1045.2,Ladakh,34.1526,77.577,UT
2015-01-09,-19.1,-10.8,-26.1,38,-30.0,0.0,4.6,352,1039.0,Ladakh,34.1526,77.577,UT
2015-01-10,-17.9,-11.0,-23.9,43,-27.5,0.0,4.6,352,1037.5,Ladakh,34.1526,77.577,UT
2015-01-11,-12.9,-5.6,-18.8,47,-22.1,0.0,4.4,353,1033.1,Ladakh,34.1526,77.577,UT
2015-01-12,-11.2,-4.7,-19.9,55,-18.5,0.0,3.7,352,1029.4,Ladakh,34.1526,77.577,UT
2015-01-13,-6.3,-1.5,-11.1,73,-10.4,1.9,2.0,355,1020.2,Ladakh,34.1526,77.577,UT
2015-01-14,-7.8,-4.1,-11.4,76,-11.3,0.1,3.0,355,1019.3,Ladakh,34.1526,77.577,UT
2015-01-15,-10.6,-6.0,-14.6,75,-14.3,0.4,2.8,0,1031.9,Ladakh,34.1526,77.577,UT
2015-01-16,-15.9,-12.3,-20.9,69,-20.3,0.0,3.7,356,1043.3,Ladakh,34.1526,77.577,UT
2015-01-17,-19.2,-11.9,-26.2,55,-26.2,0.0,4.2,352,1041.5,Ladakh,34.1526,77.577,UT
2015-01-18,-18.0,-10.7,-23.9,46,-26.8,0.0,4.2,353,1037.9,Ladakh,34.1526,77.577,UT
2015-01-19,-16.1,-8.5,-21.7,52,-23.7,0.0,4.1,354,1037.0,Ladakh,34.1526,77.577,UT
2015-01-20,-14.5,-6.7,-21.5,52,-22.3,0.0,4.3,356,1036.0,Ladakh,34.1526,77.577,UT
2015-01-21,-9.4,-3.6,-16.0,61,-15.7,1.2,3.1,359,1026.8,Ladakh,34.1526,77.577,UT
2015-01-22,-6.7,-2.3,-9.5,74,-10.7,0.6,1.9,322,1019.7,Ladakh,34.1526,77.577,UT
2015-01-23,-8.8,-3.4,-12.5,72,-13.0,0.1,2.4,321,1024.8,Ladakh,34.1526,77.577,UT
2015-01-24,-12.3,-6.9,-19.1,76,-15.9,0.0,1.9,346,1031.2,Ladakh,34.1526,77.577,UT
2015-01-25,-9.2,-4.5,-14.0,69,-13.9,0.0,1.5,323,1026.2,Ladakh,34.1526,77.577,UT
2015-01-26,-12.0,-6.4,-16.9,69,-16.7,0.0,2.0,339,1026.3,Ladakh,34.1526,77.577,UT
2015-01-27,-12.6,-7.0,-17.3,72,-16.8,0.0,2.6,326,1023.5,Ladakh,34.1526,77.577,UT
2015-01-28,-15.1,-9.4,-21.6,75,-18.8,0.0,3.0,350,1029.6,Ladakh,34.1526,77.577,UT
2015-01-29,-13.5,-7.9,-17.2,70,-17.8,0.4,3.2,339,1026.9,Ladakh,34.1526,77.577,UT
2015-01-30,-16.7,-11.4,-22.4,67,-21.5,0.0,3.7,350,1037.5,Ladakh,34.1526,77.577,UT
2015-01-31,-13.9,-7.9,-20.8,68,-18.6,0.0,3.4,353,1034.0,Ladakh,34.1526,77.577,UT
2015-01-01,26.4,27.1,25.4,64,19.0,0.1,16.3,270,1009.6,Lakshadweep,10.5667,72.6417,UT
2015-01-02,25.5,26.6,24.7,75,20.7,0.0,12.3,348,1011.6,Lakshadweep,10.5667,72.6417,UT
2015-01-03,26.5,27.1,25.9,69,20.3,0.0,12.2,7,1012.7,Lakshadweep,10.5667,72.6417,UT
2015-01-04,26.9,27.3,26.5,61,18.9,0.0,10.8,19,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-01-05,27.1,27.5,26.5,60,18.7,0.0,5.1,43,1011.8,Lakshadweep,10.5667,72.6417,UT
2015-01-06,27.1,27.5,26.8,68,20.7,0.0,9.4,1,1012.5,Lakshadweep,10.5667,72.6417,UT
2015-01-07,27.1,27.5,26.6,71,21.5,0.0,15.9,338,1012.7,Lakshadweep,10.5667,72.6417,UT
2015-01-08,27.1,27.6,26.7,73,21.9,0.0,16.3,351,1012.8,Lakshadweep,10.5667,72.6417,UT
2015-01-09,27.1,27.3,26.8,68,20.7,0.0,16.5,353,1013.3,Lakshadweep,10.5667,72.6417,UT
2015-01-10,27.3,27.9,26.7,70,21.4,0.0,15.2,10,1012.8,Lakshadweep,10.5667,72.6417,UT
2015-01-11,27.4,28.0,26.9,71,21.6,0.0,15.1,22,1012.4,Lakshadweep,10.5667,72.6417,UT
2015-01-12,26.9,27.6,26.2,66,20.0,0.0,9.5,13,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-01-13,26.6,26.8,26.2,66,19.6,0.0,8.9,34,1011.8,Lakshadweep,10.5667,72.6417,UT
2015-01-14,26.3,26.7,25.8,62,18.4,0.0,5.2,11,1012.0,Lakshadweep,10.5667,72.6417,UT
2015-01-15,26.4,26.8,25.9,60,18.1,0.0,5.9,41,1012.0,Lakshadweep,10.5667,72.6417,UT
2015-01-16,26.6,27.0,26.1,63,18.9,0.0,10.2,58,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-01-17,26.9,27.4,26.5,69,20.8,0.0,9.9,39,1012.7,Lakshadweep,10.5667,72.6417,UT
2015-01-18,27.1,27.4,26.8,73,21.8,0.0,7.9,27,1012.8,Lakshadweep,10.5667,72.6417,UT
2015-01-19,27.1,27.5,26.6,74,22.0,0.0,8.2,13,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-01-20,27.0,27.4,26.4,75,22.3,0.1,10.9,29,1013.7,Lakshadweep,10.5667,72.6417,UT
2015-01-21,27.2,27.5,26.7,73,21.9,0.0,14.3,27,1015.3,Lakshadweep,10.5667,72.6417,UT
2015-01-22,26.9,27.1,26.7,70,21.1,0.0,17.7,6,1015.5,Lakshadweep,10.5667,72.6417,UT
2015-01-23,26.8,27.1,26.5,69,20.5,0.0,16.8,15,1013.1,Lakshadweep,10.5667,72.6417,UT
2015-01-24,26.8,27.2,26.6,71,21.2,0.0,12.1,36,1012.8,Lakshadweep,10.5667,72.6417,UT
2015-01-25,26.8,27.3,26.5,76,22.3,0.1,11.4,33,1013.6,Lakshadweep,10.5667,72.6417,UT
2015-01-26,27.3,27.7,26.8,77,22.8,0.1,18.8,10,1012.8,Lakshadweep,10.5667,72.6417,UT
2015-01-27,27.1,27.4,26.8,77,22.6,0.1,20.8,18,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-01-28,26.8,27.4,26.6,76,22.3,0.3,19.9,15,1010.5,Lakshadweep,10.5667,72.6417,UT
2015-01-29,26.9,27.5,26.3,78,22.6,0.2,18.5,14,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-01-30,27.4,27.8,27.0,77,23.1,0.0,14.4,24,1012.5,Lakshadweep,10.5667,72.6417,UT
2015-01-31,27.5,27.8,27.2,78,23.4,0.1,10.2,18,1012.6,Lakshadweep,10.5667,72.6417,UT
2015-01-01,25.8,27.7,24.1,87,23.3,0.5,6.6,146,1009.4,Puducherry,11.9416,79.8083,UT
2015-01-02,26.2,28.3,24.3,86,23.6,2.7,9.8,155,1011.6,Puducherry,11.9416,79.8083,UT
2015-01-03,26.3,28.0,25.2,87,23.8,2.2,7.3,146,1012.9,Puducherry,11.9416,79.8083,UT
2015-01-04,26.3,28.5,25.0,85,23.6,0.8,7.4,86,1012.7,Puducherry,11.9416,79.8083,UT
2015-01-05,26.0,28.6,24.4,83,22.9,0.0,10.2,44,1012.5,Puducherry,11.9416,79.8083,UT
2015-01-06,25.8,28.4,24.2,81,22.2,0.3,9.0,43,1013.0,Puducherry,11.9416,79.8083,UT
2015-01-07,25.4,28.3,23.5,83,22.3,0.0,9.4,47,1012.8,Puducherry,11.9416,79.8083,UT
2015-01-08,25.6,27.6,24.0,82,22.4,0.1,5.8,88,1013.1,Puducherry,11.9416,79.8083,UT
2015-01-09,25.3,27.1,24.0,81,21.8,0.9,10.4,53,1014.4,Puducherry,11.9416,79.8083,UT
2015-01-10,24.9,27.6,22.7,72,19.1,0.0,14.5,27,1014.7,Puducherry,11.9416,79.8083,UT
2015-01-11,24.5,27.2,22.2,68,18.1,0.0,15.6,25,1014.8,Puducherry,11.9416,79.8083,UT
2015-01-12,24.3,26.7,21.9,66,17.4,0.0,16.0,25,1014.3,Puducherry,11.9416,79.8083,UT
2015-01-13,24.4,27.5,21.8,68,18.0,0.0,14.9,18,1013.4,Puducherry,11.9416,79.8083,UT
2015-01-14,24.1,26.8,21.8,71,18.3,0.0,14.0,30,1013.2,Puducherry,11.9416,79.8083,UT
2015-01-15,24.3,27.5,21.7,75,19.5,0.0,11.4,22,1013.3,Puducherry,11.9416,79.8083,UT
2015-01-16,25.0,27.1,23.2,83,21.8,1.3,14.4,37,1013.6,Puducherry,11.9416,79.8083,UT
2015-01-17,25.2,27.9,23.4,78,20.8,0.0,14.7,44,1014.1,Puducherry,11.9416,79.8083,UT
2015-01-18,24.7,27.3,22.7,74,19.6,0.0,13.1,45,1014.8,Puducherry,11.9416,79.8083,UT
2015-01-19,24.5,27.1,22.3,73,19.3,0.0,13.7,47,1014.5,Puducherry,11.9416,79.8083,UT
2015-01-20,24.4,27.0,22.2,73,19.0,0.0,13.1,45,1015.9,Puducherry,11.9416,79.8083,UT
2015-01-21,24.6,27.4,22.6,70,18.6,0.0,14.5,38,1017.3,Puducherry,11.9416,79.8083,UT
2015-01-22,24.3,26.4,22.1,79,20.4,0.5,14.7,37,1016.8,Puducherry,11.9416,79.8083,UT
2015-01-23,25.0,26.9,23.4,83,21.9,1.3,11.6,53,1014.6,Puducherry,11.9416,79.8083,UT
2015-01-24,25.2,27.3,23.7,83,22.1,0.2,13.3,45,1014.5,Puducherry,11.9416,79.8083,UT
2015-01-25,24.7,27.1,22.9,75,19.9,0.0,16.4,36,1015.9,Puducherry,11.9416,79.8083,UT
2015-01-26,25.0,27.6,23.0,72,19.5,0.0,15.1,35,1015.2,Puducherry,11.9416,79.8083,UT
2015-01-27,24.8,26.7,22.7,77,20.5,0.8,15.8,40,1013.6,Puducherry,11.9416,79.8083,UT
2015-01-28,25.1,26.9,22.8,75,20.3,0.0,14.0,41,1012.3,Puducherry,11.9416,79.8083,UT
2015-01-29,25.3,27.3,23.6,78,21.1,0.0,13.8,51,1013.0,Puducherry,11.9416,79.8083,UT
2015-01-30,25.3,27.3,23.7,76,20.6,0.0,13.3,56,1014.7,Puducherry,11.9416,79.8083,UT
2015-01-31,25.2,27.8,22.9,74,20.1,0.0,15.5,41,1015.1,Puducherry,11.9416,79.8083,UT
