time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-04-21,31.2,38.6,22.7,34,12.5,0.0,8.2,343,1006.0,Madhya Pradesh,22.9734,78.6569,Central
2019-04-22,31.7,39.8,23.8,33,12.7,0.0,7.8,265,1006.2,Madhya Pradesh,22.9734,78.6569,Central
2019-04-23,32.6,41.4,24.2,34,13.7,0.0,4.8,255,1007.1,Madhya Pradesh,22.9734,78.6569,Central
2019-04-24,34.4,42.9,26.4,29,13.3,0.0,6.6,261,1007.1,Madhya Pradesh,22.9734,78.6569,Central
2019-04-25,35.1,42.9,27.9,29,13.9,0.0,9.0,12,1006.9,Madhya Pradesh,22.9734,78.6569,Central
2019-04-26,34.9,43.0,26.1,30,13.7,0.0,6.8,292,1006.1,Madhya Pradesh,22.9734,78.6569,Central
2019-04-27,35.3,43.5,27.1,29,13.7,0.0,7.2,358,1005.6,Madhya Pradesh,22.9734,78.6569,Central
2019-04-28,35.7,43.7,26.7,28,13.2,0.0,7.7,274,1004.8,Madhya Pradesh,22.9734,78.6569,Central
2019-04-29,34.9,44.2,26.6,27,12.0,0.0,7.9,264,1004.0,Madhya Pradesh,22.9734,78.6569,Central
2019-04-30,34.7,42.8,26.1,26,11.9,0.0,11.4,260,1002.9,Madhya Pradesh,22.9734,78.6569,Central
2019-04-01,33.0,40.5,25.8,22,7.7,0.0,8.9,300,1009.4,Maharashtra,19.7515,75.7139,West
2019-04-02,33.6,41.0,26.3,24,9.3,0.0,8.0,321,1009.0,Maharashtra,19.7515,75.7139,West
2019-04-03,34.3,41.2,27.3,22,9.0,0.0,9.6,8,1008.7,Maharashtra,19.7515,75.7139,West
2019-04-04,33.6,41.4,25.6,24,9.9,0.1,8.0,116,1009.7,Maharashtra,19.7515,75.7139,West
2019-04-05,33.1,40.9,26.7,29,12.0,0.4,8.9,282,1010.9,Maharashtra,19.7515,75.7139,West
2019-04-06,33.2,41.0,26.0,25,10.2,0.0,9.7,321,1010.3,Maharashtra,19.7515,75.7139,West
2019-04-07,32.8,40.6,24.9,25,9.9,0.0,8.8,302,1008.6,Maharashtra,19.7515,75.7139,West
2019-04-08,33.5,40.7,26.7,24,9.2,0.0,8.9,320,1007.7,Maharashtra,19.7515,75.7139,West
2019-04-09,33.8,41.1,26.5,23,9.3,0.0,11.7,311,1008.3,Maharashtra,19.7515,75.7139,West
2019-04-10,33.2,41.0,24.9,20,7.0,0.0,7.9,331,1009.4,Maharashtra,19.7515,75.7139,West
2019-04-11,34.5,42.2,27.7,23,9.6,0.0,9.1,329,1008.6,Maharashtra,19.7515,75.7139,West
2019-04-12,34.3,41.5,27.7,24,10.1,0.2,9.7,2,1008.4,Maharashtra,19.7515,75.7139,West
2019-04-13,34.1,41.6,27.8,25,10.6,0.0,7.5,13,1008.9,Maharashtra,19.7515,75.7139,West
2019-04-14,34.6,42.2,27.1,26,11.5,0.0,9.9,318,1009.1,Maharashtra,19.7515,75.7139,West
2019-04-15,32.9,39.9,28.4,32,13.4,1.7,10.0,268,1009.7,Maharashtra,19.7515,75.7139,West
2019-04-16,30.1,36.2,25.9,42,15.4,2.8,10.2,163,1009.9,Maharashtra,19.7515,75.7139,West
2019-04-17,29.7,35.9,23.8,42,13.9,0.0,10.5,294,1010.5,Maharashtra,19.7515,75.7139,West
2019-04-18,29.9,37.1,22.3,27,8.2,0.0,9.0,335,1010.5,Maharashtra,19.7515,75.7139,West
2019-04-19,31.8,39.0,24.2,28,10.2,0.0,10.1,323,1008.1,Maharashtra,19.7515,75.7139,West
2019-04-20,32.8,40.2,25.9,24,9.0,0.0,11.0,297,1006.1,Maharashtra,19.7515,75.7139,West
2019-04-21,33.3,40.0,26.8,20,7.3,0.0,10.2,303,1006.0,Maharashtra,19.7515,75.7139,West
2019-04-22,33.5,39.9,26.6,23,9.0,0.0,9.7,333,1006.7,Maharashtra,19.7515,75.7139,West
2019-04-23,33.7,41.0,26.0,23,8.9,0.0,7.6,13,1008.0,Maharashtra,19.7515,75.7139,West
2019-04-24,35.0,42.3,26.9,22,9.7,0.0,8.5,27,1008.1,Maharashtra,19.7515,75.7139,West
2019-04-25,35.7,42.8,27.8,24,11.2,0.0,10.1,348,1007.8,Maharashtra,19.7515,75.7139,West
2019-04-26,37.4,44.0,31.6,21,10.9,0.0,14.7,7,1006.5,Maharashtra,19.7515,75.7139,West
2019-04-27,37.6,44.2,30.7,21,11.3,0.0,10.7,15,1005.9,Maharashtra,19.7515,75.7139,West
2019-04-28,37.9,44.6,31.1,17,8.1,0.0,11.5,351,1005.3,Maharashtra,19.7515,75.7139,West
2019-04-29,36.9,43.9,28.4,18,8.0,0.0,11.5,340,1005.2,Maharashtra,19.7515,75.7139,West
2019-04-30,36.2,42.8,29.3,20,9.3,0.0,11.2,297,1004.8,Maharashtra,19.7515,75.7139,West
2019-04-01,21.2,26.6,16.4,77,16.6,1.5,4.9,287,1013.7,Manipur,24.6637,93.9063,Northeast
2019-04-02,21.8,29.0,17.4,73,16.4,2.5,5.8,270,1013.0,Manipur,24.6637,93.9063,Northeast
2019-04-03,21.4,27.4,14.8,69,14.9,2.9,6.4,280,1014.1,Manipur,24.6637,93.9063,Northeast
2019-04-04,22.1,28.4,16.2,74,16.9,0.0,6.3,260,1014.7,Manipur,24.6637,93.9063,Northeast
2019-04-05,21.6,26.1,17.6,86,19.0,1.7,4.3,323,1014.5,Manipur,24.6637,93.9063,Northeast
2019-04-06,22.5,28.6,17.9,81,18.8,0.3,3.9,301,1013.7,Manipur,24.6637,93.9063,Northeast
2019-04-07,20.7,26.3,17.6,82,17.4,6.4,5.0,301,1013.0,Manipur,24.6637,93.9063,Northeast
2019-04-08,20.1,25.6,15.8,87,17.8,3.0,5.1,296,1012.3,Manipur,24.6637,93.9063,Northeast
2019-04-09,19.2,24.3,15.4,85,16.5,1.6,4.3,303,1012.8,Manipur,24.6637,93.9063,Northeast
2019-04-10,19.9,26.4,15.6,84,16.9,2.6,6.1,298,1013.3,Manipur,24.6637,93.9063,Northeast
2019-04-11,22.2,29.7,15.6,79,18.0,0.0,5.7,298,1012.0,Manipur,24.6637,93.9063,Northeast
2019-04-12,23.5,29.8,18.2,77,19.0,0.5,5.3,291,1011.1,Manipur,24.6637,93.9063,Northeast
2019-04-13,24.5,30.9,18.3,76,19.7,0.2,5.4,287,1011.1,Manipur,24.6637,93.9063,Northeast
2019-04-14,23.9,28.9,19.5,80,20.0,0.4,6.3,279,1011.8,Manipur,24.6637,93.9063,Northeast
2019-04-15,23.0,26.7,19.0,80,19.2,0.1,6.5,292,1011.5,Manipur,24.6637,93.9063,Northeast
2019-04-16,24.3,29.8,18.9,76,19.4,0.1,6.5,292,1011.9,Manipur,24.6637,93.9063,Northeast
2019-04-17,23.8,29.7,18.6,73,18.1,1.6,7.5,282,1012.6,Manipur,24.6637,93.9063,Northeast
2019-04-18,24.5,31.0,19.3,74,19.1,0.0,8.3,277,1011.3,Manipur,24.6637,93.9063,Northeast
2019-04-19,24.4,31.5,18.3,71,18.2,0.0,8.1,288,1010.6,Manipur,24.6637,93.9063,Northeast
2019-04-20,23.3,30.5,17.6,69,16.7,0.0,8.0,289,1009.4,Manipur,24.6637,93.9063,Northeast
2019-04-21,22.8,29.7,16.0,69,16.3,0.0,6.8,292,1009.2,Manipur,24.6637,93.9063,Northeast
2019-04-22,23.0,28.1,18.0,69,16.5,0.6,4.3,295,1009.8,Manipur,24.6637,93.9063,Northeast
2019-04-23,24.2,31.3,16.8,60,14.9,0.0,6.1,291,1011.2,Manipur,24.6637,93.9063,Northeast
2019-04-24,25.2,33.5,17.8,59,15.5,0.0,6.5,298,1011.6,Manipur,24.6637,93.9063,Northeast
2019-04-25,25.9,34.1,19.1,65,17.9,0.0,6.2,292,1010.6,Manipur,24.6637,93.9063,Northeast
2019-04-26,26.0,33.2,19.2,69,19.1,0.2,7.0,285,1009.5,Manipur,24.6637,93.9063,Northeast
2019-04-27,25.1,29.9,20.0,76,20.4,0.9,7.6,294,1009.0,Manipur,24.6637,93.9063,Northeast
2019-04-28,24.0,29.3,20.2,83,20.8,0.1,6.4,300,1009.9,Manipur,24.6637,93.9063,Northeast
2019-04-29,24.6,29.8,19.8,79,20.4,0.0,7.2,293,1009.6,Manipur,24.6637,93.9063,Northeast
2019-04-30,24.4,29.4,19.5,79,20.2,0.7,7.1,288,1009.5,Manipur,24.6637,93.9063,Northeast
2019-04-01,14.8,17.8,11.2,91,13.3,10.9,6.2,149,1013.8,Meghalaya,25.467,91.3662,Northeast
2019-04-02,15.4,20.3,12.0,87,13.2,6.5,5.4,149,1012.6,Meghalaya,25.467,91.3662,Northeast
2019-04-03,15.2,19.1,10.4,78,11.3,1.5,5.4,111,1014.0,Meghalaya,25.467,91.3662,Northeast
2019-04-04,16.1,19.3,11.9,80,12.6,2.0,4.7,135,1014.4,Meghalaya,25.467,91.3662,Northeast
2019-04-05,15.9,18.7,13.3,90,14.1,5.0,4.2,145,1014.3,Meghalaya,25.467,91.3662,Northeast
2019-04-06,16.1,19.4,12.7,85,13.5,2.9,4.1,103,1013.5,Meghalaya,25.467,91.3662,Northeast
2019-04-07,14.7,17.9,12.1,86,12.3,8.9,3.1,163,1013.2,Meghalaya,25.467,91.3662,Northeast
2019-04-08,14.7,18.3,12.7,89,12.9,18.3,4.9,167,1011.9,Meghalaya,25.467,91.3662,Northeast
2019-04-09,13.4,14.8,11.4,89,11.7,9.6,5.8,132,1012.3,Meghalaya,25.467,91.3662,Northeast
2019-04-10,15.7,20.9,11.1,83,12.7,2.1,3.2,110,1013.3,Meghalaya,25.467,91.3662,Northeast
2019-04-11,17.0,21.4,11.8,82,13.7,1.7,2.6,163,1012.1,Meghalaya,25.467,91.3662,Northeast
2019-04-12,18.0,21.9,13.9,82,14.7,2.4,3.0,130,1011.6,Meghalaya,25.467,91.3662,Northeast
2019-04-13,18.4,22.6,14.7,83,15.4,5.6,2.9,270,1011.8,Meghalaya,25.467,91.3662,Northeast
2019-04-14,17.8,20.7,14.7,83,14.8,2.8,3.5,243,1012.2,Meghalaya,25.467,91.3662,Northeast
2019-04-15,17.2,19.6,15.0,88,15.2,9.0,3.8,237,1011.7,Meghalaya,25.467,91.3662,Northeast
2019-04-16,17.9,21.6,14.7,90,16.2,3.1,4.2,185,1012.3,Meghalaya,25.467,91.3662,Northeast
2019-04-17,18.2,21.7,15.0,80,14.6,4.5,6.4,283,1013.2,Meghalaya,25.467,91.3662,Northeast
2019-04-18,18.8,22.7,14.6,76,14.2,1.4,7.1,254,1011.8,Meghalaya,25.467,91.3662,Northeast
2019-04-19,18.6,23.3,14.3,79,14.9,2.4,6.2,235,1011.1,Meghalaya,25.467,91.3662,Northeast
2019-04-20,17.1,21.1,13.4,71,11.7,2.1,5.6,269,1009.9,Meghalaya,25.467,91.3662,Northeast
2019-04-21,16.8,20.2,12.0,77,12.6,1.7,3.9,227,1009.8,Meghalaya,25.467,91.3662,Northeast
2019-04-22,16.5,19.5,13.7,78,12.6,1.7,3.8,60,1010.5,Meghalaya,25.467,91.3662,Northeast
2019-04-23,17.7,22.2,12.4,74,12.9,0.3,3.7,101,1012.1,Meghalaya,25.467,91.3662,Northeast
2019-04-24,18.7,24.0,13.5,76,14.0,2.7,3.3,20,1012.6,Meghalaya,25.467,91.3662,Northeast
2019-04-25,20.0,25.0,15.2,78,15.8,2.7,3.2,316,1011.6,Meghalaya,25.467,91.3662,Northeast
2019-04-26,20.0,24.0,16.0,80,16.3,3.8,3.7,198,1010.1,Meghalaya,25.467,91.3662,Northeast
2019-04-27,18.5,21.3,16.3,89,16.7,17.7,4.3,162,1009.5,Meghalaya,25.467,91.3662,Northeast
2019-04-28,18.5,21.4,16.4,92,17.2,6.6,6.3,158,1009.5,Meghalaya,25.467,91.3662,Northeast
2019-04-29,18.6,21.6,15.6,91,17.1,9.8,7.2,165,1009.6,Meghalaya,25.467,91.3662,Northeast
2019-04-30,18.4,20.9,15.6,93,17.2,17.1,8.6,176,1009.6,Meghalaya,25.467,91.3662,Northeast
2019-04-01,22.3,28.5,16.4,71,16.3,1.8,5.8,164,1013.7,Mizoram,23.1645,92.9376,Northeast
2019-04-02,22.0,30.6,16.5,82,18.6,14.4,6.5,94,1013.1,Mizoram,23.1645,92.9376,Northeast
2019-04-03,22.9,29.9,15.6,76,18.0,3.2,6.0,226,1013.9,Mizoram,23.1645,92.9376,Northeast
2019-04-04,25.2,31.1,19.1,74,19.8,2.7,5.9,222,1014.1,Mizoram,23.1645,92.9376,Northeast
2019-04-05,24.5,31.5,18.8,81,20.7,3.2,4.9,228,1013.3,Mizoram,23.1645,92.9376,Northeast
2019-04-06,24.3,29.5,19.4,80,20.4,1.5,5.3,152,1012.9,Mizoram,23.1645,92.9376,Northeast
2019-04-07,22.1,27.7,18.2,82,18.8,4.3,5.5,178,1013.1,Mizoram,23.1645,92.9376,Northeast
2019-04-08,23.0,31.1,19.0,72,17.5,1.8,6.1,193,1011.9,Mizoram,23.1645,92.9376,Northeast
2019-04-09,20.2,25.8,16.9,85,17.5,7.0,4.8,135,1012.8,Mizoram,23.1645,92.9376,Northeast
2019-04-10,22.4,29.3,16.3,78,18.0,3.2,5.0,188,1013.1,Mizoram,23.1645,92.9376,Northeast
2019-04-11,24.6,31.6,18.5,73,19.0,0.2,4.2,263,1011.7,Mizoram,23.1645,92.9376,Northeast
2019-04-12,25.3,32.0,18.8,72,19.5,0.3,4.3,229,1011.0,Mizoram,23.1645,92.9376,Northeast
2019-04-13,26.5,33.2,19.5,68,19.6,0.0,4.6,239,1011.1,Mizoram,23.1645,92.9376,Northeast
2019-04-14,26.5,32.8,19.9,72,20.8,0.1,4.5,300,1011.6,Mizoram,23.1645,92.9376,Northeast
2019-04-15,26.8,32.8,20.1,63,18.6,0.3,6.2,221,1011.3,Mizoram,23.1645,92.9376,Northeast
2019-04-16,27.8,35.3,20.0,64,19.7,0.0,7.0,231,1011.4,Mizoram,23.1645,92.9376,Northeast
2019-04-17,27.6,35.4,21.1,63,18.8,0.8,6.6,325,1012.3,Mizoram,23.1645,92.9376,Northeast
2019-04-18,27.1,34.4,21.1,63,18.7,0.1,5.9,301,1011.3,Mizoram,23.1645,92.9376,Northeast
2019-04-19,27.2,35.1,20.2,58,17.2,0.1,5.3,313,1010.3,Mizoram,23.1645,92.9376,Northeast
2019-04-20,25.8,33.6,19.8,65,18.1,0.3,4.9,276,1009.1,Mizoram,23.1645,92.9376,Northeast
2019-04-21,25.7,33.7,18.2,63,17.2,0.0,5.5,337,1008.7,Mizoram,23.1645,92.9376,Northeast
2019-04-22,25.1,32.9,19.3,62,16.7,0.0,5.1,17,1008.9,Mizoram,23.1645,92.9376,Northeast
2019-04-23,26.7,35.2,18.9,55,15.6,0.0,5.2,325,1010.5,Mizoram,23.1645,92.9376,Northeast
2019-04-24,27.6,36.9,19.5,51,15.3,0.0,5.2,334,1011.0,Mizoram,23.1645,92.9376,Northeast
2019-04-25,28.2,35.7,20.2,54,17.1,0.0,4.8,300,1010.5,Mizoram,23.1645,92.9376,Northeast
2019-04-26,28.5,35.0,21.4,60,19.4,0.3,4.2,229,1009.6,Mizoram,23.1645,92.9376,Northeast
2019-04-27,28.5,35.7,21.4,61,19.6,0.0,6.3,236,1008.9,Mizoram,23.1645,92.9376,Northeast
2019-04-28,27.9,35.9,22.6,68,20.7,0.0,7.7,224,1009.8,Mizoram,23.1645,92.9376,Northeast
2019-04-29,27.9,35.0,22.3,68,20.7,0.0,7.8,220,1010.0,Mizoram,23.1645,92.9376,Northeast
2019-04-30,27.6,34.5,22.1,68,20.3,0.1,7.9,223,1010.0,Mizoram,23.1645,92.9376,Northeast
2019-04-01,15.9,19.4,12.4,91,14.5,18.8,4.4,235,1014.0,Nagaland,26.1584,94.5624,Northeast
2019-04-02,16.3,21.0,13.3,87,14.1,6.9,4.7,207,1013.0,Nagaland,26.1584,94.5624,Northeast
2019-04-03,15.3,18.5,11.4,90,13.7,5.3,4.2,4,1015.2,Nagaland,26.1584,94.5624,Northeast
2019-04-04,16.0,18.4,12.7,86,13.7,5.3,4.2,47,1015.4,Nagaland,26.1584,94.5624,Northeast
2019-04-05,16.0,19.6,12.8,93,14.9,10.5,3.3,286,1015.2,Nagaland,26.1584,94.5624,Northeast
2019-04-06,18.2,23.7,11.7,82,14.8,0.1,4.3,44,1013.9,Nagaland,26.1584,94.5624,Northeast
2019-04-07,16.4,18.6,14.2,87,14.3,12.5,3.6,188,1013.5,Nagaland,26.1584,94.5624,Northeast
2019-04-08,16.2,20.5,12.6,87,13.9,5.7,3.8,190,1012.3,Nagaland,26.1584,94.5624,Northeast
2019-04-09,15.8,19.7,12.8,89,13.9,25.3,4.0,195,1012.9,Nagaland,26.1584,94.5624,Northeast
2019-04-10,16.9,21.1,12.8,80,13.3,3.7,3.9,355,1013.6,Nagaland,26.1584,94.5624,Northeast
2019-04-11,18.2,25.0,11.2,79,14.3,0.0,4.3,348,1012.2,Nagaland,26.1584,94.5624,Northeast
2019-04-12,20.3,25.1,14.9,75,15.6,0.6,3.7,310,1011.4,Nagaland,26.1584,94.5624,Northeast
2019-04-13,20.9,25.2,15.8,81,17.4,3.0,3.1,268,1011.5,Nagaland,26.1584,94.5624,Northeast
2019-04-14,19.0,22.0,16.2,85,16.4,8.5,3.7,184,1012.6,Nagaland,26.1584,94.5624,Northeast
2019-04-15,17.9,19.8,15.4,89,16.0,10.2,3.4,183,1012.3,Nagaland,26.1584,94.5624,Northeast
2019-04-16,18.2,21.1,14.6,86,15.7,24.0,4.3,156,1012.9,Nagaland,26.1584,94.5624,Northeast
2019-04-17,18.5,22.1,15.0,87,16.2,10.7,5.0,226,1013.4,Nagaland,26.1584,94.5624,Northeast
2019-04-18,20.4,26.0,15.3,79,16.5,1.6,5.3,224,1011.2,Nagaland,26.1584,94.5624,Northeast
2019-04-19,21.2,26.1,16.5,71,15.3,1.2,5.7,235,1010.6,Nagaland,26.1584,94.5624,Northeast
2019-04-20,18.9,24.3,15.4,77,14.7,6.4,4.1,231,1010.2,Nagaland,26.1584,94.5624,Northeast
2019-04-21,18.1,22.8,12.8,81,14.7,1.8,4.5,250,1010.5,Nagaland,26.1584,94.5624,Northeast
2019-04-22,18.0,21.9,14.3,84,15.2,10.3,3.8,185,1011.1,Nagaland,26.1584,94.5624,Northeast
2019-04-23,18.2,24.0,12.3,83,15.1,1.6,4.3,40,1012.8,Nagaland,26.1584,94.5624,Northeast
2019-04-24,20.0,26.4,12.9,79,15.9,0.4,4.4,18,1012.8,Nagaland,26.1584,94.5624,Northeast
2019-04-25,21.1,27.3,15.1,80,17.3,1.3,4.0,9,1011.3,Nagaland,26.1584,94.5624,Northeast
2019-04-26,22.1,27.0,16.5,75,17.4,1.1,3.4,284,1010.0,Nagaland,26.1584,94.5624,Northeast
2019-04-27,19.6,21.5,17.1,87,17.4,16.5,3.3,174,1009.8,Nagaland,26.1584,94.5624,Northeast
2019-04-28,18.3,21.6,15.9,92,17.0,29.0,5.0,178,1010.0,Nagaland,26.1584,94.5624,Northeast
2019-04-29,18.4,21.2,15.9,90,16.8,5.9,3.6,173,1009.9,Nagaland,26.1584,94.5624,Northeast
2019-04-30,17.7,21.4,15.4,89,15.8,12.4,2.7,214,1010.1,Nagaland,26.1584,94.5624,Northeast
