time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-04-09,25.3,32.5,18.0,44,10.8,0.0,11.8,316,1010.7,Delhi,28.7041,77.1025,UT
2014-04-10,25.8,33.5,18.4,38,9.2,0.0,11.3,307,1011.2,Delhi,28.7041,77.1025,UT
2014-04-11,26.9,35.4,17.5,38,9.9,0.0,10.9,309,1009.5,Delhi,28.7041,77.1025,UT
2014-04-12,28.4,36.3,19.5,39,12.0,0.3,7.2,23,1008.0,Delhi,28.7041,77.1025,UT
2014-04-13,27.6,32.8,24.0,39,12.2,0.7,15.6,66,1009.7,Delhi,28.7041,77.1025,UT
2014-04-14,27.2,34.2,20.4,46,13.8,0.2,6.2,64,1011.4,Delhi,28.7041,77.1025,UT
2014-04-15,28.5,36.3,20.8,45,14.3,0.0,6.3,28,1010.2,Delhi,28.7041,77.1025,UT
2014-04-16,27.9,34.3,22.6,42,13.3,0.0,10.8,330,1008.8,Delhi,28.7041,77.1025,UT
2014-04-17,26.4,30.9,22.3,52,15.3,0.4,7.5,70,1007.6,Delhi,28.7041,77.1025,UT
2014-04-18,23.3,27.2,18.9,67,16.6,8.2,9.6,91,1010.9,Delhi,28.7041,77.1025,UT
2014-04-19,24.4,31.4,18.4,68,17.5,4.9,5.9,22,1011.5,Delhi,28.7041,77.1025,UT
2014-04-20,26.2,33.2,19.0,55,15.1,0.0,6.4,357,1011.4,Delhi,28.7041,77.1025,UT
2014-04-21,26.9,34.9,19.0,46,13.1,0.0,9.7,320,1010.7,Delhi,28.7041,77.1025,UT
2014-04-22,27.8,36.3,21.1,45,13.9,0.0,9.8,325,1012.6,Delhi,28.7041,77.1025,UT
2014-04-23,28.8,35.1,22.2,46,15.1,0.0,9.5,319,1010.2,Delhi,28.7041,77.1025,UT
2014-04-24,29.5,37.1,21.5,44,14.7,0.0,9.8,306,1007.1,Delhi,28.7041,77.1025,UT
2014-04-25,30.8,38.2,23.1,42,15.6,0.0,9.6,325,1006.9,Delhi,28.7041,77.1025,UT
2014-04-26,31.1,38.5,23.4,40,14.9,0.2,8.7,305,1006.7,Delhi,28.7041,77.1025,UT
2014-04-27,30.6,38.6,22.6,37,12.8,0.0,9.0,310,1007.8,Delhi,28.7041,77.1025,UT
2014-04-28,31.5,39.7,22.7,34,12.6,0.0,11.7,303,1006.7,Delhi,28.7041,77.1025,UT
2014-04-29,32.5,40.8,22.9,34,13.2,0.0,7.9,310,1005.0,Delhi,28.7041,77.1025,UT
2014-04-30,33.6,41.9,24.1,33,13.5,0.0,7.1,276,1004.5,Delhi,28.7041,77.1025,UT
2014-04-01,-20.2,-15.8,-23.9,42,-30.0,0.0,2.4,284,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-02,-19.6,-16.2,-21.6,54,-27.9,1.9,2.5,252,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-03,-19.3,-15.6,-22.9,82,-21.7,0.0,2.5,281,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-04,-15.2,-10.1,-18.9,81,-17.7,5.4,3.1,244,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-05,-15.5,-11.2,-22.3,82,-17.9,3.9,3.7,240,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-06,-16.6,-13.8,-20.2,85,-18.6,17.6,3.8,220,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-07,-16.2,-14.2,-18.5,79,-19.0,19.4,3.5,228,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-08,-19.2,-14.2,-24.9,75,-22.7,0.0,3.6,240,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-09,-18.7,-15.5,-23.2,69,-23.2,0.0,2.5,257,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-10,-21.2,-16.8,-28.1,52,-28.7,0.0,2.0,292,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-11,-18.2,-14.0,-21.9,48,-27.7,0.0,3.0,268,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-12,-18.1,-14.1,-23.3,85,-19.9,2.5,3.5,247,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-13,-16.0,-14.0,-18.5,83,-18.3,2.5,4.3,230,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-14,-17.7,-13.7,-22.7,74,-21.3,0.0,4.1,243,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-15,-16.5,-12.6,-22.2,79,-19.4,3.1,3.7,242,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-16,-15.8,-12.8,-19.2,86,-17.5,3.3,4.0,233,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-17,-16.9,-14.6,-20.5,87,-18.5,1.9,3.9,220,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-18,-16.6,-13.6,-19.0,85,-18.6,3.1,3.3,213,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-19,-15.2,-12.5,-17.1,84,-17.3,9.4,4.1,226,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-20,-18.9,-14.1,-24.9,69,-23.3,0.0,2.6,248,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-21,-16.2,-12.1,-20.3,59,-22.5,0.1,3.0,246,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-22,-13.6,-9.0,-17.1,84,-15.8,0.6,2.3,248,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-23,-15.0,-9.1,-21.1,82,-17.4,0.1,3.3,256,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-24,-16.9,-11.7,-20.9,84,-19.0,0.0,2.2,276,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-25,-13.6,-9.1,-19.0,71,-17.9,0.1,3.0,244,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-26,-13.5,-8.8,-18.5,83,-15.8,0.0,3.1,244,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-27,-16.6,-10.7,-21.1,80,-19.4,0.0,2.2,296,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-28,-14.4,-10.5,-18.3,63,-19.9,0.0,2.1,321,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-29,-12.1,-6.3,-17.4,43,-22.3,0.0,2.3,270,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-30,-10.2,-5.7,-15.2,40,-21.7,0.0,2.6,266,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-04-01,-10.4,-3.3,-17.2,68,-15.4,0.0,3.7,354,1027.4,Ladakh,34.1526,77.577,UT
2014-04-02,-8.9,-2.3,-15.8,61,-15.1,0.0,3.7,357,1022.3,Ladakh,34.1526,77.577,UT
2014-04-03,-6.1,0.4,-11.2,67,-11.3,0.0,3.2,352,1025.1,Ladakh,34.1526,77.577,UT
2014-04-04,-5.0,1.5,-13.4,77,-8.5,2.8,3.3,356,1028.2,Ladakh,34.1526,77.577,UT
2014-04-05,-0.5,3.6,-4.9,76,-4.2,1.3,2.2,344,1025.5,Ladakh,34.1526,77.577,UT
2014-04-06,-0.7,2.8,-5.1,77,-4.2,3.6,1.6,25,1022.8,Ladakh,34.1526,77.577,UT
2014-04-07,0.0,1.7,-2.5,80,-3.1,5.9,2.0,274,1018.0,Ladakh,34.1526,77.577,UT
2014-04-08,-2.6,0.7,-5.8,79,-5.8,1.1,2.1,308,1022.7,Ladakh,34.1526,77.577,UT
2014-04-09,-5.6,-1.8,-10.3,79,-8.9,0.0,2.5,0,1026.7,Ladakh,34.1526,77.577,UT
2014-04-10,-8.7,-3.1,-13.7,71,-13.3,0.0,3.7,354,1037.7,Ladakh,34.1526,77.577,UT
2014-04-11,-7.6,-1.2,-14.1,65,-13.2,0.3,3.3,349,1028.8,Ladakh,34.1526,77.577,UT
2014-04-12,-6.3,-0.6,-12.8,78,-9.6,1.2,3.0,356,1026.1,Ladakh,34.1526,77.577,UT
2014-04-13,-3.3,1.0,-7.2,75,-7.3,2.9,2.4,322,1021.4,Ladakh,34.1526,77.577,UT
2014-04-14,-5.1,-0.3,-9.8,71,-9.6,0.7,2.2,328,1027.3,Ladakh,34.1526,77.577,UT
2014-04-15,-4.6,0.5,-11.0,74,-8.6,1.2,2.2,358,1029.0,Ladakh,34.1526,77.577,UT
2014-04-16,-2.2,0.6,-5.0,81,-5.0,2.7,1.8,354,1022.1,Ladakh,34.1526,77.577,UT
2014-04-17,-2.9,0.4,-6.4,80,-5.9,2.5,2.4,328,1019.3,Ladakh,34.1526,77.577,UT
2014-04-18,-2.5,1.8,-6.2,74,-6.6,0.8,2.2,10,1021.5,Ladakh,34.1526,77.577,UT
2014-04-19,-1.3,2.0,-3.6,77,-4.8,5.4,2.1,298,1018.4,Ladakh,34.1526,77.577,UT
2014-04-20,-2.9,0.7,-6.1,69,-7.8,0.8,1.7,333,1026.6,Ladakh,34.1526,77.577,UT
2014-04-21,-4.4,0.6,-10.4,73,-8.6,0.0,2.8,358,1029.5,Ladakh,34.1526,77.577,UT
2014-04-22,-1.6,3.4,-5.5,75,-5.6,0.4,2.3,355,1029.5,Ladakh,34.1526,77.577,UT
2014-04-23,-3.7,2.3,-10.0,76,-7.5,1.2,3.0,2,1028.9,Ladakh,34.1526,77.577,UT
2014-04-24,-3.5,1.6,-9.4,74,-7.6,1.0,2.9,356,1028.4,Ladakh,34.1526,77.577,UT
2014-04-25,-4.0,2.1,-9.6,76,-7.8,0.0,3.3,359,1028.7,Ladakh,34.1526,77.577,UT
2014-04-26,-3.6,3.1,-12.1,72,-8.1,0.0,3.0,2,1026.1,Ladakh,34.1526,77.577,UT
2014-04-27,-3.8,2.4,-9.6,73,-8.0,0.0,3.1,357,1031.8,Ladakh,34.1526,77.577,UT
2014-04-28,-5.7,1.2,-13.2,72,-10.3,0.0,3.8,357,1034.4,Ladakh,34.1526,77.577,UT
2014-04-29,-3.5,3.7,-10.4,60,-10.3,0.0,3.5,356,1030.4,Ladakh,34.1526,77.577,UT
2014-04-30,-1.5,4.7,-8.5,58,-8.9,0.0,3.3,352,1029.2,Ladakh,34.1526,77.577,UT
2014-04-01,28.5,29.1,28.1,75,23.6,0.0,18.4,319,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-04-02,28.1,28.6,27.5,76,23.5,0.0,21.4,336,1008.7,Lakshadweep,10.5667,72.6417,UT
2014-04-03,28.6,29.2,28.0,75,23.6,0.0,15.3,346,1008.2,Lakshadweep,10.5667,72.6417,UT
2014-04-04,28.6,29.1,28.2,76,24.0,0.0,7.9,305,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-04-05,28.6,29.1,28.0,75,23.7,0.0,6.9,305,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-04-06,28.8,29.4,28.3,74,23.6,0.0,7.3,310,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-04-07,27.7,28.8,26.2,80,23.9,0.7,6.1,138,1012.3,Lakshadweep,10.5667,72.6417,UT
2014-04-08,27.6,28.2,26.7,81,24.0,2.9,5.1,134,1012.2,Lakshadweep,10.5667,72.6417,UT
2014-04-09,28.7,29.4,27.9,76,24.1,0.0,6.6,301,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-04-10,28.2,29.0,27.0,80,24.4,2.6,11.5,336,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-04-11,28.4,28.8,27.6,75,23.6,0.4,16.4,325,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-04-12,28.5,28.8,28.1,74,23.5,0.0,13.5,320,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-04-13,28.7,29.2,28.1,73,23.4,0.0,12.5,348,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-04-14,28.6,29.0,28.0,74,23.4,0.0,9.5,321,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-04-15,28.7,29.2,28.2,72,23.2,0.0,9.7,341,1011.3,Lakshadweep,10.5667,72.6417,UT
2014-04-16,28.3,28.6,27.9,73,23.0,0.0,11.6,306,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-04-17,28.3,28.6,27.9,72,22.7,0.0,12.3,305,1009.9,Lakshadweep,10.5667,72.6417,UT
2014-04-18,28.9,29.4,28.2,69,22.5,0.0,15.3,309,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-04-19,28.9,29.2,28.5,72,23.3,0.0,19.7,326,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-04-20,28.9,29.4,28.5,77,24.4,0.3,16.6,330,1008.8,Lakshadweep,10.5667,72.6417,UT
2014-04-21,28.8,29.4,28.0,79,24.7,0.6,12.5,330,1008.8,Lakshadweep,10.5667,72.6417,UT
2014-04-22,29.1,29.7,28.5,78,24.8,0.0,12.4,347,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-04-23,29.0,29.5,28.5,77,24.6,0.0,11.7,325,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-04-24,29.1,29.4,28.7,75,24.2,0.0,16.2,290,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-04-25,29.1,29.5,28.5,74,24.0,0.0,13.0,298,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-04-26,29.4,29.8,28.7,71,23.5,0.0,9.2,307,1008.9,Lakshadweep,10.5667,72.6417,UT
2014-04-27,29.3,29.8,28.8,74,24.2,0.0,10.1,297,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-04-28,29.3,29.6,29.0,73,23.8,0.0,9.2,285,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-04-29,29.1,29.8,27.7,77,24.6,1.4,10.7,295,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-04-30,28.6,29.5,27.7,80,24.8,1.1,10.6,314,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-04-01,28.7,32.5,25.3,72,22.9,0.0,14.5,169,1007.6,Puducherry,11.9416,79.8083,UT
2014-04-02,28.8,31.9,26.3,76,24.0,0.0,14.8,146,1007.6,Puducherry,11.9416,79.8083,UT
2014-04-03,28.6,31.5,26.8,77,24.1,0.0,11.4,131,1008.7,Puducherry,11.9416,79.8083,UT
2014-04-04,28.6,31.5,26.5,73,23.2,0.0,12.3,136,1010.1,Puducherry,11.9416,79.8083,UT
2014-04-05,29.1,32.2,26.3,73,23.7,0.0,11.6,142,1010.5,Puducherry,11.9416,79.8083,UT
2014-04-06,29.5,32.4,27.5,77,25.1,0.0,13.8,146,1011.1,Puducherry,11.9416,79.8083,UT
2014-04-07,29.6,32.8,27.5,75,24.6,0.0,15.8,163,1011.6,Puducherry,11.9416,79.8083,UT
2014-04-08,29.8,33.4,27.2,74,24.5,0.0,18.8,168,1010.3,Puducherry,11.9416,79.8083,UT
2014-04-09,30.1,33.4,28.0,74,24.9,0.0,17.2,169,1009.6,Puducherry,11.9416,79.8083,UT
2014-04-10,29.5,32.5,26.8,77,24.7,0.0,9.9,145,1010.6,Puducherry,11.9416,79.8083,UT
2014-04-11,30.0,33.4,27.6,74,24.7,0.0,13.6,157,1009.5,Puducherry,11.9416,79.8083,UT
2014-04-12,29.9,32.8,28.1,77,25.2,0.3,15.6,151,1008.7,Puducherry,11.9416,79.8083,UT
2014-04-13,29.6,32.3,28.0,79,25.5,0.9,14.8,138,1009.7,Puducherry,11.9416,79.8083,UT
2014-04-14,29.5,31.9,27.8,79,25.3,0.1,12.8,133,1010.7,Puducherry,11.9416,79.8083,UT
2014-04-15,29.1,31.6,27.7,79,25.0,1.0,12.6,138,1010.9,Puducherry,11.9416,79.8083,UT
2014-04-16,29.1,32.2,26.8,75,24.0,0.0,13.8,154,1009.7,Puducherry,11.9416,79.8083,UT
2014-04-17,29.7,33.2,27.1,75,24.5,0.0,17.6,161,1008.0,Puducherry,11.9416,79.8083,UT
2014-04-18,29.9,33.1,27.9,73,24.3,0.0,15.5,144,1009.5,Puducherry,11.9416,79.8083,UT
2014-04-19,29.2,32.2,26.9,73,23.6,0.0,10.5,126,1009.5,Puducherry,11.9416,79.8083,UT
2014-04-20,28.8,31.9,26.3,74,23.6,0.0,8.9,119,1008.8,Puducherry,11.9416,79.8083,UT
2014-04-21,28.9,32.1,25.9,74,23.5,0.0,9.0,120,1009.0,Puducherry,11.9416,79.8083,UT
2014-04-22,29.2,31.6,26.4,72,23.4,0.0,9.9,95,1010.7,Puducherry,11.9416,79.8083,UT
2014-04-23,29.6,32.6,27.3,72,23.9,0.0,8.7,109,1009.9,Puducherry,11.9416,79.8083,UT
2014-04-24,29.9,32.9,27.9,76,25.1,0.0,14.0,158,1008.4,Puducherry,11.9416,79.8083,UT
2014-04-25,30.2,33.2,28.0,78,25.8,0.0,16.3,158,1008.2,Puducherry,11.9416,79.8083,UT
2014-04-26,30.4,33.1,28.7,78,26.1,0.0,17.2,160,1007.9,Puducherry,11.9416,79.8083,UT
2014-04-27,30.2,32.8,28.6,79,26.0,0.0,16.5,152,1008.8,Puducherry,11.9416,79.8083,UT
2014-04-28,30.1,32.9,28.4,77,25.4,0.0,14.9,147,1008.8,Puducherry,11.9416,79.8083,UT
2014-04-29,29.9,32.3,28.1,78,25.4,0.0,15.7,156,1008.5,Puducherry,11.9416,79.8083,UT
2014-04-30,29.9,32.2,28.1,77,25.4,0.0,13.2,149,1008.4,Puducherry,11.9416,79.8083,UT
