time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-03-05,21.1,28.9,13.2,71,15.1,0.0,6.8,293,1015.6,Uttar Pradesh,26.8467,80.9462,North
2013-03-06,21.8,29.7,14.1,70,15.3,0.0,8.4,288,1015.1,Uttar Pradesh,26.8467,80.9462,North
2013-03-07,22.2,29.8,15.7,69,15.6,0.0,8.0,287,1015.0,Uttar Pradesh,26.8467,80.9462,North
2013-03-08,22.0,29.9,13.7,67,14.6,0.0,8.3,283,1014.7,Uttar Pradesh,26.8467,80.9462,North
2013-03-09,23.0,30.9,14.8,63,14.6,0.0,9.9,273,1011.3,Uttar Pradesh,26.8467,80.9462,North
2013-03-10,23.8,32.3,14.5,58,14.0,0.0,8.0,125,1008.7,Uttar Pradesh,26.8467,80.9462,North
2013-03-11,24.3,32.2,17.7,60,15.4,0.0,7.9,40,1010.0,Uttar Pradesh,26.8467,80.9462,North
2013-03-12,23.8,31.5,16.2,65,15.7,0.0,9.5,302,1010.4,Uttar Pradesh,26.8467,80.9462,North
2013-03-13,23.8,32.3,16.7,62,15.1,0.0,6.6,322,1010.9,Uttar Pradesh,26.8467,80.9462,North
2013-03-14,25.0,32.9,18.4,56,15.0,0.0,10.8,126,1011.4,Uttar Pradesh,26.8467,80.9462,North
2013-03-15,24.8,31.8,18.2,57,14.9,0.0,8.8,318,1014.2,Uttar Pradesh,26.8467,80.9462,North
2013-03-16,23.5,31.5,16.0,52,12.3,0.0,8.3,294,1015.3,Uttar Pradesh,26.8467,80.9462,North
2013-03-17,24.2,31.1,18.6,49,12.1,0.0,12.9,280,1014.1,Uttar Pradesh,26.8467,80.9462,North
2013-03-18,23.9,30.8,16.5,51,12.3,0.0,18.4,281,1009.0,Uttar Pradesh,26.8467,80.9462,North
2013-03-19,24.9,32.0,17.8,58,15.6,0.0,13.4,283,1008.1,Uttar Pradesh,26.8467,80.9462,North
2013-03-20,25.3,33.1,18.2,61,16.5,0.0,8.7,298,1009.8,Uttar Pradesh,26.8467,80.9462,North
2013-03-21,26.3,34.4,19.4,56,15.7,0.2,10.9,286,1008.2,Uttar Pradesh,26.8467,80.9462,North
2013-03-22,25.4,33.1,19.3,50,13.2,0.0,13.6,287,1006.1,Uttar Pradesh,26.8467,80.9462,North
2013-03-23,26.7,34.4,18.9,49,14.3,0.0,7.4,66,1008.3,Uttar Pradesh,26.8467,80.9462,North
2013-03-24,27.3,34.6,21.5,55,17.0,0.0,7.6,69,1010.1,Uttar Pradesh,26.8467,80.9462,North
2013-03-25,27.0,33.7,20.9,52,15.3,0.0,14.2,303,1008.0,Uttar Pradesh,26.8467,80.9462,North
2013-03-26,24.1,31.0,17.4,49,12.1,0.0,15.5,282,1006.9,Uttar Pradesh,26.8467,80.9462,North
2013-03-27,24.7,32.4,17.0,49,12.5,0.0,12.5,289,1008.0,Uttar Pradesh,26.8467,80.9462,North
2013-03-28,24.3,30.8,20.6,58,15.1,0.6,10.6,267,1009.4,Uttar Pradesh,26.8467,80.9462,North
2013-03-29,25.1,33.2,18.1,67,17.7,0.3,8.7,277,1008.4,Uttar Pradesh,26.8467,80.9462,North
2013-03-30,25.0,31.9,17.8,59,15.3,0.0,11.5,293,1007.5,Uttar Pradesh,26.8467,80.9462,North
2013-03-31,25.6,32.2,18.4,56,15.6,0.0,11.0,282,1008.1,Uttar Pradesh,26.8467,80.9462,North
2013-03-01,9.5,17.6,1.7,57,0.1,0.0,5.2,347,1015.2,Uttarakhand,30.0668,79.0193,North
2013-03-02,10.8,19.1,2.3,55,1.5,0.0,4.6,348,1015.5,Uttarakhand,30.0668,79.0193,North
2013-03-03,11.8,19.7,3.4,57,2.7,0.0,4.3,337,1016.3,Uttarakhand,30.0668,79.0193,North
2013-03-04,11.7,18.6,4.9,63,4.5,0.0,4.3,195,1016.9,Uttarakhand,30.0668,79.0193,North
2013-03-05,11.8,17.4,5.4,66,5.1,3.7,3.2,56,1018.8,Uttarakhand,30.0668,79.0193,North
2013-03-06,11.3,17.9,4.0,59,2.9,0.0,5.3,343,1018.1,Uttarakhand,30.0668,79.0193,North
2013-03-07,12.2,18.4,4.7,61,4.4,0.0,4.5,260,1017.4,Uttarakhand,30.0668,79.0193,North
2013-03-08,12.1,18.0,4.5,73,7.0,0.3,4.1,274,1017.4,Uttarakhand,30.0668,79.0193,North
2013-03-09,12.6,18.3,5.4,64,5.0,0.0,5.2,310,1013.8,Uttarakhand,30.0668,79.0193,North
2013-03-10,10.5,15.1,5.8,64,3.7,3.2,5.7,54,1013.5,Uttarakhand,30.0668,79.0193,North
2013-03-11,11.2,16.9,5.0,57,2.7,0.0,4.5,1,1014.5,Uttarakhand,30.0668,79.0193,North
2013-03-12,11.9,16.9,4.7,59,3.8,0.0,4.8,348,1013.7,Uttarakhand,30.0668,79.0193,North
2013-03-13,12.8,19.9,5.1,49,1.7,0.5,4.2,49,1014.0,Uttarakhand,30.0668,79.0193,North
2013-03-14,8.9,13.0,5.6,75,4.6,14.7,5.9,61,1016.8,Uttarakhand,30.0668,79.0193,North
2013-03-15,9.0,15.4,2.6,70,3.3,1.4,4.9,65,1019.2,Uttarakhand,30.0668,79.0193,North
2013-03-16,10.1,16.2,3.0,61,2.6,1.2,4.1,90,1018.4,Uttarakhand,30.0668,79.0193,North
2013-03-17,10.2,16.0,3.6,57,1.6,0.4,5.3,336,1017.1,Uttarakhand,30.0668,79.0193,North
2013-03-18,10.1,17.0,2.4,56,1.2,0.0,5.9,325,1010.8,Uttarakhand,30.0668,79.0193,North
2013-03-19,11.8,18.8,3.0,59,3.5,0.0,4.7,291,1009.8,Uttarakhand,30.0668,79.0193,North
2013-03-20,13.2,19.1,6.3,54,3.5,0.0,4.8,328,1013.3,Uttarakhand,30.0668,79.0193,North
2013-03-21,11.7,17.9,5.5,56,2.5,0.0,7.3,337,1012.2,Uttarakhand,30.0668,79.0193,North
2013-03-22,12.4,19.2,4.9,59,4.0,0.0,5.5,301,1008.6,Uttarakhand,30.0668,79.0193,North
2013-03-23,13.2,18.3,8.9,65,6.3,2.5,4.2,50,1013.0,Uttarakhand,30.0668,79.0193,North
2013-03-24,11.4,16.2,7.6,67,5.1,3.6,6.7,61,1016.3,Uttarakhand,30.0668,79.0193,North
2013-03-25,10.8,16.5,3.3,67,4.2,0.2,5.7,313,1012.6,Uttarakhand,30.0668,79.0193,North
2013-03-26,12.2,19.6,5.8,56,3.0,0.0,5.9,321,1009.5,Uttarakhand,30.0668,79.0193,North
2013-03-27,13.4,19.5,7.1,58,4.8,0.9,4.5,342,1010.9,Uttarakhand,30.0668,79.0193,North
2013-03-28,12.4,17.9,8.2,57,3.9,2.8,4.5,36,1013.7,Uttarakhand,30.0668,79.0193,North
2013-03-29,9.7,17.5,4.7,77,5.6,7.6,5.2,42,1014.0,Uttarakhand,30.0668,79.0193,North
2013-03-30,10.6,17.3,2.8,66,3.8,2.9,4.8,297,1010.9,Uttarakhand,30.0668,79.0193,North
2013-03-31,11.7,17.2,4.5,65,5.0,4.1,4.0,338,1011.2,Uttarakhand,30.0668,79.0193,North
2013-03-01,23.5,30.4,17.3,49,11.3,0.0,8.5,327,1012.8,West Bengal,22.9868,87.855,East
2013-03-02,22.2,29.2,15.3,53,11.3,0.0,8.1,329,1014.1,West Bengal,22.9868,87.855,East
2013-03-03,22.9,29.9,15.5,57,13.2,0.0,6.5,323,1013.7,West Bengal,22.9868,87.855,East
2013-03-04,23.6,31.6,14.9,57,13.7,0.0,6.0,308,1014.3,West Bengal,22.9868,87.855,East
2013-03-05,24.3,32.0,15.1,59,14.7,0.0,5.3,260,1014.7,West Bengal,22.9868,87.855,East
2013-03-06,25.0,33.0,17.1,59,15.4,0.0,4.8,248,1014.2,West Bengal,22.9868,87.855,East
2013-03-07,25.3,33.1,17.7,61,16.5,0.0,4.5,276,1014.1,West Bengal,22.9868,87.855,East
2013-03-08,25.2,33.1,19.1,56,15.0,0.0,7.6,337,1013.4,West Bengal,22.9868,87.855,East
2013-03-09,25.2,32.9,17.6,53,14.1,0.0,6.3,304,1011.2,West Bengal,22.9868,87.855,East
2013-03-10,25.6,33.6,17.9,58,15.9,0.0,5.3,241,1010.0,West Bengal,22.9868,87.855,East
2013-03-11,26.9,33.9,22.5,73,20.8,0.0,7.9,184,1010.1,West Bengal,22.9868,87.855,East
2013-03-12,27.4,33.9,22.3,70,20.8,0.0,5.1,117,1009.5,West Bengal,22.9868,87.855,East
2013-03-13,27.8,34.7,22.1,67,20.3,0.0,4.4,75,1010.6,West Bengal,22.9868,87.855,East
2013-03-14,27.8,34.8,21.9,73,22.0,0.0,6.9,179,1011.6,West Bengal,22.9868,87.855,East
2013-03-15,28.1,34.1,23.5,67,20.6,0.6,5.6,25,1012.6,West Bengal,22.9868,87.855,East
2013-03-16,27.8,34.6,22.4,63,19.3,0.5,4.4,311,1013.7,West Bengal,22.9868,87.855,East
2013-03-17,24.7,31.7,19.9,63,16.6,1.2,9.0,327,1013.3,West Bengal,22.9868,87.855,East
2013-03-18,24.8,32.5,17.3,59,15.0,0.0,9.8,238,1009.4,West Bengal,22.9868,87.855,East
2013-03-19,26.8,34.0,19.4,59,16.3,0.0,8.2,218,1008.9,West Bengal,22.9868,87.855,East
2013-03-20,27.8,34.9,20.6,60,17.9,0.0,6.1,224,1009.6,West Bengal,22.9868,87.855,East
2013-03-21,28.5,35.3,21.2,56,17.4,0.0,6.5,256,1007.7,West Bengal,22.9868,87.855,East
2013-03-22,27.9,35.4,20.8,60,18.5,0.0,5.8,197,1006.1,West Bengal,22.9868,87.855,East
2013-03-23,29.0,35.1,23.2,73,22.8,0.0,6.0,173,1008.7,West Bengal,22.9868,87.855,East
2013-03-24,29.1,36.3,23.6,73,23.1,0.0,4.9,203,1009.1,West Bengal,22.9868,87.855,East
2013-03-25,30.1,36.9,23.2,60,20.1,0.0,6.3,258,1006.1,West Bengal,22.9868,87.855,East
2013-03-26,29.3,36.3,22.1,58,18.7,0.0,7.6,238,1005.5,West Bengal,22.9868,87.855,East
2013-03-27,28.5,35.5,22.0,48,14.8,0.0,7.2,312,1007.3,West Bengal,22.9868,87.855,East
2013-03-28,28.9,36.2,22.1,47,15.2,0.0,7.7,305,1008.3,West Bengal,22.9868,87.855,East
2013-03-29,27.6,32.9,23.1,50,16.0,0.0,8.5,259,1008.4,West Bengal,22.9868,87.855,East
2013-03-30,27.8,34.8,23.5,62,19.4,1.9,6.9,222,1006.6,West Bengal,22.9868,87.855,East
2013-03-31,28.9,34.6,23.4,69,21.8,0.0,6.4,163,1007.0,West Bengal,22.9868,87.855,East
2013-03-01,27.3,28.1,26.5,72,21.9,0.0,11.6,30,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-02,27.3,28.0,26.6,79,23.3,0.4,13.8,60,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-03,27.7,28.1,27.2,79,23.8,0.0,18.1,86,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-04,26.9,27.6,26.2,84,23.9,3.6,17.3,99,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-05,27.8,28.1,27.3,78,23.5,0.0,22.4,87,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-06,27.0,27.8,25.9,81,23.6,0.7,20.6,75,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-07,26.7,27.4,25.5,81,23.1,1.3,14.9,63,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-08,27.3,28.2,26.5,78,23.0,0.4,13.0,43,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-09,27.5,28.3,26.6,73,22.0,0.0,9.8,7,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-10,27.4,28.0,26.7,65,20.3,0.0,11.0,55,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-11,27.5,28.0,27.0,62,19.6,0.0,15.8,49,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-12,27.5,28.2,26.9,56,18.0,0.0,11.7,36,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-13,27.1,27.9,26.4,55,17.3,0.0,13.4,34,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-14,26.6,27.3,25.8,68,20.1,0.0,7.5,38,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-15,26.5,27.0,25.9,70,20.5,0.0,7.6,64,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-16,27.3,28.0,26.7,73,21.9,0.1,12.3,92,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-17,27.7,28.2,26.8,76,23.2,0.0,12.7,77,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-18,27.5,28.2,26.9,76,22.9,0.0,7.2,40,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-19,27.4,28.3,26.7,75,22.6,0.0,13.3,8,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-20,27.4,28.8,26.4,66,20.3,0.0,15.0,28,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-21,27.2,28.2,26.5,67,20.5,0.0,12.0,34,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-22,27.1,27.7,26.6,70,21.2,0.0,6.1,65,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-23,27.2,27.8,26.5,73,21.9,0.0,10.6,64,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-24,27.4,28.3,26.7,69,21.2,0.0,9.5,18,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-25,27.4,28.4,26.7,67,20.7,0.0,7.9,333,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-26,27.0,27.5,26.4,72,21.6,0.0,9.2,313,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-27,27.0,27.5,26.5,72,21.6,0.0,8.6,301,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-28,27.1,27.6,26.6,72,21.7,0.0,11.4,314,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-29,27.2,27.7,26.5,74,22.2,0.0,12.6,316,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-30,27.2,28.0,26.3,76,22.6,0.0,9.6,324,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-31,27.6,28.1,27.2,77,23.3,0.0,5.6,67,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-03-01,16.8,23.5,11.7,71,11.1,0.0,16.0,321,1016.5,Chandigarh,30.7333,76.7794,UT
2013-03-02,18.2,25.2,12.3,71,12.5,0.0,12.6,321,1015.6,Chandigarh,30.7333,76.7794,UT
2013-03-03,19.1,26.8,12.4,74,14.0,0.0,9.7,322,1015.7,Chandigarh,30.7333,76.7794,UT
2013-03-04,19.3,27.1,13.6,76,14.6,0.0,6.5,332,1015.5,Chandigarh,30.7333,76.7794,UT
2013-03-05,20.3,27.3,14.0,73,14.8,0.0,6.2,334,1016.8,Chandigarh,30.7333,76.7794,UT
2013-03-06,20.6,27.3,13.9,75,15.7,0.0,7.4,322,1016.3,Chandigarh,30.7333,76.7794,UT
2013-03-07,20.9,27.9,14.2,75,16.0,0.0,6.6,322,1015.5,Chandigarh,30.7333,76.7794,UT
2013-03-08,21.3,28.8,15.3,72,15.7,0.0,6.1,331,1015.3,Chandigarh,30.7333,76.7794,UT
2013-03-09,21.7,28.8,14.3,68,14.8,0.0,4.4,86,1011.2,Chandigarh,30.7333,76.7794,UT
2013-03-10,23.5,30.2,19.6,54,13.3,0.9,10.4,107,1008.2,Chandigarh,30.7333,76.7794,UT
2013-03-11,22.1,28.9,15.7,66,14.8,0.0,5.5,71,1011.7,Chandigarh,30.7333,76.7794,UT
2013-03-12,21.0,26.4,15.9,71,15.4,0.0,6.6,340,1011.9,Chandigarh,30.7333,76.7794,UT
2013-03-13,22.4,29.8,15.3,65,15.1,0.1,5.9,324,1011.5,Chandigarh,30.7333,76.7794,UT
2013-03-14,19.0,23.6,16.2,79,15.1,18.0,9.5,43,1014.5,Chandigarh,30.7333,76.7794,UT
2013-03-15,19.1,26.3,12.1,67,12.5,0.0,6.7,360,1017.5,Chandigarh,30.7333,76.7794,UT
2013-03-16,19.4,26.8,12.8,70,13.3,0.0,5.4,330,1016.7,Chandigarh,30.7333,76.7794,UT
2013-03-17,20.2,27.3,12.8,66,13.1,0.0,8.6,328,1016.1,Chandigarh,30.7333,76.7794,UT
2013-03-18,21.3,27.4,15.2,59,12.7,0.0,15.0,326,1010.6,Chandigarh,30.7333,76.7794,UT
2013-03-19,22.1,28.5,16.2,65,14.8,0.0,11.7,323,1008.7,Chandigarh,30.7333,76.7794,UT
2013-03-20,22.9,29.4,16.4,68,16.3,0.0,6.1,338,1010.9,Chandigarh,30.7333,76.7794,UT
2013-03-21,23.1,29.8,17.2,63,15.0,0.0,10.2,329,1010.2,Chandigarh,30.7333,76.7794,UT
2013-03-22,22.5,29.1,17.1,59,13.9,0.0,10.0,322,1006.8,Chandigarh,30.7333,76.7794,UT
2013-03-23,23.9,30.4,17.6,60,15.2,0.1,7.5,117,1008.6,Chandigarh,30.7333,76.7794,UT
2013-03-24,22.1,29.4,17.9,67,15.3,11.5,7.1,31,1012.7,Chandigarh,30.7333,76.7794,UT
2013-03-25,20.6,26.7,14.7,68,14.2,0.0,10.8,323,1012.0,Chandigarh,30.7333,76.7794,UT
2013-03-26,21.4,27.1,15.4,70,15.2,0.0,10.3,320,1008.7,Chandigarh,30.7333,76.7794,UT
2013-03-27,22.5,28.2,18.0,71,16.6,0.0,8.2,323,1009.3,Chandigarh,30.7333,76.7794,UT
2013-03-28,21.8,28.0,17.9,68,15.3,1.2,11.0,5,1011.1,Chandigarh,30.7333,76.7794,UT
2013-03-29,21.3,27.7,16.1,65,14.0,0.3,5.7,6,1010.7,Chandigarh,30.7333,76.7794,UT
2013-03-30,21.8,28.6,15.1,66,14.8,0.0,6.9,331,1009.3,Chandigarh,30.7333,76.7794,UT
2013-03-31,23.4,30.4,16.5,65,15.9,0.0,8.4,325,1008.9,Chandigarh,30.7333,76.7794,UT
