time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-01-08,14.4,23.3,8.5,63,6.1,0.0,7.8,80,1017.1,Rajasthan,27.0238,74.2179,North
2015-01-09,15.2,24.3,8.6,60,6.3,0.0,8.0,98,1018.3,Rajasthan,27.0238,74.2179,North
2015-01-10,15.2,24.4,7.6,62,6.7,0.0,8.1,21,1018.5,Rajasthan,27.0238,74.2179,North
2015-01-11,15.3,24.5,8.5,62,6.8,0.0,7.8,26,1018.4,Rajasthan,27.0238,74.2179,North
2015-01-12,15.4,24.4,7.7,58,6.1,0.0,6.7,103,1017.1,Rajasthan,27.0238,74.2179,North
2015-01-13,16.8,25.3,10.9,58,7.6,0.0,10.3,181,1014.5,Rajasthan,27.0238,74.2179,North
2015-01-14,14.4,18.5,11.2,72,9.2,0.0,10.5,347,1015.3,Rajasthan,27.0238,74.2179,North
2015-01-15,11.8,17.7,8.6,81,8.5,0.0,9.3,20,1019.6,Rajasthan,27.0238,74.2179,North
2015-01-16,12.1,18.3,7.2,77,7.7,0.0,8.9,35,1019.8,Rajasthan,27.0238,74.2179,North
2015-01-17,13.3,21.0,7.1,69,7.0,0.0,7.5,59,1019.5,Rajasthan,27.0238,74.2179,North
2015-01-18,14.0,22.5,7.0,64,6.2,0.0,7.0,82,1018.4,Rajasthan,27.0238,74.2179,North
2015-01-19,15.1,23.1,8.5,61,6.4,0.0,10.3,115,1017.4,Rajasthan,27.0238,74.2179,North
2015-01-20,16.1,23.3,9.7,59,7.2,0.0,15.6,126,1016.6,Rajasthan,27.0238,74.2179,North
2015-01-21,16.4,21.7,13.3,70,10.8,5.3,11.8,133,1017.5,Rajasthan,27.0238,74.2179,North
2015-01-22,15.3,18.1,13.5,90,13.6,1.8,7.1,43,1018.2,Rajasthan,27.0238,74.2179,North
2015-01-23,14.4,17.5,11.9,84,11.5,0.1,10.1,8,1019.5,Rajasthan,27.0238,74.2179,North
2015-01-24,13.0,17.8,9.2,80,9.3,0.0,7.7,40,1020.2,Rajasthan,27.0238,74.2179,North
2015-01-25,12.7,17.8,9.0,81,9.2,0.0,9.4,40,1019.8,Rajasthan,27.0238,74.2179,North
2015-01-26,13.7,18.1,10.8,73,8.8,0.0,9.5,24,1019.5,Rajasthan,27.0238,74.2179,North
2015-01-27,12.5,18.5,7.8,74,7.5,0.0,8.3,27,1019.8,Rajasthan,27.0238,74.2179,North
2015-01-28,10.9,16.9,6.6,70,5.0,0.0,8.1,33,1018.9,Rajasthan,27.0238,74.2179,North
2015-01-29,11.8,19.8,5.6,64,4.0,0.0,7.4,62,1019.1,Rajasthan,27.0238,74.2179,North
2015-01-30,12.7,21.0,6.6,59,3.5,0.0,7.6,67,1021.2,Rajasthan,27.0238,74.2179,North
2015-01-31,14.6,24.1,7.1,54,3.8,0.0,7.8,110,1017.8,Rajasthan,27.0238,74.2179,North
2015-01-01,20.1,22.7,17.0,83,17.0,12.6,2.3,178,1021.1,Sikkim,27.533,88.5122,Northeast
2015-01-02,20.3,22.4,17.9,86,17.9,18.1,2.5,154,1022.1,Sikkim,27.533,88.5122,Northeast
2015-01-03,18.8,20.0,17.7,92,17.4,32.5,3.3,145,1020.5,Sikkim,27.533,88.5122,Northeast
2015-01-04,17.6,19.3,15.3,92,16.1,32.0,5.1,163,1016.7,Sikkim,27.533,88.5122,Northeast
2015-01-05,17.3,21.0,14.6,88,15.3,9.4,3.0,149,1012.5,Sikkim,27.533,88.5122,Northeast
2015-01-06,16.4,18.8,14.4,99,16.3,34.3,4.0,173,1014.6,Sikkim,27.533,88.5122,Northeast
2015-01-07,14.8,17.3,13.1,96,14.1,22.3,4.7,179,1015.9,Sikkim,27.533,88.5122,Northeast
2015-01-08,14.3,17.9,11.3,81,11.0,6.1,2.4,205,1017.9,Sikkim,27.533,88.5122,Northeast
2015-01-09,13.1,18.5,8.3,56,4.3,0.8,4.6,7,1019.6,Sikkim,27.533,88.5122,Northeast
2015-01-10,14.1,19.4,8.6,50,3.6,0.0,4.2,6,1018.0,Sikkim,27.533,88.5122,Northeast
2015-01-11,16.0,20.9,12.8,64,8.6,1.8,3.2,14,1019.0,Sikkim,27.533,88.5122,Northeast
2015-01-12,16.3,21.5,12.6,70,10.8,0.9,2.6,163,1019.6,Sikkim,27.533,88.5122,Northeast
2015-01-13,16.8,21.6,14.1,62,9.3,3.0,2.5,175,1019.2,Sikkim,27.533,88.5122,Northeast
2015-01-14,17.0,19.8,13.3,70,11.5,4.9,3.1,155,1020.0,Sikkim,27.533,88.5122,Northeast
2015-01-15,16.8,20.0,13.8,69,11.0,4.0,3.4,156,1020.6,Sikkim,27.533,88.5122,Northeast
2015-01-16,15.7,19.6,12.7,87,13.5,11.8,2.4,186,1020.5,Sikkim,27.533,88.5122,Northeast
2015-01-17,13.8,17.8,9.7,76,9.6,0.8,3.3,347,1019.7,Sikkim,27.533,88.5122,Northeast
2015-01-18,11.8,17.7,7.8,71,6.5,5.8,4.1,358,1019.4,Sikkim,27.533,88.5122,Northeast
2015-01-19,13.8,18.2,10.7,76,9.5,11.8,3.2,84,1019.0,Sikkim,27.533,88.5122,Northeast
2015-01-20,14.2,20.5,9.3,71,8.8,12.2,3.4,3,1020.7,Sikkim,27.533,88.5122,Northeast
2015-01-21,15.7,21.8,9.5,75,11.2,9.9,3.3,64,1023.7,Sikkim,27.533,88.5122,Northeast
2015-01-22,18.4,22.7,14.5,77,14.3,12.5,3.7,171,1021.4,Sikkim,27.533,88.5122,Northeast
2015-01-23,17.9,20.8,15.7,88,15.8,23.4,3.9,172,1017.6,Sikkim,27.533,88.5122,Northeast
2015-01-24,17.0,20.7,14.9,94,15.9,23.7,3.8,171,1017.8,Sikkim,27.533,88.5122,Northeast
2015-01-25,17.5,20.9,14.2,95,16.7,26.6,2.9,169,1019.2,Sikkim,27.533,88.5122,Northeast
2015-01-26,18.5,21.0,16.1,96,17.9,20.9,4.3,176,1019.1,Sikkim,27.533,88.5122,Northeast
2015-01-27,17.8,19.7,15.7,95,17.0,40.9,4.5,178,1017.1,Sikkim,27.533,88.5122,Northeast
2015-01-28,16.9,20.5,15.0,92,15.5,26.8,5.3,173,1015.8,Sikkim,27.533,88.5122,Northeast
2015-01-29,15.3,17.3,13.9,96,14.6,24.6,5.6,165,1017.5,Sikkim,27.533,88.5122,Northeast
2015-01-30,14.0,16.6,12.2,90,12.3,13.3,4.3,156,1017.1,Sikkim,27.533,88.5122,Northeast
2015-01-31,13.4,16.4,11.6,93,12.2,27.8,2.7,166,1017.9,Sikkim,27.533,88.5122,Northeast
2015-01-01,26.3,29.9,24.2,87,23.8,8.6,3.9,162,1009.8,Tamil Nadu,11.1271,78.6569,South
2015-01-02,26.8,30.6,24.2,82,23.4,1.7,4.7,132,1011.9,Tamil Nadu,11.1271,78.6569,South
2015-01-03,26.2,30.0,23.1,84,23.0,0.0,4.1,128,1013.2,Tamil Nadu,11.1271,78.6569,South
2015-01-04,26.7,31.2,23.9,83,23.4,0.2,5.0,66,1013.0,Tamil Nadu,11.1271,78.6569,South
2015-01-05,26.0,30.3,23.0,81,22.2,0.0,6.9,45,1012.9,Tamil Nadu,11.1271,78.6569,South
2015-01-06,25.8,30.1,22.8,78,21.4,0.0,7.0,36,1013.4,Tamil Nadu,11.1271,78.6569,South
2015-01-07,25.2,30.1,20.8,80,21.3,0.0,6.1,40,1013.2,Tamil Nadu,11.1271,78.6569,South
2015-01-08,25.6,30.4,21.5,81,21.9,0.0,5.0,47,1013.4,Tamil Nadu,11.1271,78.6569,South
2015-01-09,25.4,29.2,22.8,82,22.0,0.8,6.4,51,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-01-10,24.6,29.5,20.7,73,19.0,0.0,8.7,41,1014.8,Tamil Nadu,11.1271,78.6569,South
2015-01-11,23.4,29.0,19.3,71,17.4,0.0,10.1,29,1015.0,Tamil Nadu,11.1271,78.6569,South
2015-01-12,22.7,28.1,18.1,73,17.3,0.0,9.4,29,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-01-13,22.9,28.6,18.0,70,16.7,0.0,8.8,22,1013.8,Tamil Nadu,11.1271,78.6569,South
2015-01-14,23.2,29.0,18.9,70,16.9,0.0,8.0,29,1013.4,Tamil Nadu,11.1271,78.6569,South
2015-01-15,23.3,29.0,18.6,72,17.6,0.0,7.9,29,1013.6,Tamil Nadu,11.1271,78.6569,South
2015-01-16,24.6,29.5,20.4,81,20.9,0.0,7.8,33,1013.9,Tamil Nadu,11.1271,78.6569,South
2015-01-17,24.7,29.4,21.4,78,20.4,0.0,8.8,42,1014.3,Tamil Nadu,11.1271,78.6569,South
2015-01-18,24.3,29.3,20.7,75,19.3,0.0,9.1,41,1014.9,Tamil Nadu,11.1271,78.6569,South
2015-01-19,23.8,29.1,19.8,75,18.8,0.0,9.5,41,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-01-20,23.7,29.0,19.7,76,18.9,0.0,8.6,43,1016.1,Tamil Nadu,11.1271,78.6569,South
2015-01-21,23.8,28.9,20.2,73,18.5,0.0,9.8,36,1017.5,Tamil Nadu,11.1271,78.6569,South
2015-01-22,24.3,29.8,19.0,74,19.0,0.0,8.3,35,1017.0,Tamil Nadu,11.1271,78.6569,South
2015-01-23,25.1,28.6,23.2,83,22.0,2.1,8.4,46,1014.9,Tamil Nadu,11.1271,78.6569,South
2015-01-24,25.3,29.6,22.0,81,21.6,1.1,8.7,42,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-01-25,24.8,30.2,21.0,77,20.1,0.0,9.5,43,1015.9,Tamil Nadu,11.1271,78.6569,South
2015-01-26,24.2,28.9,20.2,77,19.8,0.1,10.0,37,1015.4,Tamil Nadu,11.1271,78.6569,South
2015-01-27,24.2,27.9,20.6,80,20.5,1.2,9.0,28,1013.9,Tamil Nadu,11.1271,78.6569,South
2015-01-28,24.9,27.8,22.0,79,20.7,0.0,8.7,39,1012.5,Tamil Nadu,11.1271,78.6569,South
2015-01-29,25.0,29.5,21.5,79,20.9,0.0,8.5,39,1013.2,Tamil Nadu,11.1271,78.6569,South
2015-01-30,25.1,27.9,22.3,80,21.3,0.1,8.9,46,1014.9,Tamil Nadu,11.1271,78.6569,South
2015-01-31,24.8,30.4,21.3,75,19.7,0.0,10.3,44,1015.3,Tamil Nadu,11.1271,78.6569,South
2015-01-01,24.5,29.7,20.7,72,18.8,0.1,9.1,158,1009.6,Telangana,18.1124,79.0193,South
2015-01-02,24.1,28.4,21.4,78,19.8,1.4,7.3,136,1012.3,Telangana,18.1124,79.0193,South
2015-01-03,22.7,25.8,20.3,91,21.0,23.9,7.2,114,1014.2,Telangana,18.1124,79.0193,South
2015-01-04,22.0,25.8,19.3,87,19.7,0.4,5.7,11,1015.1,Telangana,18.1124,79.0193,South
2015-01-05,21.9,26.5,18.6,77,17.4,0.0,9.0,18,1015.1,Telangana,18.1124,79.0193,South
2015-01-06,20.5,26.8,16.5,63,12.7,0.0,8.2,19,1015.0,Telangana,18.1124,79.0193,South
2015-01-07,21.6,28.1,17.1,54,11.7,0.0,4.6,38,1013.9,Telangana,18.1124,79.0193,South
2015-01-08,20.7,27.7,15.7,57,11.4,0.0,6.0,24,1014.7,Telangana,18.1124,79.0193,South
2015-01-09,18.7,26.0,13.0,54,8.6,0.0,8.7,9,1016.8,Telangana,18.1124,79.0193,South
2015-01-10,18.9,26.4,12.9,49,7.4,0.0,7.8,14,1016.8,Telangana,18.1124,79.0193,South
2015-01-11,18.9,26.4,14.0,48,7.1,0.0,8.5,22,1016.6,Telangana,18.1124,79.0193,South
2015-01-12,18.9,26.9,13.3,48,7.3,0.0,7.6,24,1015.9,Telangana,18.1124,79.0193,South
2015-01-13,19.8,27.1,14.2,47,7.6,0.0,6.6,46,1014.7,Telangana,18.1124,79.0193,South
2015-01-14,20.0,27.9,13.8,54,9.9,0.0,6.8,128,1014.2,Telangana,18.1124,79.0193,South
2015-01-15,19.9,27.0,14.6,67,13.0,0.0,8.1,122,1014.9,Telangana,18.1124,79.0193,South
2015-01-16,20.6,27.9,15.4,52,9.8,0.0,6.4,83,1015.4,Telangana,18.1124,79.0193,South
2015-01-17,20.6,28.1,14.3,45,7.6,0.0,7.7,72,1015.7,Telangana,18.1124,79.0193,South
2015-01-18,20.5,27.8,14.9,50,9.4,0.0,6.6,77,1015.9,Telangana,18.1124,79.0193,South
2015-01-19,20.2,27.2,14.2,57,11.1,0.0,7.7,103,1015.5,Telangana,18.1124,79.0193,South
2015-01-20,21.6,27.7,16.7,63,14.0,0.0,10.4,142,1016.6,Telangana,18.1124,79.0193,South
2015-01-21,22.1,27.3,18.0,66,15.1,0.0,11.9,144,1018.1,Telangana,18.1124,79.0193,South
2015-01-22,22.3,28.1,17.9,64,14.5,0.0,12.2,158,1017.8,Telangana,18.1124,79.0193,South
2015-01-23,22.3,28.5,17.7,66,15.2,0.0,10.8,153,1015.6,Telangana,18.1124,79.0193,South
2015-01-24,22.5,28.9,18.5,66,15.3,0.0,10.5,151,1015.9,Telangana,18.1124,79.0193,South
2015-01-25,22.7,29.3,18.2,58,13.4,0.0,13.2,159,1016.9,Telangana,18.1124,79.0193,South
2015-01-26,22.3,28.6,17.8,66,14.9,0.0,12.8,158,1016.4,Telangana,18.1124,79.0193,South
2015-01-27,22.2,29.1,17.3,60,13.6,0.0,11.4,163,1015.2,Telangana,18.1124,79.0193,South
2015-01-28,22.2,29.1,17.2,64,14.5,0.0,10.0,162,1013.6,Telangana,18.1124,79.0193,South
2015-01-29,22.9,29.4,18.0,66,15.7,0.0,9.4,157,1014.4,Telangana,18.1124,79.0193,South
2015-01-30,22.6,29.1,18.0,68,16.0,0.0,6.7,87,1016.3,Telangana,18.1124,79.0193,South
2015-01-31,22.2,29.0,17.2,61,13.5,0.0,8.1,46,1016.4,Telangana,18.1124,79.0193,South
