time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-01,30.3,36.9,25.7,70,23.6,0.0,7.5,153,1005.9,Odisha,20.9517,85.0985,East
2011-05-02,30.6,38.1,25.1,70,23.8,0.8,8.1,155,1004.4,Odisha,20.9517,85.0985,East
2011-05-03,31.5,39.1,26.3,73,25.4,1.8,8.0,150,1003.0,Odisha,20.9517,85.0985,East
2011-05-04,32.2,39.2,27.3,70,25.2,0.0,9.0,137,1003.1,Odisha,20.9517,85.0985,East
2011-05-05,31.2,37.5,27.1,71,24.9,1.5,12.0,141,1004.2,Odisha,20.9517,85.0985,East
2011-05-06,30.8,36.9,26.8,69,24.2,0.3,9.2,143,1004.3,Odisha,20.9517,85.0985,East
2011-05-07,30.0,36.0,26.5,76,25.1,5.7,5.2,135,1003.3,Odisha,20.9517,85.0985,East
2011-05-08,29.9,36.0,24.9,75,24.5,0.7,6.6,133,1002.7,Odisha,20.9517,85.0985,East
2011-05-09,31.9,38.5,25.6,68,24.2,0.0,6.3,153,1002.1,Odisha,20.9517,85.0985,East
2011-05-10,33.3,41.1,26.9,59,23.1,0.0,7.0,183,1001.3,Odisha,20.9517,85.0985,East
2011-05-11,34.1,40.5,27.6,48,20.5,0.0,8.2,270,1001.2,Odisha,20.9517,85.0985,East
2011-05-12,33.4,40.7,27.5,46,19.7,0.4,5.4,181,1001.7,Odisha,20.9517,85.0985,East
2011-05-13,32.9,40.3,26.2,58,22.5,0.2,5.8,149,1002.5,Odisha,20.9517,85.0985,East
2011-05-14,32.6,39.3,28.2,64,24.0,0.5,6.1,128,1003.1,Odisha,20.9517,85.0985,East
2011-05-15,32.2,39.1,26.9,67,24.5,1.2,6.3,133,1005.2,Odisha,20.9517,85.0985,East
2011-05-16,32.0,38.1,27.5,71,25.8,0.0,8.2,141,1007.7,Odisha,20.9517,85.0985,East
2011-05-17,32.0,37.9,27.4,71,25.6,0.0,9.3,144,1006.9,Odisha,20.9517,85.0985,East
2011-05-18,32.9,38.9,27.7,65,25.0,0.1,7.7,164,1004.6,Odisha,20.9517,85.0985,East
2011-05-19,31.4,39.7,26.1,67,23.9,1.7,7.3,179,1002.9,Odisha,20.9517,85.0985,East
2011-05-20,30.1,35.4,24.4,69,23.2,0.1,6.6,185,1001.3,Odisha,20.9517,85.0985,East
2011-05-21,31.6,37.7,25.7,64,23.4,0.0,8.4,202,999.9,Odisha,20.9517,85.0985,East
2011-05-22,32.8,39.3,25.8,63,23.9,0.0,6.1,153,1001.4,Odisha,20.9517,85.0985,East
2011-05-23,32.9,38.3,27.9,67,25.3,0.0,5.6,189,1002.6,Odisha,20.9517,85.0985,East
2011-05-24,32.8,39.4,28.0,63,24.2,2.1,5.9,142,1002.3,Odisha,20.9517,85.0985,East
2011-05-25,32.9,39.4,27.6,68,25.6,0.5,5.3,134,1002.0,Odisha,20.9517,85.0985,East
2011-05-26,32.0,38.3,28.3,67,24.5,0.1,7.0,166,1002.7,Odisha,20.9517,85.0985,East
2011-05-27,31.0,37.9,26.2,68,23.8,0.0,6.8,109,1003.3,Odisha,20.9517,85.0985,East
2011-05-28,31.3,37.9,27.3,72,25.1,0.4,5.7,97,1002.3,Odisha,20.9517,85.0985,East
2011-05-29,32.0,38.3,27.6,66,24.4,0.3,6.7,118,1002.0,Odisha,20.9517,85.0985,East
2011-05-30,32.1,37.7,27.6,68,24.9,0.0,6.8,114,1001.4,Odisha,20.9517,85.0985,East
2011-05-31,31.4,39.7,27.3,73,25.5,3.1,4.8,130,1000.5,Odisha,20.9517,85.0985,East
2011-05-01,32.0,39.6,24.3,35,13.6,0.0,5.9,28,1003.8,Punjab,31.1471,75.3412,North
2011-05-02,31.9,40.0,23.6,39,14.8,0.0,6.1,10,1001.1,Punjab,31.1471,75.3412,North
2011-05-03,33.2,41.8,24.9,38,15.6,0.2,7.2,126,999.8,Punjab,31.1471,75.3412,North
2011-05-04,33.9,41.7,26.3,34,14.7,0.0,7.1,173,1000.6,Punjab,31.1471,75.3412,North
2011-05-05,31.7,39.1,25.5,44,17.1,0.0,7.5,143,1003.2,Punjab,31.1471,75.3412,North
2011-05-06,28.6,34.5,22.8,57,18.6,2.1,5.6,356,1005.4,Punjab,31.1471,75.3412,North
2011-05-07,29.5,36.6,22.4,48,16.3,0.0,8.2,333,1004.1,Punjab,31.1471,75.3412,North
2011-05-08,31.0,38.7,23.3,44,16.0,0.0,5.8,320,1001.2,Punjab,31.1471,75.3412,North
2011-05-09,33.2,41.2,25.5,38,15.5,0.0,6.6,23,1000.0,Punjab,31.1471,75.3412,North
2011-05-10,33.6,41.0,27.6,33,14.0,0.5,6.9,41,999.8,Punjab,31.1471,75.3412,North
2011-05-11,34.5,42.7,26.6,33,14.3,0.2,6.6,20,999.5,Punjab,31.1471,75.3412,North
2011-05-12,35.2,41.6,28.1,27,12.7,0.7,8.2,23,999.6,Punjab,31.1471,75.3412,North
2011-05-13,33.0,38.6,27.6,29,11.8,0.0,7.1,57,1003.1,Punjab,31.1471,75.3412,North
2011-05-14,33.1,41.4,23.2,32,12.5,0.0,7.7,324,1001.9,Punjab,31.1471,75.3412,North
2011-05-15,34.6,43.1,25.8,33,14.5,0.0,5.6,120,1002.9,Punjab,31.1471,75.3412,North
2011-05-16,34.7,42.8,27.6,35,16.0,0.0,4.5,149,1005.1,Punjab,31.1471,75.3412,North
2011-05-17,35.1,44.3,26.3,34,15.1,0.0,6.8,158,1004.6,Punjab,31.1471,75.3412,North
2011-05-18,35.5,43.9,27.0,35,16.3,0.6,6.7,151,1001.4,Punjab,31.1471,75.3412,North
2011-05-19,34.6,43.4,27.1,39,17.8,2.6,9.4,139,997.5,Punjab,31.1471,75.3412,North
2011-05-20,33.0,39.5,28.6,52,21.5,2.3,15.8,127,996.1,Punjab,31.1471,75.3412,North
2011-05-21,30.9,38.6,26.3,58,21.2,7.8,13.7,138,996.3,Punjab,31.1471,75.3412,North
2011-05-22,28.1,32.5,23.4,62,19.7,0.2,6.7,153,1001.9,Punjab,31.1471,75.3412,North
2011-05-23,30.1,37.3,22.8,56,19.2,0.0,6.3,275,1002.9,Punjab,31.1471,75.3412,North
2011-05-24,33.6,41.3,26.3,45,19.4,1.7,8.0,271,1000.2,Punjab,31.1471,75.3412,North
2011-05-25,33.9,41.6,29.6,45,19.8,3.3,6.8,237,999.9,Punjab,31.1471,75.3412,North
2011-05-26,33.2,39.4,26.5,47,19.7,0.8,6.5,155,1002.0,Punjab,31.1471,75.3412,North
2011-05-27,30.4,35.6,24.9,60,21.3,0.0,6.2,164,1004.3,Punjab,31.1471,75.3412,North
2011-05-28,33.0,39.2,26.3,53,21.1,0.0,5.3,273,1002.3,Punjab,31.1471,75.3412,North
2011-05-29,33.7,42.6,27.5,47,19.6,1.7,6.3,211,1001.0,Punjab,31.1471,75.3412,North
2011-05-30,31.8,38.6,25.0,54,20.6,1.3,8.3,118,1000.3,Punjab,31.1471,75.3412,North
2011-05-31,33.5,39.3,28.1,50,21.2,0.2,10.5,122,996.7,Punjab,31.1471,75.3412,North
2011-05-01,33.4,39.2,27.1,27,11.2,0.1,13.6,248,1005.8,Rajasthan,27.0238,74.2179,North
2011-05-02,33.7,39.1,27.7,31,13.9,0.0,15.0,236,1003.3,Rajasthan,27.0238,74.2179,North
2011-05-03,34.4,39.7,29.3,32,14.6,0.0,16.6,236,1002.6,Rajasthan,27.0238,74.2179,North
2011-05-04,33.4,38.7,28.5,35,15.1,0.0,17.5,230,1003.8,Rajasthan,27.0238,74.2179,North
2011-05-05,32.9,38.3,28.6,37,15.9,0.0,15.2,221,1004.4,Rajasthan,27.0238,74.2179,North
2011-05-06,32.5,39.1,26.9,30,11.9,0.0,12.3,256,1004.7,Rajasthan,27.0238,74.2179,North
2011-05-07,32.5,39.1,25.2,26,9.4,0.0,8.5,288,1004.4,Rajasthan,27.0238,74.2179,North
2011-05-08,34.4,41.4,26.8,23,8.9,0.0,13.0,233,1002.1,Rajasthan,27.0238,74.2179,North
2011-05-09,36.2,42.0,30.8,19,7.6,0.0,19.7,239,1001.5,Rajasthan,27.0238,74.2179,North
