time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-05-24,35.0,42.5,28.2,20,7.8,0.0,17.3,284,997.6,Uttar Pradesh,26.8467,80.9462,North
2012-05-25,35.6,43.6,27.6,25,11.9,0.0,14.2,292,997.2,Uttar Pradesh,26.8467,80.9462,North
2012-05-26,34.9,42.4,27.6,36,16.9,0.0,7.1,341,998.7,Uttar Pradesh,26.8467,80.9462,North
2012-05-27,35.3,43.0,27.1,28,13.2,0.0,9.3,310,998.7,Uttar Pradesh,26.8467,80.9462,North
2012-05-28,34.9,42.6,28.2,24,10.4,0.0,13.0,307,999.2,Uttar Pradesh,26.8467,80.9462,North
2012-05-29,34.6,43.2,26.0,26,10.9,0.0,10.8,298,999.4,Uttar Pradesh,26.8467,80.9462,North
2012-05-30,34.7,43.9,27.1,27,12.1,0.0,10.7,295,996.8,Uttar Pradesh,26.8467,80.9462,North
2012-05-31,35.1,42.7,26.9,33,15.7,0.0,7.8,13,995.4,Uttar Pradesh,26.8467,80.9462,North
2012-05-01,12.3,18.0,6.8,56,3.5,5.3,5.5,43,1009.2,Uttarakhand,30.0668,79.0193,North
2012-05-02,13.2,20.2,5.3,50,2.1,0.0,6.6,357,1010.1,Uttarakhand,30.0668,79.0193,North
2012-05-03,14.4,20.4,7.5,49,2.9,0.0,5.7,6,1008.2,Uttarakhand,30.0668,79.0193,North
2012-05-04,13.9,20.6,6.7,54,4.1,0.5,6.0,39,1007.9,Uttarakhand,30.0668,79.0193,North
2012-05-05,13.6,18.9,8.9,59,5.2,0.9,5.2,49,1010.7,Uttarakhand,30.0668,79.0193,North
2012-05-06,14.4,20.0,8.6,64,7.0,0.0,7.0,347,1010.8,Uttarakhand,30.0668,79.0193,North
2012-05-07,16.1,22.5,9.5,60,7.8,0.1,6.3,3,1008.7,Uttarakhand,30.0668,79.0193,North
2012-05-08,17.1,23.8,11.6,58,8.0,0.0,6.6,15,1008.8,Uttarakhand,30.0668,79.0193,North
2012-05-09,17.7,24.7,10.6,52,6.8,0.2,5.9,19,1010.3,Uttarakhand,30.0668,79.0193,North
2012-05-10,18.7,24.7,13.0,47,6.6,0.0,5.7,354,1010.9,Uttarakhand,30.0668,79.0193,North
2012-05-11,16.2,21.9,12.1,58,7.5,1.9,4.6,19,1010.0,Uttarakhand,30.0668,79.0193,North
2012-05-12,16.1,22.8,11.7,59,7.5,1.9,5.6,353,1007.9,Uttarakhand,30.0668,79.0193,North
2012-05-13,17.0,23.6,10.7,51,6.0,0.0,6.2,338,1007.5,Uttarakhand,30.0668,79.0193,North
2012-05-14,17.2,22.3,10.5,42,3.5,0.0,6.3,347,1006.6,Uttarakhand,30.0668,79.0193,North
2012-05-15,16.3,23.3,10.3,50,5.1,0.4,7.2,4,1008.3,Uttarakhand,30.0668,79.0193,North
2012-05-16,17.7,24.6,10.6,47,5.0,0.0,8.4,350,1005.3,Uttarakhand,30.0668,79.0193,North
2012-05-17,19.0,25.3,13.2,46,6.2,0.5,6.2,348,1004.9,Uttarakhand,30.0668,79.0193,North
2012-05-18,19.7,25.4,13.5,43,6.2,0.0,4.7,30,1006.8,Uttarakhand,30.0668,79.0193,North
2012-05-19,19.0,25.1,13.5,44,5.9,0.1,6.1,354,1008.4,Uttarakhand,30.0668,79.0193,North
2012-05-20,18.8,25.3,12.4,40,4.3,0.0,6.6,350,1008.2,Uttarakhand,30.0668,79.0193,North
2012-05-21,19.5,25.5,13.0,37,3.4,0.0,8.0,340,1007.6,Uttarakhand,30.0668,79.0193,North
2012-05-22,20.0,26.5,12.5,34,2.5,0.0,7.4,341,1007.1,Uttarakhand,30.0668,79.0193,North
2012-05-23,19.4,27.0,11.2,34,1.6,0.0,7.8,343,1005.5,Uttarakhand,30.0668,79.0193,North
2012-05-24,20.2,28.1,12.0,32,1.0,0.0,6.9,326,1002.4,Uttarakhand,30.0668,79.0193,North
2012-05-25,21.8,29.5,12.7,34,4.1,0.0,6.9,315,1002.3,Uttarakhand,30.0668,79.0193,North
2012-05-26,22.1,28.0,15.7,35,5.1,0.0,6.7,313,1004.8,Uttarakhand,30.0668,79.0193,North
2012-05-27,21.2,26.9,14.1,37,4.8,0.0,5.7,307,1004.7,Uttarakhand,30.0668,79.0193,North
2012-05-28,20.8,27.4,13.2,40,5.4,0.0,5.6,332,1004.8,Uttarakhand,30.0668,79.0193,North
2012-05-29,21.2,27.9,14.6,41,6.2,0.0,6.4,349,1005.9,Uttarakhand,30.0668,79.0193,North
2012-05-30,22.3,30.0,15.2,38,6.1,0.0,7.0,337,1002.7,Uttarakhand,30.0668,79.0193,North
2012-05-31,23.1,29.5,16.4,35,5.8,0.0,6.9,292,1001.3,Uttarakhand,30.0668,79.0193,North
2012-05-01,31.3,38.1,27.2,65,23.4,1.3,12.2,184,1002.1,West Bengal,22.9868,87.855,East
2012-05-02,30.0,37.9,26.2,74,24.3,7.2,10.2,163,1003.8,West Bengal,22.9868,87.855,East
2012-05-03,29.4,37.1,23.9,74,23.7,9.4,9.4,164,1004.0,West Bengal,22.9868,87.855,East
2012-05-04,26.2,32.8,23.5,76,21.6,4.2,8.4,155,1004.6,West Bengal,22.9868,87.855,East
2012-05-05,27.3,32.8,21.9,75,22.3,9.7,4.2,60,1006.1,West Bengal,22.9868,87.855,East
2012-05-06,29.4,35.5,22.8,66,21.8,0.0,4.5,268,1005.3,West Bengal,22.9868,87.855,East
2012-05-07,30.6,36.7,24.4,62,21.6,0.0,6.6,189,1003.8,West Bengal,22.9868,87.855,East
2012-05-08,31.2,36.6,26.1,67,23.7,0.1,11.4,172,1004.1,West Bengal,22.9868,87.855,East
2012-05-09,31.1,36.0,27.5,74,25.6,0.2,9.5,169,1006.1,West Bengal,22.9868,87.855,East
2012-05-10,30.1,33.6,26.2,73,24.5,0.3,7.6,180,1007.5,West Bengal,22.9868,87.855,East
2012-05-11,31.4,37.5,26.9,69,24.5,0.0,9.8,175,1004.8,West Bengal,22.9868,87.855,East
2012-05-12,31.6,38.8,27.7,70,25.1,4.7,11.5,185,1002.3,West Bengal,22.9868,87.855,East
2012-05-13,32.7,39.3,26.9,65,24.7,0.2,10.5,188,1001.4,West Bengal,22.9868,87.855,East
2012-05-14,33.8,40.4,28.9,59,23.6,2.1,10.5,201,1001.2,West Bengal,22.9868,87.855,East
2012-05-15,33.1,38.8,29.1,62,24.4,0.4,11.6,192,1002.4,West Bengal,22.9868,87.855,East
2012-05-16,33.6,40.4,28.4,59,23.0,0.0,9.8,199,1000.6,West Bengal,22.9868,87.855,East
2012-05-17,33.7,41.5,29.0,62,24.1,0.0,13.2,183,999.6,West Bengal,22.9868,87.855,East
2012-05-18,32.6,38.5,28.2,71,26.4,0.4,7.6,129,1001.4,West Bengal,22.9868,87.855,East
2012-05-19,32.1,38.5,27.6,70,25.6,1.5,6.1,149,1002.7,West Bengal,22.9868,87.855,East
2012-05-20,31.4,38.4,27.1,74,25.8,4.6,7.1,150,1002.6,West Bengal,22.9868,87.855,East
2012-05-21,31.9,38.6,25.1,67,24.3,0.0,8.4,177,1001.9,West Bengal,22.9868,87.855,East
2012-05-22,33.7,40.6,28.4,67,25.7,0.0,12.7,182,1000.8,West Bengal,22.9868,87.855,East
2012-05-23,34.5,41.8,29.7,62,25.1,0.1,12.2,189,999.6,West Bengal,22.9868,87.855,East
2012-05-24,34.8,42.9,29.8,59,24.2,0.0,11.1,188,998.2,West Bengal,22.9868,87.855,East
2012-05-25,33.7,41.2,28.8,67,26.0,0.0,14.4,177,998.6,West Bengal,22.9868,87.855,East
2012-05-26,33.1,39.1,29.0,69,26.3,0.0,14.0,162,999.9,West Bengal,22.9868,87.855,East
2012-05-27,32.5,38.0,29.1,70,25.9,0.9,10.4,169,999.7,West Bengal,22.9868,87.855,East
2012-05-28,32.1,38.3,28.1,73,26.3,8.6,7.6,149,999.8,West Bengal,22.9868,87.855,East
2012-05-29,32.8,37.2,28.6,71,26.6,0.2,11.2,173,1000.8,West Bengal,22.9868,87.855,East
2012-05-30,32.8,38.7,29.2,70,26.2,0.2,12.2,166,999.0,West Bengal,22.9868,87.855,East
2012-05-31,32.6,37.5,29.4,72,26.7,0.0,13.1,152,998.3,West Bengal,22.9868,87.855,East
2012-05-01,26.9,28.0,26.1,83,23.8,11.6,18.0,255,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-02,26.8,27.9,25.6,83,23.7,21.3,18.2,265,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-03,26.4,27.5,25.7,85,23.6,21.9,17.6,267,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-04,27.1,27.9,25.9,82,23.7,16.9,23.6,267,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-05,26.4,27.6,25.6,87,24.0,16.2,22.2,266,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-06,27.2,28.1,25.9,83,24.2,5.7,23.9,269,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-07,28.0,28.4,27.5,79,23.9,0.5,18.5,260,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-08,27.0,27.8,26.2,83,23.8,1.6,16.8,243,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-09,26.6,27.4,25.8,86,24.1,4.0,15.6,239,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-10,27.3,28.1,25.9,82,23.9,3.8,14.9,254,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-11,27.8,28.0,27.5,80,24.1,0.2,15.6,264,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-12,27.9,28.2,27.6,79,23.9,0.0,20.8,249,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-13,28.2,28.5,27.6,78,24.0,0.3,21.8,248,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-14,27.7,28.3,26.8,83,24.5,1.5,20.6,249,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-15,28.2,28.7,27.3,81,24.6,0.2,22.0,255,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-16,28.3,28.7,26.4,80,24.4,0.7,23.2,264,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-17,27.0,28.3,26.1,85,24.3,8.3,20.4,254,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-18,27.2,28.3,26.5,85,24.4,6.2,19.7,244,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-19,26.8,27.7,26.0,87,24.4,5.6,20.2,244,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-20,27.1,27.6,26.5,86,24.5,2.1,19.5,242,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-21,27.0,27.8,25.8,86,24.4,2.0,20.6,233,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-22,26.9,28.0,25.7,86,24.4,11.4,21.5,238,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-23,27.4,28.0,26.5,84,24.4,3.1,25.2,245,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-24,26.4,27.2,25.9,88,24.2,20.0,24.2,245,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-25,26.4,27.6,25.7,87,24.0,31.6,24.4,240,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-26,26.5,27.1,25.9,83,23.3,40.9,24.2,255,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-27,26.0,26.8,25.4,88,23.8,51.1,32.8,250,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-28,26.5,27.8,25.9,87,24.1,17.2,37.5,253,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-29,27.4,28.4,26.2,84,24.4,12.7,39.9,236,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-30,27.4,28.2,26.5,86,24.7,5.5,38.9,233,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-31,27.6,28.4,26.4,84,24.7,4.8,35.8,227,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-05-01,26.3,32.9,19.5,38,10.0,1.3,6.5,344,1005.7,Chandigarh,30.7333,76.7794,UT
2012-05-02,27.2,35.0,18.6,36,8.9,0.0,10.0,331,1006.7,Chandigarh,30.7333,76.7794,UT
2012-05-03,28.2,35.6,19.6,32,8.8,0.0,8.8,317,1004.4,Chandigarh,30.7333,76.7794,UT
2012-05-04,29.0,37.0,19.4,33,9.5,0.0,5.5,285,1002.5,Chandigarh,30.7333,76.7794,UT
2012-05-05,30.1,37.2,22.2,32,10.5,0.0,10.0,120,1004.8,Chandigarh,30.7333,76.7794,UT
2012-05-06,30.3,36.1,23.1,35,12.6,0.0,9.7,12,1006.0,Chandigarh,30.7333,76.7794,UT
2012-05-07,31.7,38.3,23.6,33,12.6,0.0,10.8,328,1004.0,Chandigarh,30.7333,76.7794,UT
2012-05-08,32.6,39.3,25.2,29,11.4,0.0,11.2,332,1004.1,Chandigarh,30.7333,76.7794,UT
2012-05-09,33.1,40.7,25.0,26,10.1,0.0,10.5,331,1005.3,Chandigarh,30.7333,76.7794,UT
2012-05-10,33.7,40.9,26.9,26,11.0,0.0,8.6,323,1005.8,Chandigarh,30.7333,76.7794,UT
2012-05-11,32.0,36.7,26.7,31,12.6,0.7,6.8,154,1004.7,Chandigarh,30.7333,76.7794,UT
2012-05-12,31.4,38.2,26.2,33,12.1,0.0,7.5,316,1003.4,Chandigarh,30.7333,76.7794,UT
2012-05-13,30.5,37.4,23.2,30,10.3,0.0,11.0,327,1003.8,Chandigarh,30.7333,76.7794,UT
2012-05-14,31.4,37.4,24.6,26,8.9,0.0,11.4,315,1002.9,Chandigarh,30.7333,76.7794,UT
2012-05-15,31.6,38.9,23.3,28,9.6,0.0,11.0,337,1003.8,Chandigarh,30.7333,76.7794,UT
2012-05-16,33.5,41.0,25.3,24,9.3,0.0,11.8,345,1000.4,Chandigarh,30.7333,76.7794,UT
2012-05-17,33.0,39.5,26.3,28,11.3,0.3,8.3,315,1000.2,Chandigarh,30.7333,76.7794,UT
2012-05-18,33.1,39.5,26.3,30,12.5,0.0,11.3,320,1002.8,Chandigarh,30.7333,76.7794,UT
2012-05-19,33.1,40.1,25.6,27,10.8,0.0,9.5,323,1004.1,Chandigarh,30.7333,76.7794,UT
2012-05-20,33.0,40.3,24.9,26,9.8,0.1,6.2,335,1003.3,Chandigarh,30.7333,76.7794,UT
2012-05-21,33.2,39.9,24.9,25,9.2,0.0,7.8,353,1002.9,Chandigarh,30.7333,76.7794,UT
2012-05-22,33.3,41.0,24.4,26,9.9,0.0,10.7,335,1002.7,Chandigarh,30.7333,76.7794,UT
2012-05-23,33.7,41.4,25.2,22,6.6,0.0,13.2,332,1002.2,Chandigarh,30.7333,76.7794,UT
2012-05-24,34.2,41.7,26.0,19,6.2,0.0,16.6,331,999.7,Chandigarh,30.7333,76.7794,UT
2012-05-25,34.9,42.2,25.9,22,9.4,0.0,11.1,321,998.4,Chandigarh,30.7333,76.7794,UT
2012-05-26,34.8,40.7,27.8,25,11.3,0.0,9.1,327,1000.4,Chandigarh,30.7333,76.7794,UT
2012-05-27,34.4,40.7,27.2,26,11.1,0.0,10.8,319,1000.7,Chandigarh,30.7333,76.7794,UT
2012-05-28,34.2,41.5,25.5,26,10.5,0.0,9.6,320,1000.4,Chandigarh,30.7333,76.7794,UT
2012-05-29,35.6,43.1,26.5,23,10.2,0.0,10.8,329,1000.8,Chandigarh,30.7333,76.7794,UT
2012-05-30,36.2,44.2,27.3,23,10.4,0.0,11.7,331,997.9,Chandigarh,30.7333,76.7794,UT
2012-05-31,37.1,45.0,28.4,22,11.4,0.0,7.6,324,995.6,Chandigarh,30.7333,76.7794,UT
