time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-04-15,31.3,38.4,27.0,71,24.7,0.0,10.0,176,1007.2,Andhra Pradesh,15.9129,79.74,South
2013-04-16,33.0,40.8,28.0,62,23.5,0.0,9.3,184,1004.9,Andhra Pradesh,15.9129,79.74,South
2013-04-17,33.5,42.0,27.5,52,20.1,0.0,10.0,208,1003.1,Andhra Pradesh,15.9129,79.74,South
2013-04-18,33.3,41.5,26.7,55,20.6,0.0,10.1,199,1003.6,Andhra Pradesh,15.9129,79.74,South
2013-04-19,33.1,40.2,28.1,55,21.2,0.0,11.2,188,1004.2,Andhra Pradesh,15.9129,79.74,South
2013-04-20,31.5,38.2,27.1,61,22.3,0.8,12.3,153,1005.4,Andhra Pradesh,15.9129,79.74,South
2013-04-21,30.2,36.5,26.6,72,24.0,0.8,16.0,149,1006.7,Andhra Pradesh,15.9129,79.74,South
2013-04-22,29.3,34.1,25.7,79,25.0,6.7,12.4,134,1008.3,Andhra Pradesh,15.9129,79.74,South
2013-04-23,30.0,36.0,26.9,74,24.7,0.1,11.1,141,1009.8,Andhra Pradesh,15.9129,79.74,South
2013-04-24,30.7,36.2,27.8,73,25.0,0.5,9.7,151,1010.4,Andhra Pradesh,15.9129,79.74,South
2013-04-25,31.3,37.2,27.1,69,24.4,0.1,9.7,151,1010.2,Andhra Pradesh,15.9129,79.74,South
2013-04-26,30.8,36.8,27.2,66,23.2,0.0,8.2,152,1010.1,Andhra Pradesh,15.9129,79.74,South
2013-04-27,31.5,38.5,26.6,64,22.8,0.0,9.8,162,1008.7,Andhra Pradesh,15.9129,79.74,South
2013-04-28,32.5,40.0,27.1,63,23.6,0.0,8.3,160,1006.4,Andhra Pradesh,15.9129,79.74,South
2013-04-29,32.5,40.0,28.5,64,24.1,0.1,9.6,159,1006.2,Andhra Pradesh,15.9129,79.74,South
2013-04-30,32.1,39.5,27.6,64,23.6,0.0,11.3,157,1006.8,Andhra Pradesh,15.9129,79.74,South
2013-04-01,18.8,20.4,17.2,85,16.1,44.2,5.4,11,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-02,20.8,23.8,16.5,72,15.4,1.8,4.4,1,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-03,19.6,23.4,15.4,78,15.4,2.8,3.5,25,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-04,18.9,20.8,17.0,88,16.8,19.8,3.8,90,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-05,19.7,22.4,17.5,86,17.4,35.7,3.8,78,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-06,18.7,20.2,16.7,84,16.0,15.1,4.6,351,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-07,19.9,25.0,15.2,75,15.0,1.0,4.7,355,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-08,21.0,25.9,16.1,70,15.0,0.0,4.0,354,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-09,21.8,26.2,16.8,68,15.3,1.3,4.3,359,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-10,20.0,22.2,18.1,86,17.5,7.6,3.5,11,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-11,20.3,22.2,18.0,91,18.7,33.8,3.6,129,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-12,21.0,23.6,18.5,88,18.9,21.2,3.4,75,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-13,22.2,26.0,18.5,79,18.3,3.3,3.9,93,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-14,20.5,22.2,18.7,90,18.8,41.0,3.2,121,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-15,19.0,20.6,17.3,91,17.5,44.2,3.2,40,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-16,19.2,21.9,16.7,85,16.6,13.7,2.9,13,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-17,20.2,24.2,17.5,82,16.9,7.3,3.9,350,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-18,20.2,23.2,17.5,84,17.4,34.6,3.2,23,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-19,20.3,23.4,17.8,81,16.9,27.5,3.3,18,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-20,20.6,25.2,16.2,79,16.8,0.2,4.2,336,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-21,21.2,25.5,16.7,78,17.0,0.9,4.9,339,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-22,20.5,25.9,17.4,82,17.3,13.7,3.4,352,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-23,21.5,26.1,18.0,80,17.8,2.4,4.9,349,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-24,23.2,28.8,17.3,69,16.7,1.6,4.5,337,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-25,24.6,30.3,18.2,60,16.0,0.0,3.9,332,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-26,25.0,29.6,17.7,61,16.7,0.0,3.9,9,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-27,22.9,27.0,19.4,74,18.0,3.0,4.1,357,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-28,24.5,28.4,19.0,72,19.0,0.3,3.7,39,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-29,24.0,27.9,21.6,81,20.5,3.3,3.2,164,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-30,24.2,28.0,20.4,82,20.8,6.4,3.5,174,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-04-01,23.9,30.2,19.0,75,19.0,2.8,7.4,68,1009.6,Assam,26.2006,92.9376,Northeast
2013-04-02,24.5,29.3,19.5,68,18.2,0.1,7.6,54,1011.0,Assam,26.2006,92.9376,Northeast
2013-04-03,24.6,31.0,19.9,73,19.3,0.9,5.2,55,1008.4,Assam,26.2006,92.9376,Northeast
2013-04-04,25.2,30.5,19.0,69,18.6,0.0,8.7,92,1002.4,Assam,26.2006,92.9376,Northeast
2013-04-05,26.6,33.6,19.8,60,16.9,0.0,8.2,116,1002.3,Assam,26.2006,92.9376,Northeast
2013-04-06,25.4,32.1,18.3,58,15.3,0.0,8.3,62,1004.8,Assam,26.2006,92.9376,Northeast
2013-04-07,25.0,31.6,18.4,57,15.4,0.0,6.7,60,1006.1,Assam,26.2006,92.9376,Northeast
2013-04-08,25.6,32.0,19.8,60,16.7,0.0,5.3,62,1007.2,Assam,26.2006,92.9376,Northeast
2013-04-09,26.5,32.1,21.7,59,17.5,0.0,5.2,75,1008.1,Assam,26.2006,92.9376,Northeast
2013-04-10,25.1,31.1,21.8,74,19.9,4.8,7.1,50,1007.1,Assam,26.2006,92.9376,Northeast
2013-04-11,25.5,32.0,20.1,79,21.5,2.0,5.5,6,1006.2,Assam,26.2006,92.9376,Northeast
2013-04-12,28.1,35.3,22.8,68,21.3,0.5,8.2,196,1006.4,Assam,26.2006,92.9376,Northeast
2013-04-13,26.3,31.7,22.1,72,20.8,0.9,9.1,58,1008.9,Assam,26.2006,92.9376,Northeast
2013-04-14,25.6,33.2,21.5,77,21.0,3.0,6.5,59,1008.6,Assam,26.2006,92.9376,Northeast
2013-04-15,22.9,28.3,19.8,84,19.9,4.9,5.9,47,1007.4,Assam,26.2006,92.9376,Northeast
2013-04-16,20.9,24.8,19.0,89,19.1,10.5,5.2,55,1006.9,Assam,26.2006,92.9376,Northeast
2013-04-17,22.0,26.1,18.2,85,19.3,10.6,4.8,74,1006.5,Assam,26.2006,92.9376,Northeast
2013-04-18,23.4,29.0,18.9,82,20.0,5.0,5.1,93,1007.4,Assam,26.2006,92.9376,Northeast
2013-04-19,23.4,28.9,19.1,81,19.7,10.6,5.4,51,1008.5,Assam,26.2006,92.9376,Northeast
2013-04-20,23.9,28.2,20.2,77,19.4,0.0,5.9,43,1010.5,Assam,26.2006,92.9376,Northeast
2013-04-21,24.9,30.3,20.5,75,19.8,0.9,3.8,41,1010.8,Assam,26.2006,92.9376,Northeast
2013-04-22,23.1,27.1,20.6,84,20.1,1.1,3.8,49,1011.8,Assam,26.2006,92.9376,Northeast
2013-04-23,24.7,30.9,19.0,73,19.1,0.0,4.3,26,1011.8,Assam,26.2006,92.9376,Northeast
2013-04-24,26.6,32.6,21.4,67,19.5,0.0,3.5,349,1011.3,Assam,26.2006,92.9376,Northeast
2013-04-25,27.9,34.0,21.7,63,19.6,0.5,2.8,0,1010.6,Assam,26.2006,92.9376,Northeast
2013-04-26,28.2,34.1,21.5,61,19.8,0.0,3.0,193,1009.3,Assam,26.2006,92.9376,Northeast
2013-04-27,26.4,30.1,21.6,72,20.6,4.9,3.9,53,1007.7,Assam,26.2006,92.9376,Northeast
2013-04-28,23.6,27.2,21.0,88,21.5,28.3,3.0,109,1007.9,Assam,26.2006,92.9376,Northeast
2013-04-29,25.6,30.8,21.7,84,22.7,10.1,3.6,78,1007.0,Assam,26.2006,92.9376,Northeast
2013-04-30,26.4,30.9,22.6,85,23.6,8.6,3.8,100,1007.2,Assam,26.2006,92.9376,Northeast
2013-04-01,28.0,35.9,20.0,43,13.5,0.0,9.9,276,1008.3,Bihar,25.0961,85.3131,East
2013-04-02,29.2,38.0,20.4,41,13.3,0.0,7.1,253,1008.4,Bihar,25.0961,85.3131,East
2013-04-03,30.1,38.0,23.6,42,15.5,0.9,11.3,255,1007.2,Bihar,25.0961,85.3131,East
2013-04-04,30.1,37.3,23.6,40,13.5,0.0,17.5,272,1003.8,Bihar,25.0961,85.3131,East
2013-04-05,29.8,36.3,23.7,27,7.6,0.0,20.6,270,1003.7,Bihar,25.0961,85.3131,East
2013-04-06,29.4,37.1,21.5,27,7.3,0.0,17.9,268,1004.3,Bihar,25.0961,85.3131,East
2013-04-07,30.2,38.3,21.7,28,8.9,0.0,13.4,265,1003.8,Bihar,25.0961,85.3131,East
2013-04-08,31.5,40.0,24.2,32,11.8,0.0,13.0,276,1004.5,Bihar,25.0961,85.3131,East
2013-04-09,31.5,40.8,23.0,34,12.6,0.0,10.5,277,1005.3,Bihar,25.0961,85.3131,East
2013-04-10,32.3,41.5,23.5,35,13.6,0.0,9.2,289,1004.6,Bihar,25.0961,85.3131,East
2013-04-11,31.4,38.7,25.8,34,13.1,0.0,10.0,274,1005.0,Bihar,25.0961,85.3131,East
2013-04-12,31.8,40.7,23.5,39,15.5,0.0,7.5,265,1005.5,Bihar,25.0961,85.3131,East
2013-04-13,32.1,40.3,24.2,36,14.5,0.0,8.1,273,1006.6,Bihar,25.0961,85.3131,East
2013-04-14,32.2,39.5,26.9,37,14.9,0.0,14.1,251,1006.8,Bihar,25.0961,85.3131,East
2013-04-15,30.2,37.5,24.1,43,15.4,0.0,10.9,241,1004.3,Bihar,25.0961,85.3131,East
2013-04-16,31.0,38.8,23.6,38,14.1,0.0,7.9,323,1001.5,Bihar,25.0961,85.3131,East
2013-04-17,29.3,35.8,22.9,58,19.7,0.5,12.4,82,1001.7,Bihar,25.0961,85.3131,East
2013-04-18,29.9,36.8,23.4,54,18.6,0.3,8.1,85,1003.2,Bihar,25.0961,85.3131,East
2013-04-19,29.3,34.7,23.9,47,16.6,1.3,6.3,106,1004.1,Bihar,25.0961,85.3131,East
2013-04-20,27.4,31.9,22.2,56,17.6,1.0,8.5,94,1006.7,Bihar,25.0961,85.3131,East
2013-04-21,22.9,25.8,20.7,83,19.8,27.5,7.5,93,1009.4,Bihar,25.0961,85.3131,East
2013-04-22,25.5,30.3,20.3,72,19.7,1.2,5.1,58,1009.9,Bihar,25.0961,85.3131,East
2013-04-23,27.2,32.2,21.7,69,20.6,0.3,6.3,51,1010.6,Bihar,25.0961,85.3131,East
2013-04-24,29.1,35.2,22.9,62,20.4,0.0,6.0,52,1010.5,Bihar,25.0961,85.3131,East
2013-04-25,31.1,37.7,24.2,54,19.6,0.0,8.1,90,1008.7,Bihar,25.0961,85.3131,East
2013-04-26,32.4,38.8,26.4,56,21.8,0.0,7.8,72,1007.2,Bihar,25.0961,85.3131,East
2013-04-27,33.6,40.4,27.6,50,20.7,0.0,8.3,318,1004.4,Bihar,25.0961,85.3131,East
2013-04-28,32.8,41.4,25.1,43,17.2,0.0,9.5,297,1003.3,Bihar,25.0961,85.3131,East
2013-04-29,32.8,41.4,25.9,53,20.1,0.0,9.2,6,1003.8,Bihar,25.0961,85.3131,East
2013-04-30,34.5,43.1,26.2,43,18.6,0.0,8.0,338,1003.3,Bihar,25.0961,85.3131,East
2013-04-01,31.4,38.0,24.6,34,13.1,0.0,6.8,41,1008.1,Chhattisgarh,21.2787,81.8661,Central
2013-04-02,31.2,38.0,25.3,45,17.3,1.8,6.4,263,1008.3,Chhattisgarh,21.2787,81.8661,Central
2013-04-03,30.0,37.0,23.2,54,18.8,0.7,5.2,358,1008.4,Chhattisgarh,21.2787,81.8661,Central
2013-04-04,31.8,38.1,25.7,42,15.5,0.0,8.7,280,1006.0,Chhattisgarh,21.2787,81.8661,Central
2013-04-05,30.8,37.9,23.4,33,11.5,0.0,7.1,356,1006.1,Chhattisgarh,21.2787,81.8661,Central
2013-04-06,30.1,38.4,22.4,31,10.0,0.0,6.7,40,1006.1,Chhattisgarh,21.2787,81.8661,Central
2013-04-07,30.6,39.5,22.4,27,8.0,0.0,7.4,48,1005.5,Chhattisgarh,21.2787,81.8661,Central
2013-04-08,31.8,40.6,23.7,28,10.3,0.0,5.4,85,1005.7,Chhattisgarh,21.2787,81.8661,Central
2013-04-09,32.9,41.1,24.2,32,13.1,0.0,6.0,205,1005.6,Chhattisgarh,21.2787,81.8661,Central
2013-04-10,33.1,40.5,27.4,38,16.4,0.5,8.6,242,1005.8,Chhattisgarh,21.2787,81.8661,Central
2013-04-11,33.5,40.2,28.1,39,17.4,0.0,7.9,229,1005.7,Chhattisgarh,21.2787,81.8661,Central
2013-04-12,33.9,41.0,27.0,37,16.3,0.0,6.8,216,1006.6,Chhattisgarh,21.2787,81.8661,Central
2013-04-13,32.9,40.6,25.7,40,16.9,0.7,8.9,237,1008.1,Chhattisgarh,21.2787,81.8661,Central
2013-04-14,29.7,38.8,23.0,54,18.6,0.9,8.3,207,1009.3,Chhattisgarh,21.2787,81.8661,Central
2013-04-15,31.3,38.6,24.6,43,16.5,0.0,9.5,209,1005.5,Chhattisgarh,21.2787,81.8661,Central
2013-04-16,33.1,40.7,27.5,35,14.1,0.0,11.8,263,1002.5,Chhattisgarh,21.2787,81.8661,Central
2013-04-17,33.0,40.6,25.1,30,12.0,0.0,7.0,244,1001.7,Chhattisgarh,21.2787,81.8661,Central
2013-04-18,33.2,40.0,25.9,27,10.5,0.0,7.7,248,1002.1,Chhattisgarh,21.2787,81.8661,Central
2013-04-19,32.5,40.9,25.9,27,10.1,0.0,7.3,236,1003.0,Chhattisgarh,21.2787,81.8661,Central
2013-04-20,27.0,34.9,20.9,57,16.7,19.2,10.6,186,1006.2,Chhattisgarh,21.2787,81.8661,Central
2013-04-21,24.0,29.4,19.9,78,19.6,22.5,5.5,131,1008.4,Chhattisgarh,21.2787,81.8661,Central
2013-04-22,26.2,33.4,20.2,69,19.6,0.0,4.3,24,1009.6,Chhattisgarh,21.2787,81.8661,Central
2013-04-23,28.6,34.2,23.3,63,20.4,0.5,4.5,277,1010.1,Chhattisgarh,21.2787,81.8661,Central
2013-04-24,30.2,35.8,24.2,60,21.0,0.1,5.1,245,1010.3,Chhattisgarh,21.2787,81.8661,Central
2013-04-25,31.1,36.5,25.9,57,20.9,1.9,5.6,232,1009.5,Chhattisgarh,21.2787,81.8661,Central
2013-04-26,30.5,36.7,26.4,60,21.4,1.2,7.3,236,1009.1,Chhattisgarh,21.2787,81.8661,Central
2013-04-27,32.3,38.9,25.8,53,20.6,0.0,9.3,227,1007.0,Chhattisgarh,21.2787,81.8661,Central
2013-04-28,34.0,41.0,28.1,42,18.7,0.0,7.8,234,1004.6,Chhattisgarh,21.2787,81.8661,Central
2013-04-29,35.1,42.0,28.4,39,18.6,0.0,7.3,238,1004.6,Chhattisgarh,21.2787,81.8661,Central
2013-04-30,35.3,41.9,28.9,39,18.9,0.1,8.4,220,1004.8,Chhattisgarh,21.2787,81.8661,Central
2013-04-01,27.1,30.9,23.5,78,22.7,0.0,7.8,279,1009.9,Goa,15.2993,74.124,West
2013-04-02,27.4,30.9,23.9,74,22.2,0.0,9.6,304,1010.4,Goa,15.2993,74.124,West
2013-04-03,27.2,31.2,23.5,74,21.9,0.0,14.1,316,1009.6,Goa,15.2993,74.124,West
2013-04-04,26.8,30.1,22.9,74,21.6,0.0,11.5,305,1009.3,Goa,15.2993,74.124,West
2013-04-05,26.6,30.2,22.4,79,22.4,0.0,9.8,301,1008.2,Goa,15.2993,74.124,West
2013-04-06,26.7,30.8,23.4,79,22.6,0.0,9.8,296,1008.6,Goa,15.2993,74.124,West
2013-04-07,27.2,32.2,23.3,75,22.0,0.0,11.9,310,1007.4,Goa,15.2993,74.124,West
2013-04-08,27.5,32.4,22.5,73,21.7,0.0,11.0,312,1007.3,Goa,15.2993,74.124,West
2013-04-09,27.1,30.4,22.6,80,23.1,0.0,10.0,265,1007.9,Goa,15.2993,74.124,West
2013-04-10,27.1,30.6,23.6,82,23.6,0.0,7.9,288,1009.1,Goa,15.2993,74.124,West
2013-04-11,27.3,30.4,24.6,79,23.2,0.0,10.7,307,1008.6,Goa,15.2993,74.124,West
2013-04-12,27.9,31.3,24.2,78,23.6,0.0,8.9,299,1007.6,Goa,15.2993,74.124,West
2013-04-13,28.1,31.0,25.0,81,24.4,0.0,9.5,235,1009.4,Goa,15.2993,74.124,West
2013-04-14,27.5,30.3,24.8,81,23.8,0.0,7.5,261,1010.3,Goa,15.2993,74.124,West
2013-04-15,27.3,30.4,25.0,79,23.2,0.0,8.6,286,1009.8,Goa,15.2993,74.124,West
2013-04-16,26.8,30.2,23.1,77,22.2,0.0,8.2,290,1009.2,Goa,15.2993,74.124,West
2013-04-17,25.7,29.2,22.3,77,21.2,0.0,9.6,300,1008.0,Goa,15.2993,74.124,West
2013-04-18,25.8,29.5,21.9,76,20.9,0.0,8.7,296,1008.3,Goa,15.2993,74.124,West
2013-04-19,26.3,29.8,22.5,75,21.3,0.0,11.4,310,1008.3,Goa,15.2993,74.124,West
2013-04-20,26.6,29.7,23.1,76,21.9,0.0,11.1,309,1008.3,Goa,15.2993,74.124,West
2013-04-21,27.0,30.6,23.3,75,22.1,0.0,10.7,313,1008.0,Goa,15.2993,74.124,West
2013-04-22,27.3,30.4,23.1,79,23.1,0.0,9.9,297,1008.8,Goa,15.2993,74.124,West
2013-04-23,27.7,30.9,24.2,78,23.4,0.0,9.4,297,1010.3,Goa,15.2993,74.124,West
2013-04-24,28.0,31.3,25.1,79,23.8,0.0,9.7,297,1010.8,Goa,15.2993,74.124,West
2013-04-25,28.2,31.8,25.5,79,24.2,0.0,8.1,291,1010.3,Goa,15.2993,74.124,West
2013-04-26,28.9,31.6,25.6,77,24.2,0.3,7.1,264,1009.7,Goa,15.2993,74.124,West
2013-04-27,28.9,31.8,25.8,79,24.9,0.0,7.3,256,1009.6,Goa,15.2993,74.124,West
2013-04-28,28.9,31.3,25.9,79,24.8,0.0,8.1,254,1008.5,Goa,15.2993,74.124,West
2013-04-29,28.2,30.7,26.2,80,24.3,0.0,7.6,282,1008.4,Goa,15.2993,74.124,West
2013-04-30,29.0,32.3,26.0,79,24.8,0.0,9.9,306,1007.0,Goa,15.2993,74.124,West
