time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-11-30,20.4,29.3,14.6,59,11.1,0.0,9.5,320,1013.8,Delhi,28.7041,77.1025,UT
2014-11-01,-14.8,-9.0,-19.1,44,-24.9,0.0,3.6,243,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-02,-14.0,-8.4,-18.4,46,-23.9,0.0,3.4,232,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-03,-14.6,-11.3,-18.5,61,-20.7,0.0,3.2,236,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-04,-14.3,-11.6,-16.7,82,-16.7,3.6,4.2,218,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-05,-17.5,-11.4,-22.2,73,-21.3,0.0,2.7,260,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-06,-16.2,-9.8,-20.2,50,-24.6,0.0,3.9,237,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-07,-15.9,-14.1,-18.6,87,-17.6,20.0,5.2,219,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-08,-17.0,-13.8,-22.2,86,-18.8,9.9,5.4,233,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-09,-23.7,-18.4,-28.7,81,-26.1,0.0,4.0,251,1032.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-10,-27.4,-22.2,-33.0,50,-35.6,0.0,2.7,283,1032.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-11,-24.2,-20.8,-27.6,68,-28.7,0.0,2.4,282,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-12,-25.5,-21.3,-29.3,61,-31.3,0.0,2.7,280,1032.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-13,-23.9,-19.3,-27.6,23,-39.6,0.0,3.9,262,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-14,-23.3,-18.4,-27.2,26,-38.0,0.0,3.7,264,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-15,-23.3,-19.0,-27.1,29,-36.6,0.0,3.9,261,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-16,-23.8,-18.7,-27.9,42,-33.5,0.0,3.5,266,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-17,-23.5,-18.6,-26.4,45,-32.2,0.0,2.8,281,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-18,-22.6,-16.5,-25.9,39,-33.1,0.0,2.9,277,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-19,-22.6,-16.9,-26.2,41,-32.4,0.0,3.2,269,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-20,-23.8,-17.4,-27.7,48,-31.8,0.0,3.8,256,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-21,-24.7,-18.2,-29.4,63,-30.0,0.0,4.0,255,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-22,-24.8,-18.1,-28.7,62,-30.2,0.0,3.9,251,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-23,-26.9,-20.1,-32.1,66,-31.6,0.0,2.7,284,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-24,-22.6,-16.5,-27.8,47,-30.8,0.0,2.6,273,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-25,-21.4,-14.6,-26.1,67,-25.9,0.0,3.7,261,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-26,-23.1,-15.1,-28.3,78,-26.1,0.0,3.1,273,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-27,-20.9,-17.3,-25.1,77,-24.0,1.9,4.1,241,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-28,-25.0,-19.1,-31.1,77,-27.8,0.0,3.9,249,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-29,-24.1,-19.3,-29.6,80,-26.5,0.0,3.7,252,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-30,-23.0,-17.2,-28.7,81,-25.4,1.7,4.3,242,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-11-01,-6.1,4.1,-14.8,58,-13.3,0.0,4.0,358,1028.5,Ladakh,34.1526,77.577,UT
2014-11-02,-4.6,4.3,-12.9,57,-12.2,0.0,4.3,359,1028.5,Ladakh,34.1526,77.577,UT
2014-11-03,-1.4,4.0,-8.2,57,-9.0,0.0,2.8,357,1025.4,Ladakh,34.1526,77.577,UT
2014-11-04,0.2,4.9,-3.4,72,-4.4,3.8,2.3,335,1020.7,Ladakh,34.1526,77.577,UT
2014-11-05,-3.2,1.7,-11.0,69,-8.2,1.6,3.1,352,1026.9,Ladakh,34.1526,77.577,UT
2014-11-06,-6.4,1.8,-14.7,64,-12.5,0.0,4.3,3,1028.6,Ladakh,34.1526,77.577,UT
2014-11-07,-0.4,3.9,-5.7,66,-6.2,4.1,3.3,207,1019.7,Ladakh,34.1526,77.577,UT
2014-11-08,0.2,2.2,-4.8,71,-4.8,4.6,3.2,226,1020.7,Ladakh,34.1526,77.577,UT
2014-11-09,-7.8,-1.8,-13.8,71,-12.2,0.0,3.2,333,1031.1,Ladakh,34.1526,77.577,UT
2014-11-10,-11.7,-5.3,-16.6,58,-18.4,0.0,4.1,355,1040.0,Ladakh,34.1526,77.577,UT
2014-11-11,-12.1,-4.9,-18.0,55,-19.4,0.0,4.1,360,1035.8,Ladakh,34.1526,77.577,UT
2014-11-12,-13.1,-5.2,-18.3,54,-20.6,0.0,4.2,359,1040.7,Ladakh,34.1526,77.577,UT
2014-11-13,-12.4,-3.2,-19.0,53,-20.2,0.0,4.3,356,1036.1,Ladakh,34.1526,77.577,UT
2014-11-14,-12.3,-2.6,-21.3,42,-22.6,0.0,4.4,356,1033.9,Ladakh,34.1526,77.577,UT
2014-11-15,-12.4,-2.8,-20.9,43,-22.7,0.0,4.3,355,1030.1,Ladakh,34.1526,77.577,UT
2014-11-16,-12.1,-2.6,-20.7,43,-22.3,0.0,4.0,357,1031.5,Ladakh,34.1526,77.577,UT
2014-11-17,-11.8,-3.0,-17.6,50,-20.2,0.0,4.2,1,1035.0,Ladakh,34.1526,77.577,UT
2014-11-18,-11.6,-2.1,-18.9,53,-19.4,0.0,4.1,360,1036.7,Ladakh,34.1526,77.577,UT
2014-11-19,-11.1,-1.6,-18.2,54,-18.6,0.0,4.0,358,1033.4,Ladakh,34.1526,77.577,UT
2014-11-20,-11.0,-1.1,-18.1,56,-18.3,0.0,3.8,356,1030.2,Ladakh,34.1526,77.577,UT
2014-11-21,-11.1,-1.9,-18.5,55,-18.6,0.0,3.7,356,1028.6,Ladakh,34.1526,77.577,UT
2014-11-22,-10.1,-1.4,-16.4,56,-17.5,0.0,3.3,349,1025.1,Ladakh,34.1526,77.577,UT
2014-11-23,-11.9,-4.0,-17.0,59,-18.4,0.0,3.9,357,1036.0,Ladakh,34.1526,77.577,UT
2014-11-24,-11.4,-2.4,-19.5,55,-18.8,0.0,3.9,355,1034.2,Ladakh,34.1526,77.577,UT
2014-11-25,-6.2,1.3,-12.1,64,-12.1,0.0,3.2,345,1026.8,Ladakh,34.1526,77.577,UT
2014-11-26,-8.7,-0.7,-14.1,74,-12.8,0.0,3.5,355,1029.0,Ladakh,34.1526,77.577,UT
2014-11-27,-7.0,-1.1,-13.0,65,-12.6,0.7,2.9,350,1023.7,Ladakh,34.1526,77.577,UT
2014-11-28,-6.8,-2.0,-10.2,69,-11.8,0.0,2.0,311,1024.7,Ladakh,34.1526,77.577,UT
2014-11-29,-7.4,-2.0,-10.9,64,-13.2,0.0,2.4,357,1027.6,Ladakh,34.1526,77.577,UT
2014-11-30,-6.6,-0.1,-11.5,70,-11.2,0.0,2.7,331,1026.0,Ladakh,34.1526,77.577,UT
2014-11-01,27.5,27.8,27.3,72,22.1,0.0,12.1,333,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-11-02,27.1,27.6,25.9,79,23.1,0.7,12.4,337,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-11-03,27.4,28.1,26.9,78,23.3,0.8,7.1,318,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-11-04,27.2,27.9,26.5,80,23.5,0.7,5.3,296,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-11-05,27.5,28.1,26.7,79,23.4,0.1,7.1,318,1012.7,Lakshadweep,10.5667,72.6417,UT
2014-11-06,27.8,28.4,27.3,76,23.1,0.0,19.1,339,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-11-07,27.8,28.2,27.4,77,23.3,0.4,16.2,342,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-11-08,27.7,28.0,27.4,79,23.7,0.8,11.2,336,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-11-09,27.4,28.0,27.0,80,23.5,0.5,12.3,264,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-11-10,27.6,28.0,27.2,76,23.1,0.0,11.3,310,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-11-11,27.5,27.9,26.7,76,22.9,0.4,6.6,333,1009.9,Lakshadweep,10.5667,72.6417,UT
2014-11-12,26.9,27.6,26.2,81,23.4,4.1,8.0,12,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-11-13,27.2,27.7,26.2,83,24.0,4.1,9.4,30,1009.3,Lakshadweep,10.5667,72.6417,UT
2014-11-14,26.8,27.8,25.7,84,23.8,9.9,15.8,144,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-11-15,26.9,27.6,25.8,83,23.8,8.4,15.4,132,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-11-16,27.1,28.1,25.7,81,23.6,4.6,8.6,39,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-11-17,27.8,28.2,26.9,79,23.9,0.3,11.0,54,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-11-18,28.0,28.3,27.7,79,24.0,0.2,9.0,29,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-11-19,28.2,28.7,27.5,75,23.4,0.0,13.4,69,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-11-20,28.4,28.7,28.1,74,23.2,0.0,11.8,16,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-11-21,27.8,28.3,26.9,77,23.3,0.0,8.6,80,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-11-22,27.6,28.0,27.0,77,23.2,1.0,9.3,325,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-11-23,26.5,28.1,25.4,83,23.2,21.8,14.2,338,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-11-24,26.7,27.4,25.8,83,23.5,6.5,10.3,10,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-11-25,27.1,27.6,26.1,82,23.8,0.6,9.0,30,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-11-26,27.6,28.0,27.2,78,23.4,0.0,7.8,36,1008.4,Lakshadweep,10.5667,72.6417,UT
2014-11-27,27.8,28.4,27.3,73,22.5,0.0,8.2,27,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-11-28,27.7,28.2,27.2,74,22.7,0.1,6.5,17,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-11-29,27.6,27.9,27.2,74,22.5,0.0,9.0,13,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-11-30,28.2,28.5,27.5,67,21.5,0.0,14.2,19,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-11-01,25.4,28.0,23.3,81,21.9,11.6,19.6,359,1010.1,Puducherry,11.9416,79.8083,UT
2014-11-02,25.8,28.0,24.3,89,23.7,23.6,15.7,358,1011.0,Puducherry,11.9416,79.8083,UT
2014-11-03,25.8,26.8,24.8,90,24.0,16.5,13.6,2,1011.1,Puducherry,11.9416,79.8083,UT
2014-11-04,26.7,28.8,24.8,78,22.4,0.0,9.4,322,1010.7,Puducherry,11.9416,79.8083,UT
2014-11-05,27.1,30.3,24.6,74,21.9,0.0,7.1,318,1011.2,Puducherry,11.9416,79.8083,UT
2014-11-06,27.1,31.6,23.4,71,21.0,0.0,9.3,335,1010.4,Puducherry,11.9416,79.8083,UT
2014-11-07,27.1,30.8,23.6,73,21.5,0.0,9.6,5,1010.1,Puducherry,11.9416,79.8083,UT
2014-11-08,27.2,30.8,24.0,71,21.1,0.0,8.1,358,1010.5,Puducherry,11.9416,79.8083,UT
2014-11-09,27.3,29.7,24.9,78,23.1,1.0,7.1,94,1010.9,Puducherry,11.9416,79.8083,UT
2014-11-10,27.0,28.4,25.2,83,23.8,2.1,8.3,92,1010.9,Puducherry,11.9416,79.8083,UT
2014-11-11,27.1,29.3,25.4,84,24.1,1.7,11.2,36,1010.7,Puducherry,11.9416,79.8083,UT
2014-11-12,25.5,27.1,24.8,90,23.7,47.8,16.6,35,1010.1,Puducherry,11.9416,79.8083,UT
2014-11-13,25.6,26.4,25.0,90,23.8,54.4,16.0,104,1011.2,Puducherry,11.9416,79.8083,UT
2014-11-14,26.0,27.9,24.9,89,24.1,15.6,10.6,75,1012.9,Puducherry,11.9416,79.8083,UT
2014-11-15,26.5,28.3,24.8,86,24.0,3.6,11.5,41,1012.4,Puducherry,11.9416,79.8083,UT
2014-11-16,26.1,28.0,24.6,87,23.8,1.9,13.8,30,1012.0,Puducherry,11.9416,79.8083,UT
2014-11-17,26.6,28.9,24.6,79,22.6,0.5,16.9,29,1012.2,Puducherry,11.9416,79.8083,UT
2014-11-18,26.5,28.5,24.3,81,22.9,0.4,16.6,31,1013.1,Puducherry,11.9416,79.8083,UT
2014-11-19,26.8,29.2,24.9,79,22.8,0.0,17.4,30,1013.1,Puducherry,11.9416,79.8083,UT
2014-11-20,26.6,28.9,24.6,80,22.7,0.0,18.1,23,1012.0,Puducherry,11.9416,79.8083,UT
2014-11-21,26.3,28.5,24.2,80,22.6,0.2,15.8,25,1012.3,Puducherry,11.9416,79.8083,UT
2014-11-22,26.1,27.8,25.1,86,23.5,2.3,12.4,36,1011.8,Puducherry,11.9416,79.8083,UT
2014-11-23,26.4,28.9,24.5,79,22.4,0.1,15.3,32,1011.7,Puducherry,11.9416,79.8083,UT
2014-11-24,26.4,28.8,24.6,76,21.7,0.0,17.6,29,1011.9,Puducherry,11.9416,79.8083,UT
2014-11-25,26.0,28.4,24.2,74,20.9,0.0,19.4,20,1011.8,Puducherry,11.9416,79.8083,UT
2014-11-26,25.8,28.1,23.7,73,20.4,0.0,19.1,17,1010.2,Puducherry,11.9416,79.8083,UT
2014-11-27,25.9,27.9,24.2,74,20.9,0.0,19.9,16,1009.8,Puducherry,11.9416,79.8083,UT
2014-11-28,25.5,27.0,24.2,76,20.9,1.9,19.8,2,1010.6,Puducherry,11.9416,79.8083,UT
2014-11-29,25.1,26.4,23.6,82,21.7,16.6,20.9,351,1010.6,Puducherry,11.9416,79.8083,UT
2014-11-30,24.9,26.2,24.2,83,21.8,11.1,23.0,2,1010.2,Puducherry,11.9416,79.8083,UT
