time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-30,32.3,39.0,26.5,56,21.1,0.0,19.7,276,1005.7,Gujarat,22.2587,71.1924,West
2011-05-31,32.0,38.5,26.5,58,21.8,0.0,20.9,251,1003.1,Gujarat,22.2587,71.1924,West
2011-05-01,32.9,39.8,25.3,32,13.1,0.0,11.2,275,1004.0,Haryana,29.0588,76.0856,North
2011-05-02,32.3,40.1,24.2,34,13.4,0.0,10.3,268,1001.4,Haryana,29.0588,76.0856,North
2011-05-03,33.1,41.3,24.7,36,14.9,0.0,12.6,253,1000.2,Haryana,29.0588,76.0856,North
2011-05-04,34.5,39.9,29.2,36,16.9,0.0,13.1,253,1001.5,Haryana,29.0588,76.0856,North
2011-05-05,33.4,38.8,28.4,42,18.3,0.0,7.4,207,1003.3,Haryana,29.0588,76.0856,North
2011-05-06,30.7,37.1,25.3,49,18.2,0.8,9.3,55,1004.5,Haryana,29.0588,76.0856,North
2011-05-07,30.2,36.6,23.4,49,17.0,0.0,9.1,314,1004.1,Haryana,29.0588,76.0856,North
2011-05-08,32.1,38.7,23.7,40,15.6,0.2,8.2,313,1001.5,Haryana,29.0588,76.0856,North
2011-05-09,33.5,41.0,25.3,32,13.6,0.0,6.9,315,999.9,Haryana,29.0588,76.0856,North
2011-05-10,34.2,41.3,26.8,31,13.6,0.4,11.7,275,999.7,Haryana,29.0588,76.0856,North
2011-05-11,34.4,42.1,26.8,33,15.0,0.2,12.4,271,999.6,Haryana,29.0588,76.0856,North
2011-05-12,35.6,42.3,28.3,31,15.5,0.0,12.7,276,999.6,Haryana,29.0588,76.0856,North
2011-05-13,34.0,40.2,28.5,32,14.4,0.5,9.1,127,1002.4,Haryana,29.0588,76.0856,North
2011-05-14,33.6,41.3,25.8,33,14.0,0.0,6.5,17,1002.1,Haryana,29.0588,76.0856,North
2011-05-15,34.4,42.5,26.5,29,12.7,0.0,7.9,260,1003.4,Haryana,29.0588,76.0856,North
2011-05-16,34.7,42.5,27.7,31,14.2,0.0,6.0,170,1005.5,Haryana,29.0588,76.0856,North
2011-05-17,36.1,43.6,28.8,29,14.3,0.0,10.9,291,1005.0,Haryana,29.0588,76.0856,North
2011-05-18,36.8,43.5,30.7,28,14.5,0.0,9.5,296,1002.0,Haryana,29.0588,76.0856,North
2011-05-19,37.0,43.7,30.3,29,15.5,0.0,15.1,255,998.1,Haryana,29.0588,76.0856,North
2011-05-20,34.7,43.0,28.0,44,19.9,1.3,8.7,136,996.1,Haryana,29.0588,76.0856,North
2011-05-21,31.6,39.0,24.9,55,21.1,3.9,12.5,153,997.1,Haryana,29.0588,76.0856,North
2011-05-22,27.1,34.1,22.4,67,20.1,4.0,8.5,120,1001.6,Haryana,29.0588,76.0856,North
2011-05-23,29.6,36.6,22.3,63,20.9,0.0,8.0,330,1002.9,Haryana,29.0588,76.0856,North
2011-05-24,34.0,40.9,26.6,49,20.6,0.1,10.6,289,1000.7,Haryana,29.0588,76.0856,North
2011-05-25,34.3,42.2,29.4,46,20.3,3.3,12.1,267,1000.4,Haryana,29.0588,76.0856,North
2011-05-26,32.8,39.7,28.0,52,21.1,3.7,9.9,226,1002.5,Haryana,29.0588,76.0856,North
2011-05-27,30.8,36.7,25.8,58,20.9,0.3,6.4,123,1004.6,Haryana,29.0588,76.0856,North
2011-05-28,32.1,38.0,25.6,55,21.1,0.0,6.3,322,1002.7,Haryana,29.0588,76.0856,North
2011-05-29,34.1,41.0,27.6,45,19.4,0.0,6.3,259,1001.5,Haryana,29.0588,76.0856,North
2011-05-30,33.2,40.8,25.6,47,19.3,0.3,8.2,136,1000.0,Haryana,29.0588,76.0856,North
2011-05-31,34.6,41.8,27.2,48,21.2,1.3,11.3,179,996.2,Haryana,29.0588,76.0856,North
2011-05-01,17.3,23.1,11.3,54,7.1,1.3,6.4,24,1009.8,Himachal Pradesh,31.1048,77.1734,North
2011-05-02,17.0,22.3,10.6,52,6.5,0.4,6.0,344,1006.8,Himachal Pradesh,31.1048,77.1734,North
2011-05-03,17.9,23.3,12.1,53,7.8,0.1,6.8,329,1005.9,Himachal Pradesh,31.1048,77.1734,North
2011-05-04,18.8,23.6,12.5,49,7.1,0.0,7.0,326,1007.4,Himachal Pradesh,31.1048,77.1734,North
2011-05-05,17.2,22.3,11.5,56,8.0,0.4,6.3,271,1009.1,Himachal Pradesh,31.1048,77.1734,North
2011-05-06,15.2,19.2,11.4,72,10.1,9.8,5.4,73,1010.4,Himachal Pradesh,31.1048,77.1734,North
2011-05-07,14.1,20.3,9.6,71,8.7,6.9,5.7,10,1008.8,Himachal Pradesh,31.1048,77.1734,North
2011-05-08,15.7,21.1,8.5,60,7.3,0.0,7.6,328,1006.6,Himachal Pradesh,31.1048,77.1734,North
2011-05-09,18.3,23.8,11.7,47,6.1,0.0,8.1,325,1005.6,Himachal Pradesh,31.1048,77.1734,North
2011-05-10,18.9,23.7,13.3,41,5.0,0.4,9.6,342,1005.7,Himachal Pradesh,31.1048,77.1734,North
2011-05-11,19.3,24.8,12.9,41,5.2,0.0,8.7,340,1005.6,Himachal Pradesh,31.1048,77.1734,North
2011-05-12,20.2,24.9,13.8,34,3.5,0.0,8.7,337,1005.5,Himachal Pradesh,31.1048,77.1734,North
2011-05-13,17.9,22.5,13.9,41,4.4,2.1,8.6,7,1009.0,Himachal Pradesh,31.1048,77.1734,North
2011-05-14,17.9,24.5,10.1,43,4.7,0.0,6.4,347,1007.8,Himachal Pradesh,31.1048,77.1734,North
2011-05-15,19.3,25.9,11.5,44,6.0,0.0,6.9,304,1009.4,Himachal Pradesh,31.1048,77.1734,North
2011-05-16,19.8,25.4,13.9,46,7.5,0.0,6.9,315,1011.9,Himachal Pradesh,31.1048,77.1734,North
2011-05-17,20.8,26.2,14.8,43,7.3,0.0,7.8,335,1011.6,Himachal Pradesh,31.1048,77.1734,North
2011-05-18,20.6,26.8,14.5,45,7.6,0.2,7.9,320,1008.4,Himachal Pradesh,31.1048,77.1734,North
2011-05-19,20.5,25.6,14.3,46,8.2,0.6,5.9,282,1004.8,Himachal Pradesh,31.1048,77.1734,North
2011-05-20,19.2,23.7,13.0,58,10.4,0.9,5.8,263,1002.9,Himachal Pradesh,31.1048,77.1734,North
2011-05-21,17.7,21.6,13.4,61,9.9,1.0,5.2,253,1002.4,Himachal Pradesh,31.1048,77.1734,North
2011-05-22,15.7,20.8,12.0,74,10.7,4.4,5.4,298,1006.2,Himachal Pradesh,31.1048,77.1734,North
2011-05-23,16.8,21.4,11.6,65,9.7,0.0,7.9,316,1007.3,Himachal Pradesh,31.1048,77.1734,North
2011-05-24,19.5,25.0,13.1,55,9.6,0.0,8.8,318,1005.8,Himachal Pradesh,31.1048,77.1734,North
2011-05-25,21.0,25.6,16.5,47,8.9,0.2,5.8,313,1006.4,Himachal Pradesh,31.1048,77.1734,North
2011-05-26,19.4,25.2,13.5,53,9.5,1.0,6.2,284,1008.3,Himachal Pradesh,31.1048,77.1734,North
2011-05-27,17.4,20.8,13.9,61,9.7,4.2,5.9,321,1009.3,Himachal Pradesh,31.1048,77.1734,North
2011-05-28,18.5,22.6,12.8,63,10.8,0.1,7.5,305,1007.6,Himachal Pradesh,31.1048,77.1734,North
2011-05-29,18.6,23.6,14.1,63,11.0,1.0,6.6,331,1007.8,Himachal Pradesh,31.1048,77.1734,North
2011-05-30,17.0,21.7,10.9,63,9.5,1.3,7.6,316,1006.4,Himachal Pradesh,31.1048,77.1734,North
2011-05-31,17.0,21.6,12.3,69,11.1,1.6,5.3,106,1003.6,Himachal Pradesh,31.1048,77.1734,North
2011-05-01,31.2,38.7,24.9,45,15.7,0.0,12.9,282,1005.6,Jharkhand,23.6102,85.2799,East
2011-05-02,32.1,38.4,24.7,36,13.7,0.0,12.6,264,1003.8,Jharkhand,23.6102,85.2799,East
2011-05-03,32.5,39.3,26.6,39,15.6,0.0,12.3,247,1002.4,Jharkhand,23.6102,85.2799,East
2011-05-04,30.1,36.9,24.6,55,19.0,1.5,9.3,142,1004.5,Jharkhand,23.6102,85.2799,East
2011-05-05,27.5,33.4,23.3,77,22.8,15.0,7.2,135,1006.1,Jharkhand,23.6102,85.2799,East
2011-05-06,29.3,36.5,23.2,67,21.6,0.0,6.9,152,1005.4,Jharkhand,23.6102,85.2799,East
2011-05-07,29.8,36.5,25.3,57,19.7,0.8,9.8,272,1004.0,Jharkhand,23.6102,85.2799,East
2011-05-08,29.5,36.7,21.9,51,16.9,0.0,8.5,321,1003.3,Jharkhand,23.6102,85.2799,East
2011-05-09,31.4,38.9,23.9,41,15.1,0.0,11.2,283,1002.2,Jharkhand,23.6102,85.2799,East
2011-05-10,33.3,39.6,27.0,32,13.4,0.0,13.5,286,1001.3,Jharkhand,23.6102,85.2799,East
2011-05-11,32.9,39.1,26.1,31,13.0,0.0,10.7,295,1002.0,Jharkhand,23.6102,85.2799,East
2011-05-12,32.6,39.7,26.8,37,14.8,0.0,9.6,220,1002.8,Jharkhand,23.6102,85.2799,East
2011-05-13,32.9,39.8,27.2,41,16.5,0.0,9.0,222,1003.7,Jharkhand,23.6102,85.2799,East
2011-05-14,32.9,39.5,26.0,36,15.0,0.0,7.3,285,1004.3,Jharkhand,23.6102,85.2799,East
2011-05-15,33.0,39.2,26.6,38,15.9,0.0,7.4,266,1005.9,Jharkhand,23.6102,85.2799,East
2011-05-16,32.9,40.0,27.7,43,18.0,0.6,9.9,190,1008.1,Jharkhand,23.6102,85.2799,East
2011-05-17,33.3,40.3,27.2,49,19.8,0.4,7.9,176,1007.2,Jharkhand,23.6102,85.2799,East
2011-05-18,33.0,39.3,26.9,54,20.9,0.0,10.0,168,1004.9,Jharkhand,23.6102,85.2799,East
2011-05-19,29.3,36.7,25.4,64,20.5,6.1,10.5,148,1004.1,Jharkhand,23.6102,85.2799,East
2011-05-20,30.0,35.7,24.9,58,20.2,1.9,11.2,221,1001.3,Jharkhand,23.6102,85.2799,East
2011-05-21,31.7,38.9,27.1,49,19.1,0.0,14.0,245,999.2,Jharkhand,23.6102,85.2799,East
2011-05-22,30.9,36.4,25.4,54,20.2,3.8,4.9,279,1002.6,Jharkhand,23.6102,85.2799,East
2011-05-23,30.3,35.7,24.2,54,19.6,0.1,9.9,303,1004.0,Jharkhand,23.6102,85.2799,East
2011-05-24,31.7,37.6,26.4,49,18.8,0.0,10.0,293,1003.3,Jharkhand,23.6102,85.2799,East
2011-05-25,32.7,39.3,27.1,49,19.9,0.0,6.8,175,1003.0,Jharkhand,23.6102,85.2799,East
2011-05-26,29.4,35.7,25.1,72,23.3,4.4,7.7,123,1004.7,Jharkhand,23.6102,85.2799,East
2011-05-27,29.5,36.5,24.1,70,22.5,0.9,6.2,100,1004.8,Jharkhand,23.6102,85.2799,East
2011-05-28,30.1,35.3,25.9,65,22.3,0.0,7.0,20,1003.7,Jharkhand,23.6102,85.2799,East
2011-05-29,30.7,36.4,25.3,63,22.4,0.1,6.4,88,1003.7,Jharkhand,23.6102,85.2799,East
2011-05-30,30.8,35.4,26.3,63,22.3,0.7,5.2,79,1003.1,Jharkhand,23.6102,85.2799,East
2011-05-31,30.9,38.3,25.4,53,19.4,0.2,7.2,274,1001.4,Jharkhand,23.6102,85.2799,East
2011-05-01,27.9,35.1,23.2,68,20.9,5.4,9.8,259,1008.8,Karnataka,15.3173,75.7139,South
2011-05-02,28.4,35.3,24.3,67,21.2,2.8,12.8,261,1008.8,Karnataka,15.3173,75.7139,South
2011-05-03,28.9,35.7,23.8,62,20.0,0.2,14.2,267,1008.2,Karnataka,15.3173,75.7139,South
2011-05-04,29.1,36.2,23.1,56,17.8,0.0,12.6,276,1008.7,Karnataka,15.3173,75.7139,South
2011-05-05,29.7,37.2,22.9,51,16.3,0.0,14.5,295,1008.5,Karnataka,15.3173,75.7139,South
2011-05-06,28.7,36.2,22.0,51,15.5,0.0,16.2,271,1008.5,Karnataka,15.3173,75.7139,South
2011-05-07,27.6,34.6,21.7,58,17.0,0.0,17.5,267,1008.7,Karnataka,15.3173,75.7139,South
2011-05-08,27.8,35.0,21.5,59,17.4,0.0,15.5,268,1007.4,Karnataka,15.3173,75.7139,South
2011-05-09,28.4,34.8,22.6,59,18.4,0.0,13.7,260,1008.0,Karnataka,15.3173,75.7139,South
2011-05-10,28.2,35.5,22.9,61,18.9,0.2,13.9,260,1008.5,Karnataka,15.3173,75.7139,South
2011-05-11,28.7,35.6,23.3,59,18.9,0.0,11.9,261,1008.5,Karnataka,15.3173,75.7139,South
2011-05-12,29.5,37.0,23.3,54,17.2,0.0,12.9,259,1008.2,Karnataka,15.3173,75.7139,South
2011-05-13,29.6,37.0,23.5,54,17.6,0.0,12.3,256,1008.1,Karnataka,15.3173,75.7139,South
2011-05-14,29.6,36.8,23.4,57,19.1,1.0,12.7,249,1008.0,Karnataka,15.3173,75.7139,South
2011-05-15,28.7,34.4,23.9,59,19.0,0.6,10.0,252,1009.6,Karnataka,15.3173,75.7139,South
2011-05-16,30.1,37.5,24.3,52,17.4,0.0,7.7,266,1009.8,Karnataka,15.3173,75.7139,South
2011-05-17,29.9,38.3,25.2,57,19.0,0.4,11.1,259,1009.7,Karnataka,15.3173,75.7139,South
2011-05-18,28.5,35.2,23.6,62,19.8,3.2,12.3,255,1009.8,Karnataka,15.3173,75.7139,South
2011-05-19,28.8,35.6,23.8,63,20.4,1.5,16.6,256,1008.7,Karnataka,15.3173,75.7139,South
2011-05-20,27.8,34.3,22.4,60,18.3,0.1,15.3,255,1007.8,Karnataka,15.3173,75.7139,South
2011-05-21,27.5,34.0,22.0,61,18.3,0.2,18.4,259,1007.6,Karnataka,15.3173,75.7139,South
2011-05-22,28.1,34.9,22.7,62,19.4,0.4,16.4,264,1008.4,Karnataka,15.3173,75.7139,South
2011-05-23,29.1,35.6,23.3,59,19.2,0.0,13.9,271,1008.9,Karnataka,15.3173,75.7139,South
2011-05-24,29.2,35.5,24.1,60,19.7,0.1,13.0,274,1008.3,Karnataka,15.3173,75.7139,South
2011-05-25,29.6,36.6,23.8,57,19.0,1.3,10.3,277,1007.1,Karnataka,15.3173,75.7139,South
2011-05-26,27.8,35.0,23.4,65,19.8,8.0,9.1,279,1008.1,Karnataka,15.3173,75.7139,South
2011-05-27,27.3,34.3,24.0,71,21.1,8.5,11.2,263,1008.3,Karnataka,15.3173,75.7139,South
2011-05-28,27.5,32.6,23.1,69,20.8,3.4,12.6,273,1008.3,Karnataka,15.3173,75.7139,South
2011-05-29,28.5,35.2,23.5,62,19.6,0.2,14.8,269,1008.1,Karnataka,15.3173,75.7139,South
2011-05-30,27.6,34.8,23.3,71,21.4,13.9,15.0,270,1007.9,Karnataka,15.3173,75.7139,South
2011-05-31,27.0,32.6,22.9,71,21.0,3.1,15.5,263,1006.9,Karnataka,15.3173,75.7139,South
2011-05-01,27.9,32.8,24.3,84,24.8,8.6,4.3,286,1008.7,Kerala,10.8505,76.2711,South
2011-05-02,28.1,31.1,25.7,84,25.1,5.9,5.3,265,1009.1,Kerala,10.8505,76.2711,South
2011-05-03,28.6,32.1,26.1,82,25.2,12.7,7.5,277,1008.5,Kerala,10.8505,76.2711,South
2011-05-04,27.3,30.5,23.9,86,24.6,2.2,6.8,292,1009.2,Kerala,10.8505,76.2711,South
2011-05-05,28.9,33.1,26.1,82,25.3,0.2,8.0,289,1008.8,Kerala,10.8505,76.2711,South
2011-05-06,29.3,32.4,27.3,79,25.1,0.0,10.7,299,1008.9,Kerala,10.8505,76.2711,South
2011-05-07,28.3,31.0,25.5,81,24.7,1.1,10.7,297,1009.2,Kerala,10.8505,76.2711,South
2011-05-08,27.5,31.2,23.4,78,23.0,0.0,8.0,292,1008.2,Kerala,10.8505,76.2711,South
2011-05-09,28.1,31.4,25.0,78,23.8,0.5,6.8,280,1008.7,Kerala,10.8505,76.2711,South
2011-05-10,27.9,32.0,25.4,81,24.3,2.6,6.1,276,1009.1,Kerala,10.8505,76.2711,South
2011-05-11,27.7,31.0,24.5,82,24.1,2.2,5.7,264,1009.0,Kerala,10.8505,76.2711,South
2011-05-12,27.8,31.4,25.4,83,24.5,0.8,5.4,268,1009.1,Kerala,10.8505,76.2711,South
2011-05-13,27.8,31.0,25.8,85,25.0,2.3,6.2,264,1008.9,Kerala,10.8505,76.2711,South
2011-05-14,27.8,30.9,25.3,85,24.9,6.6,5.8,258,1008.7,Kerala,10.8505,76.2711,South
2011-05-15,28.3,31.5,25.9,83,25.2,4.5,5.6,259,1009.4,Kerala,10.8505,76.2711,South
2011-05-16,28.8,33.2,26.0,81,25.1,2.2,4.6,224,1009.6,Kerala,10.8505,76.2711,South
2011-05-17,28.4,31.6,25.7,87,25.9,5.5,4.2,253,1010.3,Kerala,10.8505,76.2711,South
2011-05-18,27.7,32.3,25.1,84,24.8,2.1,4.8,257,1010.0,Kerala,10.8505,76.2711,South
2011-05-19,27.9,31.5,25.6,84,25.0,2.0,5.7,268,1009.6,Kerala,10.8505,76.2711,South
2011-05-20,28.0,31.5,25.0,82,24.5,0.8,6.5,269,1008.4,Kerala,10.8505,76.2711,South
2011-05-21,28.0,31.7,24.4,78,23.6,1.3,5.6,273,1008.5,Kerala,10.8505,76.2711,South
2011-05-22,28.2,31.0,25.5,82,24.7,1.4,5.4,275,1008.8,Kerala,10.8505,76.2711,South
2011-05-23,28.8,32.2,25.7,81,25.1,2.0,7.3,297,1008.7,Kerala,10.8505,76.2711,South
2011-05-24,27.6,30.4,25.1,85,24.8,6.0,6.6,273,1008.5,Kerala,10.8505,76.2711,South
2011-05-25,27.5,30.4,25.3,87,25.1,4.1,6.5,277,1007.3,Kerala,10.8505,76.2711,South
2011-05-26,27.6,30.4,24.8,86,24.9,10.8,6.4,270,1008.0,Kerala,10.8505,76.2711,South
2011-05-27,26.9,30.1,25.3,89,24.8,35.8,6.6,268,1009.0,Kerala,10.8505,76.2711,South
2011-05-28,27.0,31.5,24.2,87,24.7,25.3,6.5,269,1008.8,Kerala,10.8505,76.2711,South
2011-05-29,27.0,30.3,25.2,88,24.8,13.8,6.7,266,1009.2,Kerala,10.8505,76.2711,South
2011-05-30,27.2,29.8,25.8,88,25.0,6.5,6.4,253,1008.8,Kerala,10.8505,76.2711,South
2011-05-31,27.1,30.4,25.2,88,24.9,13.9,5.8,236,1007.9,Kerala,10.8505,76.2711,South
