time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-11-24,26.2,32.6,20.6,68,19.2,0.0,9.4,71,1012.7,Andhra Pradesh,15.9129,79.74,South
2011-11-25,27.2,33.5,22.0,69,20.6,0.0,11.9,77,1011.7,Andhra Pradesh,15.9129,79.74,South
2011-11-26,26.8,30.4,24.9,78,22.7,1.9,11.0,87,1010.9,Andhra Pradesh,15.9129,79.74,South
2011-11-27,26.1,29.6,23.8,80,22.3,2.1,10.7,102,1011.3,Andhra Pradesh,15.9129,79.74,South
2011-11-28,26.7,32.0,23.1,75,21.5,0.1,9.8,109,1010.7,Andhra Pradesh,15.9129,79.74,South
2011-11-29,26.6,33.5,21.2,72,20.3,0.0,6.4,133,1010.5,Andhra Pradesh,15.9129,79.74,South
2011-11-30,26.9,33.2,22.4,72,20.9,0.0,6.4,141,1010.5,Andhra Pradesh,15.9129,79.74,South
2011-11-01,18.8,22.5,16.3,78,14.7,0.8,5.1,341,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-02,19.0,23.6,13.9,71,13.5,0.0,3.8,346,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-03,18.5,24.3,12.1,69,12.4,0.0,3.2,349,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-04,18.9,25.3,12.5,68,12.6,0.0,3.8,335,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-05,18.8,25.0,12.1,72,13.4,0.0,3.9,340,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-06,18.4,23.3,15.5,76,14.0,1.4,5.7,348,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-07,19.0,25.8,13.1,69,12.8,0.0,3.0,336,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-08,18.8,27.4,11.4,58,9.6,0.0,3.4,338,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-09,17.6,26.5,8.8,58,8.2,0.0,3.3,311,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-10,18.6,25.6,12.2,66,11.6,0.0,3.5,310,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-11,18.4,25.0,11.7,71,12.6,0.0,3.6,27,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-12,17.7,23.0,12.9,75,13.1,0.0,3.3,337,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-13,16.8,21.4,12.3,78,12.6,0.9,3.8,342,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-14,17.3,19.6,15.4,88,15.3,15.8,3.4,344,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-15,17.5,20.0,14.4,87,15.2,25.8,4.6,346,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-16,16.3,18.7,15.3,88,14.2,16.3,4.8,359,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-17,15.7,18.6,13.0,87,13.4,3.4,4.2,354,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-18,16.6,22.6,9.8,80,12.9,0.0,3.2,245,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-19,17.5,24.8,11.5,72,12.0,0.0,3.1,306,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-20,17.3,25.5,9.9,64,9.7,0.0,4.2,330,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-21,17.6,25.8,10.4,65,10.3,0.0,3.8,327,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-22,18.0,24.9,11.0,66,11.2,0.0,3.1,327,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-23,17.9,25.9,10.4,67,11.2,0.0,3.6,333,1019.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-24,17.5,25.9,10.5,62,9.4,0.0,3.9,330,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-25,17.5,25.0,10.3,68,11.0,0.0,3.5,307,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-26,17.6,24.8,10.1,72,12.2,0.0,3.2,297,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-27,18.2,24.7,11.0,73,13.1,0.0,3.4,171,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-28,18.8,24.0,14.1,72,13.4,0.0,3.7,8,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-29,18.7,23.7,13.3,73,13.4,0.0,3.5,319,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-30,18.3,23.8,13.3,71,12.7,0.0,3.4,322,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-11-01,22.0,26.4,18.9,85,19.3,0.3,4.2,23,1013.2,Assam,26.2006,92.9376,Northeast
2011-11-02,21.2,27.0,17.5,84,18.2,0.0,4.2,58,1012.7,Assam,26.2006,92.9376,Northeast
2011-11-03,21.0,28.3,15.6,81,17.3,0.0,4.4,65,1012.4,Assam,26.2006,92.9376,Northeast
2011-11-04,21.4,27.9,15.9,80,17.5,0.0,4.1,63,1013.0,Assam,26.2006,92.9376,Northeast
2011-11-05,21.7,28.8,16.0,80,17.8,0.0,3.7,82,1012.9,Assam,26.2006,92.9376,Northeast
2011-11-06,21.6,27.3,17.3,83,18.4,0.0,4.8,67,1012.8,Assam,26.2006,92.9376,Northeast
2011-11-07,21.4,28.4,16.7,78,16.9,0.0,3.9,67,1012.6,Assam,26.2006,92.9376,Northeast
2011-11-08,21.0,29.3,15.7,77,16.5,0.0,4.7,61,1012.8,Assam,26.2006,92.9376,Northeast
2011-11-09,20.5,29.0,14.0,78,16.1,0.0,4.2,74,1013.0,Assam,26.2006,92.9376,Northeast
2011-11-10,20.3,29.5,14.2,78,15.9,0.0,4.2,61,1012.6,Assam,26.2006,92.9376,Northeast
2011-11-11,20.6,29.4,14.7,80,16.7,0.0,4.0,55,1012.2,Assam,26.2006,92.9376,Northeast
2011-11-12,20.6,25.3,16.3,80,16.9,0.0,4.3,41,1013.7,Assam,26.2006,92.9376,Northeast
2011-11-13,21.1,25.9,17.4,75,16.4,0.0,4.5,31,1014.9,Assam,26.2006,92.9376,Northeast
2011-11-14,21.4,26.8,18.0,75,16.5,0.0,5.2,42,1015.4,Assam,26.2006,92.9376,Northeast
2011-11-15,21.1,26.4,16.7,80,17.3,1.9,4.2,67,1015.3,Assam,26.2006,92.9376,Northeast
2011-11-16,19.7,24.3,17.2,86,17.3,1.9,5.0,59,1015.1,Assam,26.2006,92.9376,Northeast
2011-11-17,18.8,23.0,15.9,85,16.1,0.2,5.5,40,1015.2,Assam,26.2006,92.9376,Northeast
2011-11-18,19.0,25.5,14.4,84,16.1,0.0,3.4,77,1014.0,Assam,26.2006,92.9376,Northeast
2011-11-19,18.7,26.9,13.0,82,15.3,0.0,3.8,68,1014.5,Assam,26.2006,92.9376,Northeast
2011-11-20,19.1,27.7,13.1,81,15.4,0.0,4.6,69,1016.2,Assam,26.2006,92.9376,Northeast
2011-11-21,19.9,28.3,14.3,81,16.3,0.0,3.8,69,1016.8,Assam,26.2006,92.9376,Northeast
2011-11-22,20.5,28.8,15.0,80,16.6,0.0,4.1,71,1016.5,Assam,26.2006,92.9376,Northeast
2011-11-23,20.4,29.1,14.7,79,16.3,0.0,4.9,71,1016.7,Assam,26.2006,92.9376,Northeast
2011-11-24,20.0,29.2,14.2,79,15.8,0.0,3.7,78,1016.3,Assam,26.2006,92.9376,Northeast
2011-11-25,19.8,28.5,13.4,79,15.6,0.0,4.1,67,1014.7,Assam,26.2006,92.9376,Northeast
2011-11-26,19.8,28.0,13.4,78,15.3,0.0,4.8,66,1013.9,Assam,26.2006,92.9376,Northeast
2011-11-27,19.9,28.5,13.9,82,16.2,0.0,4.5,55,1013.0,Assam,26.2006,92.9376,Northeast
2011-11-28,19.9,27.8,14.4,81,16.3,0.0,3.9,53,1011.3,Assam,26.2006,92.9376,Northeast
2011-11-29,19.5,25.0,15.6,85,16.9,0.0,3.3,32,1011.8,Assam,26.2006,92.9376,Northeast
2011-11-30,20.3,26.5,16.2,80,16.4,0.0,3.9,66,1012.5,Assam,26.2006,92.9376,Northeast
2011-11-01,22.7,29.7,16.7,69,16.3,0.0,4.8,225,1012.4,Bihar,25.0961,85.3131,East
2011-11-02,23.1,28.8,18.4,72,17.5,0.0,6.3,203,1011.8,Bihar,25.0961,85.3131,East
2011-11-03,23.6,30.8,18.4,69,17.1,0.0,6.2,221,1010.9,Bihar,25.0961,85.3131,East
2011-11-04,23.0,30.0,17.1,76,18.1,0.0,4.2,334,1012.4,Bihar,25.0961,85.3131,East
2011-11-05,23.9,30.7,18.3,72,18.0,0.0,6.0,228,1012.3,Bihar,25.0961,85.3131,East
2011-11-06,23.8,30.2,18.6,72,18.1,0.0,6.5,253,1011.2,Bihar,25.0961,85.3131,East
2011-11-07,23.3,29.2,19.1,76,18.5,0.0,4.8,41,1012.4,Bihar,25.0961,85.3131,East
2011-11-08,22.8,29.6,17.4,75,17.7,0.0,5.5,250,1013.0,Bihar,25.0961,85.3131,East
2011-11-09,22.5,30.2,17.1,72,16.8,0.0,4.2,250,1012.6,Bihar,25.0961,85.3131,East
2011-11-10,21.9,30.1,16.1,75,16.8,0.0,4.9,142,1012.0,Bihar,25.0961,85.3131,East
2011-11-11,22.6,29.6,17.6,75,17.5,0.0,4.8,254,1011.6,Bihar,25.0961,85.3131,East
2011-11-12,23.3,30.2,17.9,73,17.7,0.0,5.3,153,1011.9,Bihar,25.0961,85.3131,East
2011-11-13,23.3,29.6,18.7,78,18.9,0.0,5.2,86,1013.3,Bihar,25.0961,85.3131,East
2011-11-14,23.1,29.0,17.7,76,18.1,0.0,4.4,202,1014.2,Bihar,25.0961,85.3131,East
2011-11-15,22.1,28.4,17.6,74,16.8,0.0,6.9,250,1014.5,Bihar,25.0961,85.3131,East
2011-11-16,21.5,28.8,16.6,72,15.8,0.0,7.0,225,1013.6,Bihar,25.0961,85.3131,East
2011-11-17,22.5,29.5,17.7,68,15.8,0.0,8.2,237,1012.7,Bihar,25.0961,85.3131,East
2011-11-18,21.6,28.1,17.5,78,17.2,0.0,5.3,65,1013.0,Bihar,25.0961,85.3131,East
2011-11-19,21.1,27.2,16.6,82,17.7,0.0,4.3,45,1014.2,Bihar,25.0961,85.3131,East
2011-11-20,21.1,28.1,16.0,81,17.4,0.0,4.9,81,1015.7,Bihar,25.0961,85.3131,East
2011-11-21,21.6,28.7,15.5,76,16.9,0.0,4.6,40,1016.6,Bihar,25.0961,85.3131,East
2011-11-22,21.5,29.3,15.1,76,16.6,0.0,4.5,23,1015.9,Bihar,25.0961,85.3131,East
2011-11-23,21.8,28.9,15.1,74,16.5,0.0,5.4,70,1016.0,Bihar,25.0961,85.3131,East
2011-11-24,21.7,29.1,16.4,72,16.1,0.0,5.0,352,1016.0,Bihar,25.0961,85.3131,East
2011-11-25,21.1,28.7,15.4,73,15.6,0.0,6.2,265,1014.9,Bihar,25.0961,85.3131,East
2011-11-26,20.9,28.4,15.1,73,15.4,0.0,6.7,260,1014.2,Bihar,25.0961,85.3131,East
2011-11-27,20.1,28.2,14.6,73,14.6,0.0,7.9,270,1013.7,Bihar,25.0961,85.3131,East
2011-11-28,19.4,27.0,14.0,72,13.6,0.0,8.5,264,1012.0,Bihar,25.0961,85.3131,East
2011-11-29,19.5,26.5,13.6,72,13.7,0.0,7.3,260,1011.9,Bihar,25.0961,85.3131,East
2011-11-30,19.5,26.2,13.6,70,13.6,0.0,3.5,243,1012.6,Bihar,25.0961,85.3131,East
2011-11-01,23.2,30.9,17.5,60,14.4,0.0,6.3,63,1012.3,Chhattisgarh,21.2787,81.8661,Central
2011-11-02,22.8,30.8,16.2,58,13.5,0.0,7.6,66,1012.1,Chhattisgarh,21.2787,81.8661,Central
2011-11-03,22.5,30.9,16.2,56,12.5,0.0,6.2,80,1012.0,Chhattisgarh,21.2787,81.8661,Central
2011-11-04,23.2,31.5,17.9,57,13.6,0.0,4.8,87,1012.6,Chhattisgarh,21.2787,81.8661,Central
2011-11-05,23.5,32.3,16.9,61,14.8,0.0,4.8,24,1013.1,Chhattisgarh,21.2787,81.8661,Central
2011-11-06,23.6,32.3,16.8,65,15.8,0.0,5.7,219,1012.4,Chhattisgarh,21.2787,81.8661,Central
2011-11-07,24.0,33.0,17.4,63,15.7,0.0,5.1,220,1012.4,Chhattisgarh,21.2787,81.8661,Central
2011-11-08,23.7,31.1,19.0,61,15.3,0.0,7.1,56,1013.0,Chhattisgarh,21.2787,81.8661,Central
2011-11-09,22.6,30.7,16.8,64,14.9,0.0,5.9,39,1012.6,Chhattisgarh,21.2787,81.8661,Central
2011-11-10,23.1,30.7,17.0,63,14.8,0.0,3.0,106,1012.0,Chhattisgarh,21.2787,81.8661,Central
2011-11-11,23.4,31.2,17.4,66,16.2,0.0,4.5,144,1011.7,Chhattisgarh,21.2787,81.8661,Central
2011-11-12,24.2,32.0,18.0,68,17.4,0.0,5.1,83,1011.9,Chhattisgarh,21.2787,81.8661,Central
2011-11-13,24.5,31.9,18.6,69,18.0,0.0,5.5,58,1012.8,Chhattisgarh,21.2787,81.8661,Central
2011-11-14,24.5,30.9,20.6,66,17.4,0.0,5.8,67,1013.6,Chhattisgarh,21.2787,81.8661,Central
2011-11-15,23.4,30.6,19.2,60,14.7,0.0,6.1,54,1014.5,Chhattisgarh,21.2787,81.8661,Central
2011-11-16,22.1,29.8,15.6,60,13.2,0.0,5.6,61,1014.3,Chhattisgarh,21.2787,81.8661,Central
2011-11-17,22.1,30.5,15.7,60,13.1,0.0,4.3,182,1014.1,Chhattisgarh,21.2787,81.8661,Central
2011-11-18,22.3,31.6,15.3,61,13.5,0.0,5.1,223,1013.4,Chhattisgarh,21.2787,81.8661,Central
2011-11-19,22.8,31.6,16.1,60,13.9,0.0,5.1,120,1013.7,Chhattisgarh,21.2787,81.8661,Central
2011-11-20,22.5,30.2,15.7,65,15.0,0.0,6.9,61,1014.8,Chhattisgarh,21.2787,81.8661,Central
2011-11-21,22.1,29.6,17.4,67,15.4,0.0,6.8,41,1015.7,Chhattisgarh,21.2787,81.8661,Central
2011-11-22,21.6,28.9,16.1,68,15.0,0.0,6.5,68,1015.0,Chhattisgarh,21.2787,81.8661,Central
2011-11-23,21.3,28.6,15.8,68,14.7,0.0,8.2,73,1014.7,Chhattisgarh,21.2787,81.8661,Central
2011-11-24,21.3,28.6,15.7,67,14.6,0.0,7.4,56,1015.2,Chhattisgarh,21.2787,81.8661,Central
2011-11-25,21.6,29.2,15.5,67,14.8,0.0,7.3,57,1014.3,Chhattisgarh,21.2787,81.8661,Central
2011-11-26,22.1,30.0,16.7,67,15.3,0.0,7.9,60,1013.3,Chhattisgarh,21.2787,81.8661,Central
2011-11-27,22.6,30.3,16.8,70,16.5,0.0,7.0,57,1012.9,Chhattisgarh,21.2787,81.8661,Central
2011-11-28,22.5,29.5,17.3,68,15.7,0.0,5.9,69,1011.6,Chhattisgarh,21.2787,81.8661,Central
2011-11-29,21.7,29.0,16.4,67,14.8,0.0,6.1,47,1011.7,Chhattisgarh,21.2787,81.8661,Central
2011-11-30,20.7,28.1,15.0,67,13.8,0.0,6.2,45,1011.9,Chhattisgarh,21.2787,81.8661,Central
2011-11-01,28.1,32.5,25.0,80,24.1,1.4,6.7,35,1008.8,Goa,15.2993,74.124,West
2011-11-02,27.8,32.2,24.9,80,23.8,0.8,6.2,73,1008.4,Goa,15.2993,74.124,West
2011-11-03,27.2,29.9,24.3,85,24.5,5.9,4.6,320,1008.7,Goa,15.2993,74.124,West
2011-11-04,28.0,32.6,24.4,79,23.7,0.9,5.1,142,1009.3,Goa,15.2993,74.124,West
2011-11-05,28.2,32.1,25.2,77,23.6,0.1,8.1,138,1010.2,Goa,15.2993,74.124,West
2011-11-06,27.6,32.4,24.4,79,23.3,1.4,7.4,181,1010.9,Goa,15.2993,74.124,West
2011-11-07,27.1,31.4,24.2,77,22.5,0.6,7.5,172,1011.5,Goa,15.2993,74.124,West
2011-11-08,26.7,30.4,24.3,80,22.8,0.0,8.6,357,1011.5,Goa,15.2993,74.124,West
2011-11-09,26.8,31.0,22.7,79,22.5,0.0,6.8,344,1010.6,Goa,15.2993,74.124,West
2011-11-10,26.3,30.3,21.9,78,21.8,0.0,6.8,339,1010.7,Goa,15.2993,74.124,West
2011-11-11,25.9,30.9,21.3,80,21.7,0.0,7.1,316,1011.2,Goa,15.2993,74.124,West
2011-11-12,25.8,29.9,21.7,83,22.4,0.0,6.1,240,1011.1,Goa,15.2993,74.124,West
2011-11-13,26.4,30.2,23.2,84,23.1,0.0,6.9,309,1010.8,Goa,15.2993,74.124,West
2011-11-14,26.6,31.8,22.3,81,22.5,0.0,7.2,341,1011.1,Goa,15.2993,74.124,West
2011-11-15,26.9,32.3,23.0,74,21.2,0.0,8.0,5,1011.2,Goa,15.2993,74.124,West
2011-11-16,27.0,32.9,22.4,68,19.8,0.0,8.1,46,1011.1,Goa,15.2993,74.124,West
2011-11-17,26.7,33.4,22.0,64,18.5,0.0,10.8,42,1010.6,Goa,15.2993,74.124,West
2011-11-18,26.9,33.8,21.3,63,18.5,0.0,9.8,62,1010.4,Goa,15.2993,74.124,West
2011-11-19,26.7,33.5,22.0,61,17.5,0.0,10.1,61,1010.4,Goa,15.2993,74.124,West
2011-11-20,26.0,33.1,20.9,62,17.4,0.0,9.4,61,1011.4,Goa,15.2993,74.124,West
2011-11-21,26.1,32.9,21.3,63,17.4,0.0,9.3,66,1011.9,Goa,15.2993,74.124,West
2011-11-22,26.0,32.5,21.2,64,17.8,0.0,9.8,42,1010.8,Goa,15.2993,74.124,West
2011-11-23,26.0,32.7,21.1,63,17.7,0.0,10.9,62,1009.7,Goa,15.2993,74.124,West
2011-11-24,26.7,33.1,21.9,66,19.4,0.0,10.8,60,1010.1,Goa,15.2993,74.124,West
2011-11-25,27.4,34.1,22.4,65,19.6,0.0,10.8,66,1008.4,Goa,15.2993,74.124,West
2011-11-26,27.8,31.8,23.4,67,20.8,0.0,10.4,69,1006.9,Goa,15.2993,74.124,West
2011-11-27,28.1,32.1,26.9,67,21.3,3.9,15.7,91,1006.3,Goa,15.2993,74.124,West
2011-11-28,28.2,31.7,26.4,71,22.3,0.4,17.3,135,1007.0,Goa,15.2993,74.124,West
2011-11-29,27.0,30.3,25.2,82,23.5,2.6,9.5,154,1008.7,Goa,15.2993,74.124,West
2011-11-30,26.9,30.0,24.4,84,23.9,0.5,5.4,289,1009.6,Goa,15.2993,74.124,West
