time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-10-18,27.8,34.0,23.2,69,21.2,0.0,4.7,79,1013.2,Delhi,28.7041,77.1025,UT
2015-10-19,27.8,34.6,22.5,68,20.8,1.4,6.4,335,1012.4,Delhi,28.7041,77.1025,UT
2015-10-20,28.0,34.4,23.1,61,19.2,0.2,7.0,325,1010.3,Delhi,28.7041,77.1025,UT
2015-10-21,26.4,33.3,21.7,61,17.7,0.0,7.6,330,1011.3,Delhi,28.7041,77.1025,UT
2015-10-22,24.4,32.6,18.8,56,14.4,0.0,9.1,324,1012.4,Delhi,28.7041,77.1025,UT
2015-10-23,23.9,32.4,16.8,58,14.3,0.0,8.6,308,1012.2,Delhi,28.7041,77.1025,UT
2015-10-24,24.5,32.5,18.1,60,15.8,0.0,5.1,28,1011.4,Delhi,28.7041,77.1025,UT
2015-10-25,25.5,33.2,20.0,58,16.0,0.0,11.7,119,1012.9,Delhi,28.7041,77.1025,UT
2015-10-26,24.8,31.3,20.5,61,16.6,1.2,9.3,68,1015.0,Delhi,28.7041,77.1025,UT
2015-10-27,24.1,31.1,19.3,60,15.5,0.0,6.7,338,1014.6,Delhi,28.7041,77.1025,UT
2015-10-28,20.4,24.8,16.4,74,15.4,1.4,6.4,341,1015.1,Delhi,28.7041,77.1025,UT
2015-10-29,20.6,27.6,14.8,69,14.3,0.0,6.0,70,1016.7,Delhi,28.7041,77.1025,UT
2015-10-30,21.7,28.3,16.6,74,16.3,0.0,5.7,45,1017.2,Delhi,28.7041,77.1025,UT
2015-10-31,22.3,29.4,17.2,69,16.0,0.0,5.8,88,1016.3,Delhi,28.7041,77.1025,UT
2015-10-01,-12.3,-5.2,-17.2,71,-16.8,0.0,3.2,261,1030.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-02,-13.5,-5.8,-21.2,70,-18.2,0.0,3.2,272,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-03,-12.7,-5.6,-18.2,75,-16.5,0.0,2.5,277,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-04,-14.4,-7.9,-19.7,91,-15.6,0.0,2.8,277,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-05,-15.3,-8.4,-21.6,82,-17.7,0.0,2.2,293,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-06,-12.7,-6.0,-17.3,72,-16.9,0.0,2.4,291,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-07,-12.7,-5.7,-19.4,73,-16.7,0.0,2.3,292,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-08,-12.0,-5.5,-16.7,73,-16.0,0.0,2.7,332,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-09,-12.5,-5.9,-19.9,81,-15.2,0.0,2.8,344,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-10,-12.6,-4.8,-18.7,79,-15.7,0.0,2.5,325,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-11,-12.0,-4.5,-18.5,53,-19.8,0.0,2.8,303,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-12,-11.1,-3.3,-16.3,53,-19.1,0.0,2.8,302,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-13,-10.2,-2.6,-14.5,69,-14.9,0.0,2.5,312,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-14,-12.2,-8.7,-16.1,70,-16.8,0.0,3.1,267,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-15,-14.6,-8.6,-18.9,90,-15.9,0.0,3.1,291,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-16,-13.8,-6.5,-19.1,71,-18.2,0.0,2.5,288,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-17,-12.0,-5.8,-16.3,70,-16.5,0.0,2.8,272,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-18,-11.9,-6.1,-15.8,83,-14.4,0.0,2.9,257,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-19,-12.5,-10.4,-14.0,92,-13.6,13.6,4.7,212,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-20,-15.0,-10.8,-21.8,88,-16.5,1.8,4.3,230,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-21,-20.6,-12.0,-25.1,84,-22.7,0.0,2.6,265,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-22,-18.4,-11.6,-24.0,68,-23.3,0.0,2.6,261,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-23,-17.6,-11.5,-20.9,65,-22.6,0.0,3.2,254,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-24,-17.0,-13.1,-20.9,84,-19.1,5.8,3.6,230,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-25,-15.3,-13.6,-16.7,92,-16.3,20.5,3.4,192,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-26,-16.5,-13.9,-24.5,89,-17.9,5.5,3.1,216,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-27,-22.7,-19.4,-26.3,83,-24.8,0.0,1.9,285,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-28,-21.9,-19.6,-26.3,73,-25.5,0.0,2.2,317,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-29,-20.0,-16.4,-25.5,42,-29.8,0.0,2.3,316,1033.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-30,-18.6,-14.6,-23.3,40,-28.8,0.0,2.2,300,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-31,-17.5,-12.8,-22.2,32,-30.2,0.0,2.8,279,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-10-01,1.4,11.3,-5.1,69,-3.9,0.0,4.1,352,1030.4,Ladakh,34.1526,77.577,UT
2015-10-02,0.7,10.5,-8.0,68,-4.9,0.3,4.1,353,1031.6,Ladakh,34.1526,77.577,UT
2015-10-03,0.3,9.5,-8.4,68,-5.2,0.0,4.1,360,1027.6,Ladakh,34.1526,77.577,UT
2015-10-04,0.6,8.6,-5.4,65,-5.4,0.0,3.9,356,1029.2,Ladakh,34.1526,77.577,UT
2015-10-05,-0.6,8.0,-8.6,70,-5.7,0.0,3.8,1,1030.8,Ladakh,34.1526,77.577,UT
2015-10-06,0.1,9.5,-8.7,60,-7.1,0.0,4.0,356,1029.2,Ladakh,34.1526,77.577,UT
2015-10-07,0.6,9.8,-8.8,61,-6.4,0.0,4.0,353,1027.5,Ladakh,34.1526,77.577,UT
2015-10-08,0.5,9.8,-8.0,60,-7.0,0.0,4.0,0,1027.5,Ladakh,34.1526,77.577,UT
2015-10-09,-1.6,9.1,-11.2,52,-11.3,0.0,4.8,3,1026.2,Ladakh,34.1526,77.577,UT
2015-10-10,-1.1,10.0,-12.2,53,-10.0,0.0,4.8,1,1026.1,Ladakh,34.1526,77.577,UT
2015-10-11,-0.5,10.4,-11.0,51,-10.3,0.0,4.3,357,1027.0,Ladakh,34.1526,77.577,UT
2015-10-12,0.9,11.9,-10.5,48,-9.5,0.0,3.8,353,1027.5,Ladakh,34.1526,77.577,UT
2015-10-13,2.0,12.1,-7.7,51,-8.4,0.0,4.1,357,1027.9,Ladakh,34.1526,77.577,UT
2015-10-14,1.7,8.8,-5.8,49,-8.4,0.0,3.6,349,1026.0,Ladakh,34.1526,77.577,UT
2015-10-15,2.2,8.4,-2.9,61,-5.0,0.2,3.6,339,1026.9,Ladakh,34.1526,77.577,UT
2015-10-16,0.1,8.7,-7.8,61,-7.1,0.0,4.0,358,1031.4,Ladakh,34.1526,77.577,UT
2015-10-17,0.5,9.5,-7.1,64,-6.0,0.0,4.0,356,1028.5,Ladakh,34.1526,77.577,UT
2015-10-18,0.6,9.7,-7.1,65,-5.5,0.0,4.6,359,1029.8,Ladakh,34.1526,77.577,UT
2015-10-19,2.6,7.3,-4.2,67,-3.2,1.9,3.5,233,1023.5,Ladakh,34.1526,77.577,UT
2015-10-20,3.2,8.7,-1.3,67,-2.6,3.0,3.0,250,1021.0,Ladakh,34.1526,77.577,UT
2015-10-21,-1.3,5.6,-6.8,66,-7.3,0.0,3.4,346,1025.9,Ladakh,34.1526,77.577,UT
2015-10-22,-3.7,4.5,-11.2,64,-9.8,0.0,4.0,355,1028.5,Ladakh,34.1526,77.577,UT
2015-10-23,-3.8,5.3,-10.7,63,-10.3,0.0,4.0,346,1027.1,Ladakh,34.1526,77.577,UT
2015-10-24,-1.2,4.7,-9.7,62,-7.7,1.2,2.4,336,1022.5,Ladakh,34.1526,77.577,UT
2015-10-25,2.7,6.5,-0.4,64,-3.5,2.9,2.1,119,1021.4,Ladakh,34.1526,77.577,UT
2015-10-26,1.8,5.4,-2.5,51,-7.5,0.3,2.6,127,1022.8,Ladakh,34.1526,77.577,UT
2015-10-27,-4.0,0.8,-8.2,57,-11.5,0.0,3.6,4,1028.9,Ladakh,34.1526,77.577,UT
2015-10-28,-6.4,0.0,-10.3,54,-14.4,0.0,4.0,350,1033.1,Ladakh,34.1526,77.577,UT
2015-10-29,-6.0,2.8,-11.6,41,-17.6,0.0,4.1,352,1034.2,Ladakh,34.1526,77.577,UT
2015-10-30,-5.0,5.1,-13.8,45,-15.3,0.0,4.6,359,1031.8,Ladakh,34.1526,77.577,UT
2015-10-31,-4.3,5.8,-12.4,45,-14.7,0.0,4.5,355,1029.9,Ladakh,34.1526,77.577,UT
2015-10-01,27.3,28.2,26.3,81,23.8,0.6,12.7,177,1009.4,Lakshadweep,10.5667,72.6417,UT
2015-10-02,27.1,27.8,26.3,87,24.7,7.6,15.5,202,1011.9,Lakshadweep,10.5667,72.6417,UT
2015-10-03,27.6,28.5,26.1,82,24.3,5.5,17.3,260,1013.0,Lakshadweep,10.5667,72.6417,UT
2015-10-04,27.5,28.4,26.4,85,24.7,10.1,19.8,292,1012.9,Lakshadweep,10.5667,72.6417,UT
2015-10-05,27.2,28.1,26.3,84,24.4,8.9,22.9,279,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-10-06,26.5,27.1,25.9,88,24.3,28.8,25.9,261,1009.3,Lakshadweep,10.5667,72.6417,UT
2015-10-07,26.3,27.5,25.8,90,24.5,39.7,32.4,235,1008.6,Lakshadweep,10.5667,72.6417,UT
2015-10-08,27.0,27.9,26.3,88,24.8,21.4,36.5,233,1008.8,Lakshadweep,10.5667,72.6417,UT
2015-10-09,27.4,28.2,26.5,85,24.6,5.7,30.6,231,1009.1,Lakshadweep,10.5667,72.6417,UT
2015-10-10,27.6,28.2,26.7,83,24.5,3.7,24.1,230,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-10-11,27.0,28.0,26.4,86,24.4,5.8,13.9,227,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-10-12,27.9,28.1,27.4,75,22.9,0.0,9.5,314,1011.9,Lakshadweep,10.5667,72.6417,UT
2015-10-13,28.1,28.6,27.5,73,22.8,0.0,6.4,342,1011.6,Lakshadweep,10.5667,72.6417,UT
2015-10-14,27.7,28.4,27.2,77,23.3,0.4,9.3,51,1011.6,Lakshadweep,10.5667,72.6417,UT
2015-10-15,27.6,28.3,26.7,80,23.9,0.5,9.5,96,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-10-16,28.3,28.7,27.8,76,23.7,0.0,6.1,57,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-10-17,28.3,28.8,27.8,75,23.5,0.0,3.5,306,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-10-18,27.9,28.5,27.0,79,24.0,0.8,10.5,321,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-10-19,27.9,28.7,26.3,82,24.5,3.3,9.0,1,1011.8,Lakshadweep,10.5667,72.6417,UT
2015-10-20,27.1,27.7,26.4,84,24.1,6.8,7.2,56,1010.5,Lakshadweep,10.5667,72.6417,UT
2015-10-21,28.2,28.8,27.7,79,24.1,0.5,6.2,77,1009.8,Lakshadweep,10.5667,72.6417,UT
2015-10-22,27.7,28.5,26.6,83,24.5,0.8,9.7,98,1010.6,Lakshadweep,10.5667,72.6417,UT
2015-10-23,27.5,28.4,26.7,84,24.5,2.4,9.2,103,1010.7,Lakshadweep,10.5667,72.6417,UT
2015-10-24,28.2,28.6,27.7,78,24.0,0.0,6.4,96,1009.9,Lakshadweep,10.5667,72.6417,UT
2015-10-25,27.4,28.2,26.5,82,24.0,3.3,15.6,129,1010.5,Lakshadweep,10.5667,72.6417,UT
2015-10-26,27.7,28.1,27.0,82,24.3,0.7,18.4,158,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-10-27,27.7,28.2,27.3,78,23.4,0.7,11.5,179,1011.6,Lakshadweep,10.5667,72.6417,UT
2015-10-28,28.1,28.6,27.5,74,23.1,0.3,9.4,202,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-10-29,28.4,28.8,27.9,74,23.3,0.0,3.9,256,1010.5,Lakshadweep,10.5667,72.6417,UT
2015-10-30,28.5,29.0,28.1,76,23.9,0.1,13.6,321,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-10-31,27.9,28.6,27.1,81,24.3,1.1,14.8,332,1009.6,Lakshadweep,10.5667,72.6417,UT
2015-10-01,28.1,30.1,26.4,80,24.3,3.2,13.7,186,1010.2,Puducherry,11.9416,79.8083,UT
2015-10-02,29.5,32.4,27.0,76,24.7,1.0,13.9,200,1010.7,Puducherry,11.9416,79.8083,UT
2015-10-03,28.7,31.2,26.5,81,25.0,0.1,7.6,192,1010.8,Puducherry,11.9416,79.8083,UT
2015-10-04,28.9,32.2,26.9,80,25.0,8.1,7.9,242,1010.2,Puducherry,11.9416,79.8083,UT
2015-10-05,28.0,29.7,26.5,81,24.3,3.1,10.3,226,1009.6,Puducherry,11.9416,79.8083,UT
2015-10-06,28.5,31.5,26.2,80,24.5,5.0,9.6,213,1008.5,Puducherry,11.9416,79.8083,UT
2015-10-07,28.9,32.0,26.3,80,24.9,0.3,10.7,192,1008.5,Puducherry,11.9416,79.8083,UT
2015-10-08,29.7,32.8,27.3,77,25.0,0.3,10.4,188,1008.8,Puducherry,11.9416,79.8083,UT
2015-10-09,29.8,32.5,28.0,75,24.7,1.7,13.9,194,1008.7,Puducherry,11.9416,79.8083,UT
2015-10-10,29.6,32.9,27.6,76,24.7,3.2,12.5,208,1009.4,Puducherry,11.9416,79.8083,UT
2015-10-11,28.6,31.5,26.6,80,24.8,8.2,5.6,200,1010.7,Puducherry,11.9416,79.8083,UT
2015-10-12,28.0,31.2,25.7,82,24.5,13.4,6.9,210,1011.5,Puducherry,11.9416,79.8083,UT
2015-10-13,28.8,31.4,27.2,79,24.6,0.0,8.9,152,1011.3,Puducherry,11.9416,79.8083,UT
2015-10-14,28.6,31.3,26.6,77,24.0,0.0,7.0,145,1011.8,Puducherry,11.9416,79.8083,UT
2015-10-15,28.5,30.9,26.4,76,23.7,0.0,8.6,149,1011.5,Puducherry,11.9416,79.8083,UT
2015-10-16,28.4,30.5,26.7,75,23.6,0.0,8.3,90,1011.7,Puducherry,11.9416,79.8083,UT
2015-10-17,28.6,31.4,26.3,75,23.5,0.0,8.8,63,1012.1,Puducherry,11.9416,79.8083,UT
2015-10-18,28.0,30.5,26.3,83,24.8,5.1,9.5,67,1012.7,Puducherry,11.9416,79.8083,UT
2015-10-19,28.6,30.9,26.9,81,24.9,1.0,9.6,73,1012.2,Puducherry,11.9416,79.8083,UT
2015-10-20,28.4,30.6,26.4,81,24.8,1.5,7.4,79,1010.8,Puducherry,11.9416,79.8083,UT
2015-10-21,28.7,30.7,26.6,79,24.7,0.6,8.2,74,1010.2,Puducherry,11.9416,79.8083,UT
2015-10-22,28.5,30.9,26.9,75,23.4,0.0,10.0,51,1011.1,Puducherry,11.9416,79.8083,UT
2015-10-23,27.5,29.6,25.8,82,24.2,2.7,11.8,24,1010.9,Puducherry,11.9416,79.8083,UT
2015-10-24,28.2,30.9,26.0,76,23.3,1.8,14.5,47,1010.5,Puducherry,11.9416,79.8083,UT
2015-10-25,27.9,30.3,25.8,77,23.4,1.0,13.7,41,1011.6,Puducherry,11.9416,79.8083,UT
2015-10-26,28.3,31.1,25.7,75,23.2,1.4,14.2,33,1012.0,Puducherry,11.9416,79.8083,UT
2015-10-27,27.6,29.9,26.1,82,24.1,6.6,13.3,25,1011.7,Puducherry,11.9416,79.8083,UT
2015-10-28,26.8,29.3,25.2,85,24.1,17.3,8.7,55,1011.8,Puducherry,11.9416,79.8083,UT
2015-10-29,27.0,28.2,25.4,85,24.2,3.9,13.8,32,1011.2,Puducherry,11.9416,79.8083,UT
2015-10-30,26.8,27.9,25.4,88,24.5,25.6,10.7,49,1010.1,Puducherry,11.9416,79.8083,UT
2015-10-31,26.8,28.0,25.1,86,24.3,16.4,7.6,46,1010.1,Puducherry,11.9416,79.8083,UT
