time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-05-21,36.2,42.8,29.1,29,14.0,0.0,10.2,313,1004.3,Maharashtra,19.7515,75.7139,West
2018-05-22,35.5,41.4,29.8,27,12.9,0.0,9.4,319,1005.0,Maharashtra,19.7515,75.7139,West
2018-05-23,35.3,40.9,30.0,33,16.1,0.6,6.9,328,1004.4,Maharashtra,19.7515,75.7139,West
2018-05-24,35.8,41.4,30.5,30,14.8,0.0,12.7,305,1003.7,Maharashtra,19.7515,75.7139,West
2018-05-25,35.9,41.7,29.6,31,15.2,0.0,14.3,325,1003.5,Maharashtra,19.7515,75.7139,West
2018-05-26,35.8,42.7,29.5,29,14.7,0.0,10.2,340,1003.0,Maharashtra,19.7515,75.7139,West
2018-05-27,35.8,42.7,29.1,30,14.8,0.0,3.6,339,1002.6,Maharashtra,19.7515,75.7139,West
2018-05-28,36.8,43.7,30.5,32,16.6,0.0,9.6,301,1000.7,Maharashtra,19.7515,75.7139,West
2018-05-29,35.1,40.5,29.4,41,19.0,0.0,14.0,288,1001.2,Maharashtra,19.7515,75.7139,West
2018-05-30,34.6,41.1,28.1,42,18.7,0.0,13.2,272,1001.8,Maharashtra,19.7515,75.7139,West
2018-05-31,34.4,40.3,29.0,46,20.6,0.6,9.1,270,1003.4,Maharashtra,19.7515,75.7139,West
2018-05-01,22.4,27.1,17.7,79,18.5,0.1,3.6,328,1011.8,Manipur,24.6637,93.9063,Northeast
2018-05-02,21.3,24.9,18.0,88,19.2,8.2,4.6,88,1012.8,Manipur,24.6637,93.9063,Northeast
2018-05-03,21.6,25.9,17.2,87,19.3,6.1,3.9,121,1013.3,Manipur,24.6637,93.9063,Northeast
2018-05-04,21.2,26.2,18.2,89,19.4,9.3,3.5,297,1012.1,Manipur,24.6637,93.9063,Northeast
2018-05-05,21.2,23.4,18.7,91,19.6,8.5,5.0,280,1011.8,Manipur,24.6637,93.9063,Northeast
2018-05-06,22.2,24.7,20.3,92,20.7,35.2,4.2,307,1011.7,Manipur,24.6637,93.9063,Northeast
2018-05-07,20.9,22.7,19.3,95,20.0,50.2,3.2,331,1009.8,Manipur,24.6637,93.9063,Northeast
2018-05-08,21.4,23.8,19.2,93,20.2,36.1,4.3,311,1009.2,Manipur,24.6637,93.9063,Northeast
2018-05-09,21.9,25.9,18.1,88,19.6,3.1,4.4,312,1010.9,Manipur,24.6637,93.9063,Northeast
2018-05-10,21.2,25.2,17.6,86,18.6,0.6,6.0,307,1013.0,Manipur,24.6637,93.9063,Northeast
2018-05-11,21.8,26.5,17.6,80,18.0,1.1,3.6,300,1011.4,Manipur,24.6637,93.9063,Northeast
2018-05-12,21.9,24.9,17.4,82,18.5,3.2,3.0,270,1011.2,Manipur,24.6637,93.9063,Northeast
2018-05-13,22.4,27.3,17.6,84,19.4,1.2,3.1,94,1011.6,Manipur,24.6637,93.9063,Northeast
2018-05-14,22.9,29.6,16.7,82,19.4,2.3,4.0,286,1011.6,Manipur,24.6637,93.9063,Northeast
2018-05-15,23.0,27.9,18.3,83,19.8,1.4,5.5,290,1009.6,Manipur,24.6637,93.9063,Northeast
2018-05-16,22.4,27.2,18.2,85,19.5,3.1,5.4,286,1009.0,Manipur,24.6637,93.9063,Northeast
2018-05-17,22.8,27.0,18.3,85,20.0,0.9,4.4,289,1008.9,Manipur,24.6637,93.9063,Northeast
2018-05-18,23.3,27.8,20.0,86,20.7,4.2,3.6,297,1007.8,Manipur,24.6637,93.9063,Northeast
2018-05-19,24.4,29.4,20.2,83,21.2,4.3,3.0,299,1008.1,Manipur,24.6637,93.9063,Northeast
2018-05-20,24.2,27.4,21.1,86,21.6,6.2,3.7,288,1008.7,Manipur,24.6637,93.9063,Northeast
2018-05-21,24.5,29.8,20.0,84,21.5,2.9,4.0,274,1009.0,Manipur,24.6637,93.9063,Northeast
2018-05-22,25.2,28.9,21.2,84,22.2,1.2,4.7,285,1009.7,Manipur,24.6637,93.9063,Northeast
2018-05-23,24.9,28.7,20.3,83,21.7,2.0,5.2,281,1009.7,Manipur,24.6637,93.9063,Northeast
2018-05-24,23.9,27.6,20.7,85,21.1,1.0,5.7,289,1008.6,Manipur,24.6637,93.9063,Northeast
2018-05-25,24.2,27.7,20.6,85,21.4,0.7,6.7,284,1007.9,Manipur,24.6637,93.9063,Northeast
2018-05-26,25.3,28.9,22.6,84,22.2,0.4,5.9,285,1008.3,Manipur,24.6637,93.9063,Northeast
2018-05-27,25.1,29.2,22.0,83,21.8,0.9,4.5,277,1008.4,Manipur,24.6637,93.9063,Northeast
2018-05-28,25.1,29.6,21.3,85,22.2,0.8,4.4,122,1006.7,Manipur,24.6637,93.9063,Northeast
2018-05-29,24.2,27.2,21.5,86,21.5,7.2,4.8,110,1006.2,Manipur,24.6637,93.9063,Northeast
2018-05-30,23.6,27.3,21.1,89,21.7,5.1,4.0,102,1005.9,Manipur,24.6637,93.9063,Northeast
2018-05-31,24.9,28.5,21.1,86,22.1,8.0,2.4,258,1009.3,Manipur,24.6637,93.9063,Northeast
2018-05-01,15.9,19.7,12.0,83,13.0,7.4,4.6,121,1011.7,Meghalaya,25.467,91.3662,Northeast
2018-05-02,15.9,18.6,13.7,86,13.5,11.2,4.9,92,1012.3,Meghalaya,25.467,91.3662,Northeast
2018-05-03,16.9,21.6,13.1,80,13.2,7.9,3.6,149,1013.1,Meghalaya,25.467,91.3662,Northeast
2018-05-04,15.3,17.2,13.7,88,13.3,25.8,4.5,139,1012.0,Meghalaya,25.467,91.3662,Northeast
2018-05-05,17.2,20.6,14.0,90,15.4,6.6,3.8,175,1011.1,Meghalaya,25.467,91.3662,Northeast
2018-05-06,18.6,21.1,16.3,87,16.3,3.6,4.9,190,1010.9,Meghalaya,25.467,91.3662,Northeast
2018-05-07,16.9,18.9,15.0,95,16.0,46.7,5.2,194,1009.2,Meghalaya,25.467,91.3662,Northeast
2018-05-08,17.8,21.3,15.7,92,16.5,11.1,6.7,164,1008.4,Meghalaya,25.467,91.3662,Northeast
2018-05-09,16.9,19.4,15.3,90,15.2,12.1,8.4,163,1010.3,Meghalaya,25.467,91.3662,Northeast
2018-05-10,16.3,19.9,14.2,88,14.3,12.3,7.0,161,1012.9,Meghalaya,25.467,91.3662,Northeast
2018-05-11,16.4,20.4,13.3,80,12.8,3.9,4.4,137,1011.2,Meghalaya,25.467,91.3662,Northeast
2018-05-12,17.5,21.0,13.8,79,13.7,6.4,3.6,101,1011.4,Meghalaya,25.467,91.3662,Northeast
2018-05-13,17.7,21.9,14.1,78,13.8,5.5,3.7,162,1011.2,Meghalaya,25.467,91.3662,Northeast
2018-05-14,17.9,21.4,14.3,81,14.4,5.1,4.1,154,1011.6,Meghalaya,25.467,91.3662,Northeast
2018-05-15,17.7,21.6,14.5,85,15.1,12.0,5.0,168,1009.9,Meghalaya,25.467,91.3662,Northeast
2018-05-16,16.5,19.3,13.0,86,14.1,10.0,4.6,148,1009.2,Meghalaya,25.467,91.3662,Northeast
2018-05-17,17.9,21.1,14.8,83,14.9,6.9,4.2,122,1008.8,Meghalaya,25.467,91.3662,Northeast
2018-05-18,18.0,21.0,15.2,85,15.5,7.6,4.1,133,1007.8,Meghalaya,25.467,91.3662,Northeast
2018-05-19,19.0,22.7,16.2,85,16.3,7.7,4.2,143,1008.1,Meghalaya,25.467,91.3662,Northeast
2018-05-20,19.3,21.8,16.7,85,16.7,7.0,4.4,132,1008.6,Meghalaya,25.467,91.3662,Northeast
2018-05-21,19.5,23.1,16.5,85,16.8,8.3,3.9,127,1008.9,Meghalaya,25.467,91.3662,Northeast
2018-05-22,19.2,22.2,17.1,87,16.9,6.2,5.7,141,1009.7,Meghalaya,25.467,91.3662,Northeast
2018-05-23,19.2,23.2,17.1,88,17.2,21.0,7.1,166,1009.8,Meghalaya,25.467,91.3662,Northeast
2018-05-24,18.2,19.2,17.0,92,16.7,32.4,7.8,167,1008.6,Meghalaya,25.467,91.3662,Northeast
2018-05-25,18.6,21.2,17.3,92,17.3,31.6,7.0,175,1007.7,Meghalaya,25.467,91.3662,Northeast
2018-05-26,19.2,21.5,17.8,91,17.8,23.4,7.6,163,1008.2,Meghalaya,25.467,91.3662,Northeast
2018-05-27,20.3,22.9,18.1,87,18.1,6.9,6.8,171,1008.4,Meghalaya,25.467,91.3662,Northeast
2018-05-28,19.8,24.0,17.0,84,16.9,4.2,5.6,170,1006.4,Meghalaya,25.467,91.3662,Northeast
2018-05-29,19.1,23.1,14.5,79,15.3,2.8,4.0,37,1005.8,Meghalaya,25.467,91.3662,Northeast
2018-05-30,19.6,23.6,15.9,80,15.9,5.5,4.3,155,1005.5,Meghalaya,25.467,91.3662,Northeast
2018-05-31,18.2,21.1,16.3,88,16.2,8.2,7.1,132,1009.0,Meghalaya,25.467,91.3662,Northeast
2018-05-01,24.6,31.6,18.4,70,18.3,0.0,4.4,194,1011.0,Mizoram,23.1645,92.9376,Northeast
2018-05-02,23.7,30.8,18.8,83,20.2,12.5,4.1,176,1011.6,Mizoram,23.1645,92.9376,Northeast
2018-05-03,23.7,31.1,17.1,77,19.1,2.9,4.8,187,1012.5,Mizoram,23.1645,92.9376,Northeast
2018-05-04,22.7,29.7,19.6,83,19.4,9.2,4.8,175,1012.1,Mizoram,23.1645,92.9376,Northeast
2018-05-05,23.2,28.3,20.2,87,20.8,5.3,5.0,185,1012.3,Mizoram,23.1645,92.9376,Northeast
2018-05-06,24.4,29.9,21.0,89,22.3,4.3,5.8,180,1012.1,Mizoram,23.1645,92.9376,Northeast
2018-05-07,22.7,26.4,20.4,91,20.9,12.3,6.8,183,1010.7,Mizoram,23.1645,92.9376,Northeast
2018-05-08,22.3,28.2,19.8,89,20.4,12.4,6.1,173,1010.2,Mizoram,23.1645,92.9376,Northeast
2018-05-09,23.1,29.8,19.4,84,20.0,3.5,5.9,175,1011.1,Mizoram,23.1645,92.9376,Northeast
2018-05-10,22.4,29.2,18.9,87,19.9,3.2,4.5,119,1012.9,Mizoram,23.1645,92.9376,Northeast
2018-05-11,22.3,29.6,17.3,82,18.8,2.6,4.1,160,1011.1,Mizoram,23.1645,92.9376,Northeast
2018-05-12,22.4,28.5,17.9,84,19.1,10.6,4.4,110,1011.0,Mizoram,23.1645,92.9376,Northeast
2018-05-13,22.1,30.1,17.9,84,19.0,4.7,4.2,151,1011.2,Mizoram,23.1645,92.9376,Northeast
2018-05-14,23.0,26.9,17.9,86,20.4,8.6,4.9,172,1011.7,Mizoram,23.1645,92.9376,Northeast
2018-05-15,24.2,30.3,20.4,82,20.7,3.3,4.2,203,1010.0,Mizoram,23.1645,92.9376,Northeast
2018-05-16,22.4,28.4,18.6,84,19.3,8.5,4.8,188,1009.3,Mizoram,23.1645,92.9376,Northeast
2018-05-17,23.6,28.2,19.7,85,20.9,5.6,4.6,163,1009.2,Mizoram,23.1645,92.9376,Northeast
2018-05-18,23.4,28.2,20.7,91,21.8,4.1,5.2,171,1008.4,Mizoram,23.1645,92.9376,Northeast
2018-05-19,23.7,26.3,20.3,87,21.4,6.3,5.3,170,1008.6,Mizoram,23.1645,92.9376,Northeast
2018-05-20,24.5,28.8,21.7,85,21.8,11.5,4.0,179,1009.3,Mizoram,23.1645,92.9376,Northeast
2018-05-21,24.2,27.9,22.3,91,22.6,10.6,4.2,173,1009.6,Mizoram,23.1645,92.9376,Northeast
2018-05-22,25.7,30.1,21.0,81,21.9,0.0,4.6,194,1009.8,Mizoram,23.1645,92.9376,Northeast
2018-05-23,24.9,28.6,21.5,83,21.7,1.2,4.9,214,1009.8,Mizoram,23.1645,92.9376,Northeast
2018-05-24,24.6,28.4,21.1,83,21.3,2.1,5.3,200,1008.9,Mizoram,23.1645,92.9376,Northeast
2018-05-25,25.3,30.7,21.5,83,22.1,2.9,6.1,204,1008.6,Mizoram,23.1645,92.9376,Northeast
2018-05-26,26.0,31.7,22.3,86,23.3,6.6,4.4,170,1008.8,Mizoram,23.1645,92.9376,Northeast
2018-05-27,26.1,31.0,22.5,82,22.5,1.3,3.6,226,1008.3,Mizoram,23.1645,92.9376,Northeast
2018-05-28,27.8,33.2,22.2,73,21.8,0.4,4.4,270,1005.4,Mizoram,23.1645,92.9376,Northeast
2018-05-29,25.3,31.0,21.8,88,23.0,3.7,3.4,44,1004.8,Mizoram,23.1645,92.9376,Northeast
2018-05-30,25.6,30.5,22.2,85,22.8,3.8,5.8,214,1005.0,Mizoram,23.1645,92.9376,Northeast
2018-05-31,24.3,29.0,21.3,86,21.7,14.9,4.5,181,1009.3,Mizoram,23.1645,92.9376,Northeast
2018-05-01,17.5,20.8,13.9,89,15.6,10.6,3.7,61,1012.3,Nagaland,26.1584,94.5624,Northeast
2018-05-02,17.3,19.9,15.5,90,15.5,16.9,3.7,72,1013.2,Nagaland,26.1584,94.5624,Northeast
2018-05-03,17.9,20.9,14.5,87,15.6,7.3,4.0,106,1013.5,Nagaland,26.1584,94.5624,Northeast
2018-05-04,18.0,21.9,14.8,88,15.9,13.7,3.9,180,1012.1,Nagaland,26.1584,94.5624,Northeast
2018-05-05,17.4,19.3,14.9,91,15.8,8.3,3.6,196,1011.6,Nagaland,26.1584,94.5624,Northeast
2018-05-06,18.4,21.6,15.1,87,16.2,26.3,4.7,191,1011.3,Nagaland,26.1584,94.5624,Northeast
2018-05-07,19.0,22.0,15.2,85,16.4,8.6,3.7,216,1009.3,Nagaland,26.1584,94.5624,Northeast
2018-05-08,18.8,21.6,16.5,89,16.9,35.7,4.7,205,1008.8,Nagaland,26.1584,94.5624,Northeast
2018-05-09,19.0,22.0,16.9,86,16.7,10.5,5.2,189,1010.2,Nagaland,26.1584,94.5624,Northeast
2018-05-10,19.3,22.8,15.3,79,15.6,1.2,5.3,211,1012.5,Nagaland,26.1584,94.5624,Northeast
2018-05-11,18.3,22.2,15.4,82,15.1,7.3,3.7,57,1012.0,Nagaland,26.1584,94.5624,Northeast
2018-05-12,17.2,19.6,14.0,85,14.5,1.6,3.4,62,1012.2,Nagaland,26.1584,94.5624,Northeast
2018-05-13,17.7,22.0,13.8,90,15.9,5.1,4.0,69,1012.0,Nagaland,26.1584,94.5624,Northeast
2018-05-14,19.6,24.4,13.5,78,15.6,0.8,3.9,267,1011.6,Nagaland,26.1584,94.5624,Northeast
2018-05-15,19.5,23.2,16.0,82,16.3,3.6,3.7,247,1009.7,Nagaland,26.1584,94.5624,Northeast
2018-05-16,19.9,23.5,15.0,82,16.7,13.1,3.4,225,1008.9,Nagaland,26.1584,94.5624,Northeast
2018-05-17,20.0,23.1,16.4,83,16.9,11.7,2.9,170,1009.1,Nagaland,26.1584,94.5624,Northeast
2018-05-18,20.1,24.6,16.1,83,17.1,11.3,3.3,334,1007.7,Nagaland,26.1584,94.5624,Northeast
2018-05-19,21.2,24.2,17.0,83,18.1,13.7,3.3,188,1008.1,Nagaland,26.1584,94.5624,Northeast
2018-05-20,21.7,25.5,16.9,80,18.0,9.2,3.6,305,1008.3,Nagaland,26.1584,94.5624,Northeast
2018-05-21,21.8,25.6,17.3,82,18.6,2.5,3.4,321,1008.6,Nagaland,26.1584,94.5624,Northeast
2018-05-22,21.9,26.2,18.4,83,18.7,9.4,2.9,261,1009.5,Nagaland,26.1584,94.5624,Northeast
2018-05-23,21.8,25.4,17.7,84,18.9,7.1,3.7,227,1009.2,Nagaland,26.1584,94.5624,Northeast
2018-05-24,21.2,24.8,18.7,84,18.4,6.9,4.8,238,1007.8,Nagaland,26.1584,94.5624,Northeast
2018-05-25,21.0,24.2,18.1,86,18.4,12.8,4.0,203,1007.2,Nagaland,26.1584,94.5624,Northeast
2018-05-26,21.4,25.3,19.0,85,18.7,2.8,4.4,195,1007.8,Nagaland,26.1584,94.5624,Northeast
2018-05-27,21.2,24.1,18.2,86,18.8,13.5,3.9,214,1008.2,Nagaland,26.1584,94.5624,Northeast
2018-05-28,21.6,25.0,17.6,83,18.4,23.6,4.1,341,1006.4,Nagaland,26.1584,94.5624,Northeast
2018-05-29,20.9,24.5,18.2,86,18.3,4.5,3.8,9,1006.4,Nagaland,26.1584,94.5624,Northeast
2018-05-30,21.1,24.0,18.3,81,17.6,3.0,3.1,149,1005.4,Nagaland,26.1584,94.5624,Northeast
2018-05-31,21.8,25.8,18.0,84,18.8,9.7,3.2,69,1009.0,Nagaland,26.1584,94.5624,Northeast
