time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-09-05,29.7,33.8,26.4,77,25.0,0.0,6.8,263,1002.2,Haryana,29.0588,76.0856,North
2018-09-06,30.2,33.9,27.7,69,23.8,0.0,6.7,245,1001.7,Haryana,29.0588,76.0856,North
2018-09-07,29.0,32.5,26.5,79,24.7,6.0,7.9,124,1003.5,Haryana,29.0588,76.0856,North
2018-09-08,29.1,33.2,26.0,78,24.7,1.1,8.7,79,1004.2,Haryana,29.0588,76.0856,North
2018-09-09,28.2,30.5,25.7,80,24.3,0.0,12.6,107,1005.3,Haryana,29.0588,76.0856,North
2018-09-10,28.6,31.5,25.3,81,25.0,0.7,6.4,142,1006.8,Haryana,29.0588,76.0856,North
2018-09-11,30.3,34.0,26.5,77,25.5,0.0,7.2,226,1006.2,Haryana,29.0588,76.0856,North
2018-09-12,31.2,35.2,28.6,62,23.0,0.0,15.0,248,1003.3,Haryana,29.0588,76.0856,North
2018-09-13,30.9,35.3,27.4,59,21.8,0.0,15.9,240,1003.0,Haryana,29.0588,76.0856,North
2018-09-14,30.4,35.1,26.5,61,21.8,0.0,9.7,231,1005.5,Haryana,29.0588,76.0856,North
2018-09-15,30.5,35.5,27.0,58,21.0,0.0,8.0,274,1007.4,Haryana,29.0588,76.0856,North
2018-09-16,30.2,35.8,25.1,65,22.1,0.0,6.3,327,1006.3,Haryana,29.0588,76.0856,North
2018-09-17,29.9,35.0,25.4,68,23.0,0.3,5.2,322,1005.4,Haryana,29.0588,76.0856,North
2018-09-18,30.6,36.5,26.2,61,21.6,0.0,6.8,330,1005.2,Haryana,29.0588,76.0856,North
2018-09-19,30.3,37.1,25.3,61,20.9,0.0,7.0,80,1005.0,Haryana,29.0588,76.0856,North
2018-09-20,30.6,37.1,24.6,63,22.0,0.0,6.9,78,1005.3,Haryana,29.0588,76.0856,North
2018-09-21,30.1,36.0,26.7,69,23.5,1.2,14.1,104,1007.5,Haryana,29.0588,76.0856,North
2018-09-22,24.3,27.3,22.6,93,23.0,73.7,13.7,65,1008.7,Haryana,29.0588,76.0856,North
2018-09-23,25.4,27.6,24.1,94,24.4,39.1,15.8,106,1007.9,Haryana,29.0588,76.0856,North
2018-09-24,24.6,26.0,23.5,94,23.6,8.4,7.7,89,1006.3,Haryana,29.0588,76.0856,North
2018-09-25,25.0,28.9,21.5,84,21.9,0.0,9.4,306,1007.8,Haryana,29.0588,76.0856,North
2018-09-26,27.3,32.5,22.8,80,23.3,0.0,5.6,297,1007.3,Haryana,29.0588,76.0856,North
2018-09-27,28.6,34.0,23.2,76,23.4,0.0,4.1,169,1007.8,Haryana,29.0588,76.0856,North
2018-09-28,29.1,34.5,24.4,71,22.7,0.0,4.9,173,1008.4,Haryana,29.0588,76.0856,North
2018-09-29,28.4,34.3,23.4,72,22.5,0.3,5.1,355,1009.6,Haryana,29.0588,76.0856,North
2018-09-30,28.3,33.9,23.5,74,22.6,0.0,6.5,324,1009.2,Haryana,29.0588,76.0856,North
2018-09-01,18.2,21.5,16.0,89,16.4,10.9,2.4,241,1007.3,Himachal Pradesh,31.1048,77.1734,North
2018-09-02,17.0,18.6,15.9,94,16.0,14.6,2.4,138,1007.4,Himachal Pradesh,31.1048,77.1734,North
2018-09-03,16.9,20.1,15.4,92,15.6,23.4,2.9,198,1007.4,Himachal Pradesh,31.1048,77.1734,North
2018-09-04,17.3,19.8,15.1,90,15.6,17.6,3.4,286,1008.0,Himachal Pradesh,31.1048,77.1734,North
2018-09-05,17.6,20.2,15.1,89,15.8,3.8,2.4,35,1007.0,Himachal Pradesh,31.1048,77.1734,North
2018-09-06,18.1,22.7,15.4,89,16.2,17.6,3.2,116,1007.0,Himachal Pradesh,31.1048,77.1734,North
2018-09-07,17.5,22.7,14.0,88,15.4,12.3,3.1,159,1009.1,Himachal Pradesh,31.1048,77.1734,North
2018-09-08,17.7,21.9,14.0,88,15.6,14.2,3.8,174,1009.7,Himachal Pradesh,31.1048,77.1734,North
2018-09-09,17.8,21.9,15.3,90,16.0,24.4,3.6,243,1010.9,Himachal Pradesh,31.1048,77.1734,North
2018-09-10,18.1,21.3,15.2,90,16.5,11.1,3.4,281,1011.8,Himachal Pradesh,31.1048,77.1734,North
2018-09-11,18.1,22.0,15.3,84,15.2,2.1,4.5,310,1010.9,Himachal Pradesh,31.1048,77.1734,North
2018-09-12,16.5,19.1,14.7,86,14.2,2.6,4.9,315,1008.2,Himachal Pradesh,31.1048,77.1734,North
2018-09-13,16.4,20.8,13.8,90,14.8,4.0,4.1,318,1007.8,Himachal Pradesh,31.1048,77.1734,North
2018-09-14,16.6,21.2,13.4,81,13.2,0.4,5.1,321,1010.2,Himachal Pradesh,31.1048,77.1734,North
2018-09-15,16.1,20.8,11.5,80,12.5,0.3,5.2,323,1012.0,Himachal Pradesh,31.1048,77.1734,North
2018-09-16,16.3,20.9,12.2,79,12.2,0.0,6.2,329,1010.4,Himachal Pradesh,31.1048,77.1734,North
2018-09-17,15.8,20.7,11.2,74,10.6,0.0,5.9,330,1009.5,Himachal Pradesh,31.1048,77.1734,North
2018-09-18,16.0,21.5,11.5,73,10.9,0.5,4.5,327,1009.7,Himachal Pradesh,31.1048,77.1734,North
2018-09-19,16.7,21.8,11.4,74,11.6,0.0,5.1,330,1009.6,Himachal Pradesh,31.1048,77.1734,North
2018-09-20,16.8,23.0,11.9,80,13.2,6.3,3.6,129,1010.8,Himachal Pradesh,31.1048,77.1734,North
2018-09-21,16.8,20.9,12.7,86,14.3,10.8,3.7,175,1013.6,Himachal Pradesh,31.1048,77.1734,North
2018-09-22,13.4,14.7,12.5,96,12.7,68.3,4.3,64,1014.7,Himachal Pradesh,31.1048,77.1734,North
2018-09-23,14.1,15.5,12.8,95,13.3,28.7,6.4,115,1013.8,Himachal Pradesh,31.1048,77.1734,North
2018-09-24,13.0,14.0,12.0,95,12.1,102.2,4.4,74,1011.7,Himachal Pradesh,31.1048,77.1734,North
2018-09-25,14.8,18.9,11.6,86,12.2,2.5,4.4,332,1011.3,Himachal Pradesh,31.1048,77.1734,North
2018-09-26,15.5,20.6,11.3,85,12.7,0.8,5.3,329,1010.9,Himachal Pradesh,31.1048,77.1734,North
2018-09-27,16.0,19.4,12.8,86,13.5,2.6,4.0,36,1012.3,Himachal Pradesh,31.1048,77.1734,North
2018-09-28,15.7,19.2,12.7,85,13.0,2.4,2.8,265,1013.6,Himachal Pradesh,31.1048,77.1734,North
2018-09-29,15.1,20.8,9.7,73,10.0,0.4,4.6,323,1014.3,Himachal Pradesh,31.1048,77.1734,North
2018-09-30,15.4,20.3,11.3,75,10.8,0.7,5.0,317,1013.0,Himachal Pradesh,31.1048,77.1734,North
2018-09-01,26.9,30.0,25.0,91,25.2,9.1,4.7,50,1003.7,Jharkhand,23.6102,85.2799,East
2018-09-02,26.2,28.6,24.8,92,24.8,19.3,6.2,291,1004.1,Jharkhand,23.6102,85.2799,East
2018-09-03,26.9,30.9,24.7,88,24.6,17.0,5.4,266,1003.9,Jharkhand,23.6102,85.2799,East
2018-09-04,27.1,29.1,25.2,89,25.1,15.1,5.1,283,1004.5,Jharkhand,23.6102,85.2799,East
2018-09-05,26.5,28.8,25.0,90,24.7,21.2,6.8,330,1003.0,Jharkhand,23.6102,85.2799,East
2018-09-06,26.2,28.9,24.6,91,24.5,33.1,15.8,42,1001.0,Jharkhand,23.6102,85.2799,East
2018-09-07,25.4,27.3,24.0,97,24.9,18.6,19.8,106,1002.3,Jharkhand,23.6102,85.2799,East
2018-09-08,27.2,31.3,25.1,88,24.9,4.1,7.0,159,1006.4,Jharkhand,23.6102,85.2799,East
2018-09-09,27.8,31.8,24.9,86,25.2,2.8,4.7,285,1008.0,Jharkhand,23.6102,85.2799,East
2018-09-10,26.8,29.2,25.2,89,24.8,5.5,5.6,313,1010.3,Jharkhand,23.6102,85.2799,East
2018-09-11,27.7,31.1,24.8,83,24.5,4.0,7.5,261,1009.8,Jharkhand,23.6102,85.2799,East
2018-09-12,28.2,32.1,25.1,80,24.2,1.4,8.2,266,1007.1,Jharkhand,23.6102,85.2799,East
2018-09-13,27.6,30.6,24.8,84,24.6,6.7,8.1,285,1006.5,Jharkhand,23.6102,85.2799,East
2018-09-14,27.7,31.4,25.1,81,24.0,1.1,7.9,296,1008.3,Jharkhand,23.6102,85.2799,East
2018-09-15,27.6,31.4,25.1,82,24.2,4.2,5.9,332,1009.2,Jharkhand,23.6102,85.2799,East
2018-09-16,27.3,30.8,24.2,80,23.4,3.6,5.6,336,1007.8,Jharkhand,23.6102,85.2799,East
2018-09-17,27.8,31.6,25.1,78,23.4,0.0,7.0,328,1006.2,Jharkhand,23.6102,85.2799,East
2018-09-18,28.1,32.6,24.7,79,24.0,0.7,6.7,328,1006.3,Jharkhand,23.6102,85.2799,East
2018-09-19,28.2,32.2,24.4,78,23.8,0.0,7.3,351,1006.2,Jharkhand,23.6102,85.2799,East
2018-09-20,25.6,28.0,24.4,92,24.3,8.4,15.2,68,1005.8,Jharkhand,23.6102,85.2799,East
2018-09-21,24.9,26.9,23.8,94,23.8,8.6,24.3,104,1006.8,Jharkhand,23.6102,85.2799,East
2018-09-22,26.3,29.8,24.0,90,24.4,9.0,13.7,135,1012.2,Jharkhand,23.6102,85.2799,East
2018-09-23,27.7,32.5,24.1,82,24.2,0.7,7.3,217,1012.9,Jharkhand,23.6102,85.2799,East
2018-09-24,28.3,32.7,24.5,80,24.3,1.4,6.2,264,1011.0,Jharkhand,23.6102,85.2799,East
2018-09-25,27.8,32.0,24.9,81,24.2,2.1,6.5,258,1009.4,Jharkhand,23.6102,85.2799,East
2018-09-26,28.2,32.5,24.8,75,23.2,0.0,6.6,286,1009.0,Jharkhand,23.6102,85.2799,East
2018-09-27,28.4,32.8,24.9,76,23.6,0.2,5.8,273,1009.6,Jharkhand,23.6102,85.2799,East
2018-09-28,28.5,33.6,24.5,74,23.2,0.0,7.2,300,1010.4,Jharkhand,23.6102,85.2799,East
2018-09-29,28.0,32.9,23.8,74,22.7,0.0,8.2,300,1010.9,Jharkhand,23.6102,85.2799,East
2018-09-30,27.4,33.1,22.9,66,19.9,0.0,9.1,299,1010.5,Jharkhand,23.6102,85.2799,East
2018-09-01,24.6,29.3,21.7,78,20.3,1.3,16.3,266,1010.9,Karnataka,15.3173,75.7139,South
2018-09-02,24.6,29.0,21.9,77,20.2,0.5,16.1,266,1011.1,Karnataka,15.3173,75.7139,South
2018-09-03,24.8,28.9,21.4,74,19.5,0.5,16.3,268,1011.1,Karnataka,15.3173,75.7139,South
2018-09-04,24.6,28.5,21.3,75,19.6,1.0,15.4,267,1011.6,Karnataka,15.3173,75.7139,South
2018-09-05,24.6,28.9,21.3,74,19.4,0.7,17.0,268,1011.1,Karnataka,15.3173,75.7139,South
2018-09-06,24.7,29.5,20.9,74,19.3,0.4,17.4,269,1009.8,Karnataka,15.3173,75.7139,South
2018-09-07,24.3,27.8,21.3,76,19.6,1.0,18.5,263,1010.2,Karnataka,15.3173,75.7139,South
2018-09-08,24.4,28.1,20.8,74,19.2,0.6,14.7,260,1010.4,Karnataka,15.3173,75.7139,South
2018-09-09,24.7,29.9,20.0,71,18.5,0.0,9.9,260,1010.9,Karnataka,15.3173,75.7139,South
2018-09-10,25.0,30.8,19.8,69,18.4,0.0,8.4,274,1012.6,Karnataka,15.3173,75.7139,South
2018-09-11,25.8,31.7,20.4,69,19.1,0.0,9.1,278,1012.8,Karnataka,15.3173,75.7139,South
2018-09-12,25.4,30.4,21.7,69,18.8,0.0,9.4,271,1011.6,Karnataka,15.3173,75.7139,South
2018-09-13,25.1,30.4,20.4,69,18.4,0.0,10.3,274,1010.5,Karnataka,15.3173,75.7139,South
2018-09-14,25.4,31.6,19.8,71,19.0,0.0,10.1,272,1010.8,Karnataka,15.3173,75.7139,South
2018-09-15,25.8,31.6,20.5,69,18.9,0.0,11.1,280,1011.2,Karnataka,15.3173,75.7139,South
2018-09-16,25.9,30.8,21.3,72,19.9,0.0,10.9,288,1009.8,Karnataka,15.3173,75.7139,South
2018-09-17,25.3,30.8,22.3,76,20.5,1.1,11.1,276,1009.4,Karnataka,15.3173,75.7139,South
2018-09-18,25.9,31.7,21.6,68,18.9,0.0,14.2,275,1009.5,Karnataka,15.3173,75.7139,South
2018-09-19,25.7,32.0,21.6,66,18.3,0.0,14.3,278,1009.4,Karnataka,15.3173,75.7139,South
2018-09-20,24.1,28.9,21.6,81,20.5,9.0,11.3,286,1007.5,Karnataka,15.3173,75.7139,South
2018-09-21,24.3,28.4,22.4,82,21.0,4.7,15.4,259,1007.8,Karnataka,15.3173,75.7139,South
2018-09-22,25.0,29.2,20.9,72,19.3,0.0,15.2,242,1010.3,Karnataka,15.3173,75.7139,South
2018-09-23,25.3,31.0,20.4,70,18.8,0.0,10.1,244,1012.6,Karnataka,15.3173,75.7139,South
2018-09-24,25.7,31.8,20.5,70,19.1,0.0,7.1,256,1012.5,Karnataka,15.3173,75.7139,South
2018-09-25,26.5,33.3,22.4,69,19.9,0.4,6.8,291,1011.7,Karnataka,15.3173,75.7139,South
2018-09-26,25.8,31.6,23.1,77,21.3,7.6,4.2,251,1010.4,Karnataka,15.3173,75.7139,South
2018-09-27,25.5,31.1,21.6,80,21.4,12.9,3.4,124,1010.2,Karnataka,15.3173,75.7139,South
2018-09-28,25.5,30.7,22.1,79,21.4,8.2,5.1,104,1010.5,Karnataka,15.3173,75.7139,South
2018-09-29,26.0,30.9,21.5,75,20.9,0.7,7.5,71,1010.8,Karnataka,15.3173,75.7139,South
2018-09-30,27.0,32.0,22.0,71,20.8,0.3,7.4,54,1010.5,Karnataka,15.3173,75.7139,South
2018-09-01,26.5,30.0,24.2,86,24.0,11.7,8.3,286,1011.1,Kerala,10.8505,76.2711,South
2018-09-02,26.6,29.7,24.2,86,23.9,0.6,8.9,289,1011.0,Kerala,10.8505,76.2711,South
2018-09-03,26.9,30.7,24.3,82,23.4,0.0,8.4,286,1010.8,Kerala,10.8505,76.2711,South
2018-09-04,26.5,30.3,23.4,83,23.2,0.0,8.6,289,1011.5,Kerala,10.8505,76.2711,South
2018-09-05,26.6,29.9,23.9,82,23.1,0.6,9.3,292,1011.4,Kerala,10.8505,76.2711,South
2018-09-06,26.2,29.7,23.5,83,23.0,2.3,8.9,285,1010.4,Kerala,10.8505,76.2711,South
2018-09-07,26.7,30.1,24.1,82,23.3,2.4,9.1,289,1011.1,Kerala,10.8505,76.2711,South
2018-09-08,26.9,30.4,24.0,81,23.2,0.1,8.4,292,1010.4,Kerala,10.8505,76.2711,South
2018-09-09,26.7,30.7,23.7,82,23.3,0.0,6.7,285,1010.2,Kerala,10.8505,76.2711,South
2018-09-10,26.8,31.1,24.1,80,22.7,0.0,6.5,283,1011.8,Kerala,10.8505,76.2711,South
2018-09-11,27.1,31.8,23.9,79,23.0,0.0,6.3,278,1012.2,Kerala,10.8505,76.2711,South
2018-09-12,27.4,32.1,24.4,79,23.3,0.0,6.2,279,1010.9,Kerala,10.8505,76.2711,South
2018-09-13,26.7,30.8,23.5,79,22.6,0.0,7.6,283,1010.2,Kerala,10.8505,76.2711,South
2018-09-14,26.7,31.2,23.1,79,22.5,0.0,6.1,272,1010.5,Kerala,10.8505,76.2711,South
2018-09-15,27.0,31.2,24.0,79,22.8,0.0,5.7,271,1010.8,Kerala,10.8505,76.2711,South
2018-09-16,26.6,30.3,24.4,85,23.7,2.8,5.5,274,1010.1,Kerala,10.8505,76.2711,South
2018-09-17,27.1,30.4,24.6,85,24.3,9.2,6.3,278,1009.7,Kerala,10.8505,76.2711,South
2018-09-18,27.2,30.6,24.9,84,24.2,0.9,7.1,263,1010.0,Kerala,10.8505,76.2711,South
2018-09-19,27.2,30.2,24.8,80,23.3,1.1,8.6,285,1009.5,Kerala,10.8505,76.2711,South
2018-09-20,26.9,31.4,23.9,79,22.7,0.7,7.5,276,1007.6,Kerala,10.8505,76.2711,South
2018-09-21,27.3,31.2,24.2,77,22.7,0.0,7.2,279,1008.4,Kerala,10.8505,76.2711,South
2018-09-22,27.6,31.4,24.7,80,23.7,1.0,5.1,263,1010.4,Kerala,10.8505,76.2711,South
2018-09-23,27.9,32.0,25.3,80,24.0,6.1,4.9,249,1011.7,Kerala,10.8505,76.2711,South
2018-09-24,27.4,30.9,24.9,82,23.9,1.0,4.6,263,1011.7,Kerala,10.8505,76.2711,South
2018-09-25,27.8,32.2,24.9,75,22.6,0.0,5.6,291,1010.9,Kerala,10.8505,76.2711,South
2018-09-26,28.3,32.9,24.3,77,23.7,1.8,3.7,300,1009.1,Kerala,10.8505,76.2711,South
2018-09-27,28.1,32.9,24.4,78,23.6,3.1,3.4,255,1008.8,Kerala,10.8505,76.2711,South
2018-09-28,27.7,32.9,24.7,79,23.6,5.8,4.5,230,1009.0,Kerala,10.8505,76.2711,South
2018-09-29,26.6,30.3,24.3,87,24.2,25.5,3.0,218,1009.7,Kerala,10.8505,76.2711,South
2018-09-30,27.7,32.9,24.3,82,24.2,5.3,3.6,279,1009.3,Kerala,10.8505,76.2711,South
