time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2024-01-30,17.7,26.0,10.6,73,12.0,0.0,3.3,39,1016.8,Tripura,23.9408,91.9882,Northeast
2024-01-31,18.7,25.1,14.3,77,14.2,0.2,4.3,159,1016.5,Tripura,23.9408,91.9882,Northeast
2024-01-01,13.3,17.1,9.8,86,11.0,0.0,4.5,298,1018.1,Uttar Pradesh,26.8467,80.9462,North
2024-01-02,13.5,18.1,11.0,86,11.0,0.0,5.9,332,1017.4,Uttar Pradesh,26.8467,80.9462,North
2024-01-03,13.2,16.9,10.3,91,11.6,7.5,5.9,16,1017.1,Uttar Pradesh,26.8467,80.9462,North
2024-01-04,14.2,17.5,11.4,90,12.5,0.2,6.1,311,1017.0,Uttar Pradesh,26.8467,80.9462,North
2024-01-05,14.4,16.0,13.3,91,12.9,1.0,5.8,349,1017.5,Uttar Pradesh,26.8467,80.9462,North
2024-01-06,15.5,18.9,12.7,87,13.3,0.0,5.2,321,1018.7,Uttar Pradesh,26.8467,80.9462,North
2024-01-07,15.1,18.9,12.8,83,12.2,0.0,6.2,316,1019.5,Uttar Pradesh,26.8467,80.9462,North
2024-01-08,14.1,20.2,10.3,86,11.7,0.0,6.6,309,1019.4,Uttar Pradesh,26.8467,80.9462,North
2024-01-09,13.7,17.8,10.0,85,11.1,0.5,9.3,316,1018.6,Uttar Pradesh,26.8467,80.9462,North
2024-01-10,13.1,17.0,10.1,84,10.3,0.0,11.8,284,1017.2,Uttar Pradesh,26.8467,80.9462,North
2024-01-11,11.5,16.7,8.6,84,8.7,0.0,8.5,282,1018.6,Uttar Pradesh,26.8467,80.9462,North
2024-01-12,10.8,16.6,7.6,85,8.2,0.0,8.1,292,1018.3,Uttar Pradesh,26.8467,80.9462,North
2024-01-13,10.9,17.5,7.0,84,8.1,0.0,7.9,306,1017.4,Uttar Pradesh,26.8467,80.9462,North
2024-01-14,10.4,16.0,6.8,87,8.2,0.0,6.8,293,1017.0,Uttar Pradesh,26.8467,80.9462,North
2024-01-15,10.8,15.6,8.1,83,7.8,0.0,6.2,295,1016.7,Uttar Pradesh,26.8467,80.9462,North
2024-01-16,10.0,14.5,7.4,86,7.8,0.0,5.7,239,1015.6,Uttar Pradesh,26.8467,80.9462,North
2024-01-17,10.2,14.8,7.6,87,8.1,0.0,5.6,118,1015.5,Uttar Pradesh,26.8467,80.9462,North
2024-01-18,11.0,15.4,8.2,83,8.2,0.0,4.8,319,1017.0,Uttar Pradesh,26.8467,80.9462,North
2024-01-19,10.8,14.2,7.7,85,8.2,0.0,5.7,319,1019.2,Uttar Pradesh,26.8467,80.9462,North
2024-01-20,10.0,13.8,7.5,88,8.1,0.0,5.8,298,1019.2,Uttar Pradesh,26.8467,80.9462,North
2024-01-21,10.7,16.6,8.2,88,8.6,0.0,8.5,269,1018.4,Uttar Pradesh,26.8467,80.9462,North
2024-01-22,10.3,14.7,6.7,87,8.2,0.0,4.5,284,1020.0,Uttar Pradesh,26.8467,80.9462,North
2024-01-23,9.3,15.9,4.9,88,7.2,0.0,7.2,299,1018.3,Uttar Pradesh,26.8467,80.9462,North
2024-01-24,10.1,15.3,6.1,87,7.9,0.0,6.2,282,1018.4,Uttar Pradesh,26.8467,80.9462,North
2024-01-25,11.0,17.7,7.1,87,8.7,0.0,6.6,279,1020.4,Uttar Pradesh,26.8467,80.9462,North
2024-01-26,11.2,17.1,7.7,87,9.0,0.0,7.5,282,1021.2,Uttar Pradesh,26.8467,80.9462,North
2024-01-27,12.0,20.6,7.5,82,8.6,0.0,9.5,261,1019.7,Uttar Pradesh,26.8467,80.9462,North
2024-01-28,13.3,19.3,8.8,83,10.3,0.0,5.5,119,1019.0,Uttar Pradesh,26.8467,80.9462,North
2024-01-29,14.5,21.8,9.8,81,10.8,0.0,5.8,68,1017.6,Uttar Pradesh,26.8467,80.9462,North
2024-01-30,15.6,22.9,9.1,78,11.4,0.0,4.0,327,1016.7,Uttar Pradesh,26.8467,80.9462,North
2024-01-31,16.7,24.4,9.7,78,12.3,0.0,5.4,100,1016.0,Uttar Pradesh,26.8467,80.9462,North
2024-01-01,5.0,9.9,1.9,78,1.2,0.2,3.6,305,1017.9,Uttarakhand,30.0668,79.0193,North
2024-01-02,3.9,9.1,-0.5,79,0.3,0.1,3.1,84,1017.4,Uttarakhand,30.0668,79.0193,North
2024-01-03,3.8,9.9,-1.1,74,-0.8,0.0,3.7,118,1017.5,Uttarakhand,30.0668,79.0193,North
2024-01-04,3.5,8.9,-1.6,75,-0.8,0.0,3.7,79,1017.7,Uttarakhand,30.0668,79.0193,North
2024-01-05,3.5,9.7,0.2,74,-1.1,0.0,4.1,105,1017.6,Uttarakhand,30.0668,79.0193,North
2024-01-06,3.1,8.7,-1.4,80,-0.4,0.0,4.1,42,1019.2,Uttarakhand,30.0668,79.0193,North
2024-01-07,3.3,10.2,-1.3,78,-0.6,0.1,3.2,272,1019.8,Uttarakhand,30.0668,79.0193,North
2024-01-08,3.1,8.8,-1.1,78,-0.7,0.0,3.8,277,1020.0,Uttarakhand,30.0668,79.0193,North
2024-01-09,3.2,8.9,0.4,65,-3.1,0.0,4.6,37,1019.4,Uttarakhand,30.0668,79.0193,North
2024-01-10,3.5,9.5,-0.3,69,-1.9,0.0,4.6,347,1017.1,Uttarakhand,30.0668,79.0193,North
2024-01-11,4.0,10.3,-0.9,67,-2.1,0.0,3.7,340,1017.2,Uttarakhand,30.0668,79.0193,North
2024-01-12,4.8,10.7,-0.1,68,-1.0,0.0,3.9,314,1016.2,Uttarakhand,30.0668,79.0193,North
2024-01-13,6.4,12.1,2.0,65,0.0,0.0,2.9,301,1016.1,Uttarakhand,30.0668,79.0193,North
2024-01-14,5.4,11.2,1.6,67,-0.4,0.0,3.5,262,1016.4,Uttarakhand,30.0668,79.0193,North
2024-01-15,3.5,10.1,-0.9,70,-1.9,0.0,3.9,187,1016.1,Uttarakhand,30.0668,79.0193,North
2024-01-16,2.6,7.9,-1.2,73,-2.0,0.0,3.7,184,1015.1,Uttarakhand,30.0668,79.0193,North
2024-01-17,2.1,6.9,-0.3,86,-0.2,0.9,3.5,11,1015.8,Uttarakhand,30.0668,79.0193,North
2024-01-18,2.0,8.4,-1.9,83,-0.9,0.1,4.2,305,1017.0,Uttarakhand,30.0668,79.0193,North
2024-01-19,1.8,5.4,-0.8,84,-0.8,0.0,3.9,248,1018.3,Uttarakhand,30.0668,79.0193,North
2024-01-20,2.1,7.1,-1.7,81,-1.0,0.2,3.5,221,1018.2,Uttarakhand,30.0668,79.0193,North
2024-01-21,1.8,7.3,-1.6,79,-1.7,0.0,3.7,313,1017.0,Uttarakhand,30.0668,79.0193,North
2024-01-22,2.4,7.0,0.1,78,-1.3,0.0,3.7,222,1018.5,Uttarakhand,30.0668,79.0193,North
2024-01-23,1.3,7.1,-2.9,78,-2.6,0.0,4.1,332,1017.9,Uttarakhand,30.0668,79.0193,North
2024-01-24,1.3,6.7,-1.5,76,-2.8,0.7,3.7,327,1018.2,Uttarakhand,30.0668,79.0193,North
2024-01-25,1.7,7.1,-2.4,69,-3.8,0.0,4.0,321,1020.3,Uttarakhand,30.0668,79.0193,North
2024-01-26,3.0,7.9,-0.1,67,-2.8,0.0,3.7,305,1021.0,Uttarakhand,30.0668,79.0193,North
2024-01-27,3.0,10.3,-2.7,74,-1.9,0.0,4.4,327,1018.9,Uttarakhand,30.0668,79.0193,North
2024-01-28,2.6,7.5,-1.7,77,-1.3,0.0,3.7,237,1018.9,Uttarakhand,30.0668,79.0193,North
2024-01-29,4.2,10.3,0.4,71,-1.2,0.0,3.9,302,1018.6,Uttarakhand,30.0668,79.0193,North
2024-01-30,4.4,9.7,0.1,75,0.1,0.0,3.6,260,1017.4,Uttarakhand,30.0668,79.0193,North
2024-01-31,3.6,8.5,-0.2,80,0.2,4.6,4.1,17,1017.5,Uttarakhand,30.0668,79.0193,North
2024-01-01,17.4,23.5,13.8,80,13.7,0.0,7.8,341,1016.5,West Bengal,22.9868,87.855,East
2024-01-02,16.3,22.8,12.6,76,11.8,0.0,8.1,351,1016.5,West Bengal,22.9868,87.855,East
2024-01-03,16.9,23.9,11.6,79,12.9,0.0,6.1,358,1016.0,West Bengal,22.9868,87.855,East
2024-01-04,18.7,25.3,12.4,78,14.4,0.0,5.0,10,1015.8,West Bengal,22.9868,87.855,East
2024-01-05,18.9,25.4,13.4,80,15.0,0.0,6.0,22,1016.3,West Bengal,22.9868,87.855,East
2024-01-06,19.2,25.8,13.9,80,15.4,0.0,6.9,8,1016.9,West Bengal,22.9868,87.855,East
2024-01-07,19.5,25.4,16.2,81,15.9,0.0,7.6,357,1017.8,West Bengal,22.9868,87.855,East
2024-01-08,18.9,24.2,15.9,83,15.8,0.0,8.6,353,1018.0,West Bengal,22.9868,87.855,East
2024-01-09,18.6,24.8,14.0,79,14.6,0.0,6.1,341,1017.2,West Bengal,22.9868,87.855,East
2024-01-10,19.2,26.0,12.7,77,14.7,0.0,5.5,352,1015.4,West Bengal,22.9868,87.855,East
2024-01-11,18.5,23.5,14.6,74,13.6,0.0,8.5,352,1017.0,West Bengal,22.9868,87.855,East
2024-01-12,15.5,21.5,11.1,76,11.2,0.0,8.7,352,1016.9,West Bengal,22.9868,87.855,East
2024-01-13,15.4,22.4,11.1,74,10.4,0.0,8.1,355,1016.3,West Bengal,22.9868,87.855,East
2024-01-14,14.7,21.1,10.9,79,10.9,0.0,7.2,355,1015.8,West Bengal,22.9868,87.855,East
2024-01-15,14.4,19.9,11.3,84,11.5,0.0,6.9,8,1015.5,West Bengal,22.9868,87.855,East
2024-01-16,15.3,20.8,10.4,81,11.9,0.0,5.3,25,1015.1,West Bengal,22.9868,87.855,East
2024-01-17,16.2,20.6,11.8,81,12.8,0.0,6.1,77,1015.2,West Bengal,22.9868,87.855,East
2024-01-18,16.2,17.6,14.9,91,14.7,16.3,5.5,76,1015.3,West Bengal,22.9868,87.855,East
2024-01-19,17.5,21.1,15.2,87,15.2,0.0,6.5,2,1016.7,West Bengal,22.9868,87.855,East
2024-01-20,16.4,21.3,13.6,87,14.0,0.0,6.5,355,1016.8,West Bengal,22.9868,87.855,East
2024-01-21,17.0,20.3,12.7,81,13.5,0.9,5.0,350,1016.5,West Bengal,22.9868,87.855,East
2024-01-22,15.1,20.3,11.3,76,10.7,0.0,6.6,357,1018.7,West Bengal,22.9868,87.855,East
2024-01-23,15.5,22.1,9.1,77,11.2,0.0,5.4,346,1017.0,West Bengal,22.9868,87.855,East
2024-01-24,16.7,20.3,14.6,81,13.2,2.8,3.8,23,1017.2,West Bengal,22.9868,87.855,East
2024-01-25,16.5,21.5,13.2,82,13.3,0.0,5.3,346,1019.0,West Bengal,22.9868,87.855,East
2024-01-26,16.0,22.8,11.9,77,11.5,0.0,7.8,327,1020.1,West Bengal,22.9868,87.855,East
2024-01-27,16.4,23.7,11.1,72,10.9,0.0,5.6,328,1019.6,West Bengal,22.9868,87.855,East
2024-01-28,17.2,24.0,10.1,71,11.5,0.0,4.3,19,1019.0,West Bengal,22.9868,87.855,East
2024-01-29,17.8,25.6,10.7,76,13.0,0.0,5.4,145,1017.4,West Bengal,22.9868,87.855,East
2024-01-30,19.9,27.2,13.0,81,16.2,0.6,6.6,176,1015.8,West Bengal,22.9868,87.855,East
2024-01-31,21.2,25.7,18.2,86,18.6,1.2,3.7,118,1015.6,West Bengal,22.9868,87.855,East
2024-01-01,26.9,27.7,26.4,76,22.4,0.0,21.6,34,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-02,26.6,27.4,26.0,77,22.3,0.0,23.3,33,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-03,26.7,27.5,26.0,75,22.0,0.0,22.2,43,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-04,27.0,27.3,26.5,76,22.5,0.3,21.8,54,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-05,27.4,27.8,26.9,75,22.6,0.1,22.2,70,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-06,27.4,27.7,27.2,76,22.9,0.1,20.6,70,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-07,27.3,27.7,26.9,76,22.6,0.0,21.1,56,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-08,27.1,27.7,26.6,78,22.9,0.0,21.9,37,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-09,26.9,27.6,26.3,76,22.4,0.0,22.8,32,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-10,26.4,27.3,25.8,73,21.2,0.0,19.9,27,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-11,26.2,27.1,25.4,75,21.4,0.0,18.1,24,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-12,26.4,27.4,25.6,74,21.4,0.0,19.9,24,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-13,25.7,26.7,25.1,72,20.2,0.0,19.2,15,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-14,25.9,26.9,24.6,73,20.6,0.0,14.8,35,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-15,26.1,26.8,25.5,81,22.6,1.4,18.8,50,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-16,26.8,27.4,26.3,79,22.8,0.9,19.8,61,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-17,26.9,27.3,26.7,78,22.8,0.4,19.5,65,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-18,26.9,27.3,26.6,78,22.7,0.5,20.6,50,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-19,26.9,27.7,26.3,75,21.9,0.0,22.3,37,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-20,26.3,27.2,25.5,69,20.2,0.0,20.0,21,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-21,26.0,26.9,24.9,67,19.3,0.0,22.2,40,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-22,26.3,27.1,25.6,62,18.5,0.0,20.9,34,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-23,26.1,27.0,25.2,70,20.1,0.0,21.7,41,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-24,26.0,27.0,24.7,76,21.4,1.1,17.7,60,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-25,25.3,26.1,25.0,88,23.3,5.1,16.3,89,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-26,25.4,26.4,24.5,87,23.0,15.2,16.4,100,1015.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-27,25.6,26.3,24.9,86,23.0,8.3,12.5,75,1015.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-28,26.0,26.7,25.4,84,23.1,4.2,11.7,71,1014.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-29,26.0,26.7,25.3,86,23.5,5.2,14.5,62,1014.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-30,26.4,27.2,25.0,82,23.0,1.4,12.5,72,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-31,26.9,27.3,26.4,79,22.9,0.0,15.1,67,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2024-01-01,11.6,14.8,10.0,91,10.3,0.0,5.3,316,1019.0,Chandigarh,30.7333,76.7794,UT
2024-01-02,11.4,15.0,9.8,89,9.7,0.0,4.4,317,1018.3,Chandigarh,30.7333,76.7794,UT
2024-01-03,11.4,16.1,8.6,85,8.9,0.0,4.2,341,1018.3,Chandigarh,30.7333,76.7794,UT
2024-01-04,10.3,15.1,7.6,87,8.2,0.0,4.8,334,1018.5,Chandigarh,30.7333,76.7794,UT
2024-01-05,9.8,14.7,7.7,88,7.9,0.0,5.3,326,1018.5,Chandigarh,30.7333,76.7794,UT
2024-01-06,10.0,15.1,6.7,88,8.1,0.0,5.8,335,1020.1,Chandigarh,30.7333,76.7794,UT
2024-01-07,10.6,16.8,8.0,86,8.2,0.0,4.5,339,1020.5,Chandigarh,30.7333,76.7794,UT
2024-01-08,10.2,14.9,7.1,87,8.1,0.0,4.3,317,1020.7,Chandigarh,30.7333,76.7794,UT
2024-01-09,10.2,13.8,7.8,88,8.2,0.0,5.3,324,1020.8,Chandigarh,30.7333,76.7794,UT
2024-01-10,10.3,15.8,7.9,87,8.2,0.0,7.5,315,1018.7,Chandigarh,30.7333,76.7794,UT
2024-01-11,9.6,14.0,7.3,90,8.0,0.0,6.5,314,1019.1,Chandigarh,30.7333,76.7794,UT
2024-01-12,8.9,13.2,6.2,91,7.5,0.0,6.5,314,1018.0,Chandigarh,30.7333,76.7794,UT
2024-01-13,9.8,14.9,7.2,87,7.7,0.0,5.0,331,1017.4,Chandigarh,30.7333,76.7794,UT
2024-01-14,8.9,14.3,5.5,87,6.8,0.0,5.7,326,1017.6,Chandigarh,30.7333,76.7794,UT
2024-01-15,8.7,13.3,6.0,89,6.9,0.0,3.6,309,1017.2,Chandigarh,30.7333,76.7794,UT
2024-01-16,10.4,16.6,6.5,84,7.6,0.0,5.1,132,1015.4,Chandigarh,30.7333,76.7794,UT
2024-01-17,11.3,18.3,6.6,81,8.0,0.0,5.4,121,1015.3,Chandigarh,30.7333,76.7794,UT
2024-01-18,11.7,17.6,7.6,86,9.3,0.1,4.9,322,1017.1,Chandigarh,30.7333,76.7794,UT
2024-01-19,10.3,14.4,7.9,91,8.8,0.0,4.5,303,1018.7,Chandigarh,30.7333,76.7794,UT
2024-01-20,10.6,15.1,7.7,87,8.5,0.1,5.9,316,1019.6,Chandigarh,30.7333,76.7794,UT
2024-01-21,9.4,13.3,7.0,89,7.6,0.0,9.3,322,1018.7,Chandigarh,30.7333,76.7794,UT
2024-01-22,9.3,12.8,7.6,90,7.6,0.0,4.3,316,1019.8,Chandigarh,30.7333,76.7794,UT
2024-01-23,9.2,14.8,5.6,84,6.6,0.0,5.0,349,1019.0,Chandigarh,30.7333,76.7794,UT
2024-01-24,8.5,15.9,4.4,82,5.5,0.0,4.5,339,1018.9,Chandigarh,30.7333,76.7794,UT
2024-01-25,9.8,15.7,5.5,81,6.7,0.0,4.2,336,1020.7,Chandigarh,30.7333,76.7794,UT
2024-01-26,12.1,18.9,7.8,79,8.5,0.0,5.5,330,1021.1,Chandigarh,30.7333,76.7794,UT
2024-01-27,13.7,21.7,8.3,73,8.5,0.0,10.7,329,1018.6,Chandigarh,30.7333,76.7794,UT
2024-01-28,12.6,18.0,9.1,78,8.7,0.0,5.7,130,1018.1,Chandigarh,30.7333,76.7794,UT
2024-01-29,13.5,20.8,8.0,75,8.8,0.0,5.9,7,1018.3,Chandigarh,30.7333,76.7794,UT
2024-01-30,13.1,19.0,9.2,84,10.3,0.0,5.0,322,1016.9,Chandigarh,30.7333,76.7794,UT
2024-01-31,13.8,17.6,10.7,86,11.5,2.1,5.4,110,1016.1,Chandigarh,30.7333,76.7794,UT
