time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-05-02,22.4,26.5,19.5,83,19.2,3.3,3.5,190,1011.2,Manipur,24.6637,93.9063,Northeast
2020-05-03,22.5,26.6,18.3,83,19.3,0.5,3.1,272,1011.1,Manipur,24.6637,93.9063,Northeast
2020-05-04,23.5,28.8,18.9,81,19.8,0.5,4.1,276,1012.2,Manipur,24.6637,93.9063,Northeast
2020-05-05,23.8,29.1,19.9,80,20.0,0.0,6.4,289,1011.5,Manipur,24.6637,93.9063,Northeast
2020-05-06,22.7,26.6,19.6,86,20.1,3.5,4.8,299,1010.9,Manipur,24.6637,93.9063,Northeast
2020-05-07,23.3,29.4,18.2,79,19.0,0.3,7.5,285,1010.9,Manipur,24.6637,93.9063,Northeast
2020-05-08,24.1,30.1,19.2,68,17.1,0.1,7.6,291,1010.3,Manipur,24.6637,93.9063,Northeast
2020-05-09,24.6,30.6,19.3,67,17.6,0.0,6.3,288,1011.6,Manipur,24.6637,93.9063,Northeast
2020-05-10,25.5,32.0,19.4,65,17.8,0.0,4.7,290,1011.5,Manipur,24.6637,93.9063,Northeast
2020-05-11,25.3,31.4,20.8,68,18.6,0.1,5.6,285,1011.5,Manipur,24.6637,93.9063,Northeast
2020-05-12,25.6,30.7,20.6,73,20.1,0.3,6.4,277,1010.7,Manipur,24.6637,93.9063,Northeast
2020-05-13,23.1,26.3,20.3,81,19.5,0.4,6.2,291,1011.0,Manipur,24.6637,93.9063,Northeast
2020-05-14,24.3,29.1,20.0,80,20.3,2.0,4.4,288,1010.7,Manipur,24.6637,93.9063,Northeast
2020-05-15,24.7,28.4,20.4,78,20.4,0.0,5.6,292,1008.9,Manipur,24.6637,93.9063,Northeast
2020-05-16,24.4,28.8,21.2,81,20.8,0.9,6.4,295,1008.2,Manipur,24.6637,93.9063,Northeast
2020-05-17,25.1,30.1,20.5,79,20.9,0.2,6.0,297,1007.8,Manipur,24.6637,93.9063,Northeast
2020-05-18,26.7,33.4,20.8,71,20.4,0.0,4.9,292,1005.7,Manipur,24.6637,93.9063,Northeast
2020-05-19,25.6,30.5,22.5,76,20.7,0.5,3.8,81,1005.6,Manipur,24.6637,93.9063,Northeast
2020-05-20,24.6,27.4,22.2,88,22.4,15.3,7.3,100,1005.2,Manipur,24.6637,93.9063,Northeast
2020-05-21,23.6,25.4,22.5,94,22.6,7.2,7.7,97,1006.3,Manipur,24.6637,93.9063,Northeast
2020-05-22,24.9,28.8,21.8,84,21.8,2.3,5.1,239,1007.5,Manipur,24.6637,93.9063,Northeast
2020-05-23,25.2,29.3,21.5,82,21.7,0.5,6.1,291,1008.9,Manipur,24.6637,93.9063,Northeast
2020-05-24,25.2,29.2,21.8,84,22.3,0.1,6.1,288,1008.8,Manipur,24.6637,93.9063,Northeast
2020-05-25,24.2,27.7,21.4,84,21.3,0.0,7.1,278,1008.9,Manipur,24.6637,93.9063,Northeast
2020-05-26,24.1,27.5,20.9,84,21.0,0.3,7.3,282,1008.6,Manipur,24.6637,93.9063,Northeast
2020-05-27,20.5,21.9,19.3,93,19.3,19.6,4.2,332,1010.4,Manipur,24.6637,93.9063,Northeast
2020-05-28,22.2,25.8,19.2,87,19.9,43.0,3.0,113,1009.6,Manipur,24.6637,93.9063,Northeast
2020-05-29,22.3,25.1,20.0,88,20.2,18.0,3.2,269,1010.5,Manipur,24.6637,93.9063,Northeast
2020-05-30,23.2,27.7,19.3,84,20.2,1.2,4.6,288,1011.1,Manipur,24.6637,93.9063,Northeast
2020-05-31,23.6,27.5,20.6,85,20.8,3.6,4.7,298,1012.0,Manipur,24.6637,93.9063,Northeast
2020-05-01,16.8,20.1,13.1,86,14.4,10.7,3.0,127,1012.7,Meghalaya,25.467,91.3662,Northeast
2020-05-02,16.3,20.4,13.2,84,13.4,5.5,3.4,126,1011.3,Meghalaya,25.467,91.3662,Northeast
2020-05-03,16.9,20.3,12.7,81,13.5,8.5,3.4,138,1011.3,Meghalaya,25.467,91.3662,Northeast
2020-05-04,17.9,21.6,13.7,85,15.2,7.2,3.1,156,1012.4,Meghalaya,25.467,91.3662,Northeast
2020-05-05,17.5,21.6,14.7,87,15.2,3.3,4.2,189,1011.8,Meghalaya,25.467,91.3662,Northeast
2020-05-06,16.4,19.1,14.1,90,14.7,5.4,4.2,166,1011.3,Meghalaya,25.467,91.3662,Northeast
2020-05-07,17.4,21.2,13.5,81,13.8,1.4,4.8,244,1011.5,Meghalaya,25.467,91.3662,Northeast
2020-05-08,17.0,21.5,12.6,77,12.9,3.4,4.4,230,1010.8,Meghalaya,25.467,91.3662,Northeast
2020-05-09,18.4,22.6,13.9,75,13.7,0.9,2.1,45,1012.1,Meghalaya,25.467,91.3662,Northeast
2020-05-10,19.1,23.4,15.0,76,14.6,4.1,2.6,87,1012.0,Meghalaya,25.467,91.3662,Northeast
2020-05-11,18.7,21.5,16.2,79,14.9,6.5,4.1,280,1012.4,Meghalaya,25.467,91.3662,Northeast
2020-05-12,19.5,23.4,15.5,77,15.2,5.4,4.9,205,1011.2,Meghalaya,25.467,91.3662,Northeast
2020-05-13,17.2,20.4,15.4,86,14.9,7.0,6.2,171,1010.8,Meghalaya,25.467,91.3662,Northeast
2020-05-14,17.8,21.1,14.9,88,15.8,10.9,2.9,168,1011.1,Meghalaya,25.467,91.3662,Northeast
2020-05-15,18.1,20.3,15.6,91,16.6,20.5,4.9,179,1009.1,Meghalaya,25.467,91.3662,Northeast
2020-05-16,18.8,22.3,16.4,88,16.6,10.4,5.5,176,1008.1,Meghalaya,25.467,91.3662,Northeast
2020-05-17,19.3,22.8,15.7,87,17.0,7.3,3.4,177,1008.1,Meghalaya,25.467,91.3662,Northeast
2020-05-18,20.3,23.5,16.7,85,17.6,1.3,3.2,215,1006.5,Meghalaya,25.467,91.3662,Northeast
2020-05-19,20.2,22.9,17.8,83,17.2,0.1,2.7,101,1005.7,Meghalaya,25.467,91.3662,Northeast
2020-05-20,19.0,20.6,17.2,88,17.0,20.6,7.1,67,1004.0,Meghalaya,25.467,91.3662,Northeast
2020-05-21,17.1,18.3,16.3,95,16.3,102.9,17.7,118,1003.1,Meghalaya,25.467,91.3662,Northeast
2020-05-22,17.5,18.5,16.8,98,17.2,44.9,10.1,160,1006.6,Meghalaya,25.467,91.3662,Northeast
2020-05-23,19.2,22.3,17.2,90,17.5,12.1,6.9,173,1008.9,Meghalaya,25.467,91.3662,Northeast
2020-05-24,19.2,21.3,17.5,93,18.2,21.5,11.1,173,1008.3,Meghalaya,25.467,91.3662,Northeast
2020-05-25,17.9,19.7,16.5,96,17.2,36.7,15.1,178,1008.3,Meghalaya,25.467,91.3662,Northeast
2020-05-26,18.4,20.2,16.5,95,17.5,44.9,15.6,176,1008.2,Meghalaya,25.467,91.3662,Northeast
2020-05-27,15.5,16.9,14.3,99,15.2,63.2,10.4,152,1009.1,Meghalaya,25.467,91.3662,Northeast
2020-05-28,18.0,20.7,14.6,89,16.1,16.5,5.2,131,1008.9,Meghalaya,25.467,91.3662,Northeast
2020-05-29,18.4,21.5,15.8,86,16.0,16.6,4.0,127,1010.0,Meghalaya,25.467,91.3662,Northeast
2020-05-30,18.3,20.2,15.9,86,15.9,10.0,5.4,138,1010.9,Meghalaya,25.467,91.3662,Northeast
2020-05-31,18.6,21.4,16.7,89,16.6,6.1,4.5,182,1011.9,Meghalaya,25.467,91.3662,Northeast
2020-05-01,23.5,28.8,17.8,83,20.2,1.5,3.4,74,1012.2,Mizoram,23.1645,92.9376,Northeast
2020-05-02,23.2,29.4,19.3,85,20.4,9.7,3.7,122,1011.1,Mizoram,23.1645,92.9376,Northeast
2020-05-03,22.3,27.5,17.7,88,20.0,5.9,4.2,129,1011.2,Mizoram,23.1645,92.9376,Northeast
2020-05-04,24.5,30.7,19.9,84,21.5,1.9,4.4,192,1012.3,Mizoram,23.1645,92.9376,Northeast
2020-05-05,25.5,30.8,20.9,81,21.8,0.8,5.0,222,1011.5,Mizoram,23.1645,92.9376,Northeast
2020-05-06,24.3,29.2,20.6,83,21.1,3.5,4.1,215,1011.0,Mizoram,23.1645,92.9376,Northeast
2020-05-07,25.2,31.6,19.5,73,19.4,0.0,5.0,285,1011.0,Mizoram,23.1645,92.9376,Northeast
2020-05-08,26.3,33.5,18.2,60,17.1,0.0,4.9,278,1010.1,Mizoram,23.1645,92.9376,Northeast
2020-05-09,26.1,33.5,19.3,63,17.6,0.0,4.3,330,1011.2,Mizoram,23.1645,92.9376,Northeast
2020-05-10,26.8,34.4,19.5,61,17.9,0.0,4.7,314,1010.9,Mizoram,23.1645,92.9376,Northeast
2020-05-11,27.4,35.0,20.2,61,18.5,0.0,4.5,265,1011.2,Mizoram,23.1645,92.9376,Northeast
2020-05-12,27.2,33.5,20.5,67,20.0,0.3,5.0,213,1010.8,Mizoram,23.1645,92.9376,Northeast
2020-05-13,26.0,31.5,20.9,68,19.3,0.5,4.9,298,1010.5,Mizoram,23.1645,92.9376,Northeast
2020-05-14,27.6,34.3,20.6,62,19.1,0.4,5.5,227,1010.1,Mizoram,23.1645,92.9376,Northeast
2020-05-15,27.0,33.3,21.3,66,19.5,0.0,5.4,228,1008.8,Mizoram,23.1645,92.9376,Northeast
2020-05-16,27.3,33.3,21.1,66,19.8,0.0,5.6,219,1008.0,Mizoram,23.1645,92.9376,Northeast
2020-05-17,28.3,34.5,21.6,60,19.3,0.0,4.3,285,1007.3,Mizoram,23.1645,92.9376,Northeast
2020-05-18,28.7,35.9,21.8,62,20.2,0.0,5.1,254,1005.3,Mizoram,23.1645,92.9376,Northeast
2020-05-19,26.7,33.9,22.7,79,22.4,16.9,3.1,67,1004.8,Mizoram,23.1645,92.9376,Northeast
2020-05-20,25.1,30.9,21.3,91,23.4,7.8,4.5,112,1003.2,Mizoram,23.1645,92.9376,Northeast
2020-05-21,25.5,30.0,22.5,83,22.2,1.8,8.3,158,1004.6,Mizoram,23.1645,92.9376,Northeast
2020-05-22,25.3,28.9,22.6,83,22.0,6.2,7.2,177,1008.1,Mizoram,23.1645,92.9376,Northeast
2020-05-23,26.5,32.3,21.7,82,22.8,1.7,6.0,197,1009.2,Mizoram,23.1645,92.9376,Northeast
2020-05-24,27.4,31.0,23.9,80,23.4,1.2,7.8,205,1009.5,Mizoram,23.1645,92.9376,Northeast
2020-05-25,26.5,30.4,23.6,81,22.7,0.4,9.1,213,1010.2,Mizoram,23.1645,92.9376,Northeast
2020-05-26,26.5,29.6,23.1,77,21.8,0.0,10.7,206,1010.2,Mizoram,23.1645,92.9376,Northeast
2020-05-27,21.8,24.5,19.9,94,20.7,29.0,5.0,170,1010.7,Mizoram,23.1645,92.9376,Northeast
2020-05-28,22.6,26.1,19.1,91,20.9,33.0,5.3,155,1009.7,Mizoram,23.1645,92.9376,Northeast
2020-05-29,23.5,27.4,20.8,89,21.5,18.2,3.4,150,1010.3,Mizoram,23.1645,92.9376,Northeast
2020-05-30,23.8,27.7,21.6,86,21.3,6.7,4.1,160,1011.2,Mizoram,23.1645,92.9376,Northeast
2020-05-31,25.0,30.1,21.6,82,21.6,2.1,4.2,196,1011.8,Mizoram,23.1645,92.9376,Northeast
2020-05-01,18.6,23.2,13.6,83,15.4,3.0,3.5,351,1012.8,Nagaland,26.1584,94.5624,Northeast
2020-05-02,19.2,23.6,14.3,84,16.4,10.1,3.6,114,1011.4,Nagaland,26.1584,94.5624,Northeast
2020-05-03,18.1,21.2,15.2,87,15.9,19.3,3.1,32,1011.8,Nagaland,26.1584,94.5624,Northeast
2020-05-04,19.1,24.1,14.0,84,16.3,11.8,3.4,29,1012.5,Nagaland,26.1584,94.5624,Northeast
2020-05-05,19.2,23.3,15.5,87,16.9,6.2,3.4,208,1012.0,Nagaland,26.1584,94.5624,Northeast
2020-05-06,19.4,22.7,16.2,89,17.5,8.2,2.6,187,1011.2,Nagaland,26.1584,94.5624,Northeast
2020-05-07,19.5,24.2,15.6,84,16.6,3.2,4.1,292,1011.5,Nagaland,26.1584,94.5624,Northeast
2020-05-08,18.9,23.0,15.6,81,15.4,2.8,4.4,292,1011.2,Nagaland,26.1584,94.5624,Northeast
2020-05-09,19.7,24.7,14.5,74,14.7,0.2,3.9,15,1012.7,Nagaland,26.1584,94.5624,Northeast
2020-05-10,20.6,26.2,14.9,79,16.6,1.4,3.7,37,1012.4,Nagaland,26.1584,94.5624,Northeast
2020-05-11,21.1,25.4,17.0,80,17.5,1.2,3.5,233,1012.3,Nagaland,26.1584,94.5624,Northeast
2020-05-12,20.2,23.8,17.0,83,17.3,9.5,3.7,191,1011.3,Nagaland,26.1584,94.5624,Northeast
2020-05-13,18.2,20.2,15.8,89,16.4,6.5,3.5,219,1011.2,Nagaland,26.1584,94.5624,Northeast
2020-05-14,18.2,20.5,16.0,91,16.7,16.0,2.4,100,1011.8,Nagaland,26.1584,94.5624,Northeast
2020-05-15,19.4,22.9,15.8,87,17.1,26.3,3.7,155,1009.6,Nagaland,26.1584,94.5624,Northeast
2020-05-16,19.2,22.6,16.5,89,17.3,20.1,3.5,151,1008.6,Nagaland,26.1584,94.5624,Northeast
2020-05-17,19.7,23.1,16.2,87,17.3,7.8,3.2,212,1008.7,Nagaland,26.1584,94.5624,Northeast
2020-05-18,21.9,26.6,16.9,79,17.8,0.4,4.1,328,1006.8,Nagaland,26.1584,94.5624,Northeast
2020-05-19,22.4,26.0,18.2,83,19.3,0.9,3.4,20,1006.0,Nagaland,26.1584,94.5624,Northeast
2020-05-20,21.9,25.6,20.1,84,19.0,26.2,4.5,32,1005.5,Nagaland,26.1584,94.5624,Northeast
2020-05-21,20.2,21.5,18.9,96,19.5,10.6,4.3,42,1006.3,Nagaland,26.1584,94.5624,Northeast
2020-05-22,20.2,23.2,18.3,94,19.2,7.4,3.9,3,1007.8,Nagaland,26.1584,94.5624,Northeast
2020-05-23,20.4,23.0,18.5,92,19.1,11.3,3.2,191,1008.8,Nagaland,26.1584,94.5624,Northeast
2020-05-24,21.1,23.7,17.9,88,18.9,3.4,4.3,205,1007.8,Nagaland,26.1584,94.5624,Northeast
2020-05-25,20.7,24.3,19.0,87,18.4,3.1,3.8,190,1007.2,Nagaland,26.1584,94.5624,Northeast
2020-05-26,19.0,21.8,16.7,91,17.5,18.6,4.2,196,1008.0,Nagaland,26.1584,94.5624,Northeast
2020-05-27,17.2,20.1,15.8,95,16.3,95.3,3.8,216,1009.7,Nagaland,26.1584,94.5624,Northeast
2020-05-28,19.5,23.7,15.8,85,16.8,18.2,4.1,273,1009.2,Nagaland,26.1584,94.5624,Northeast
2020-05-29,20.2,23.3,16.7,83,17.0,13.7,2.9,207,1010.1,Nagaland,26.1584,94.5624,Northeast
2020-05-30,19.4,22.5,16.3,86,16.9,29.4,3.7,174,1011.4,Nagaland,26.1584,94.5624,Northeast
2020-05-31,20.4,23.9,17.2,86,17.8,16.3,3.2,264,1011.8,Nagaland,26.1584,94.5624,Northeast
