time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-08-11,30.3,34.0,28.0,85,27.4,5.4,6.3,130,1002.5,Punjab,31.1471,75.3412,North
2015-08-12,29.2,32.2,27.2,85,26.4,1.1,7.7,123,1004.3,Punjab,31.1471,75.3412,North
2015-08-13,30.7,35.1,27.5,80,26.7,0.3,3.2,129,1002.8,Punjab,31.1471,75.3412,North
2015-08-14,29.9,33.5,28.1,85,27.0,7.8,6.0,136,1002.2,Punjab,31.1471,75.3412,North
2015-08-15,29.3,32.5,27.1,87,26.7,7.5,6.3,139,1002.8,Punjab,31.1471,75.3412,North
2015-08-16,29.6,33.4,26.4,83,26.4,1.1,3.6,176,1003.3,Punjab,31.1471,75.3412,North
2015-08-17,31.1,35.0,27.5,80,26.9,0.7,3.9,217,1001.7,Punjab,31.1471,75.3412,North
2015-08-18,30.6,35.0,28.0,82,26.9,5.2,4.7,180,1001.8,Punjab,31.1471,75.3412,North
2015-08-19,29.5,33.3,26.9,85,26.6,10.8,6.2,139,1002.3,Punjab,31.1471,75.3412,North
2015-08-20,30.1,33.7,27.3,83,26.7,5.5,6.9,129,1000.8,Punjab,31.1471,75.3412,North
2015-08-21,28.8,32.6,25.8,84,25.7,12.9,6.3,123,1001.3,Punjab,31.1471,75.3412,North
2015-08-22,27.6,31.7,24.9,86,25.0,28.4,5.4,132,1001.3,Punjab,31.1471,75.3412,North
2015-08-23,28.9,32.6,26.1,84,25.7,1.6,4.7,150,1001.1,Punjab,31.1471,75.3412,North
2015-08-24,29.2,33.5,25.3,81,25.3,12.8,4.2,219,1002.4,Punjab,31.1471,75.3412,North
2015-08-25,30.4,34.6,26.6,79,26.2,0.2,6.2,276,1001.3,Punjab,31.1471,75.3412,North
2015-08-26,31.2,35.5,27.2,80,27.2,0.8,4.6,247,1001.3,Punjab,31.1471,75.3412,North
2015-08-27,31.5,35.8,28.0,81,27.6,0.4,4.5,212,1001.9,Punjab,31.1471,75.3412,North
2015-08-28,29.6,33.9,26.4,79,25.5,6.7,3.5,326,1003.3,Punjab,31.1471,75.3412,North
2015-08-29,30.8,35.1,26.6,77,25.9,0.0,4.2,260,1001.9,Punjab,31.1471,75.3412,North
2015-08-30,30.7,35.6,27.4,79,26.5,0.0,4.6,215,1001.6,Punjab,31.1471,75.3412,North
2015-08-31,30.0,35.2,27.0,79,25.7,0.2,5.0,322,1002.6,Punjab,31.1471,75.3412,North
2015-08-01,26.7,28.5,25.4,81,23.1,2.8,19.9,223,1002.9,Rajasthan,27.0238,74.2179,North
2015-08-02,27.5,30.1,25.7,77,23.1,0.3,15.3,225,1005.0,Rajasthan,27.0238,74.2179,North
2015-08-03,28.2,31.7,25.7,76,23.6,0.0,13.4,243,1004.3,Rajasthan,27.0238,74.2179,North
2015-08-04,29.6,33.1,26.1,70,23.3,0.0,12.8,252,1002.3,Rajasthan,27.0238,74.2179,North
2015-08-05,29.8,33.3,26.9,70,23.7,0.0,12.5,245,1000.2,Rajasthan,27.0238,74.2179,North
2015-08-06,29.8,33.6,26.8,71,23.8,0.0,14.2,239,1000.1,Rajasthan,27.0238,74.2179,North
2015-08-07,30.4,34.9,27.0,68,23.7,0.0,11.3,237,1001.4,Rajasthan,27.0238,74.2179,North
2015-08-08,30.4,34.0,27.0,69,23.9,0.0,11.2,233,1002.4,Rajasthan,27.0238,74.2179,North
2015-08-09,30.6,34.6,27.2,65,23.2,0.0,12.7,239,1001.0,Rajasthan,27.0238,74.2179,North
2015-08-10,30.5,34.8,27.3,66,23.2,0.0,10.4,230,1001.4,Rajasthan,27.0238,74.2179,North
2015-08-11,29.3,33.2,27.4,74,24.1,1.5,11.5,241,1003.3,Rajasthan,27.0238,74.2179,North
2015-08-12,28.5,31.6,26.1,84,25.4,12.9,8.6,266,1004.0,Rajasthan,27.0238,74.2179,North
2015-08-13,28.6,32.3,25.7,84,25.4,3.8,6.2,241,1003.4,Rajasthan,27.0238,74.2179,North
2015-08-14,28.3,31.5,26.1,85,25.5,11.5,7.8,238,1003.0,Rajasthan,27.0238,74.2179,North
2015-08-15,27.1,30.9,24.5,88,24.8,19.5,8.8,248,1004.1,Rajasthan,27.0238,74.2179,North
2015-08-16,27.0,31.0,24.2,87,24.6,2.8,10.5,251,1004.8,Rajasthan,27.0238,74.2179,North
2015-08-17,28.9,32.1,25.6,82,25.4,0.8,11.9,238,1003.7,Rajasthan,27.0238,74.2179,North
2015-08-18,29.7,33.5,26.4,74,24.4,0.1,15.2,241,1004.5,Rajasthan,27.0238,74.2179,North
2015-08-19,29.0,32.0,25.8,74,23.8,0.0,19.2,227,1005.4,Rajasthan,27.0238,74.2179,North
2015-08-20,28.4,31.7,26.1,71,22.6,0.0,20.6,223,1004.3,Rajasthan,27.0238,74.2179,North
2015-08-21,28.2,31.2,26.0,71,22.4,0.0,19.5,224,1003.9,Rajasthan,27.0238,74.2179,North
2015-08-22,28.8,32.3,25.9,70,22.7,0.0,18.6,227,1003.1,Rajasthan,27.0238,74.2179,North
2015-08-23,29.0,32.6,26.3,69,22.5,0.0,17.5,230,1003.2,Rajasthan,27.0238,74.2179,North
2015-08-24,29.1,32.6,26.1,67,22.2,0.0,16.5,231,1004.6,Rajasthan,27.0238,74.2179,North
2015-08-25,29.5,33.7,26.3,66,22.3,0.0,15.4,238,1004.3,Rajasthan,27.0238,74.2179,North
2015-08-26,29.5,34.5,25.4,66,22.2,0.0,14.2,229,1003.8,Rajasthan,27.0238,74.2179,North
2015-08-27,30.0,35.1,25.4,64,22.0,0.0,12.7,227,1003.7,Rajasthan,27.0238,74.2179,North
2015-08-28,30.5,35.2,26.0,62,22.1,0.1,10.5,239,1004.4,Rajasthan,27.0238,74.2179,North
2015-08-29,31.1,36.1,26.7,60,22.0,0.0,13.8,245,1003.7,Rajasthan,27.0238,74.2179,North
2015-08-30,30.4,34.8,26.4,61,21.8,0.0,15.2,233,1003.7,Rajasthan,27.0238,74.2179,North
2015-08-31,30.0,34.4,26.0,63,21.9,0.0,14.4,233,1004.8,Rajasthan,27.0238,74.2179,North
2015-08-01,27.3,29.6,26.0,90,25.5,61.9,2.9,222,1011.1,Sikkim,27.533,88.5122,Northeast
2015-08-02,27.7,30.4,25.0,87,25.2,34.0,2.9,242,1013.1,Sikkim,27.533,88.5122,Northeast
2015-08-03,27.7,31.0,24.0,84,24.8,17.8,3.6,183,1012.0,Sikkim,27.533,88.5122,Northeast
2015-08-04,28.1,31.6,26.0,92,26.7,51.4,3.0,171,1010.2,Sikkim,27.533,88.5122,Northeast
2015-08-05,27.5,29.1,26.6,93,26.4,65.7,3.0,170,1008.7,Sikkim,27.533,88.5122,Northeast
2015-08-06,27.5,29.4,26.0,94,26.6,41.1,3.3,180,1008.5,Sikkim,27.533,88.5122,Northeast
2015-08-07,27.8,31.1,26.2,93,26.4,44.3,3.0,182,1010.3,Sikkim,27.533,88.5122,Northeast
2015-08-08,28.4,31.4,26.7,92,27.1,56.8,2.0,174,1011.1,Sikkim,27.533,88.5122,Northeast
2015-08-09,28.9,34.1,25.4,90,27.1,39.8,3.0,165,1009.3,Sikkim,27.533,88.5122,Northeast
2015-08-10,28.8,32.8,26.2,91,27.3,23.4,2.8,181,1010.9,Sikkim,27.533,88.5122,Northeast
2015-08-11,28.8,32.6,25.9,89,26.8,14.7,2.7,205,1014.3,Sikkim,27.533,88.5122,Northeast
2015-08-12,28.6,32.0,26.5,89,26.5,17.5,2.8,188,1014.2,Sikkim,27.533,88.5122,Northeast
2015-08-13,28.3,31.5,26.5,93,27.0,53.4,3.0,182,1013.1,Sikkim,27.533,88.5122,Northeast
2015-08-14,28.5,31.0,27.0,94,27.4,54.0,3.1,183,1011.9,Sikkim,27.533,88.5122,Northeast
2015-08-15,28.2,29.3,27.1,94,27.1,59.9,2.8,171,1012.1,Sikkim,27.533,88.5122,Northeast
2015-08-16,28.3,30.8,27.0,94,27.3,62.5,2.2,177,1011.9,Sikkim,27.533,88.5122,Northeast
2015-08-17,28.2,29.3,26.6,92,26.8,89.7,1.8,210,1011.2,Sikkim,27.533,88.5122,Northeast
2015-08-18,27.9,30.3,26.8,92,26.5,22.0,2.8,160,1011.1,Sikkim,27.533,88.5122,Northeast
2015-08-19,27.5,28.7,26.3,96,26.8,36.7,2.1,162,1010.5,Sikkim,27.533,88.5122,Northeast
2015-08-20,27.7,29.1,25.7,92,26.3,38.5,2.1,208,1009.5,Sikkim,27.533,88.5122,Northeast
2015-08-21,26.7,28.1,25.5,91,25.1,28.3,2.1,236,1011.0,Sikkim,27.533,88.5122,Northeast
2015-08-22,27.1,30.3,25.8,91,25.5,18.8,2.4,207,1009.7,Sikkim,27.533,88.5122,Northeast
2015-08-23,27.8,30.6,26.0,91,26.2,20.3,2.7,191,1009.8,Sikkim,27.533,88.5122,Northeast
2015-08-24,28.3,31.3,26.6,90,26.6,17.5,2.6,176,1010.2,Sikkim,27.533,88.5122,Northeast
2015-08-25,29.1,33.2,26.9,91,27.6,15.2,2.1,173,1010.0,Sikkim,27.533,88.5122,Northeast
2015-08-26,28.1,30.2,26.6,92,26.7,66.2,1.5,192,1011.5,Sikkim,27.533,88.5122,Northeast
2015-08-27,27.8,29.2,26.8,91,26.2,31.0,2.2,196,1012.7,Sikkim,27.533,88.5122,Northeast
2015-08-28,27.8,29.6,26.3,92,26.4,37.5,2.2,182,1012.3,Sikkim,27.533,88.5122,Northeast
2015-08-29,28.2,31.3,26.6,93,26.9,20.4,2.6,168,1010.6,Sikkim,27.533,88.5122,Northeast
2015-08-30,28.1,29.2,26.9,92,26.6,50.5,1.6,151,1010.5,Sikkim,27.533,88.5122,Northeast
2015-08-31,27.7,29.4,26.5,90,25.8,12.0,2.8,190,1010.2,Sikkim,27.533,88.5122,Northeast
2015-08-01,30.3,36.5,26.3,67,22.9,3.1,7.3,268,1009.5,Tamil Nadu,11.1271,78.6569,South
2015-08-02,29.6,34.4,26.7,70,23.3,1.6,6.2,259,1009.7,Tamil Nadu,11.1271,78.6569,South
2015-08-03,29.6,35.8,26.5,72,23.7,3.0,9.0,260,1008.5,Tamil Nadu,11.1271,78.6569,South
2015-08-04,29.7,35.8,25.7,70,23.2,0.8,10.2,262,1007.8,Tamil Nadu,11.1271,78.6569,South
2015-08-05,30.1,35.7,25.4,67,22.9,1.7,11.8,261,1007.8,Tamil Nadu,11.1271,78.6569,South
2015-08-06,30.9,36.9,25.7,63,22.6,0.2,11.9,265,1006.6,Tamil Nadu,11.1271,78.6569,South
2015-08-07,31.2,36.7,26.6,61,22.5,0.2,12.3,265,1006.3,Tamil Nadu,11.1271,78.6569,South
2015-08-08,31.7,37.2,27.1,58,21.8,0.0,12.0,270,1006.0,Tamil Nadu,11.1271,78.6569,South
2015-08-09,31.2,37.5,26.4,62,22.7,2.1,11.9,266,1004.4,Tamil Nadu,11.1271,78.6569,South
2015-08-10,30.7,35.9,27.1,65,23.2,1.2,12.0,266,1004.2,Tamil Nadu,11.1271,78.6569,South
2015-08-11,31.1,36.2,26.7,64,23.2,2.2,11.7,267,1005.6,Tamil Nadu,11.1271,78.6569,South
2015-08-12,30.7,34.8,27.4,64,22.8,0.0,10.7,264,1007.1,Tamil Nadu,11.1271,78.6569,South
2015-08-13,31.3,36.3,26.9,62,22.8,0.2,11.0,266,1006.8,Tamil Nadu,11.1271,78.6569,South
2015-08-14,31.4,36.7,26.9,62,22.8,2.9,10.3,272,1006.7,Tamil Nadu,11.1271,78.6569,South
2015-08-15,31.4,38.4,27.8,66,23.9,3.8,6.1,274,1007.7,Tamil Nadu,11.1271,78.6569,South
2015-08-16,30.1,36.3,25.5,71,23.6,4.4,6.1,274,1009.2,Tamil Nadu,11.1271,78.6569,South
2015-08-17,28.9,32.9,25.7,79,24.8,37.3,5.4,285,1008.2,Tamil Nadu,11.1271,78.6569,South
2015-08-18,29.5,33.6,26.3,77,24.9,1.3,4.3,141,1008.7,Tamil Nadu,11.1271,78.6569,South
2015-08-19,30.4,34.5,26.4,71,24.1,0.5,7.8,175,1009.7,Tamil Nadu,11.1271,78.6569,South
2015-08-20,31.0,35.9,27.1,65,23.4,0.0,8.1,219,1009.7,Tamil Nadu,11.1271,78.6569,South
2015-08-21,29.6,34.7,27.2,72,23.8,4.1,7.4,246,1009.7,Tamil Nadu,11.1271,78.6569,South
2015-08-22,28.2,31.5,25.6,80,24.3,3.0,6.5,266,1009.3,Tamil Nadu,11.1271,78.6569,South
2015-08-23,28.2,33.2,24.7,80,24.1,7.8,9.0,261,1008.9,Tamil Nadu,11.1271,78.6569,South
2015-08-24,30.0,34.9,26.1,70,23.6,0.1,9.5,273,1009.0,Tamil Nadu,11.1271,78.6569,South
2015-08-25,30.7,35.8,26.6,64,22.5,0.0,10.0,276,1008.0,Tamil Nadu,11.1271,78.6569,South
2015-08-26,30.3,34.6,26.7,61,21.7,0.0,10.1,270,1006.9,Tamil Nadu,11.1271,78.6569,South
2015-08-27,30.2,34.9,26.3,64,22.3,0.6,9.9,265,1006.6,Tamil Nadu,11.1271,78.6569,South
2015-08-28,30.7,36.1,26.2,59,21.4,0.0,9.4,272,1007.5,Tamil Nadu,11.1271,78.6569,South
2015-08-29,31.1,37.1,26.5,58,21.3,0.0,8.9,273,1007.2,Tamil Nadu,11.1271,78.6569,South
2015-08-30,31.4,36.1,26.8,57,21.5,0.0,8.8,268,1007.8,Tamil Nadu,11.1271,78.6569,South
2015-08-31,31.7,37.0,26.8,55,21.2,0.0,8.4,273,1008.5,Tamil Nadu,11.1271,78.6569,South
2015-08-01,28.2,32.8,24.5,69,21.8,0.0,11.7,301,1007.7,Telangana,18.1124,79.0193,South
2015-08-02,28.5,32.0,25.6,67,21.5,0.0,10.0,303,1007.6,Telangana,18.1124,79.0193,South
2015-08-03,28.4,31.6,25.9,65,21.0,0.0,12.0,301,1005.9,Telangana,18.1124,79.0193,South
2015-08-04,26.8,29.0,24.8,71,21.1,0.0,12.8,280,1005.2,Telangana,18.1124,79.0193,South
2015-08-05,26.9,29.7,24.3,66,19.9,0.3,18.6,264,1004.7,Telangana,18.1124,79.0193,South
2015-08-06,26.4,28.6,24.5,74,21.4,0.0,15.5,269,1004.3,Telangana,18.1124,79.0193,South
2015-08-07,27.6,30.4,25.0,71,21.7,0.2,13.0,286,1004.2,Telangana,18.1124,79.0193,South
2015-08-08,27.1,30.8,25.6,79,23.0,4.8,12.5,288,1004.5,Telangana,18.1124,79.0193,South
2015-08-09,27.0,30.3,24.7,80,23.2,10.7,10.9,290,1003.1,Telangana,18.1124,79.0193,South
2015-08-10,26.9,31.5,25.0,83,23.7,19.3,8.8,294,1002.9,Telangana,18.1124,79.0193,South
2015-08-11,27.0,30.5,25.0,84,24.0,18.8,11.5,288,1004.6,Telangana,18.1124,79.0193,South
2015-08-12,25.1,26.6,24.3,89,23.2,18.9,14.0,280,1005.4,Telangana,18.1124,79.0193,South
2015-08-13,25.1,26.6,24.0,85,22.5,13.8,15.7,279,1005.1,Telangana,18.1124,79.0193,South
2015-08-14,27.8,31.5,24.5,76,22.9,0.1,11.0,276,1005.5,Telangana,18.1124,79.0193,South
2015-08-15,28.5,32.4,25.4,74,23.3,0.5,10.1,268,1006.5,Telangana,18.1124,79.0193,South
2015-08-16,27.4,29.2,26.0,77,23.0,0.9,9.6,274,1008.1,Telangana,18.1124,79.0193,South
2015-08-17,28.6,32.6,25.2,70,22.6,0.3,7.8,256,1007.2,Telangana,18.1124,79.0193,South
2015-08-18,28.1,32.7,25.7,77,23.5,2.0,7.9,202,1008.5,Telangana,18.1124,79.0193,South
2015-08-19,28.1,33.7,25.0,81,24.4,3.6,7.9,189,1009.4,Telangana,18.1124,79.0193,South
2015-08-20,26.5,30.5,24.0,84,23.5,2.2,6.2,248,1009.3,Telangana,18.1124,79.0193,South
2015-08-21,27.2,30.2,25.4,82,23.7,3.1,10.2,265,1008.5,Telangana,18.1124,79.0193,South
2015-08-22,27.4,30.9,24.4,73,22.0,0.0,11.3,290,1006.9,Telangana,18.1124,79.0193,South
2015-08-23,28.1,31.8,25.2,71,22.2,0.1,11.4,297,1006.7,Telangana,18.1124,79.0193,South
2015-08-24,28.3,32.0,24.8,69,21.8,0.0,12.0,300,1007.5,Telangana,18.1124,79.0193,South
2015-08-25,28.5,32.2,25.5,68,21.8,0.0,12.2,302,1006.6,Telangana,18.1124,79.0193,South
2015-08-26,27.9,31.6,25.1,75,23.0,0.7,12.3,302,1005.6,Telangana,18.1124,79.0193,South
2015-08-27,27.2,29.6,25.7,77,22.9,1.8,12.1,300,1004.8,Telangana,18.1124,79.0193,South
2015-08-28,26.4,29.2,24.4,82,23.0,14.3,13.1,283,1005.7,Telangana,18.1124,79.0193,South
2015-08-29,26.7,29.7,24.0,82,23.4,9.0,13.4,283,1005.8,Telangana,18.1124,79.0193,South
2015-08-30,27.5,30.3,25.4,78,23.3,1.3,10.8,280,1006.4,Telangana,18.1124,79.0193,South
2015-08-31,28.3,32.0,25.5,76,23.5,0.4,8.6,286,1007.7,Telangana,18.1124,79.0193,South
