time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-11-01,27.7,32.7,22.9,71,21.8,0.0,6.2,326,1011.3,Odisha,20.9517,85.0985,East
2020-11-02,28.5,33.2,23.7,71,22.6,0.0,4.8,348,1012.4,Odisha,20.9517,85.0985,East
2020-11-03,27.7,32.5,23.3,71,21.6,0.0,4.0,24,1012.8,Odisha,20.9517,85.0985,East
2020-11-04,26.7,31.5,23.1,75,21.7,0.2,4.1,145,1012.5,Odisha,20.9517,85.0985,East
2020-11-05,26.3,31.4,21.8,76,21.4,0.0,4.8,117,1013.8,Odisha,20.9517,85.0985,East
2020-11-06,26.2,31.9,22.1,69,19.8,0.0,4.6,59,1015.8,Odisha,20.9517,85.0985,East
2020-11-07,24.6,31.0,20.8,69,18.1,0.0,5.6,326,1016.4,Odisha,20.9517,85.0985,East
2020-11-08,23.4,29.9,18.5,67,16.3,0.0,7.4,331,1016.3,Odisha,20.9517,85.0985,East
2020-11-09,23.6,30.1,17.2,64,15.9,0.0,6.4,324,1014.9,Odisha,20.9517,85.0985,East
2020-11-10,24.6,30.3,18.4,69,18.3,0.0,5.4,96,1013.9,Odisha,20.9517,85.0985,East
2020-11-11,26.0,30.6,22.3,73,20.5,0.0,6.5,101,1014.8,Odisha,20.9517,85.0985,East
2020-11-12,26.4,31.7,22.2,74,21.1,0.0,3.4,16,1015.8,Odisha,20.9517,85.0985,East
2020-11-13,26.6,32.7,20.7,67,19.2,0.0,4.5,9,1014.8,Odisha,20.9517,85.0985,East
2020-11-14,26.4,33.0,21.0,68,19.4,0.0,5.3,112,1014.0,Odisha,20.9517,85.0985,East
2020-11-15,27.0,32.9,22.3,67,19.9,0.0,3.8,122,1014.2,Odisha,20.9517,85.0985,East
2020-11-16,27.0,33.2,22.6,70,20.7,0.0,3.8,146,1014.0,Odisha,20.9517,85.0985,East
2020-11-17,27.3,33.2,22.4,69,20.7,0.0,3.5,154,1012.6,Odisha,20.9517,85.0985,East
2020-11-18,26.7,33.2,21.4,71,20.5,0.0,4.3,148,1012.7,Odisha,20.9517,85.0985,East
2020-11-19,26.8,33.3,21.6,71,20.8,0.0,5.2,159,1012.1,Odisha,20.9517,85.0985,East
2020-11-20,27.3,33.3,22.2,73,21.7,0.0,4.8,183,1012.0,Odisha,20.9517,85.0985,East
2020-11-21,26.3,29.9,23.6,79,22.1,0.0,6.8,313,1012.8,Odisha,20.9517,85.0985,East
2020-11-22,24.9,29.4,21.7,78,20.5,0.7,4.0,21,1015.1,Odisha,20.9517,85.0985,East
2020-11-23,23.3,29.2,19.4,70,17.0,0.0,4.9,108,1015.9,Odisha,20.9517,85.0985,East
2020-11-24,22.1,28.0,17.4,67,15.3,0.0,5.0,116,1015.4,Odisha,20.9517,85.0985,East
