time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-07-26,27.1,29.1,25.5,96,26.4,37.1,4.9,159,1007.5,Tripura,23.9408,91.9882,Northeast
2011-07-27,29.1,33.0,25.7,84,26.0,1.3,6.9,192,1005.7,Tripura,23.9408,91.9882,Northeast
2011-07-28,29.6,33.5,26.8,82,26.0,1.7,4.6,198,1003.7,Tripura,23.9408,91.9882,Northeast
2011-07-29,29.9,34.1,27.1,79,25.7,0.3,6.3,193,1003.0,Tripura,23.9408,91.9882,Northeast
2011-07-30,29.6,33.5,26.6,83,26.2,1.3,5.9,181,1001.7,Tripura,23.9408,91.9882,Northeast
2011-07-31,30.1,34.1,26.9,81,26.3,1.3,4.2,191,999.7,Tripura,23.9408,91.9882,Northeast
2011-07-01,29.0,33.1,24.9,82,25.4,4.5,13.1,262,997.7,Uttar Pradesh,26.8467,80.9462,North
2011-07-02,30.8,35.4,26.4,71,24.7,0.0,12.7,260,997.6,Uttar Pradesh,26.8467,80.9462,North
2011-07-03,31.7,35.9,27.7,66,24.3,0.1,12.0,256,998.3,Uttar Pradesh,26.8467,80.9462,North
2011-07-04,31.0,34.9,27.8,71,25.1,7.5,7.5,276,1000.6,Uttar Pradesh,26.8467,80.9462,North
2011-07-05,28.5,31.8,26.7,86,25.9,16.1,11.2,91,1002.4,Uttar Pradesh,26.8467,80.9462,North
2011-07-06,29.5,33.1,26.5,79,25.4,1.3,12.9,90,1002.1,Uttar Pradesh,26.8467,80.9462,North
2011-07-07,30.1,33.5,27.6,78,25.7,2.3,11.8,89,1001.5,Uttar Pradesh,26.8467,80.9462,North
2011-07-08,29.9,33.6,27.0,79,25.7,9.0,12.3,88,1002.7,Uttar Pradesh,26.8467,80.9462,North
2011-07-09,28.6,31.5,26.0,86,26.0,19.4,8.8,108,1001.1,Uttar Pradesh,26.8467,80.9462,North
2011-07-10,28.4,31.8,26.8,87,26.0,19.2,6.2,168,999.5,Uttar Pradesh,26.8467,80.9462,North
2011-07-11,29.3,32.9,26.7,85,26.4,7.3,4.6,188,998.4,Uttar Pradesh,26.8467,80.9462,North
2011-07-12,29.9,33.0,27.2,83,26.7,12.7,6.5,108,997.6,Uttar Pradesh,26.8467,80.9462,North
2011-07-13,30.3,34.7,27.8,84,27.2,12.9,9.9,84,997.6,Uttar Pradesh,26.8467,80.9462,North
2011-07-14,31.3,34.8,28.6,78,26.9,1.2,12.0,87,997.1,Uttar Pradesh,26.8467,80.9462,North
2011-07-15,30.9,34.1,28.8,78,26.5,4.0,11.1,81,997.3,Uttar Pradesh,26.8467,80.9462,North
2011-07-16,28.5,31.7,26.7,86,25.9,15.1,9.7,79,997.6,Uttar Pradesh,26.8467,80.9462,North
2011-07-17,27.9,31.0,26.0,90,26.1,26.6,9.4,98,997.1,Uttar Pradesh,26.8467,80.9462,North
2011-07-18,29.2,32.7,26.2,85,26.3,4.5,7.6,119,996.3,Uttar Pradesh,26.8467,80.9462,North
2011-07-19,29.8,32.8,27.1,84,26.7,4.7,5.5,167,994.7,Uttar Pradesh,26.8467,80.9462,North
2011-07-20,27.7,30.4,26.4,92,26.2,11.2,7.0,100,994.7,Uttar Pradesh,26.8467,80.9462,North
2011-07-21,28.4,31.4,26.1,90,26.6,13.8,4.9,58,995.1,Uttar Pradesh,26.8467,80.9462,North
2011-07-22,29.4,32.9,26.5,83,26.1,0.5,15.1,66,994.9,Uttar Pradesh,26.8467,80.9462,North
2011-07-23,28.6,31.2,26.8,79,24.5,0.8,21.0,92,996.8,Uttar Pradesh,26.8467,80.9462,North
2011-07-24,28.6,31.1,26.3,78,24.4,0.3,16.9,106,1000.3,Uttar Pradesh,26.8467,80.9462,North
2011-07-25,30.0,33.7,26.5,82,26.4,3.3,10.5,100,1003.8,Uttar Pradesh,26.8467,80.9462,North
2011-07-26,31.0,34.1,28.0,78,26.5,0.7,6.4,88,1004.2,Uttar Pradesh,26.8467,80.9462,North
2011-07-27,29.1,32.1,27.2,87,26.6,11.3,5.8,100,1002.3,Uttar Pradesh,26.8467,80.9462,North
2011-07-28,28.4,32.1,26.3,88,26.2,32.5,7.0,144,1001.0,Uttar Pradesh,26.8467,80.9462,North
2011-07-29,29.2,33.5,26.2,85,26.3,4.5,5.1,156,1000.5,Uttar Pradesh,26.8467,80.9462,North
2011-07-30,29.4,34.0,26.5,84,26.3,8.9,5.1,180,998.6,Uttar Pradesh,26.8467,80.9462,North
2011-07-31,29.3,32.6,26.9,86,26.6,11.7,3.7,223,997.6,Uttar Pradesh,26.8467,80.9462,North
2011-07-01,17.0,21.2,14.1,86,14.6,2.6,4.6,275,1001.5,Uttarakhand,30.0668,79.0193,North
2011-07-02,17.5,20.9,14.3,85,14.8,7.3,4.7,286,1002.0,Uttarakhand,30.0668,79.0193,North
2011-07-03,18.1,22.0,14.5,80,14.3,3.5,5.2,290,1002.7,Uttarakhand,30.0668,79.0193,North
2011-07-04,18.8,22.4,14.5,76,14.3,0.2,3.6,280,1005.3,Uttarakhand,30.0668,79.0193,North
2011-07-05,18.3,22.1,15.9,83,15.2,5.7,3.0,214,1007.4,Uttarakhand,30.0668,79.0193,North
2011-07-06,16.7,19.6,14.9,92,15.4,20.8,2.7,194,1008.1,Uttarakhand,30.0668,79.0193,North
2011-07-07,16.8,19.6,14.9,92,15.6,15.5,3.1,222,1007.3,Uttarakhand,30.0668,79.0193,North
2011-07-08,17.1,19.4,14.5,91,15.7,9.4,3.0,203,1008.6,Uttarakhand,30.0668,79.0193,North
2011-07-09,16.9,19.6,14.7,91,15.4,10.9,2.8,194,1006.6,Uttarakhand,30.0668,79.0193,North
2011-07-10,17.3,20.4,15.3,89,15.4,25.2,2.2,151,1004.8,Uttarakhand,30.0668,79.0193,North
2011-07-11,18.0,21.8,15.3,87,15.8,13.6,2.4,229,1003.8,Uttarakhand,30.0668,79.0193,North
2011-07-12,17.9,21.5,15.4,89,16.0,22.3,3.2,164,1003.3,Uttarakhand,30.0668,79.0193,North
2011-07-13,18.4,20.9,15.8,89,16.6,24.5,2.6,127,1003.6,Uttarakhand,30.0668,79.0193,North
2011-07-14,18.0,22.1,15.9,88,15.9,18.2,3.3,215,1003.3,Uttarakhand,30.0668,79.0193,North
2011-07-15,16.9,20.4,15.0,91,15.3,13.2,2.2,111,1003.0,Uttarakhand,30.0668,79.0193,North
2011-07-16,16.9,20.7,14.4,88,14.9,6.4,2.4,156,1003.3,Uttarakhand,30.0668,79.0193,North
2011-07-17,17.1,19.2,15.0,89,15.3,14.1,2.6,84,1002.8,Uttarakhand,30.0668,79.0193,North
2011-07-18,17.9,20.9,15.0,88,15.8,28.8,2.2,76,1002.0,Uttarakhand,30.0668,79.0193,North
2011-07-19,19.1,24.0,15.7,84,16.2,5.7,3.6,285,999.9,Uttarakhand,30.0668,79.0193,North
2011-07-20,18.0,21.2,15.8,90,16.3,9.2,3.8,232,998.9,Uttarakhand,30.0668,79.0193,North
2011-07-21,17.5,20.0,15.5,92,16.2,31.6,2.7,215,1001.5,Uttarakhand,30.0668,79.0193,North
2011-07-22,17.9,21.3,16.2,89,16.0,7.2,2.9,270,1001.5,Uttarakhand,30.0668,79.0193,North
2011-07-23,17.2,20.0,15.3,93,16.0,6.6,3.3,263,1003.3,Uttarakhand,30.0668,79.0193,North
2011-07-24,17.2,20.6,15.0,90,15.5,9.1,1.7,185,1006.3,Uttarakhand,30.0668,79.0193,North
2011-07-25,17.5,20.0,15.2,90,15.8,11.0,1.8,94,1010.1,Uttarakhand,30.0668,79.0193,North
2011-07-26,17.6,19.4,15.6,88,15.6,6.1,3.3,277,1010.0,Uttarakhand,30.0668,79.0193,North
2011-07-27,17.7,20.9,15.7,87,15.4,4.6,3.7,247,1006.7,Uttarakhand,30.0668,79.0193,North
2011-07-28,18.0,20.6,15.9,92,16.7,8.7,3.5,233,1004.8,Uttarakhand,30.0668,79.0193,North
2011-07-29,18.2,20.5,16.4,88,16.1,5.7,3.1,246,1005.0,Uttarakhand,30.0668,79.0193,North
2011-07-30,18.8,22.2,16.1,87,16.6,5.9,3.1,254,1003.6,Uttarakhand,30.0668,79.0193,North
2011-07-31,19.3,22.6,16.2,83,16.2,2.3,4.0,250,1002.1,Uttarakhand,30.0668,79.0193,North
2011-07-01,28.5,32.6,26.5,87,26.0,16.6,7.5,218,1000.3,West Bengal,22.9868,87.855,East
2011-07-02,28.4,33.2,26.4,86,25.8,5.1,8.3,220,999.7,West Bengal,22.9868,87.855,East
2011-07-03,27.3,29.0,25.1,89,25.3,4.4,6.3,193,1000.6,West Bengal,22.9868,87.855,East
2011-07-04,27.3,29.7,25.4,91,25.6,24.1,7.2,154,1002.7,West Bengal,22.9868,87.855,East
2011-07-05,27.9,30.6,25.6,85,25.1,6.6,11.0,125,1003.9,West Bengal,22.9868,87.855,East
2011-07-06,28.1,31.6,25.7,85,25.2,5.0,11.5,134,1003.6,West Bengal,22.9868,87.855,East
2011-07-07,27.8,29.8,26.1,86,25.3,1.8,14.2,169,1004.2,West Bengal,22.9868,87.855,East
2011-07-08,29.2,32.6,26.5,83,25.9,4.2,12.8,184,1005.6,West Bengal,22.9868,87.855,East
2011-07-09,30.2,33.8,26.9,79,26.0,1.1,8.7,182,1003.3,West Bengal,22.9868,87.855,East
2011-07-10,30.7,35.0,27.7,80,26.8,4.4,6.7,210,1000.8,West Bengal,22.9868,87.855,East
2011-07-11,30.4,35.0,27.9,83,26.9,6.9,4.1,167,999.2,West Bengal,22.9868,87.855,East
2011-07-12,30.2,33.6,27.3,82,26.6,0.6,8.0,124,998.7,West Bengal,22.9868,87.855,East
2011-07-13,29.6,31.6,27.5,82,26.2,1.6,10.3,125,999.0,West Bengal,22.9868,87.855,East
2011-07-14,29.7,32.6,27.6,82,26.3,2.1,13.2,131,998.3,West Bengal,22.9868,87.855,East
2011-07-15,29.8,32.4,27.3,82,26.3,2.5,13.4,148,998.6,West Bengal,22.9868,87.855,East
2011-07-16,29.6,32.7,27.2,83,26.2,4.9,10.7,138,998.4,West Bengal,22.9868,87.855,East
2011-07-17,29.3,32.4,27.3,85,26.4,7.5,8.4,128,997.5,West Bengal,22.9868,87.855,East
2011-07-18,29.6,32.5,27.0,84,26.4,7.7,11.5,202,997.5,West Bengal,22.9868,87.855,East
2011-07-19,29.6,32.2,27.8,85,26.7,9.0,11.3,217,997.0,West Bengal,22.9868,87.855,East
2011-07-20,28.1,29.8,26.9,92,26.6,32.5,6.3,221,995.8,West Bengal,22.9868,87.855,East
2011-07-21,26.9,27.7,26.1,95,26.0,23.8,8.9,219,994.4,West Bengal,22.9868,87.855,East
2011-07-22,26.3,28.3,24.4,86,23.6,3.3,13.5,177,997.1,West Bengal,22.9868,87.855,East
2011-07-23,27.9,31.0,25.1,78,23.5,0.0,9.0,175,1000.8,West Bengal,22.9868,87.855,East
2011-07-24,29.0,32.5,25.7,79,24.8,0.0,7.5,135,1002.7,West Bengal,22.9868,87.855,East
2011-07-25,29.9,32.9,26.0,78,25.5,0.0,7.9,133,1005.2,West Bengal,22.9868,87.855,East
2011-07-26,30.3,33.5,27.3,79,26.1,1.2,6.8,160,1005.8,West Bengal,22.9868,87.855,East
2011-07-27,29.7,33.0,26.9,80,25.7,2.8,8.6,185,1004.4,West Bengal,22.9868,87.855,East
2011-07-28,30.2,34.0,26.8,77,25.4,0.1,9.2,177,1002.3,West Bengal,22.9868,87.855,East
2011-07-29,30.6,34.1,27.1,76,25.7,0.0,8.8,173,1001.7,West Bengal,22.9868,87.855,East
2011-07-30,30.9,34.6,27.2,75,25.8,0.5,7.2,178,999.9,West Bengal,22.9868,87.855,East
2011-07-31,31.0,35.0,27.7,76,26.0,0.0,5.7,189,998.6,West Bengal,22.9868,87.855,East
2011-07-01,26.3,27.5,25.3,85,23.6,22.3,24.3,216,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-02,26.3,27.0,25.4,85,23.4,13.7,26.8,219,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-03,26.8,27.3,25.6,82,23.5,8.2,26.3,214,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-04,26.3,27.2,25.5,86,23.7,12.3,24.3,215,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-05,26.6,27.3,25.7,85,23.9,12.1,27.6,199,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-06,27.0,27.6,26.5,83,23.9,0.7,24.9,204,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-07,27.3,27.5,27.0,79,23.3,0.0,19.6,203,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-08,26.9,27.4,25.6,83,23.7,0.2,20.2,225,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-09,26.6,27.4,25.6,84,23.7,11.2,24.9,244,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-10,27.0,27.4,25.8,82,23.7,6.7,24.1,233,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-11,26.0,26.8,25.4,87,23.6,19.6,27.1,249,1004.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-12,25.9,26.6,25.4,89,23.9,34.1,33.7,231,1003.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-13,26.8,27.8,25.8,86,24.2,11.8,31.8,229,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-14,26.7,27.6,25.6,85,24.0,12.7,30.8,225,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-15,26.3,27.3,25.4,88,24.2,9.0,30.0,229,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-16,26.5,27.4,25.8,88,24.2,13.0,28.4,228,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-17,26.4,27.3,25.4,86,23.9,24.6,31.6,217,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-18,26.9,27.7,26.1,85,24.1,4.1,30.6,218,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-19,26.8,27.6,25.7,85,24.0,10.5,33.4,217,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-20,26.6,27.5,25.7,86,24.1,20.2,37.9,218,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-21,26.5,27.3,25.4,87,24.0,18.0,37.8,221,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-22,26.2,27.0,25.4,86,23.7,17.1,33.3,224,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-23,25.8,26.6,25.2,87,23.4,36.4,30.2,233,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-24,25.6,26.5,25.0,86,23.1,26.3,27.1,231,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-25,25.4,25.8,24.8,87,23.2,32.4,26.4,223,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-26,25.6,26.4,24.7,88,23.3,14.5,26.9,222,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-27,25.8,26.3,25.3,87,23.5,8.7,27.4,234,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-28,25.7,26.2,24.9,86,23.3,18.6,29.5,239,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-29,25.7,26.5,25.0,88,23.6,43.4,35.8,232,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-30,25.8,26.5,25.3,88,23.6,40.9,40.9,236,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-31,26.3,27.0,25.4,86,23.8,13.9,43.2,238,1004.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-07-01,28.0,31.8,25.5,80,24.2,1.8,6.4,217,998.1,Chandigarh,30.7333,76.7794,UT
2011-07-02,29.0,32.6,25.4,79,24.8,1.9,7.4,306,998.1,Chandigarh,30.7333,76.7794,UT
2011-07-03,29.4,33.9,25.2,75,24.3,1.1,8.2,319,998.8,Chandigarh,30.7333,76.7794,UT
2011-07-04,29.6,34.5,24.4,70,23.3,0.0,8.7,318,1001.2,Chandigarh,30.7333,76.7794,UT
2011-07-05,31.1,34.7,25.8,66,23.5,0.0,6.0,163,1002.2,Chandigarh,30.7333,76.7794,UT
2011-07-06,30.4,33.5,27.6,69,23.8,0.0,11.0,140,1003.2,Chandigarh,30.7333,76.7794,UT
2011-07-07,29.3,32.5,27.6,74,24.2,0.7,8.8,137,1002.4,Chandigarh,30.7333,76.7794,UT
2011-07-08,27.7,30.0,25.6,79,23.7,3.6,9.6,141,1004.1,Chandigarh,30.7333,76.7794,UT
2011-07-09,29.2,32.5,26.1,74,23.9,1.2,6.5,141,1002.4,Chandigarh,30.7333,76.7794,UT
2011-07-10,29.3,33.1,27.2,77,24.7,5.1,5.5,144,1000.5,Chandigarh,30.7333,76.7794,UT
2011-07-11,30.6,34.3,27.0,72,24.6,0.3,5.4,307,999.4,Chandigarh,30.7333,76.7794,UT
2011-07-12,31.5,35.4,27.4,68,24.7,0.1,5.2,245,998.2,Chandigarh,30.7333,76.7794,UT
2011-07-13,31.4,35.1,28.7,72,25.6,0.6,7.3,144,998.6,Chandigarh,30.7333,76.7794,UT
2011-07-14,29.9,33.2,27.6,75,25.0,7.6,9.6,138,998.2,Chandigarh,30.7333,76.7794,UT
2011-07-15,28.2,30.1,26.4,77,23.9,1.1,11.9,148,998.2,Chandigarh,30.7333,76.7794,UT
2011-07-16,29.4,33.1,26.3,72,23.7,0.5,7.0,149,998.9,Chandigarh,30.7333,76.7794,UT
2011-07-17,29.9,33.8,26.0,71,23.8,0.9,5.8,158,998.4,Chandigarh,30.7333,76.7794,UT
2011-07-18,30.2,33.6,27.2,76,25.3,4.3,3.0,242,997.8,Chandigarh,30.7333,76.7794,UT
2011-07-19,31.9,37.2,27.2,69,25.0,0.4,7.5,316,995.5,Chandigarh,30.7333,76.7794,UT
2011-07-20,31.8,36.9,28.3,69,25.2,1.9,6.6,3,993.8,Chandigarh,30.7333,76.7794,UT
2011-07-21,30.3,34.5,26.5,74,24.8,1.1,10.3,140,996.7,Chandigarh,30.7333,76.7794,UT
2011-07-22,31.7,35.7,28.1,65,24.0,0.1,4.7,149,996.6,Chandigarh,30.7333,76.7794,UT
2011-07-23,28.7,30.9,26.3,77,24.1,5.0,10.8,129,998.6,Chandigarh,30.7333,76.7794,UT
2011-07-24,28.2,31.3,26.4,77,23.8,5.4,5.7,128,1002.1,Chandigarh,30.7333,76.7794,UT
2011-07-25,28.0,30.7,26.0,83,24.6,18.8,6.4,113,1005.8,Chandigarh,30.7333,76.7794,UT
2011-07-26,30.5,33.5,27.2,70,24.2,0.0,4.5,97,1005.4,Chandigarh,30.7333,76.7794,UT
2011-07-27,29.3,31.9,27.3,82,25.8,11.5,5.5,138,1002.1,Chandigarh,30.7333,76.7794,UT
2011-07-28,28.1,31.7,26.0,88,25.9,12.5,6.2,153,1000.5,Chandigarh,30.7333,76.7794,UT
2011-07-29,28.9,32.2,27.0,85,26.1,2.4,5.4,154,1000.8,Chandigarh,30.7333,76.7794,UT
2011-07-30,29.9,33.7,27.1,80,25.8,2.0,5.8,291,999.2,Chandigarh,30.7333,76.7794,UT
2011-07-31,31.3,35.1,27.6,75,26.0,0.9,5.6,313,997.5,Chandigarh,30.7333,76.7794,UT
