time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-04-01,28.8,36.3,21.8,31,8.8,0.0,12.0,309,1009.1,Gujarat,22.2587,71.1924,West
2013-04-02,27.1,33.9,20.7,47,12.9,0.0,15.6,275,1009.5,Gujarat,22.2587,71.1924,West
2013-04-03,26.8,32.9,20.3,52,14.6,0.0,12.0,293,1010.6,Gujarat,22.2587,71.1924,West
2013-04-04,29.0,35.8,22.0,47,14.0,0.0,12.4,317,1009.9,Gujarat,22.2587,71.1924,West
2013-04-05,30.0,36.8,22.5,35,10.6,0.0,10.3,340,1008.2,Gujarat,22.2587,71.1924,West
2013-04-06,30.4,37.3,23.7,29,8.9,0.0,10.3,310,1007.6,Gujarat,22.2587,71.1924,West
2013-04-07,29.3,35.7,23.1,26,7.0,0.0,13.4,294,1008.0,Gujarat,22.2587,71.1924,West
2013-04-08,27.1,33.8,20.3,51,14.7,0.0,11.6,287,1008.9,Gujarat,22.2587,71.1924,West
2013-04-09,28.4,34.5,22.3,53,16.9,0.0,11.5,293,1008.8,Gujarat,22.2587,71.1924,West
2013-04-10,28.2,34.4,21.6,44,12.8,0.0,13.0,300,1009.2,Gujarat,22.2587,71.1924,West
2013-04-11,28.5,35.1,22.0,47,14.3,0.0,12.4,298,1009.1,Gujarat,22.2587,71.1924,West
2013-04-12,29.7,36.3,22.9,42,13.4,0.0,13.6,309,1008.9,Gujarat,22.2587,71.1924,West
2013-04-13,30.9,38.3,23.8,33,10.6,0.0,15.1,311,1009.2,Gujarat,22.2587,71.1924,West
2013-04-14,31.1,38.6,23.9,34,11.2,0.0,13.2,299,1009.2,Gujarat,22.2587,71.1924,West
2013-04-15,30.7,39.0,23.4,43,14.3,0.0,14.9,288,1007.6,Gujarat,22.2587,71.1924,West
