time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-03-19,28.8,35.6,22.5,53,16.8,0.0,5.9,104,1012.0,Odisha,20.9517,85.0985,East
2018-03-20,28.9,36.3,22.3,50,15.7,0.0,6.4,306,1009.9,Odisha,20.9517,85.0985,East
2018-03-21,29.5,36.2,23.9,45,15.9,0.0,4.5,131,1008.6,Odisha,20.9517,85.0985,East
2018-03-22,29.6,36.4,23.6,62,20.7,0.0,6.3,130,1006.7,Odisha,20.9517,85.0985,East
2018-03-23,30.2,38.4,23.8,62,20.3,0.0,6.4,153,1007.1,Odisha,20.9517,85.0985,East
2018-03-24,30.0,37.6,23.2,67,21.7,0.0,6.2,119,1009.9,Odisha,20.9517,85.0985,East
2018-03-25,29.7,35.5,24.7,72,23.6,0.0,8.2,133,1011.9,Odisha,20.9517,85.0985,East
2018-03-26,29.4,36.1,24.1,65,20.9,0.0,5.6,312,1011.1,Odisha,20.9517,85.0985,East
2018-03-27,29.5,36.7,23.5,53,17.8,0.0,4.3,193,1009.2,Odisha,20.9517,85.0985,East
2018-03-28,29.9,37.9,23.2,55,18.5,0.0,4.6,162,1008.0,Odisha,20.9517,85.0985,East
2018-03-29,29.6,36.6,23.5,73,23.2,0.0,7.1,136,1007.6,Odisha,20.9517,85.0985,East
2018-03-30,29.9,36.4,25.1,73,23.8,0.9,7.8,130,1007.2,Odisha,20.9517,85.0985,East
2018-03-31,30.0,36.4,25.6,73,23.8,0.8,8.6,136,1006.8,Odisha,20.9517,85.0985,East
2018-03-01,19.2,24.4,13.9,79,15.1,0.0,8.6,356,1012.1,Punjab,31.1471,75.3412,North
2018-03-02,20.7,28.9,15.8,72,15.0,2.3,8.3,21,1010.4,Punjab,31.1471,75.3412,North
2018-03-03,17.8,20.0,14.3,80,14.3,2.2,9.7,5,1009.3,Punjab,31.1471,75.3412,North
2018-03-04,18.1,25.6,12.6,74,12.9,0.0,7.8,321,1010.2,Punjab,31.1471,75.3412,North
2018-03-05,18.6,25.9,12.6,73,13.2,0.0,7.4,325,1013.7,Punjab,31.1471,75.3412,North
2018-03-06,18.7,25.7,13.1,69,12.5,0.0,9.4,305,1014.3,Punjab,31.1471,75.3412,North
2018-03-07,20.1,27.5,13.2,68,13.4,0.0,7.2,307,1012.8,Punjab,31.1471,75.3412,North
2018-03-08,20.9,28.3,13.9,68,14.1,0.0,4.4,4,1013.9,Punjab,31.1471,75.3412,North
2018-03-09,20.7,27.8,15.9,70,14.4,0.0,8.7,337,1014.6,Punjab,31.1471,75.3412,North
2018-03-10,20.5,27.5,14.7,70,14.3,0.0,8.7,320,1013.4,Punjab,31.1471,75.3412,North
2018-03-11,21.4,28.8,14.6,68,14.6,0.0,8.4,305,1011.8,Punjab,31.1471,75.3412,North
2018-03-12,22.6,30.0,15.3,70,16.3,0.0,6.6,327,1011.7,Punjab,31.1471,75.3412,North
2018-03-13,23.5,31.4,16.4,73,17.6,0.0,5.1,45,1009.7,Punjab,31.1471,75.3412,North
2018-03-14,23.9,31.3,18.7,62,15.4,0.0,7.9,152,1007.0,Punjab,31.1471,75.3412,North
2018-03-15,22.2,26.9,17.5,62,14.4,0.2,8.2,46,1008.9,Punjab,31.1471,75.3412,North
2018-03-16,21.0,28.1,14.4,64,13.3,0.0,8.2,335,1010.5,Punjab,31.1471,75.3412,North
2018-03-17,20.9,28.1,14.6,58,11.5,0.0,8.8,320,1011.1,Punjab,31.1471,75.3412,North
2018-03-18,21.4,28.9,13.3,60,12.3,0.0,7.1,319,1012.3,Punjab,31.1471,75.3412,North
2018-03-19,22.2,29.7,14.9,63,14.1,0.0,8.1,335,1014.0,Punjab,31.1471,75.3412,North
2018-03-20,21.4,28.3,15.4,67,14.5,0.1,9.5,342,1011.3,Punjab,31.1471,75.3412,North
2018-03-21,19.0,24.0,16.2,80,15.4,13.5,8.8,25,1010.4,Punjab,31.1471,75.3412,North
2018-03-22,20.1,25.7,14.8,75,15.2,1.2,6.6,4,1011.1,Punjab,31.1471,75.3412,North
2018-03-23,21.9,29.1,15.3,68,15.1,0.0,6.9,307,1010.9,Punjab,31.1471,75.3412,North
2018-03-24,22.7,30.2,16.5,65,15.1,0.0,9.6,305,1013.5,Punjab,31.1471,75.3412,North
2018-03-25,23.3,30.8,17.2,63,15.5,0.0,8.9,302,1014.2,Punjab,31.1471,75.3412,North
2018-03-26,24.2,32.2,16.5,63,16.0,0.0,8.0,294,1012.4,Punjab,31.1471,75.3412,North
2018-03-27,24.6,32.9,17.0,67,17.2,0.0,6.4,13,1008.8,Punjab,31.1471,75.3412,North
2018-03-28,25.4,33.5,18.6,62,16.7,0.0,8.6,321,1008.8,Punjab,31.1471,75.3412,North
2018-03-29,25.9,33.8,19.1,48,13.3,0.0,12.4,288,1006.9,Punjab,31.1471,75.3412,North
2018-03-30,25.6,34.1,18.4,49,13.4,0.0,7.6,289,1004.8,Punjab,31.1471,75.3412,North
2018-03-31,24.8,31.9,17.9,61,16.3,0.0,10.5,139,1006.9,Punjab,31.1471,75.3412,North
2018-03-01,25.9,33.4,20.6,41,10.7,0.2,12.0,180,1010.4,Rajasthan,27.0238,74.2179,North
2018-03-02,25.5,32.9,18.5,35,8.2,0.0,9.8,236,1010.1,Rajasthan,27.0238,74.2179,North
2018-03-03,26.0,33.6,20.6,33,7.6,0.0,13.2,245,1008.3,Rajasthan,27.0238,74.2179,North
2018-03-04,23.7,30.1,18.3,42,9.7,0.2,8.9,309,1009.5,Rajasthan,27.0238,74.2179,North
2018-03-05,23.2,30.1,16.5,42,7.9,0.0,8.1,46,1013.0,Rajasthan,27.0238,74.2179,North
2018-03-06,22.9,30.2,15.5,36,5.6,0.0,8.9,24,1014.5,Rajasthan,27.0238,74.2179,North
2018-03-07,23.7,31.6,15.4,35,5.9,0.0,7.5,61,1012.9,Rajasthan,27.0238,74.2179,North
2018-03-08,25.3,33.1,17.8,32,6.5,0.0,10.6,123,1012.3,Rajasthan,27.0238,74.2179,North
2018-03-09,26.5,33.9,19.9,30,6.6,0.0,10.3,126,1012.3,Rajasthan,27.0238,74.2179,North
2018-03-10,27.1,34.5,20.1,33,7.8,0.0,9.5,90,1012.1,Rajasthan,27.0238,74.2179,North
2018-03-11,26.4,34.0,19.5,33,7.5,0.0,7.6,69,1011.8,Rajasthan,27.0238,74.2179,North
2018-03-12,27.3,35.9,18.3,29,6.1,0.0,6.6,163,1011.6,Rajasthan,27.0238,74.2179,North
2018-03-13,26.8,35.3,18.2,26,4.3,0.0,10.5,223,1010.2,Rajasthan,27.0238,74.2179,North
2018-03-14,26.0,31.6,20.5,28,5.6,0.0,14.1,224,1008.6,Rajasthan,27.0238,74.2179,North
2018-03-15,26.7,32.9,22.1,36,9.6,0.0,10.2,275,1009.1,Rajasthan,27.0238,74.2179,North
2018-03-16,26.0,32.8,20.6,31,6.3,0.0,9.5,357,1009.5,Rajasthan,27.0238,74.2179,North
2018-03-17,25.8,33.3,18.5,29,4.5,0.0,9.2,37,1010.9,Rajasthan,27.0238,74.2179,North
2018-03-18,27.4,35.6,19.2,25,4.6,0.0,10.6,101,1011.3,Rajasthan,27.0238,74.2179,North
2018-03-19,26.0,31.3,21.0,32,7.4,0.1,9.3,102,1013.2,Rajasthan,27.0238,74.2179,North
2018-03-20,27.2,33.7,21.4,34,8.7,0.0,13.0,224,1010.7,Rajasthan,27.0238,74.2179,North
2018-03-21,25.2,30.8,19.3,33,7.1,0.0,11.7,259,1009.0,Rajasthan,27.0238,74.2179,North
2018-03-22,24.2,29.9,18.1,43,9.8,0.0,10.8,336,1010.3,Rajasthan,27.0238,74.2179,North
2018-03-23,24.7,31.3,17.7,42,10.0,0.0,10.3,357,1011.4,Rajasthan,27.0238,74.2179,North
2018-03-24,26.7,33.9,17.8,33,7.7,0.0,9.9,24,1013.5,Rajasthan,27.0238,74.2179,North
2018-03-25,27.5,34.7,19.8,31,7.5,0.0,10.3,8,1014.9,Rajasthan,27.0238,74.2179,North
2018-03-26,27.8,36.5,18.5,28,5.8,0.0,7.9,3,1013.5,Rajasthan,27.0238,74.2179,North
2018-03-27,28.9,38.3,18.5,23,3.9,0.0,10.5,229,1009.4,Rajasthan,27.0238,74.2179,North
2018-03-28,30.5,39.3,22.6,20,3.7,0.0,11.5,283,1008.4,Rajasthan,27.0238,74.2179,North
2018-03-29,30.3,39.2,20.5,23,5.1,0.0,10.3,328,1008.6,Rajasthan,27.0238,74.2179,North
2018-03-30,30.5,39.9,21.1,22,4.7,0.0,11.6,277,1006.4,Rajasthan,27.0238,74.2179,North
2018-03-31,31.1,40.2,21.4,19,3.0,0.0,9.3,217,1005.6,Rajasthan,27.0238,74.2179,North
2018-03-01,19.3,22.1,16.1,95,18.5,36.5,2.3,136,1015.6,Sikkim,27.533,88.5122,Northeast
2018-03-02,18.8,20.8,16.8,96,18.0,46.9,3.0,187,1013.5,Sikkim,27.533,88.5122,Northeast
2018-03-03,19.4,23.3,15.0,94,18.2,35.1,2.7,133,1010.2,Sikkim,27.533,88.5122,Northeast
2018-03-04,19.3,22.2,17.0,99,19.2,54.8,3.8,160,1012.9,Sikkim,27.533,88.5122,Northeast
2018-03-05,19.2,21.2,17.5,96,18.5,42.1,3.6,169,1015.6,Sikkim,27.533,88.5122,Northeast
2018-03-06,17.7,19.8,15.5,91,16.2,35.5,3.9,162,1015.2,Sikkim,27.533,88.5122,Northeast
2018-03-07,19.3,23.1,16.4,87,17.0,19.3,3.3,166,1017.3,Sikkim,27.533,88.5122,Northeast
2018-03-08,19.4,22.7,16.8,92,18.2,32.4,2.8,172,1019.4,Sikkim,27.533,88.5122,Northeast
2018-03-09,19.1,21.5,16.3,94,18.1,30.9,3.7,176,1017.8,Sikkim,27.533,88.5122,Northeast
2018-03-10,18.5,21.7,16.4,97,17.9,47.5,3.1,149,1017.3,Sikkim,27.533,88.5122,Northeast
2018-03-11,17.4,20.2,15.0,98,17.0,39.3,2.0,144,1018.5,Sikkim,27.533,88.5122,Northeast
2018-03-12,17.3,20.2,14.9,94,16.3,33.3,2.9,112,1017.9,Sikkim,27.533,88.5122,Northeast
2018-03-13,18.0,22.7,14.0,92,16.6,9.4,3.2,143,1016.7,Sikkim,27.533,88.5122,Northeast
2018-03-14,18.6,23.8,13.5,93,17.3,20.0,3.1,118,1015.5,Sikkim,27.533,88.5122,Northeast
2018-03-15,20.0,22.1,17.9,95,19.2,41.2,3.4,149,1014.7,Sikkim,27.533,88.5122,Northeast
2018-03-16,20.1,23.3,17.1,94,19.1,55.9,3.9,163,1012.7,Sikkim,27.533,88.5122,Northeast
2018-03-17,17.6,20.2,15.2,90,15.9,25.3,4.1,157,1014.7,Sikkim,27.533,88.5122,Northeast
2018-03-18,18.7,24.0,14.1,87,16.3,21.7,3.6,147,1016.8,Sikkim,27.533,88.5122,Northeast
2018-03-19,19.9,26.2,11.8,79,15.9,1.7,3.8,15,1019.1,Sikkim,27.533,88.5122,Northeast
2018-03-20,19.6,25.5,15.2,90,18.0,26.5,2.5,144,1017.1,Sikkim,27.533,88.5122,Northeast
2018-03-21,19.8,22.6,17.8,94,18.9,34.9,2.3,138,1017.0,Sikkim,27.533,88.5122,Northeast
2018-03-22,20.5,22.9,18.3,94,19.4,51.0,3.2,159,1014.7,Sikkim,27.533,88.5122,Northeast
2018-03-23,20.5,22.9,17.7,88,18.5,27.5,3.2,159,1015.6,Sikkim,27.533,88.5122,Northeast
2018-03-24,20.6,24.3,17.1,91,19.1,21.5,2.9,150,1018.8,Sikkim,27.533,88.5122,Northeast
2018-03-25,20.7,23.7,18.6,96,20.0,42.5,3.6,166,1019.8,Sikkim,27.533,88.5122,Northeast
2018-03-26,19.6,23.0,17.3,91,18.1,33.0,3.4,162,1018.6,Sikkim,27.533,88.5122,Northeast
2018-03-27,20.7,25.7,16.0,77,16.2,1.0,3.1,177,1016.5,Sikkim,27.533,88.5122,Northeast
2018-03-28,20.7,24.8,16.0,89,18.9,16.0,2.9,173,1016.3,Sikkim,27.533,88.5122,Northeast
2018-03-29,20.9,22.8,18.8,87,18.6,22.7,2.6,153,1015.9,Sikkim,27.533,88.5122,Northeast
2018-03-30,19.0,21.5,15.8,85,16.4,16.7,3.2,141,1016.6,Sikkim,27.533,88.5122,Northeast
2018-03-31,18.8,22.1,15.1,73,13.7,1.6,3.7,356,1017.9,Sikkim,27.533,88.5122,Northeast
2018-03-01,27.9,33.9,23.1,64,19.6,0.0,8.6,50,1011.2,Tamil Nadu,11.1271,78.6569,South
2018-03-02,27.6,34.7,21.2,55,16.3,0.0,8.2,49,1010.8,Tamil Nadu,11.1271,78.6569,South
2018-03-03,27.3,34.7,20.1,52,15.1,0.0,6.5,52,1010.3,Tamil Nadu,11.1271,78.6569,South
2018-03-04,27.0,34.6,19.7,57,16.2,0.0,6.2,62,1010.2,Tamil Nadu,11.1271,78.6569,South
2018-03-05,26.5,33.7,20.1,60,17.0,0.0,6.9,55,1010.9,Tamil Nadu,11.1271,78.6569,South
2018-03-06,26.5,33.8,19.5,61,17.1,0.0,7.7,56,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-03-07,26.6,33.4,20.7,67,19.1,0.0,8.1,55,1011.5,Tamil Nadu,11.1271,78.6569,South
2018-03-08,27.1,34.1,20.6,56,16.7,0.0,8.2,50,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-03-09,27.1,34.0,21.0,61,18.2,0.0,9.7,52,1011.5,Tamil Nadu,11.1271,78.6569,South
2018-03-10,27.3,33.6,22.3,63,18.7,0.0,9.0,48,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-03-11,27.4,33.5,22.1,65,19.7,0.0,8.8,55,1011.8,Tamil Nadu,11.1271,78.6569,South
2018-03-12,27.9,33.4,22.9,72,22.1,0.5,11.8,66,1012.5,Tamil Nadu,11.1271,78.6569,South
2018-03-13,27.9,32.4,25.4,78,23.5,2.8,8.1,57,1011.9,Tamil Nadu,11.1271,78.6569,South
2018-03-14,29.4,34.1,25.3,70,22.9,0.1,6.9,111,1011.0,Tamil Nadu,11.1271,78.6569,South
2018-03-15,29.2,33.4,26.1,72,23.4,1.6,6.2,132,1010.7,Tamil Nadu,11.1271,78.6569,South
2018-03-16,30.4,36.4,26.0,66,22.5,0.9,6.6,142,1009.3,Tamil Nadu,11.1271,78.6569,South
2018-03-17,27.8,32.2,24.9,75,22.8,4.5,6.7,62,1010.7,Tamil Nadu,11.1271,78.6569,South
2018-03-18,28.9,34.9,24.8,66,21.3,0.0,8.5,70,1011.2,Tamil Nadu,11.1271,78.6569,South
2018-03-19,28.3,34.5,23.1,61,19.1,0.0,8.2,65,1012.6,Tamil Nadu,11.1271,78.6569,South
2018-03-20,28.9,35.6,22.9,60,19.4,0.0,7.2,72,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-03-21,30.1,37.2,24.0,56,19.1,0.0,5.5,111,1010.7,Tamil Nadu,11.1271,78.6569,South
2018-03-22,31.4,38.7,24.8,53,19.7,0.0,6.1,164,1008.3,Tamil Nadu,11.1271,78.6569,South
2018-03-23,31.8,37.8,26.3,56,21.2,0.0,6.0,123,1007.9,Tamil Nadu,11.1271,78.6569,South
2018-03-24,31.4,37.2,27.4,58,21.3,0.0,7.3,113,1010.1,Tamil Nadu,11.1271,78.6569,South
2018-03-25,29.7,35.6,24.9,63,21.1,0.0,8.2,78,1012.4,Tamil Nadu,11.1271,78.6569,South
2018-03-26,28.8,34.8,24.2,65,20.6,0.0,7.4,76,1012.9,Tamil Nadu,11.1271,78.6569,South
2018-03-27,30.2,35.9,24.3,66,22.4,0.0,5.9,108,1011.5,Tamil Nadu,11.1271,78.6569,South
2018-03-28,31.5,37.7,26.8,63,22.5,0.0,6.6,140,1010.4,Tamil Nadu,11.1271,78.6569,South
2018-03-29,31.8,38.3,26.5,59,21.7,0.0,6.5,149,1009.6,Tamil Nadu,11.1271,78.6569,South
2018-03-30,31.7,38.9,26.3,58,21.4,0.0,7.6,151,1009.1,Tamil Nadu,11.1271,78.6569,South
2018-03-31,31.7,38.5,25.6,59,21.6,0.0,6.8,128,1008.5,Tamil Nadu,11.1271,78.6569,South
2018-03-01,27.9,35.9,17.9,35,10.1,0.0,7.0,178,1011.0,Telangana,18.1124,79.0193,South
2018-03-02,27.9,36.2,20.6,36,10.8,0.0,7.6,192,1010.4,Telangana,18.1124,79.0193,South
2018-03-03,28.8,36.4,22.3,35,11.6,0.0,8.4,213,1009.3,Telangana,18.1124,79.0193,South
2018-03-04,29.9,37.0,23.4,31,10.6,0.0,12.1,180,1009.1,Telangana,18.1124,79.0193,South
2018-03-05,29.4,36.2,21.8,30,9.8,0.0,12.7,172,1010.3,Telangana,18.1124,79.0193,South
2018-03-06,29.2,35.5,23.0,31,10.3,0.0,10.8,169,1011.2,Telangana,18.1124,79.0193,South
2018-03-07,28.9,35.7,22.4,33,10.6,0.0,12.0,161,1011.2,Telangana,18.1124,79.0193,South
2018-03-08,28.7,35.0,22.1,32,10.2,0.0,10.9,166,1011.2,Telangana,18.1124,79.0193,South
2018-03-09,28.3,35.2,22.5,37,12.0,0.0,9.2,160,1011.7,Telangana,18.1124,79.0193,South
2018-03-10,28.5,35.7,22.7,45,14.7,0.0,8.0,130,1011.6,Telangana,18.1124,79.0193,South
2018-03-11,28.1,33.4,24.4,46,15.1,0.0,8.7,160,1012.5,Telangana,18.1124,79.0193,South
2018-03-12,28.7,35.3,23.8,44,14.5,0.0,10.0,164,1012.7,Telangana,18.1124,79.0193,South
2018-03-13,29.3,36.6,22.8,41,14.1,0.0,9.7,168,1011.9,Telangana,18.1124,79.0193,South
2018-03-14,30.0,37.0,22.3,38,13.5,0.0,11.6,167,1010.3,Telangana,18.1124,79.0193,South
2018-03-15,30.9,36.3,26.4,41,15.7,0.0,10.1,188,1009.7,Telangana,18.1124,79.0193,South
2018-03-16,26.0,28.9,21.1,61,17.6,4.1,11.0,31,1011.4,Telangana,18.1124,79.0193,South
2018-03-17,25.4,30.5,20.5,68,18.6,1.8,7.2,136,1011.9,Telangana,18.1124,79.0193,South
2018-03-18,27.5,33.7,21.7,58,17.7,0.0,8.4,145,1012.0,Telangana,18.1124,79.0193,South
2018-03-19,28.8,35.4,22.0,48,16.3,0.0,8.4,161,1012.6,Telangana,18.1124,79.0193,South
2018-03-20,30.1,36.1,23.8,41,14.9,0.0,8.8,186,1011.0,Telangana,18.1124,79.0193,South
2018-03-21,30.5,36.7,24.9,42,16.0,0.0,9.9,205,1009.5,Telangana,18.1124,79.0193,South
2018-03-22,30.6,37.0,24.9,38,13.8,0.0,10.8,322,1008.0,Telangana,18.1124,79.0193,South
2018-03-23,30.2,37.1,21.9,33,11.6,0.0,7.3,344,1008.4,Telangana,18.1124,79.0193,South
2018-03-24,30.2,38.1,21.3,33,12.0,0.0,7.2,57,1010.2,Telangana,18.1124,79.0193,South
2018-03-25,29.7,36.7,22.9,47,16.5,0.0,7.3,137,1012.4,Telangana,18.1124,79.0193,South
2018-03-26,30.0,37.3,23.2,51,17.8,0.0,6.9,153,1012.4,Telangana,18.1124,79.0193,South
2018-03-27,31.0,37.9,23.7,41,15.3,0.0,7.8,178,1010.2,Telangana,18.1124,79.0193,South
2018-03-28,31.9,39.2,24.4,41,16.5,0.0,10.6,199,1008.7,Telangana,18.1124,79.0193,South
2018-03-29,32.1,38.9,25.7,51,19.6,0.0,9.3,178,1008.3,Telangana,18.1124,79.0193,South
2018-03-30,31.8,38.7,25.9,55,20.4,0.0,10.5,166,1008.0,Telangana,18.1124,79.0193,South
2018-03-31,31.1,38.0,25.4,57,20.7,1.3,11.5,172,1007.7,Telangana,18.1124,79.0193,South
