time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-08-31,26.5,29.8,23.6,79,22.3,0.8,12.5,240,1007.3,Gujarat,22.2587,71.1924,West
2013-08-01,28.7,31.4,26.9,86,26.1,13.7,6.2,88,998.5,Haryana,29.0588,76.0856,North
2013-08-02,30.5,32.9,27.7,75,25.3,0.0,13.7,105,999.5,Haryana,29.0588,76.0856,North
2013-08-03,31.1,34.0,27.8,74,25.7,0.1,12.5,105,1001.3,Haryana,29.0588,76.0856,North
2013-08-04,31.5,35.2,27.8,75,26.3,1.2,5.2,129,1000.9,Haryana,29.0588,76.0856,North
2013-08-05,29.7,32.7,27.9,83,26.4,6.2,6.7,225,1000.7,Haryana,29.0588,76.0856,North
2013-08-06,27.3,28.9,26.2,90,25.5,11.8,7.1,186,1002.4,Haryana,29.0588,76.0856,North
2013-08-07,28.7,31.6,26.4,83,25.4,2.1,5.8,288,1002.7,Haryana,29.0588,76.0856,North
2013-08-08,29.5,32.3,27.5,78,25.1,0.4,8.2,267,1001.3,Haryana,29.0588,76.0856,North
2013-08-09,28.5,30.8,27.0,81,24.9,12.6,6.1,242,1000.7,Haryana,29.0588,76.0856,North
2013-08-10,28.7,31.8,26.1,87,26.2,17.7,5.2,101,1000.8,Haryana,29.0588,76.0856,North
2013-08-11,29.2,32.5,26.8,84,26.2,6.8,7.8,97,1002.0,Haryana,29.0588,76.0856,North
2013-08-12,29.5,32.5,27.3,83,26.2,7.4,8.9,97,1001.9,Haryana,29.0588,76.0856,North
2013-08-13,29.3,32.0,27.5,84,26.3,4.2,12.7,110,1000.4,Haryana,29.0588,76.0856,North
2013-08-14,28.3,32.1,26.2,85,25.5,4.9,15.0,122,1000.4,Haryana,29.0588,76.0856,North
2013-08-15,27.3,29.7,25.6,89,25.3,10.6,9.2,149,1001.9,Haryana,29.0588,76.0856,North
2013-08-16,27.2,30.8,25.5,91,25.5,10.1,7.8,142,1000.9,Haryana,29.0588,76.0856,North
2013-08-17,27.1,30.4,25.3,91,25.4,13.9,7.1,149,999.3,Haryana,29.0588,76.0856,North
2013-08-18,28.5,31.7,26.2,87,26.0,5.1,6.2,243,999.6,Haryana,29.0588,76.0856,North
2013-08-19,28.4,32.5,26.1,87,25.9,17.4,4.8,174,1000.7,Haryana,29.0588,76.0856,North
2013-08-20,28.4,31.3,26.2,85,25.5,11.8,7.1,243,999.7,Haryana,29.0588,76.0856,North
2013-08-21,29.3,32.9,26.4,82,25.8,4.8,6.8,239,999.3,Haryana,29.0588,76.0856,North
2013-08-22,28.9,31.8,26.4,83,25.7,1.6,7.2,263,1001.5,Haryana,29.0588,76.0856,North
2013-08-23,29.8,33.6,26.4,82,26.3,0.1,4.2,31,1001.7,Haryana,29.0588,76.0856,North
2013-08-24,30.7,33.9,27.3,81,26.8,0.7,5.1,82,1001.6,Haryana,29.0588,76.0856,North
2013-08-25,31.2,34.7,28.3,80,27.1,0.0,4.4,251,1000.3,Haryana,29.0588,76.0856,North
2013-08-26,31.7,35.7,27.7,77,26.9,0.0,6.0,252,998.7,Haryana,29.0588,76.0856,North
2013-08-27,31.6,35.1,28.7,66,24.5,0.0,14.3,253,999.7,Haryana,29.0588,76.0856,North
2013-08-28,30.1,33.8,26.9,67,23.3,0.0,10.8,247,1003.1,Haryana,29.0588,76.0856,North
2013-08-29,30.3,35.0,26.1,69,23.7,0.0,10.1,261,1004.3,Haryana,29.0588,76.0856,North
2013-08-30,30.3,33.9,26.6,68,23.5,0.0,8.4,250,1003.5,Haryana,29.0588,76.0856,North
2013-08-31,30.5,34.1,27.4,66,23.2,0.0,8.8,254,1003.3,Haryana,29.0588,76.0856,North
2013-08-01,18.1,19.0,17.5,91,16.6,11.9,4.1,168,1003.8,Himachal Pradesh,31.1048,77.1734,North
2013-08-02,18.3,20.1,16.7,86,15.8,9.1,2.4,169,1006.0,Himachal Pradesh,31.1048,77.1734,North
2013-08-03,18.6,21.8,15.9,90,16.9,17.6,3.3,270,1007.9,Himachal Pradesh,31.1048,77.1734,North
2013-08-04,18.0,20.5,15.8,92,16.7,9.3,3.6,298,1006.6,Himachal Pradesh,31.1048,77.1734,North
2013-08-05,17.6,21.2,15.8,92,16.2,10.9,3.4,249,1005.6,Himachal Pradesh,31.1048,77.1734,North
2013-08-06,16.6,18.1,15.8,94,15.6,52.9,4.5,137,1006.6,Himachal Pradesh,31.1048,77.1734,North
2013-08-07,17.6,20.4,15.1,91,16.0,6.9,4.2,220,1007.0,Himachal Pradesh,31.1048,77.1734,North
2013-08-08,18.0,19.9,16.5,92,16.6,16.2,3.1,272,1005.6,Himachal Pradesh,31.1048,77.1734,North
2013-08-09,17.7,19.5,16.1,92,16.4,21.5,3.7,164,1005.2,Himachal Pradesh,31.1048,77.1734,North
2013-08-10,18.1,21.9,14.9,88,16.0,11.6,4.2,180,1006.1,Himachal Pradesh,31.1048,77.1734,North
2013-08-11,18.5,20.8,16.4,91,17.0,12.4,3.2,280,1007.7,Himachal Pradesh,31.1048,77.1734,North
2013-08-12,17.9,21.5,16.0,91,16.3,12.5,2.8,255,1007.6,Himachal Pradesh,31.1048,77.1734,North
2013-08-13,17.0,19.2,15.7,95,16.1,26.9,3.1,169,1006.3,Himachal Pradesh,31.1048,77.1734,North
2013-08-14,17.4,21.2,15.6,89,15.6,16.1,4.9,129,1006.1,Himachal Pradesh,31.1048,77.1734,North
2013-08-15,17.0,19.9,14.3,91,15.5,10.0,5.0,130,1006.7,Himachal Pradesh,31.1048,77.1734,North
2013-08-16,17.2,20.2,15.1,91,15.7,14.0,4.2,152,1005.8,Himachal Pradesh,31.1048,77.1734,North
2013-08-17,17.2,20.5,14.1,92,15.9,16.8,4.2,131,1004.3,Himachal Pradesh,31.1048,77.1734,North
2013-08-18,17.7,21.4,14.8,92,16.3,17.0,4.1,150,1004.3,Himachal Pradesh,31.1048,77.1734,North
2013-08-19,17.9,21.0,15.5,89,16.1,16.9,3.9,147,1005.6,Himachal Pradesh,31.1048,77.1734,North
2013-08-20,17.7,21.4,15.8,89,15.8,18.0,3.2,218,1004.8,Himachal Pradesh,31.1048,77.1734,North
2013-08-21,17.7,22.1,14.5,87,15.4,10.3,4.0,122,1004.3,Himachal Pradesh,31.1048,77.1734,North
2013-08-22,17.3,19.9,14.5,88,15.3,2.7,3.6,119,1006.4,Himachal Pradesh,31.1048,77.1734,North
2013-08-23,17.8,22.6,14.5,87,15.6,11.4,4.5,130,1006.8,Himachal Pradesh,31.1048,77.1734,North
2013-08-24,17.9,22.4,14.8,86,15.3,2.8,4.5,295,1007.1,Himachal Pradesh,31.1048,77.1734,North
2013-08-25,18.6,22.6,15.1,83,15.4,0.9,4.8,304,1005.3,Himachal Pradesh,31.1048,77.1734,North
2013-08-26,19.2,23.4,15.2,83,16.0,0.8,6.0,317,1003.7,Himachal Pradesh,31.1048,77.1734,North
2013-08-27,18.7,22.7,15.7,82,15.5,1.4,5.3,319,1004.5,Himachal Pradesh,31.1048,77.1734,North
2013-08-28,17.9,21.3,15.1,87,15.6,7.7,3.6,289,1007.9,Himachal Pradesh,31.1048,77.1734,North
2013-08-29,17.4,21.3,14.6,86,15.0,5.6,3.7,300,1009.1,Himachal Pradesh,31.1048,77.1734,North
2013-08-30,17.2,21.1,15.1,88,15.1,3.9,3.6,312,1008.4,Himachal Pradesh,31.1048,77.1734,North
2013-08-31,17.8,20.2,15.6,85,15.2,0.2,3.4,304,1008.2,Himachal Pradesh,31.1048,77.1734,North
2013-08-01,25.8,28.8,24.0,91,24.1,8.4,14.8,115,998.5,Jharkhand,23.6102,85.2799,East
2013-08-02,26.8,30.1,24.5,87,24.4,4.9,10.1,145,1001.8,Jharkhand,23.6102,85.2799,East
2013-08-03,28.4,32.3,24.8,83,25.1,5.6,4.9,162,1003.5,Jharkhand,23.6102,85.2799,East
2013-08-04,28.3,32.0,25.7,85,25.4,8.6,6.6,111,1002.7,Jharkhand,23.6102,85.2799,East
2013-08-05,28.0,31.3,25.9,85,25.1,2.0,8.9,113,1003.1,Jharkhand,23.6102,85.2799,East
2013-08-06,27.1,30.2,24.9,88,24.9,3.6,9.0,96,1003.4,Jharkhand,23.6102,85.2799,East
2013-08-07,27.3,29.7,25.6,88,25.2,8.8,6.9,191,1003.6,Jharkhand,23.6102,85.2799,East
2013-08-08,26.4,29.5,25.0,91,24.8,18.1,3.6,236,1003.6,Jharkhand,23.6102,85.2799,East
2013-08-09,27.2,31.1,25.0,88,25.0,6.2,7.1,193,1003.2,Jharkhand,23.6102,85.2799,East
2013-08-10,27.8,31.1,25.4,85,24.9,8.7,5.2,191,1003.7,Jharkhand,23.6102,85.2799,East
2013-08-11,27.3,30.1,25.5,87,24.9,10.9,5.0,153,1005.0,Jharkhand,23.6102,85.2799,East
2013-08-12,27.1,30.4,25.2,88,24.9,9.1,5.8,134,1004.6,Jharkhand,23.6102,85.2799,East
2013-08-13,27.9,31.5,25.1,84,24.8,6.5,7.9,156,1003.8,Jharkhand,23.6102,85.2799,East
2013-08-14,28.1,31.9,25.2,84,25.1,3.2,5.4,163,1003.8,Jharkhand,23.6102,85.2799,East
2013-08-15,27.7,32.0,25.4,85,24.7,6.2,3.9,183,1004.6,Jharkhand,23.6102,85.2799,East
2013-08-16,27.0,31.2,25.0,88,24.7,12.9,3.9,158,1003.4,Jharkhand,23.6102,85.2799,East
2013-08-17,26.7,29.0,24.7,88,24.4,18.2,3.3,277,1002.3,Jharkhand,23.6102,85.2799,East
2013-08-18,26.5,29.2,24.7,89,24.5,7.1,5.0,95,1001.4,Jharkhand,23.6102,85.2799,East
2013-08-19,25.9,29.3,24.4,91,24.2,10.4,11.5,36,999.6,Jharkhand,23.6102,85.2799,East
2013-08-20,25.1,26.4,24.0,95,24.3,17.4,14.5,31,997.4,Jharkhand,23.6102,85.2799,East
2013-08-21,25.1,26.8,24.1,98,24.7,28.1,12.7,102,996.6,Jharkhand,23.6102,85.2799,East
2013-08-22,26.2,29.4,24.0,90,24.3,5.3,13.9,120,1000.7,Jharkhand,23.6102,85.2799,East
2013-08-23,27.3,29.9,25.4,88,25.0,1.1,7.8,138,1002.6,Jharkhand,23.6102,85.2799,East
2013-08-24,28.5,31.9,25.1,79,24.3,0.5,6.6,205,1003.2,Jharkhand,23.6102,85.2799,East
2013-08-25,28.8,32.5,25.3,75,23.8,0.2,7.7,258,1002.5,Jharkhand,23.6102,85.2799,East
2013-08-26,27.9,31.5,25.7,82,24.5,6.3,5.9,239,1001.9,Jharkhand,23.6102,85.2799,East
2013-08-27,26.5,28.4,24.7,90,24.7,14.4,5.5,292,1002.7,Jharkhand,23.6102,85.2799,East
2013-08-28,25.0,26.0,24.3,95,24.3,35.2,6.9,257,1004.0,Jharkhand,23.6102,85.2799,East
2013-08-29,26.2,29.2,24.4,90,24.4,3.9,9.7,198,1005.0,Jharkhand,23.6102,85.2799,East
2013-08-30,26.6,29.2,25.0,87,24.2,4.2,10.5,238,1005.1,Jharkhand,23.6102,85.2799,East
2013-08-31,27.0,30.2,25.2,86,24.4,10.6,8.7,249,1004.9,Jharkhand,23.6102,85.2799,East
2013-08-01,23.0,25.1,21.9,88,20.8,5.8,30.6,255,1005.2,Karnataka,15.3173,75.7139,South
2013-08-02,23.6,26.7,21.4,84,20.7,2.6,27.8,256,1006.2,Karnataka,15.3173,75.7139,South
2013-08-03,24.4,28.0,22.0,80,20.6,0.2,22.0,260,1008.2,Karnataka,15.3173,75.7139,South
2013-08-04,24.7,29.6,21.8,80,21.0,4.8,18.7,268,1008.1,Karnataka,15.3173,75.7139,South
2013-08-05,23.9,27.9,21.7,83,20.7,7.0,17.9,272,1008.2,Karnataka,15.3173,75.7139,South
2013-08-06,24.2,28.3,21.7,81,20.5,2.0,17.6,269,1008.6,Karnataka,15.3173,75.7139,South
2013-08-07,24.5,28.9,21.8,79,20.5,0.6,17.1,269,1009.4,Karnataka,15.3173,75.7139,South
2013-08-08,24.7,28.5,22.0,78,20.4,0.9,16.5,268,1009.5,Karnataka,15.3173,75.7139,South
2013-08-09,24.9,29.4,22.0,76,20.1,0.2,16.6,272,1009.4,Karnataka,15.3173,75.7139,South
2013-08-10,24.3,28.9,21.6,79,20.3,6.3,16.6,270,1009.4,Karnataka,15.3173,75.7139,South
2013-08-11,25.0,30.1,21.9,78,20.6,0.5,16.8,270,1009.4,Karnataka,15.3173,75.7139,South
2013-08-12,24.2,26.9,21.8,80,20.4,0.0,17.0,274,1008.5,Karnataka,15.3173,75.7139,South
2013-08-13,23.9,27.5,22.1,80,20.1,0.7,18.3,266,1007.2,Karnataka,15.3173,75.7139,South
2013-08-14,24.1,27.6,21.9,80,20.3,0.3,17.3,263,1007.5,Karnataka,15.3173,75.7139,South
2013-08-15,23.8,27.7,21.9,84,20.8,10.3,16.8,271,1008.1,Karnataka,15.3173,75.7139,South
2013-08-16,22.7,25.2,21.4,89,20.8,8.7,15.8,263,1008.1,Karnataka,15.3173,75.7139,South
2013-08-17,23.2,26.5,21.3,88,20.9,4.3,19.3,253,1008.5,Karnataka,15.3173,75.7139,South
2013-08-18,23.2,26.6,21.6,89,21.2,7.4,19.1,258,1008.7,Karnataka,15.3173,75.7139,South
2013-08-19,23.7,27.6,21.6,84,20.8,5.9,19.9,262,1009.1,Karnataka,15.3173,75.7139,South
2013-08-20,24.1,26.7,21.6,81,20.6,1.5,21.5,267,1008.3,Karnataka,15.3173,75.7139,South
2013-08-21,24.2,27.4,22.0,78,20.1,0.6,22.3,269,1008.1,Karnataka,15.3173,75.7139,South
2013-08-22,24.3,28.8,21.8,78,20.1,1.0,22.2,268,1008.3,Karnataka,15.3173,75.7139,South
2013-08-23,24.1,27.4,21.7,78,19.9,1.2,20.0,265,1008.2,Karnataka,15.3173,75.7139,South
2013-08-24,24.3,28.9,21.0,77,19.7,1.0,18.9,265,1008.1,Karnataka,15.3173,75.7139,South
2013-08-25,24.4,29.1,21.5,76,19.6,1.0,17.2,266,1008.2,Karnataka,15.3173,75.7139,South
2013-08-26,24.7,29.2,21.5,76,19.9,0.5,15.6,266,1008.4,Karnataka,15.3173,75.7139,South
2013-08-27,25.0,29.8,21.5,76,20.2,1.2,14.1,266,1008.9,Karnataka,15.3173,75.7139,South
2013-08-28,24.4,28.5,20.9,78,20.2,1.2,13.0,270,1010.2,Karnataka,15.3173,75.7139,South
2013-08-29,25.1,29.6,21.6,73,19.7,0.0,13.3,279,1011.1,Karnataka,15.3173,75.7139,South
2013-08-30,25.7,30.4,21.0,72,19.9,0.0,10.8,293,1010.4,Karnataka,15.3173,75.7139,South
2013-08-31,25.8,30.6,21.7,73,20.3,0.8,8.8,296,1009.4,Karnataka,15.3173,75.7139,South
2013-08-01,25.7,28.0,23.8,90,23.9,24.8,12.3,287,1008.7,Kerala,10.8505,76.2711,South
2013-08-02,25.6,28.5,24.0,91,24.0,17.1,8.7,303,1009.3,Kerala,10.8505,76.2711,South
2013-08-03,25.6,28.5,23.8,90,23.6,14.0,8.8,299,1009.9,Kerala,10.8505,76.2711,South
2013-08-04,24.2,25.7,23.2,94,23.1,28.2,11.3,298,1009.3,Kerala,10.8505,76.2711,South
2013-08-05,24.4,27.8,22.8,90,22.7,33.4,14.4,290,1009.8,Kerala,10.8505,76.2711,South
2013-08-06,24.7,26.7,23.2,90,22.9,15.7,12.2,301,1009.9,Kerala,10.8505,76.2711,South
2013-08-07,26.0,29.2,23.7,84,23.1,0.5,11.7,297,1010.0,Kerala,10.8505,76.2711,South
2013-08-08,26.2,29.8,24.2,84,23.3,2.3,11.7,295,1010.0,Kerala,10.8505,76.2711,South
2013-08-09,26.0,29.1,24.6,88,23.9,6.3,11.1,292,1009.8,Kerala,10.8505,76.2711,South
2013-08-10,26.0,29.0,24.2,86,23.5,4.9,11.9,298,1009.5,Kerala,10.8505,76.2711,South
2013-08-11,26.7,30.4,24.2,83,23.4,0.4,11.8,298,1009.3,Kerala,10.8505,76.2711,South
2013-08-12,26.5,29.0,24.5,83,23.4,1.6,12.4,299,1008.5,Kerala,10.8505,76.2711,South
2013-08-13,26.2,28.7,24.4,83,23.1,1.3,10.9,296,1007.8,Kerala,10.8505,76.2711,South
2013-08-14,26.4,29.9,24.3,82,22.9,0.6,11.0,297,1008.1,Kerala,10.8505,76.2711,South
2013-08-15,25.6,28.6,23.8,88,23.5,3.3,8.6,287,1008.8,Kerala,10.8505,76.2711,South
2013-08-16,25.5,28.7,24.0,89,23.6,7.7,7.6,279,1008.9,Kerala,10.8505,76.2711,South
2013-08-17,25.3,27.4,23.5,91,23.6,12.3,6.3,264,1009.9,Kerala,10.8505,76.2711,South
2013-08-18,25.2,27.7,23.8,90,23.5,13.9,7.1,274,1010.2,Kerala,10.8505,76.2711,South
2013-08-19,25.8,29.4,23.3,87,23.3,2.1,8.6,292,1010.4,Kerala,10.8505,76.2711,South
2013-08-20,25.6,28.0,24.0,89,23.7,11.8,8.7,283,1010.2,Kerala,10.8505,76.2711,South
2013-08-21,26.0,29.2,23.9,87,23.6,3.8,10.3,291,1009.7,Kerala,10.8505,76.2711,South
2013-08-22,26.6,30.0,24.1,83,23.3,0.7,11.0,295,1009.5,Kerala,10.8505,76.2711,South
2013-08-23,26.7,29.8,24.6,83,23.5,0.6,11.4,295,1009.5,Kerala,10.8505,76.2711,South
2013-08-24,25.9,29.2,24.1,87,23.5,1.6,10.4,295,1009.1,Kerala,10.8505,76.2711,South
2013-08-25,26.4,29.3,24.1,84,23.4,0.3,10.9,294,1008.7,Kerala,10.8505,76.2711,South
2013-08-26,26.4,29.4,23.9,84,23.5,1.6,10.1,294,1008.6,Kerala,10.8505,76.2711,South
2013-08-27,26.5,30.3,23.8,84,23.5,0.4,9.0,292,1008.5,Kerala,10.8505,76.2711,South
2013-08-28,26.8,30.2,24.0,84,23.7,1.4,9.4,295,1009.6,Kerala,10.8505,76.2711,South
2013-08-29,27.2,31.0,24.4,83,23.9,0.1,9.0,301,1010.2,Kerala,10.8505,76.2711,South
2013-08-30,27.7,31.3,24.8,82,24.2,1.2,6.9,300,1009.0,Kerala,10.8505,76.2711,South
2013-08-31,27.7,31.7,25.2,82,24.1,2.4,5.4,299,1008.2,Kerala,10.8505,76.2711,South
