time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-11-27,21.6,30.8,14.6,57,12.2,0.0,3.6,210,1012.1,Madhya Pradesh,22.9734,78.6569,Central
2014-11-28,22.0,31.5,14.5,57,12.3,0.0,4.3,203,1013.0,Madhya Pradesh,22.9734,78.6569,Central
2014-11-29,22.0,31.6,15.0,57,12.2,0.0,4.8,222,1013.4,Madhya Pradesh,22.9734,78.6569,Central
2014-11-30,21.8,31.3,14.5,56,12.0,0.0,4.2,247,1013.8,Madhya Pradesh,22.9734,78.6569,Central
2014-11-01,25.2,33.1,18.4,54,14.3,0.0,8.7,77,1012.8,Maharashtra,19.7515,75.7139,West
2014-11-02,25.6,33.9,18.3,54,14.7,0.0,7.8,57,1013.7,Maharashtra,19.7515,75.7139,West
2014-11-03,25.8,34.0,18.6,51,14.0,0.0,9.5,42,1013.9,Maharashtra,19.7515,75.7139,West
2014-11-04,25.3,33.7,16.8,51,13.3,0.0,8.3,23,1013.3,Maharashtra,19.7515,75.7139,West
2014-11-05,25.4,33.4,18.0,52,14.0,0.0,8.5,6,1013.8,Maharashtra,19.7515,75.7139,West
2014-11-06,25.6,33.5,18.7,49,13.3,0.0,10.0,359,1012.7,Maharashtra,19.7515,75.7139,West
2014-11-07,25.2,32.9,17.1,51,13.4,0.0,8.8,24,1012.9,Maharashtra,19.7515,75.7139,West
2014-11-08,24.9,32.7,18.4,50,12.9,0.0,11.0,37,1013.4,Maharashtra,19.7515,75.7139,West
2014-11-09,24.9,31.6,18.5,49,12.6,0.0,11.0,46,1013.6,Maharashtra,19.7515,75.7139,West
2014-11-10,25.4,31.7,19.8,61,16.9,3.4,7.0,74,1012.7,Maharashtra,19.7515,75.7139,West
2014-11-11,26.5,31.3,22.6,73,21.0,2.9,6.5,94,1011.9,Maharashtra,19.7515,75.7139,West
2014-11-12,27.1,33.0,21.4,65,19.4,0.3,7.9,89,1012.5,Maharashtra,19.7515,75.7139,West
2014-11-13,26.2,30.6,22.5,73,20.8,2.1,9.1,92,1014.0,Maharashtra,19.7515,75.7139,West
2014-11-14,25.2,28.8,22.5,74,20.1,0.3,6.8,98,1015.4,Maharashtra,19.7515,75.7139,West
2014-11-15,23.8,28.2,21.0,84,20.7,12.5,3.8,74,1014.8,Maharashtra,19.7515,75.7139,West
2014-11-16,24.7,28.6,21.4,80,20.8,1.9,4.1,101,1014.2,Maharashtra,19.7515,75.7139,West
2014-11-17,25.5,31.1,21.6,74,20.2,2.4,5.2,45,1014.3,Maharashtra,19.7515,75.7139,West
2014-11-18,25.7,31.1,21.3,71,19.7,0.0,7.0,65,1015.1,Maharashtra,19.7515,75.7139,West
2014-11-19,24.8,30.1,20.2,65,17.2,0.1,7.1,73,1015.3,Maharashtra,19.7515,75.7139,West
2014-11-20,23.3,31.2,16.7,57,13.5,0.0,6.7,48,1014.5,Maharashtra,19.7515,75.7139,West
2014-11-21,22.7,30.8,16.2,57,13.0,0.0,6.4,47,1014.0,Maharashtra,19.7515,75.7139,West
2014-11-22,22.6,31.0,15.6,57,12.9,0.0,5.2,56,1013.0,Maharashtra,19.7515,75.7139,West
2014-11-23,23.2,30.6,16.4,57,13.6,0.0,6.9,64,1013.2,Maharashtra,19.7515,75.7139,West
2014-11-24,23.3,30.6,16.7,57,13.7,0.0,8.0,74,1014.0,Maharashtra,19.7515,75.7139,West
2014-11-25,22.6,30.6,16.2,54,11.9,0.0,7.6,77,1014.1,Maharashtra,19.7515,75.7139,West
2014-11-26,22.1,30.9,13.9,57,12.2,0.0,7.1,61,1012.1,Maharashtra,19.7515,75.7139,West
2014-11-27,22.0,31.0,14.1,57,12.0,0.0,6.9,66,1011.9,Maharashtra,19.7515,75.7139,West
2014-11-28,22.1,31.6,14.2,57,11.9,0.0,6.9,77,1013.0,Maharashtra,19.7515,75.7139,West
2014-11-29,22.2,30.6,14.6,56,12.1,0.0,7.6,74,1013.6,Maharashtra,19.7515,75.7139,West
2014-11-30,22.1,31.1,14.4,55,11.2,0.0,8.2,66,1013.8,Maharashtra,19.7515,75.7139,West
2014-11-01,21.8,28.5,15.9,85,18.9,0.0,3.2,99,1013.7,Manipur,24.6637,93.9063,Northeast
2014-11-02,22.4,27.9,17.8,87,19.8,0.1,4.0,93,1014.3,Manipur,24.6637,93.9063,Northeast
2014-11-03,23.0,29.2,17.5,84,19.9,0.3,3.0,72,1013.8,Manipur,24.6637,93.9063,Northeast
2014-11-04,23.1,29.3,17.8,82,19.4,0.2,3.6,307,1013.2,Manipur,24.6637,93.9063,Northeast
2014-11-05,21.7,25.6,18.0,91,20.0,0.6,4.3,120,1013.8,Manipur,24.6637,93.9063,Northeast
2014-11-06,21.4,25.4,18.9,89,19.4,0.6,5.8,104,1012.9,Manipur,24.6637,93.9063,Northeast
2014-11-07,20.9,26.1,17.2,90,19.1,0.0,5.3,100,1014.7,Manipur,24.6637,93.9063,Northeast
2014-11-08,21.8,27.8,17.2,86,19.2,0.0,4.6,98,1015.9,Manipur,24.6637,93.9063,Northeast
2014-11-09,22.0,28.2,17.7,87,19.5,0.0,3.9,274,1016.1,Manipur,24.6637,93.9063,Northeast
2014-11-10,22.5,28.4,18.6,83,19.2,0.0,4.8,297,1014.8,Manipur,24.6637,93.9063,Northeast
2014-11-11,21.5,28.1,15.9,80,17.6,0.0,3.9,316,1014.7,Manipur,24.6637,93.9063,Northeast
2014-11-12,21.5,27.5,16.0,80,17.7,0.0,4.1,289,1015.1,Manipur,24.6637,93.9063,Northeast
2014-11-13,21.6,27.6,16.4,79,17.4,0.0,3.2,298,1016.1,Manipur,24.6637,93.9063,Northeast
2014-11-14,20.5,26.8,15.2,83,17.3,0.0,4.1,312,1015.3,Manipur,24.6637,93.9063,Northeast
2014-11-15,20.5,27.0,15.2,81,16.9,0.0,3.8,327,1014.3,Manipur,24.6637,93.9063,Northeast
2014-11-16,19.9,24.9,14.9,85,17.2,0.0,2.3,22,1014.5,Manipur,24.6637,93.9063,Northeast
2014-11-17,20.6,27.2,14.8,80,16.6,0.0,3.0,333,1015.2,Manipur,24.6637,93.9063,Northeast
2014-11-18,20.5,27.2,15.2,78,16.0,0.0,2.7,79,1016.7,Manipur,24.6637,93.9063,Northeast
2014-11-19,19.6,26.6,13.6,79,15.5,0.0,2.6,97,1016.2,Manipur,24.6637,93.9063,Northeast
2014-11-20,19.3,25.6,14.5,76,14.6,0.0,4.0,311,1015.0,Manipur,24.6637,93.9063,Northeast
2014-11-21,18.8,25.4,13.3,78,14.5,0.0,4.2,301,1014.0,Manipur,24.6637,93.9063,Northeast
2014-11-22,18.5,24.8,13.2,81,14.9,0.0,3.5,291,1014.1,Manipur,24.6637,93.9063,Northeast
2014-11-23,18.1,24.5,12.9,80,14.3,0.0,3.4,319,1014.8,Manipur,24.6637,93.9063,Northeast
2014-11-24,17.8,24.8,12.4,78,13.5,0.0,2.7,53,1015.6,Manipur,24.6637,93.9063,Northeast
2014-11-25,16.8,24.6,11.3,83,13.4,0.0,4.3,98,1014.3,Manipur,24.6637,93.9063,Northeast
2014-11-26,17.2,23.6,11.8,78,13.0,0.0,2.9,48,1012.1,Manipur,24.6637,93.9063,Northeast
2014-11-27,17.1,23.8,12.3,79,13.2,0.0,3.8,76,1013.3,Manipur,24.6637,93.9063,Northeast
2014-11-28,17.3,23.3,11.8,81,13.9,0.0,3.5,313,1013.9,Manipur,24.6637,93.9063,Northeast
2014-11-29,17.2,23.5,12.1,80,13.4,0.0,3.4,295,1014.0,Manipur,24.6637,93.9063,Northeast
2014-11-30,16.6,23.1,11.8,84,13.7,0.0,4.6,100,1013.8,Manipur,24.6637,93.9063,Northeast
2014-11-01,16.0,20.9,11.7,83,12.9,0.0,3.3,65,1013.8,Meghalaya,25.467,91.3662,Northeast
2014-11-02,16.3,21.1,11.9,85,13.6,0.0,3.2,76,1014.3,Meghalaya,25.467,91.3662,Northeast
2014-11-03,16.6,21.9,12.1,85,13.8,0.0,3.2,124,1013.8,Meghalaya,25.467,91.3662,Northeast
2014-11-04,15.8,20.6,12.3,88,13.7,0.0,2.8,126,1013.3,Meghalaya,25.467,91.3662,Northeast
2014-11-05,15.7,20.9,11.3,83,12.6,0.0,3.8,99,1012.9,Meghalaya,25.467,91.3662,Northeast
2014-11-06,16.0,21.6,11.1,82,12.6,0.0,3.9,75,1011.7,Meghalaya,25.467,91.3662,Northeast
2014-11-07,16.2,21.9,11.7,79,12.1,0.0,3.2,131,1013.6,Meghalaya,25.467,91.3662,Northeast
2014-11-08,16.7,21.6,12.1,77,12.5,0.0,3.0,274,1015.4,Meghalaya,25.467,91.3662,Northeast
2014-11-09,16.2,21.5,12.1,84,13.2,0.0,3.3,295,1016.3,Meghalaya,25.467,91.3662,Northeast
2014-11-10,15.6,21.0,11.2,86,13.0,0.0,3.4,300,1015.0,Meghalaya,25.467,91.3662,Northeast
2014-11-11,15.0,20.3,10.3,88,12.8,0.0,3.7,284,1014.9,Meghalaya,25.467,91.3662,Northeast
2014-11-12,15.4,19.8,11.4,87,13.2,0.0,3.7,272,1015.5,Meghalaya,25.467,91.3662,Northeast
2014-11-13,14.3,18.9,10.3,85,11.5,0.0,4.1,297,1016.4,Meghalaya,25.467,91.3662,Northeast
2014-11-14,13.7,18.7,9.8,89,11.8,0.0,3.4,214,1015.6,Meghalaya,25.467,91.3662,Northeast
2014-11-15,13.1,17.9,9.4,94,12.0,2.2,2.7,176,1014.8,Meghalaya,25.467,91.3662,Northeast
2014-11-16,13.2,18.3,9.4,90,11.5,0.0,2.9,136,1014.8,Meghalaya,25.467,91.3662,Northeast
2014-11-17,13.6,19.3,9.6,89,11.7,0.0,2.3,84,1015.6,Meghalaya,25.467,91.3662,Northeast
2014-11-18,13.9,19.5,9.3,87,11.6,0.0,3.0,87,1016.9,Meghalaya,25.467,91.3662,Northeast
2014-11-19,13.5,18.8,9.7,85,10.9,0.0,3.1,111,1016.3,Meghalaya,25.467,91.3662,Northeast
2014-11-20,12.8,17.3,9.3,91,11.2,1.3,2.2,20,1015.3,Meghalaya,25.467,91.3662,Northeast
2014-11-21,12.3,16.4,9.3,95,11.5,10.1,2.7,207,1014.4,Meghalaya,25.467,91.3662,Northeast
2014-11-22,12.5,16.2,9.2,92,11.2,0.9,3.2,257,1014.4,Meghalaya,25.467,91.3662,Northeast
2014-11-23,11.8,16.7,7.9,90,10.0,0.0,3.8,232,1014.9,Meghalaya,25.467,91.3662,Northeast
2014-11-24,10.6,16.9,5.6,90,8.8,0.0,3.0,44,1015.8,Meghalaya,25.467,91.3662,Northeast
2014-11-25,10.8,16.9,6.2,84,8.0,0.0,3.3,61,1014.2,Meghalaya,25.467,91.3662,Northeast
2014-11-26,10.4,15.2,6.4,94,9.4,0.8,2.4,146,1012.2,Meghalaya,25.467,91.3662,Northeast
2014-11-27,10.8,15.3,7.6,92,9.5,1.0,2.3,114,1013.5,Meghalaya,25.467,91.3662,Northeast
2014-11-28,11.0,15.2,7.4,93,9.9,1.7,2.5,259,1014.3,Meghalaya,25.467,91.3662,Northeast
2014-11-29,11.4,15.0,8.1,94,10.5,2.2,3.2,255,1014.2,Meghalaya,25.467,91.3662,Northeast
2014-11-30,11.2,14.9,7.3,96,10.5,0.5,3.5,61,1013.7,Meghalaya,25.467,91.3662,Northeast
2014-11-01,23.5,28.4,18.5,90,21.6,0.8,3.8,153,1013.2,Mizoram,23.1645,92.9376,Northeast
2014-11-02,24.3,28.7,20.7,90,22.3,0.3,3.7,153,1013.7,Mizoram,23.1645,92.9376,Northeast
2014-11-03,24.2,29.6,19.8,88,21.8,0.5,4.6,146,1013.5,Mizoram,23.1645,92.9376,Northeast
2014-11-04,23.8,29.1,19.5,87,21.4,1.1,4.0,156,1013.0,Mizoram,23.1645,92.9376,Northeast
2014-11-05,23.3,28.7,19.3,90,21.5,1.5,3.2,73,1012.6,Mizoram,23.1645,92.9376,Northeast
2014-11-06,23.2,28.3,19.5,90,21.3,0.9,4.0,80,1011.2,Mizoram,23.1645,92.9376,Northeast
2014-11-07,24.0,29.3,19.5,88,21.8,0.1,4.3,94,1013.1,Mizoram,23.1645,92.9376,Northeast
2014-11-08,23.8,27.6,20.6,91,22.3,1.4,3.2,90,1015.2,Mizoram,23.1645,92.9376,Northeast
2014-11-09,23.9,28.0,21.0,92,22.4,1.2,3.2,127,1016.2,Mizoram,23.1645,92.9376,Northeast
2014-11-10,24.1,29.6,20.4,88,21.7,0.3,3.5,247,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-11-11,23.4,29.2,19.5,88,21.0,0.0,3.9,172,1014.6,Mizoram,23.1645,92.9376,Northeast
2014-11-12,22.9,28.6,17.4,88,20.6,0.0,4.2,196,1015.1,Mizoram,23.1645,92.9376,Northeast
2014-11-13,22.4,29.0,17.3,86,19.6,0.0,3.9,3,1015.8,Mizoram,23.1645,92.9376,Northeast
2014-11-14,21.7,28.0,16.7,89,19.7,0.0,3.9,219,1015.3,Mizoram,23.1645,92.9376,Northeast
2014-11-15,20.9,27.3,16.3,89,18.8,0.0,4.2,198,1014.4,Mizoram,23.1645,92.9376,Northeast
2014-11-16,20.1,26.8,14.8,88,17.8,0.0,4.2,208,1014.4,Mizoram,23.1645,92.9376,Northeast
2014-11-17,20.5,27.2,14.7,84,17.4,0.0,3.9,51,1015.1,Mizoram,23.1645,92.9376,Northeast
2014-11-18,20.5,27.4,14.7,83,17.1,0.0,3.5,78,1016.3,Mizoram,23.1645,92.9376,Northeast
2014-11-19,20.3,27.3,14.3,84,17.1,0.0,3.8,162,1015.8,Mizoram,23.1645,92.9376,Northeast
2014-11-20,19.7,26.1,14.3,86,17.0,0.0,3.4,220,1014.9,Mizoram,23.1645,92.9376,Northeast
2014-11-21,19.2,25.7,14.2,84,16.2,0.0,3.8,210,1014.2,Mizoram,23.1645,92.9376,Northeast
2014-11-22,18.6,25.9,12.2,84,15.5,0.0,3.7,21,1014.2,Mizoram,23.1645,92.9376,Northeast
2014-11-23,18.3,25.9,12.1,83,14.9,0.0,3.6,26,1014.7,Mizoram,23.1645,92.9376,Northeast
2014-11-24,17.9,26.4,11.4,84,14.6,0.0,3.7,34,1015.0,Mizoram,23.1645,92.9376,Northeast
2014-11-25,17.7,26.2,10.9,83,14.2,0.0,4.0,99,1013.7,Mizoram,23.1645,92.9376,Northeast
2014-11-26,17.4,24.7,10.9,82,14.0,0.0,3.5,144,1012.0,Mizoram,23.1645,92.9376,Northeast
2014-11-27,17.3,24.9,11.6,83,14.0,0.0,3.0,349,1013.1,Mizoram,23.1645,92.9376,Northeast
2014-11-28,16.4,23.8,9.8,86,13.7,0.0,3.7,40,1014.0,Mizoram,23.1645,92.9376,Northeast
2014-11-29,16.8,24.0,10.8,83,13.6,0.0,4.0,22,1014.0,Mizoram,23.1645,92.9376,Northeast
2014-11-30,17.1,24.4,10.7,84,14.0,0.0,4.0,15,1013.2,Mizoram,23.1645,92.9376,Northeast
2014-11-01,17.7,22.8,13.0,87,15.4,1.7,3.4,55,1014.0,Nagaland,26.1584,94.5624,Northeast
2014-11-02,18.0,23.2,13.3,85,15.3,0.6,3.6,67,1014.6,Nagaland,26.1584,94.5624,Northeast
2014-11-03,18.4,23.7,13.7,84,15.6,1.5,3.3,61,1014.0,Nagaland,26.1584,94.5624,Northeast
2014-11-04,18.2,22.5,14.1,91,16.6,1.0,3.9,60,1013.6,Nagaland,26.1584,94.5624,Northeast
2014-11-05,18.0,22.4,13.7,86,15.6,1.8,3.7,63,1013.5,Nagaland,26.1584,94.5624,Northeast
2014-11-06,17.7,22.4,13.8,84,14.8,1.8,4.4,93,1012.5,Nagaland,26.1584,94.5624,Northeast
2014-11-07,17.8,22.2,12.6,83,14.7,0.0,3.9,72,1014.1,Nagaland,26.1584,94.5624,Northeast
2014-11-08,17.9,23.1,13.3,85,15.3,1.0,3.8,119,1015.8,Nagaland,26.1584,94.5624,Northeast
2014-11-09,17.5,22.7,13.1,86,14.9,0.7,3.6,207,1016.3,Nagaland,26.1584,94.5624,Northeast
2014-11-10,17.7,23.2,13.4,85,15.1,0.7,3.4,339,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-11-11,17.4,22.3,13.4,91,15.7,1.5,3.2,6,1015.0,Nagaland,26.1584,94.5624,Northeast
2014-11-12,16.6,20.1,13.2,92,15.3,1.1,3.3,356,1015.6,Nagaland,26.1584,94.5624,Northeast
2014-11-13,16.6,20.2,13.2,94,15.6,0.5,3.5,28,1016.9,Nagaland,26.1584,94.5624,Northeast
2014-11-14,16.2,20.9,11.5,90,14.3,0.2,3.8,42,1015.8,Nagaland,26.1584,94.5624,Northeast
2014-11-15,16.2,20.7,11.9,90,14.4,1.7,3.3,7,1014.9,Nagaland,26.1584,94.5624,Northeast
2014-11-16,16.4,20.9,11.8,88,14.3,0.9,3.4,19,1014.8,Nagaland,26.1584,94.5624,Northeast
2014-11-17,16.7,21.1,13.2,90,15.0,0.6,3.3,22,1015.8,Nagaland,26.1584,94.5624,Northeast
2014-11-18,16.2,20.9,12.5,92,14.7,0.2,3.0,51,1017.3,Nagaland,26.1584,94.5624,Northeast
2014-11-19,15.5,20.8,11.2,87,13.1,0.9,3.7,66,1016.4,Nagaland,26.1584,94.5624,Northeast
2014-11-20,15.4,20.5,11.3,89,13.4,0.0,3.5,57,1015.4,Nagaland,26.1584,94.5624,Northeast
2014-11-21,14.9,19.0,10.9,88,12.9,1.2,3.5,47,1014.3,Nagaland,26.1584,94.5624,Northeast
2014-11-22,13.9,17.3,10.5,94,12.8,1.1,3.0,60,1014.6,Nagaland,26.1584,94.5624,Northeast
2014-11-23,14.2,18.7,11.2,90,12.5,0.0,4.5,204,1014.8,Nagaland,26.1584,94.5624,Northeast
2014-11-24,13.3,18.4,9.7,89,11.4,0.5,4.1,36,1016.5,Nagaland,26.1584,94.5624,Northeast
2014-11-25,13.0,19.5,8.6,89,11.1,0.0,3.9,56,1014.5,Nagaland,26.1584,94.5624,Northeast
2014-11-26,13.0,17.9,9.1,88,10.9,1.2,3.6,63,1012.3,Nagaland,26.1584,94.5624,Northeast
2014-11-27,12.8,18.0,8.6,90,11.1,0.5,3.7,74,1013.7,Nagaland,26.1584,94.5624,Northeast
2014-11-28,12.2,16.0,8.0,93,11.1,2.7,3.7,108,1014.4,Nagaland,26.1584,94.5624,Northeast
2014-11-29,12.6,16.2,8.5,94,11.7,0.2,3.3,78,1014.5,Nagaland,26.1584,94.5624,Northeast
2014-11-30,13.0,17.9,8.4,89,11.2,0.0,3.9,41,1014.1,Nagaland,26.1584,94.5624,Northeast
